weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,betweenness centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,katz centrality_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,communicability betweenness centrality_neighbour topologyArea,harmonic centrality_neighbour topologyArea,estrada index on 2 neighborhood_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,betweenness centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,current flow betweenness centrality_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,eigenvector centrality_neighbour topologyDist,page rank_neighbour topologyDist,current flow betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,avg path length on 2 neighborhood_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,betweenness centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,communicability betweenness centrality_div_cell topologyArea,harmonic centrality_div_cell topologyArea,estrada index on 2 neighborhood_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,betweenness centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,weighted node degree_div_cell topologyDist,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,eigenvector centrality_div_cell topologyDist,page rank_div_cell topologyDist,current flow betweenness centrality_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,avg path length on 2 neighborhood_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.3070053319451289,-0.44823336700310384,1.9363996330441446,-0.017499451592219092,2.1428340638174275,1.265779601450446,1.5577262756986314,0.7599625125114784,0.4329593355318345,-0.15404042421580283,-0.40571721189820237,1.2423956048255882,1.4364570069710152,-1.076524386266721,0.8223067658558145,0.7261913926846734,-0.7824957663222513,-0.6278147159601425,-0.15688877771394413,1.6425970054515686,-0.35048268158533535,-0.06849646529386855,0.19200607641486045,1.5577262756986325,0.2915263519176203,0.43295933552599625,0.09131301193958719,1.4364570069710272,-0.27946089338346003,-0.9394973902837725,-0.2242519182193264,0.5131200842066804,1.7454032248645623,2.5512658764499525,-0.15789343268766565,0.3353633112693453,0.22506243829144057,0.45778586368493307,0.014971517850012397,-0.5454943331928193,0.33295184780722936,1.8304974153167513,0.5088375414062496,0.4060637833883627,1.1258885629176263,0.6192312015688336,0.5126961366009036,-0.6808446481873821,1.0176842297519864,-0.3388225552452435,1.2977900030208627,-1.1300526899821992,2.011607251853922,1.5442584483322226,2.0043494075554187,2.1701140434467194,2.258846631060697,1.732127459371478,1.5859468842385662,1.422616148099059,-0.3236706922690307,1.2813762623359044,1.4522605530144188,-1.1607888612103132,0.5922026631497674,0.7977022181810618,-1.1530313052209662,0.6660539541744578,-0.2036011689323617,2.0871669238917576,1.9660206612091131,0.2945567651430217,1.5381679520839897,2.2588466310606976,1.8579642147889734,1.585946884235644,-0.11222157094336252,1.4522605530144204,0.12318897134092988,-0.9094676339991214,0.6683197416469858,0.2414332532847661,2.2156939865570435,0.08555757777702591,-0.12944324322445278,1.3789173116697881,1.5632760027461339,-0.6237862892910258,0.25747118233908994,-0.8029126110758077,1.2006046860339064,-0.30766231844680497,1.9546667225649208,0.9819202415385891,0.30169898875299916,2.0471304049271146,1.6978557120513729,1.004512243538171,-0.6898496466435589,1.0543458879304815,-0.7294643652854753
-0.7885410923248165,0.6532594216725954,1.3671537184447429,-0.4655824200822287,-0.4510166473536947,0.26533136933577417,0.534490568450057,0.3417232078454029,0.14906314544413918,-0.3795413050332175,-0.8849799976151396,0.6659181429457025,0.7231219177232203,-0.8175931307437941,0.026995662811283738,0.6306815988133041,-0.6554212797943387,-1.1938608826869337,0.27319768017128704,0.9739447660437188,-0.6491900814048914,-0.1999284989879603,-0.05336261327218798,0.5344905684500575,0.3110303957181452,0.14906314543448534,0.0591571950505362,0.7231219177232227,-0.6434717419967256,-0.8858140313830672,-0.8061523638554107,1.021176762794552,0.8765679884994978,-0.04910858689351241,-0.09907469233185018,-0.271204279282773,-0.0047599242954645396,-0.17401676385521855,-0.607795456734336,-1.3222679563801256,1.4858286336327209,1.2342858944087485,0.8828244508209561,-0.15155309271312428,0.050164996767758534,0.14246709357666235,0.8633601953006257,-0.9881212418874048,0.31738589027575703,-0.8873091338950719,1.2977900030208627,-1.1300526899821992,1.9726253445592106,1.0787740134905301,-0.05825339329318201,2.2674630374209808,1.8953696726542983,2.0561737886188007,1.294489427071459,0.8790576765834285,-0.6118609271909264,0.35196371510354163,0.2551092481429629,-0.45459185174718714,0.10989655523566928,0.5407713431785214,-0.09510126918749379,1.1577355308295088,-0.020423625476816157,1.9781931054622595,-0.43232991522322844,-0.19318684552354304,2.9588502982892906,1.8953696726542988,3.0097366252413256,1.2944894270719194,-0.2751491045556317,0.25510924814296315,0.14049863363056728,-0.22008037113044282,1.519228035062745,0.8935206522530532,2.3066324755759067,-0.7138051547516101,-0.06555114474340852,2.8127736291466503,2.9569322283020427,-0.533967447769069,-0.009960338707767724,0.024475644829682838,0.9282407926496337,-0.6518434151499567,1.8525705681029716,1.9577745016514658,0.18192766379282307,1.7787151753447232,1.7213602046742649,1.9270737159106344,-0.6750999145858275,0.1930303888978686,-0.027246831146572975
0.3070053319451289,-0.44823336700310384,1.700183775092375,0.8595096619491942,-0.5077574334715869,1.354849670390254,1.1661473476289936,0.9669449067853026,0.812123736427944,0.7142467012029893,-0.747120568236936,0.2815998350257787,0.1876046763921505,-0.34913197765954795,0.23284088948163445,0.5444211744536881,-0.48449763443771926,0.34839004802981516,0.40508814881112204,1.6880393230024124,-0.3666060923710504,-0.11785785629825814,1.6720630154448337,1.1661473476289945,1.3106431125785278,0.8121237364059077,-0.586746711456485,0.18760467639215248,0.9034968309505454,-0.018273990408084136,1.5347632898015615,1.742713967137033,1.9841539637442527,-0.3743571619175407,-0.04141889289211855,2.3521356348937394,0.9701881097516465,-0.6512473265247292,0.4358823506160046,-0.1489143754989066,0.18421252441584335,1.599052785128299,2.3246281510440165,0.5401730045377091,0.9904553621400276,0.7398640616491378,2.308827411760198,-0.7015266357316162,0.35888632881056465,-0.37010977195920036,1.2977900030208627,-1.1300526899821992,1.9726253445592106,1.0787740134905301,-0.05825339329318201,2.2674630374209808,1.8953696726542983,2.0561737886188007,1.294489427071459,0.8790576765834285,-0.6118609271909264,0.35196371510354163,0.2551092481429629,-0.45459185174718714,0.10989655523566928,0.5407713431785214,-0.09510126918749379,1.1577355308295088,-0.020423625476816157,1.9781931054622595,-0.43232991522322844,-0.19318684552354304,2.9588502982892906,1.8953696726542988,3.0097366252413256,1.2944894270719194,-0.2751491045556317,0.25510924814296315,0.14049863363056728,-0.22008037113044282,1.519228035062745,0.8935206522530532,2.3066324755759067,-0.7138051547516101,-0.06555114474340852,2.8127736291466503,2.9569322283020427,-0.533967447769069,-0.009960338707767724,0.024475644829682838,0.9282407926496337,-0.6518434151499567,1.8525705681029716,1.9577745016514658,0.18192766379282307,1.7787151753447232,1.7213602046742649,1.9270737159106344,-0.6750999145858275,0.1930303888978686,-0.027246831146572975
-0.7885410923248165,0.6532594216725954,1.5100149500527384,-0.23150602211197718,-0.13353719670597403,0.25059107173613304,0.21316140107049417,0.1558498334578137,0.13146996552869072,-0.24097438793561188,-0.824160526868858,-0.8713550887339928,-0.9798295450476227,0.2784222572172294,-1.6883812261083249,-0.3869658911808725,-0.28210131675499833,-0.517296421357383,0.6726495905266938,1.4811139626901002,-0.6491900814048914,-0.20883923931090212,1.0585974715885842,0.21316140107049433,0.9050964991717694,0.1314699655233865,-0.34458017718723927,-0.9798295450476224,-0.7926086303055963,-0.6549871814296394,-0.27545481232196956,2.318579138712736,1.5526903367326053,-0.2892114431457416,-0.1408107600898459,0.4791775635282652,0.4079069555200084,-0.017607395126505068,-0.7618569039876797,0.1439947587717887,1.3028141594388383,1.2556000498557764,0.599013652606378,0.06519802063373173,-0.1430629334732415,-0.16271509722487862,0.6033199340653794,-0.741207633066016,0.035324279485011684,0.06764763489718231,1.2977900030208627,-1.1300526899821992,1.9726253445592106,1.0787740134905301,-0.05825339329318201,2.2674630374209808,1.8953696726542983,2.0561737886188007,1.294489427071459,0.8790576765834285,-0.6118609271909264,0.35196371510354163,0.2551092481429629,-0.45459185174718714,0.10989655523566928,0.5407713431785214,-0.09510126918749379,1.1577355308295088,-0.020423625476816157,1.9781931054622595,-0.43232991522322844,-0.19318684552354304,2.9588502982892906,1.8953696726542988,3.0097366252413256,1.2944894270719194,-0.2751491045556317,0.25510924814296315,0.14049863363056728,-0.22008037113044282,1.519228035062745,0.8935206522530532,2.3066324755759067,-0.7138051547516101,-0.06555114474340852,2.8127736291466503,2.9569322283020427,-0.533967447769069,-0.009960338707767724,0.024475644829682838,0.9282407926496337,-0.6518434151499567,1.8525705681029716,1.9577745016514658,0.18192766379282307,1.7787151753447232,1.7213602046742649,1.9270737159106344,-0.6750999145858275,0.1930303888978686,-0.027246831146572975
0.3070053319451289,-0.44823336700310384,1.9225506483998378,1.2636812979064997,0.14184553021394672,1.3297600739123228,1.3473620084689937,1.3376074150010353,1.681849199254252,1.0695767996892793,-0.514119826090067,0.2815998350257787,0.2236963398690614,-0.34913197765954795,0.23284088948163445,0.5444211744536881,-0.5332942607782615,-0.5320585847707133,-0.18906361130535473,1.5095877968880398,-0.23549730466616134,-0.20897804418905974,1.132054143359027,1.3473620084689946,1.4274734382545522,1.6818491992434943,0.45010857167020063,0.2236963398690634,-0.725825452608891,-0.9090421454459237,-0.057660564659958446,0.6890152272789327,1.8411800488179897,-0.32472245381833964,-0.13750990615755818,0.8317806682302404,1.2786236567751885,0.09848921794469162,-0.4844858186906003,-0.7988378523544798,0.3038086265269025,1.838127514613522,1.4285227137864385,0.04140427144013368,0.9314795245862642,1.1065486020720745,1.4047790399924003,-0.8339064072263185,0.7965460273070841,-0.09480259881271587,1.2977900030208627,-1.1300526899821992,1.9726253445592106,1.0787740134905301,-0.05825339329318201,2.2674630374209808,1.8953696726542983,2.0561737886188007,1.294489427071459,0.8790576765834285,-0.6118609271909264,0.35196371510354163,0.2551092481429629,-0.45459185174718714,0.10989655523566928,0.5407713431785214,-0.09510126918749379,1.1577355308295088,-0.020423625476816157,1.9781931054622595,-0.43232991522322844,-0.19318684552354304,2.9588502982892906,1.8953696726542988,3.0097366252413256,1.2944894270719194,-0.2751491045556317,0.25510924814296315,0.14049863363056728,-0.22008037113044282,1.519228035062745,0.8935206522530532,2.3066324755759067,-0.7138051547516101,-0.06555114474340852,2.8127736291466503,2.9569322283020427,-0.533967447769069,-0.009960338707767724,0.024475644829682838,0.9282407926496337,-0.6518434151499567,1.8525705681029716,1.9577745016514658,0.18192766379282307,1.7787151753447232,1.7213602046742649,1.9270737159106344,-0.6750999145858275,0.1930303888978686,-0.027246831146572975
0.3070053319451289,-0.44823336700310384,1.5489780910609048,-0.25661175707560385,-0.5103866965700843,1.4389582065200632,1.2817805893811256,0.7810813154031708,0.20981989889813263,-0.2361247337996624,-1.0285313528150168,0.2815998350257787,0.45169495467187115,-0.34913197765954795,0.23284088948163445,0.21928572879050884,-0.3853816934334045,-0.024267756263713237,0.08073550659941549,1.348921770407375,0.0025351545650495045,-0.15273477828539944,1.4795704501115439,1.2817805893811267,0.9679103861337441,0.20981989889434768,-0.11921393082770548,0.4516949546718733,-0.38742237005138613,-0.6340225270208718,-0.5044462106411238,0.6032707384696612,1.2737534412100298,0.022316968663870625,-0.035910515523352435,0.06309572469424338,0.31554287522672186,-0.3747733845371241,-0.6646309838222946,-0.9477965894019336,-0.2890607524383168,1.3171199406727372,1.7969607993185668,-0.15808507172708153,0.7173315857336688,0.40450819035642793,1.7831617354372906,-0.8794298990441349,-0.15877537029619684,-0.8585794883614245,1.2977900030208627,-1.1300526899821992,1.9726253445592106,1.0787740134905301,-0.05825339329318201,2.2674630374209808,1.8953696726542983,2.0561737886188007,1.294489427071459,0.8790576765834285,-0.6118609271909264,0.35196371510354163,0.2551092481429629,-0.45459185174718714,0.10989655523566928,0.5407713431785214,-0.09510126918749379,1.1577355308295088,-0.020423625476816157,1.9781931054622595,-0.43232991522322844,-0.19318684552354304,2.9588502982892906,1.8953696726542988,3.0097366252413256,1.2944894270719194,-0.2751491045556317,0.25510924814296315,0.14049863363056728,-0.22008037113044282,1.519228035062745,0.8935206522530532,2.3066324755759067,-0.7138051547516101,-0.06555114474340852,2.8127736291466503,2.9569322283020427,-0.533967447769069,-0.009960338707767724,0.024475644829682838,0.9282407926496337,-0.6518434151499567,1.8525705681029716,1.9577745016514658,0.18192766379282307,1.7787151753447232,1.7213602046742649,1.9270737159106344,-0.6750999145858275,0.1930303888978686,-0.027246831146572975
-0.7885410923248165,0.6532594216725954,1.2026346245132151,-0.2724572921797744,-0.7507453892634286,0.2571109868205928,0.29643653226431643,-0.037665662820984845,-0.11695602373298813,-0.2982000668937342,-0.9984214975006802,-0.10271847289414514,-0.017173866067595647,0.1755445137948083,0.4603540347488753,-0.19874555849070824,0.15953311739839054,-0.32275582185943,0.971178902044509,1.3102009541548751,-0.6250049652263207,-0.11550460562959562,0.675383876043442,0.29643653226431665,0.36623464884545787,-0.11695602373739565,-0.975384569679034,-0.017173866067593812,0.3487416931872023,0.342098517674161,-0.47623524788538624,2.192026857666645,1.291801449905927,-0.6314084550816931,-0.06661882253738718,-0.061327741944675565,0.19891105960711974,-0.8199141631287633,0.3090100098427566,0.38446489877299483,1.2150402568187593,1.0821278784710693,-0.8382739871061906,-0.039076129280010134,0.11642475398143348,-0.03781555080092664,-0.811636693910575,-1.0305265855716097,-0.433939951422946,-0.45573282658703357,1.2977900030208627,-1.1300526899821992,1.9726253445592106,1.0787740134905301,-0.05825339329318201,2.2674630374209808,1.8953696726542983,2.0561737886188007,1.294489427071459,0.8790576765834285,-0.6118609271909264,0.35196371510354163,0.2551092481429629,-0.45459185174718714,0.10989655523566928,0.5407713431785214,-0.09510126918749379,1.1577355308295088,-0.020423625476816157,1.9781931054622595,-0.43232991522322844,-0.19318684552354304,2.9588502982892906,1.8953696726542988,3.0097366252413256,1.2944894270719194,-0.2751491045556317,0.25510924814296315,0.14049863363056728,-0.22008037113044282,1.519228035062745,0.8935206522530532,2.3066324755759067,-0.7138051547516101,-0.06555114474340852,2.8127736291466503,2.9569322283020427,-0.533967447769069,-0.009960338707767724,0.024475644829682838,0.9282407926496337,-0.6518434151499567,1.8525705681029716,1.9577745016514658,0.18192766379282307,1.7787151753447232,1.7213602046742649,1.9270737159106344,-0.6750999145858275,0.1930303888978686,-0.027246831146572975
-0.7885410923248165,0.6532594216725954,1.2226854618901515,-0.589687412394759,-0.03681678029888321,0.2490156293584935,0.24480972594411302,-0.26269194614511016,-0.36902728142416996,-0.5815862843684505,-1.1004526610317567,-0.4870367808140689,-0.39767384186032745,0.7670915384737355,0.7131464183791291,-0.6753680138512859,1.2537169720444854,-0.6016573636213716,0.7446018380068523,1.1646419086970587,-0.6487657811210569,-0.08793188777291158,0.9162552902664257,0.2448097259441132,0.038384433054680964,-0.36902728142252356,-0.5789591061979774,-0.3976738418603656,-1.142628085950557,-0.051313373871260025,-0.8891507996268844,2.076643694440391,0.624658756043889,-0.7710312924989554,-0.15961639553048196,-0.29004022885029984,-0.6444522059661242,-0.9691411292168006,-1.0075237571263198,0.10068471234370181,1.4466314847136845,1.0860637690993582,0.7858755553361554,-0.30902368302988964,0.011297666580742511,-0.3620088876526345,0.6865076311906061,-1.2409544339972787,0.27181483506379567,1.7358557542471404,-0.7906998551223627,0.7493978251693432,1.3438143713301758,-0.7037388431171568,0.24446745854427782,0.28035982538134263,0.22658092598404458,-0.12052001317478438,-0.16070035001487884,-0.7518074093991266,-0.9508146667977031,-0.9492138510217663,-0.9692274145925376,0.98158985591888,-0.24548689270101326,-0.7524236703384133,1.0359128396820327,0.14286951794843009,1.2445170929960159,1.5170801416390434,-1.0829308894645635,0.02185981725672862,1.6218826354740858,0.22658092598404464,0.6260148206351884,-0.16070035001943506,-0.7253759032036746,-0.9692274145925387,-0.6528856165119912,0.26142541912107015,-0.6222173678156805,1.9819138054093182,1.1490426919792114,-0.8878405845063426,-0.13590838948446582,0.19948604679448176,-0.04284866100197495,-0.9726494470679697,-0.564537257518382,0.9507383498177763,-0.7970540406471464,1.172118041296758,1.2239220818883014,0.3989878829273214,-0.2927170752477596,-0.15152199624337653,-0.2453370124999596,0.4239036703993445,-0.9909718521763864,-0.3358750541271569,1.5289005165135225
0.3070053319451289,-0.44823336700310384,2.02256958551322,3.1816434992088714,1.0969734397682525,1.2061637708741342,1.5163611585580816,1.3545747008761706,2.4842273011746423,3.1054228310629743,-0.2239871292139429,1.2423956048255882,1.160279405027579,-1.076524386266721,0.8223067658558145,1.2992501559129044,-0.9033679917109769,-0.9407189323218647,-0.36333215737227775,1.5349415289587474,2.950997826931675,0.15899488989545996,-0.06539447970305552,1.5163611585580827,0.7654632710538483,2.4842273011695526,0.5967137495620867,1.1602794050275818,-0.06919831221848871,-0.8588773009144954,-0.5014082763432453,0.3984719402682025,1.4495921639758214,1.4814966799379214,-0.1596930970813776,0.14613537747899696,0.5048170694984567,0.3037256064089314,0.3741837683808425,-0.6763204601483908,0.8098215517290357,2.0841103655214392,-0.5923318856019415,-0.17561974263798882,1.587658308126103,1.5672583686484192,-0.5863581806465582,-0.9285801982513283,1.099708062943195,-0.6386619407624998,-0.7906998551223627,0.7493978251693432,1.3438143713301758,-0.7037388431171568,0.24446745854427782,0.28035982538134263,0.22658092598404458,-0.12052001317478438,-0.16070035001487884,-0.7518074093991266,-0.9508146667977031,-0.9492138510217663,-0.9692274145925376,0.98158985591888,-0.24548689270101326,-0.7524236703384133,1.0359128396820327,0.14286951794843009,1.2445170929960159,1.5170801416390434,-1.0829308894645635,0.02185981725672862,1.6218826354740858,0.22658092598404464,0.6260148206351884,-0.16070035001943506,-0.7253759032036746,-0.9692274145925387,-0.6528856165119912,0.26142541912107015,-0.6222173678156805,1.9819138054093182,1.1490426919792114,-0.8878405845063426,-0.13590838948446582,0.19948604679448176,-0.04284866100197495,-0.9726494470679697,-0.564537257518382,0.9507383498177763,-0.7970540406471464,1.172118041296758,1.2239220818883014,0.3989878829273214,-0.2927170752477596,-0.15152199624337653,-0.2453370124999596,0.4239036703993445,-0.9909718521763864,-0.3358750541271569,1.5289005165135225
0.3070053319451289,-0.44823336700310384,1.6156400562615822,0.21814909657797965,1.1429093281615612,1.285250506513785,1.450671576431927,0.9061117711920561,0.5773913684668979,0.151277294905071,-0.8773905474585953,0.8580772969056644,0.8934063817030221,-0.6395778925717795,1.0562217961630374,0.6727059081167073,-0.3832643161306243,0.546786835481513,0.4330547946876034,1.7930227914492423,-0.2465291120458589,0.18137518131299507,1.2358319277404075,1.450671576431928,1.174425111591199,0.5773913684539629,-0.6704119087126853,0.8934063817029922,0.5022276243807695,-0.42058309567297564,0.10470606222926752,0.9877251778579544,1.6658929356755245,-0.376374832978483,-0.15184613095319344,0.47805254454330215,0.7411759059766206,-0.39922345223903566,-0.36169163102809676,-0.3369853608291662,0.0932875709443966,1.4871397632233752,0.11107477797703448,0.253996982407892,1.0147982013126706,0.7311043418726593,0.0931312298849892,-1.0325982357924663,0.38399031132884753,-0.6409188765205313,1.2977900030208627,-1.1300526899821992,2.0902483492912087,2.335550654931716,2.243452029400866,2.099830820100482,2.41670323645839,2.155613512292358,2.2912901421123175,2.1879567752045457,-0.2571714646507529,2.210788809568267,2.244960705073326,-1.765988833750839,1.0003078313847684,1.8078254331505603,-1.479384380506058,-0.7042760224518153,-0.7292274441229676,1.601301743306412,2.1861349527776097,-0.06072427503643254,0.16668946830114786,2.4167032364583902,1.1529451078786124,2.2912901421118015,0.3589095809664153,2.244960705073328,-0.01722261198252023,-1.1004529516041552,-0.31215669007369884,-0.1350726152568364,1.7501589689694206,2.4620413771864826,-0.13292843284034,0.30808538998738433,1.0015897058150298,0.32469701292196035,0.04658765638803846,-1.2907044924013196,2.204967205223538,0.25873697351834424,2.1457676973955975,0.9361391587700392,0.9623041135901632,2.876510865473198,2.350155984917738,0.9458520985374052,-0.9260199939204498,1.6302835506905524,-0.9460335562016866
0.3070053319451289,-0.44823336700310384,1.80291939467368,1.0690078159628467,1.4353120376392041,1.2673293778691108,1.6747757107333923,1.373418698580517,1.3220861397939725,1.315866883593205,-0.5334671831955116,1.626713912745512,1.628202642982901,-1.4705502098885674,0.6087321729666219,1.385624230370489,-0.997144573217222,0.453603722856251,0.34055186557454914,1.9862028969214118,-0.1603961544274367,0.31106389037957655,1.0887361148004762,1.6747757107333936,1.7495355439630103,1.3220861397897752,-0.44700073973433385,1.628202642982904,0.7931186338099657,-0.8389793462195521,2.0504718909663673,1.8485490799795148,2.4232390482233255,0.30317678034715073,-0.130353313655915,2.492241909413631,1.6793171603494728,-0.49415992567495387,0.2745414949754737,-0.4270645560958886,0.20648795955091725,1.760796456661203,0.255956405273807,0.23659176463866038,1.2018979515061967,1.2929222226840407,0.3008779937755365,-0.8874361269483462,0.8112460523856043,-0.9582480940522856,1.2977900030208627,-1.1300526899821992,2.0902483492912087,2.335550654931716,2.243452029400866,2.099830820100482,2.41670323645839,2.155613512292358,2.2912901421123175,2.1879567752045457,-0.2571714646507529,2.210788809568267,2.244960705073326,-1.765988833750839,1.0003078313847684,1.8078254331505603,-1.479384380506058,-0.7042760224518153,-0.7292274441229676,1.601301743306412,2.1861349527776097,-0.06072427503643254,0.16668946830114786,2.4167032364583902,1.1529451078786124,2.2912901421118015,0.3589095809664153,2.244960705073328,-0.01722261198252023,-1.1004529516041552,-0.31215669007369884,-0.1350726152568364,1.7501589689694206,2.4620413771864826,-0.13292843284034,0.30808538998738433,1.0015897058150298,0.32469701292196035,0.04658765638803846,-1.2907044924013196,2.204967205223538,0.25873697351834424,2.1457676973955975,0.9361391587700392,0.9623041135901632,2.876510865473198,2.350155984917738,0.9458520985374052,-0.9260199939204498,1.6302835506905524,-0.9460335562016866
