dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-1.0337893973946588,-2.3240481874093297,-1.270251017859635,-0.12078195088328145,-0.4787403627009356,-0.5447423684973729,-0.2997960370363838,0.4865535903899074,-0.00870783801799934,-0.16559470467557896,0.37491340725351213,-0.37160171378879436,-0.24169370041866756,-0.19176846064234543,0.01820711714900566,-0.24155582064370806,-0.04261962167578808,-0.38949605739435533,-0.35377578463647563,0.4365973966540492,-0.2815468741487842,-0.5088560104347677,0.3396052706199459,0.5965525507081779,1.3514800182809998,0.39802532318459455,-0.09362245633765412,-0.05986538842788584,0.37044016142554365,-0.24169370041866756,0.10420806133276742,0.018207117149005036,-0.5998366929609659,-0.3537757846364756,-0.28316081748903005,0.17842387676760255,-0.08543608938143274,-0.21033344249143698,0.07505718726603337,0.03341795141907363,0.005028472009984324,-0.12191593885787153,-0.12934696256468653,-1.4799830783130206,-0.029003959206481283,0.18152993854175298,0.32388608471325997,0.6388674230170379,0.24164896590058557,-0.35189776214397095,0.051177314075398786,0.1488499495201909,-0.05995350258133225,-0.2288158469016792,-0.8789891340747129,0.5122436000128721,-0.627437413341942,0.5564493369534813,-0.33360969135573776,-0.6973486510600386,-1.1295002092486168,-0.28909509062370775,-0.3825869194820291,-0.7049691092942855,-0.8371760584381743,-0.6405455656352368,-0.4935152703055468,-0.24400066247422683,-0.3136595622528413,0.042555247052802385,-0.2062106182698792,0.06817187828943833,0.2443177403020779,-0.013700054598941164,0.7391674657888687,-0.15915800476488012,-0.6367968013150944,-0.6133287338849177,-0.24957785214166553,-0.3825869194820291,-0.46427684591248064,-0.8371760584381664,-0.6562477877059253,-0.3136595622528412,0.27347694273904144,0.557472784195916,-0.18796212788984756,-1.2926226992912364,-0.24696606235254434,-0.7937188868095556,-0.13399332222293941,-0.2305878716060199,-0.12754241142358222,-0.35058241611037283,-0.5342735444105209,-0.5638063944643847,0.07551792659272141,0.03576820130919042,-0.23395539569765714,-0.3489739828765035,-0.7549772050631982,-0.22684598591080457,-0.7231911386679399,-0.7103006208053599,1.2765760614788333,0.9882736773081323
-1.0337893973946588,-0.5241897951926994,-0.5766021508211389,0.06546920916404284,-0.4787403627009356,-0.3943281234672678,0.44898195095353904,-0.4727957408376224,-0.24205958834143876,0.035721251234069044,-0.3452058597063552,0.5739845034490317,-0.009234347940165602,0.417199775446567,0.06664741415683971,-0.04942069187576579,-1.0528385025400775,-0.8380777708118412,-0.9231564815740859,0.7418028244438579,-1.0361652870272122,-0.5028017698031053,-0.6693197349951288,0.35640060459559797,-0.3047823922569049,-0.3432452309676389,-0.03208160904730723,-0.05154391232808449,0.4198109547979069,-0.009234347940165602,0.3463814796457455,0.06664741415683915,-0.5875517540865496,-0.9231564815740858,0.5258628402884706,-0.29491882359614985,0.3203148529483749,-0.487152685090052,-0.1462793458760529,-0.08414710293019088,0.005028472009984324,0.37567103969787163,0.20999001833257824,-1.7612359064913288,-0.40864137375621423,0.5067101036175462,0.7534333179615331,-0.3399085624625242,-0.3930056088840353,-0.2327858925473245,-0.06262915058464652,0.788130032831201,0.6139819759413546,-0.6965911517495157,-0.27314386108830013,-0.9852870821529695,-0.627437413341942,0.5564493369534813,-0.33360969135573776,-0.6973486510600386,-1.1295002092486168,-0.28909509062370775,-0.3825869194820291,-0.7049691092942855,-0.8371760584381743,-0.6405455656352368,-0.4935152703055468,-0.24400066247422683,-0.3136595622528413,0.042555247052802385,-0.2062106182698792,0.06817187828943833,0.2443177403020779,-0.013700054598941164,0.7391674657888687,-0.15915800476488012,-0.6367968013150944,-0.6133287338849177,-0.24957785214166553,-0.3825869194820291,-0.46427684591248064,-0.8371760584381664,-0.6562477877059253,-0.3136595622528412,0.27347694273904144,0.557472784195916,-0.18796212788984756,-1.2926226992912364,-0.24696606235254434,-0.7937188868095556,-0.13399332222293941,-0.2305878716060199,-0.12754241142358222,-0.35058241611037283,-0.5342735444105209,-0.5638063944643847,0.07551792659272141,0.03576820130919042,-0.23395539569765714,-0.3489739828765035,-0.7549772050631982,-0.22684598591080457,-0.7231911386679399,-0.7103006208053599,1.2765760614788333,0.9882736773081323
-0.6081892567370757,0.9722582761316833,-0.15899973123131883,0.9036945646853453,-0.32494188039632016,-0.3743815739191251,-0.2997960370363838,0.16677047998073175,-0.5842019446377377,-0.025063023217123243,-0.43697746065836385,-0.11152009864863636,-0.5776375447751618,-0.10716558617434195,-0.12408732511922943,-0.02435534398362511,-0.7309280966017809,-0.9876050086176699,-1.096166129707475,0.5779557000514334,-1.80587606816321,-0.6037482662299927,-0.7996193261615675,-1.6357254929319558,-0.41232046708369996,-1.2575387381187426,0.6459969010050375,-0.060694618996111324,-1.0646589299092177,-0.5776375447751618,-0.44109798247076537,-0.12408732511923026,0.3300512912669141,-1.096166129707475,-1.2280006623248343,-1.0652471266085888,-0.4425033682733888,-0.3955429787869057,-0.8728794215137624,0.4649858724480182,0.005028472009984324,-0.37678371255194737,-0.7027240391698383,0.5198566563284795,-0.9367447672802418,-0.4186519663718228,-1.1947161360299954,-0.07846979486707924,-0.9069349914579757,-0.18871450079656435,-0.14218918457720742,-0.6480999924557054,-0.06686920822780923,-0.736170759468302,-0.7528365454143169,-0.6464879268803695,0.4926821794068731,-0.560813347847814,-0.3142949342187421,-0.567805687530263,-1.1692127613726668,0.11509131876625515,-0.05252373179062681,-0.2825258326178522,-0.7199140975180072,-0.58383532503475,-0.5580926925230744,-0.0780991451178421,-0.09964103814599039,0.22278241257254133,0.6291769047742232,-0.07239174038839614,0.7390246737320763,1.4644609762229623,0.5887554930285658,-0.09682853132731037,-0.998817274153368,-0.6154410413480723,0.24448044964760465,-0.05252373179062681,-0.11583929407126997,-0.7199140975179996,-0.9345593988612362,-0.09964103814599035,1.1475005681465997,1.4149120148847218,0.08636765515132756,-1.3595857225031642,-0.2145224076915207,-1.001125860913909,-0.13399332222293941,-0.042134138259408996,0.28081646343325495,-0.7783525900065609,0.29441611915239896,0.5046089376525207,2.2805935532047923,-0.41312769474057487,-0.19647178548357241,-0.27943911546199507,-0.7132744596838301,0.362600968643981,-0.3491572609958793,-0.7292512841727667,1.3404403191947263,0.8409814120534975
-0.6081892567370757,-0.5022403026046913,-1.022675153034224,0.800672114018094,-0.32494188039632016,-0.39802015307113076,-0.2997960370363838,0.16677047998073175,-1.0558521325942634,-0.25215773573839606,-0.7313552340017855,0.03210486429696852,-0.8346118411983028,-0.5061216048706173,-0.3651978820242906,-0.2796010015025697,-1.7457601022219023,-1.735241197646813,-1.790591859183965,1.528452603739691,-2.5906792175567754,-1.5487287396807112,-0.012414765107359166,-0.8168677422300651,-0.04042664336063081,-1.4777227288973216,0.3055461586556927,-0.06429886581030936,-0.20770837010305485,-0.8346118411983028,-0.6746520212629309,-0.36519788202429176,-0.7497844631731756,-1.7905918591839647,-1.5489815374334954,-0.044415992180192314,-0.14157177270637122,-0.4082347023439985,-0.716225429274878,0.17851406279949547,0.005028472009984324,-0.05477656626049896,-0.39256317223691145,-0.8822220673768025,-1.3468725358809153,0.18758612933019353,-1.527481581566344,0.03912904591669507,-1.7310484142393554,-0.29412850538959684,-0.13579484318138646,-0.7297297006574378,-0.8303364041712002,-0.771421750164531,-0.9937706762189014,0.5932704211986042,0.4926821794068731,-0.560813347847814,-0.3142949342187421,-0.567805687530263,-1.1692127613726668,0.11509131876625515,-0.05252373179062681,-0.2825258326178522,-0.7199140975180072,-0.58383532503475,-0.5580926925230744,-0.0780991451178421,-0.09964103814599039,0.22278241257254133,0.6291769047742232,-0.07239174038839614,0.7390246737320763,1.4644609762229623,0.5887554930285658,-0.09682853132731037,-0.998817274153368,-0.6154410413480723,0.24448044964760465,-0.05252373179062681,-0.11583929407126997,-0.7199140975179996,-0.9345593988612362,-0.09964103814599035,1.1475005681465997,1.4149120148847218,0.08636765515132756,-1.3595857225031642,-0.2145224076915207,-1.001125860913909,-0.13399332222293941,-0.042134138259408996,0.28081646343325495,-0.7783525900065609,0.29441611915239896,0.5046089376525207,2.2805935532047923,-0.41312769474057487,-0.19647178548357241,-0.27943911546199507,-0.7132744596838301,0.362600968643981,-0.3491572609958793,-0.7292512841727667,1.3404403191947263,0.8409814120534975
-0.6081892567370757,-1.0092528743191898,-0.5785864803633581,-0.17731973261073875,-0.32494188039632016,-0.37519669733815975,-0.2997960370363838,0.16677047998073175,0.3306358349833203,-0.0754210262862041,0.7209411316260737,-0.44395671967715555,-0.17452839345423288,-0.09276816564318299,0.16093575485399325,-0.0949015126645559,0.6129072541467472,-0.38949605739435533,-0.365042093056433,0.47622055745483244,-0.1960234540225552,-0.4402837691750912,0.15858814351737388,0.2757704649360749,0.7178378173408001,0.4552585138678453,0.4145129800046544,-0.057024470319991194,0.042605821956338656,-0.17452839345423288,0.12005353142993505,0.16093575485399284,0.7519909336582146,-0.3650420930564329,-0.6809989971798918,0.15022084624490484,0.044614160611637,-0.28281497627669766,0.19598569050980752,0.3630465531704927,0.005028472009984324,0.006863084581940802,-0.20372370388539743,1.5702949668449786,-0.8489752852971836,-0.42436932264307287,-1.1000336725566535,0.19365228096659648,0.27348199173440646,-0.16250988948530293,0.033922027710224206,-0.9932286067009041,-0.1328573439917302,0.2682737830251754,-0.6002748947559843,0.46353588441739313,0.4926821794068731,-0.560813347847814,-0.3142949342187421,-0.567805687530263,-1.1692127613726668,0.11509131876625515,-0.05252373179062681,-0.2825258326178522,-0.7199140975180072,-0.58383532503475,-0.5580926925230744,-0.0780991451178421,-0.09964103814599039,0.22278241257254133,0.6291769047742232,-0.07239174038839614,0.7390246737320763,1.4644609762229623,0.5887554930285658,-0.09682853132731037,-0.998817274153368,-0.6154410413480723,0.24448044964760465,-0.05252373179062681,-0.11583929407126997,-0.7199140975179996,-0.9345593988612362,-0.09964103814599035,1.1475005681465997,1.4149120148847218,0.08636765515132756,-1.3595857225031642,-0.2145224076915207,-1.001125860913909,-0.13399332222293941,-0.042134138259408996,0.28081646343325495,-0.7783525900065609,0.29441611915239896,0.5046089376525207,2.2805935532047923,-0.41312769474057487,-0.19647178548357241,-0.27943911546199507,-0.7132744596838301,0.362600968643981,-0.3491572609958793,-0.7292512841727667,1.3404403191947263,0.8409814120534975
-0.6081892567370757,-0.0031223007479084506,-1.3503141685805904,1.0075222457478872,-0.32494188039632016,-0.39509529844988867,-0.2997960370363838,0.16677047998073175,0.1998300975810652,0.28507627801411783,0.3827244400417982,-0.37773757657322055,-0.10901804482272112,0.09210708458229398,0.29920734360877915,0.34283802437223276,0.58777184580024,0.20861289382895917,0.1535522491600206,-0.4533173770067535,-0.5381171345274429,0.4682346986668878,-0.6966135146187762,-1.192727469798885,-0.2876309297990411,-0.19614628134302944,0.811423215280921,-0.053845515175692575,-0.955830534714432,-0.10901804482272112,-0.01102968550911815,0.2992073436087789,1.3255426936861898,0.15355224916002058,-1.0584717041369132,-1.0831287038674509,-0.08393018772329863,-0.3449268976764526,0.097164266678561,0.5646929438581525,0.005028472009984324,-0.06727842303596275,-0.017222172829685797,1.7571694212622841,-0.7443990122698685,-1.136209505876043,-1.5194801890406036,-0.10874619401994247,-0.022090527860616584,0.3014308425936403,-0.11694088521956178,-1.2335101086412106,0.061271312059951025,0.4655010395601486,0.19841215775685517,-0.2146364842918429,0.4926821794068731,-0.560813347847814,-0.3142949342187421,-0.567805687530263,-1.1692127613726668,0.11509131876625515,-0.05252373179062681,-0.2825258326178522,-0.7199140975180072,-0.58383532503475,-0.5580926925230744,-0.0780991451178421,-0.09964103814599039,0.22278241257254133,0.6291769047742232,-0.07239174038839614,0.7390246737320763,1.4644609762229623,0.5887554930285658,-0.09682853132731037,-0.998817274153368,-0.6154410413480723,0.24448044964760465,-0.05252373179062681,-0.11583929407126997,-0.7199140975179996,-0.9345593988612362,-0.09964103814599035,1.1475005681465997,1.4149120148847218,0.08636765515132756,-1.3595857225031642,-0.2145224076915207,-1.001125860913909,-0.13399332222293941,-0.042134138259408996,0.28081646343325495,-0.7783525900065609,0.29441611915239896,0.5046089376525207,2.2805935532047923,-0.41312769474057487,-0.19647178548357241,-0.27943911546199507,-0.7132744596838301,0.362600968643981,-0.3491572609958793,-0.7292512841727667,1.3404403191947263,0.8409814120534975
-0.6081892567370757,-1.338107005605319,-0.7465698710169114,0.26055291447223755,-0.32494188039632016,-0.37409388330064225,-0.2997960370363838,0.16677047998073175,-0.06651431575640633,0.1099211862762337,0.18384691915346862,-0.33113192327638635,-0.21405617567705193,-0.1513841234818774,0.07694403597356035,0.12786674784738608,0.3235047090628016,-0.09044158178269808,-0.09052365981547754,-0.016391711960294108,-0.3760727595514426,-0.017124213446223082,-0.46183579429481475,0.6024628846277333,0.9170973658738708,0.16041891805142872,0.2880437158483466,-0.05852617906497742,0.3050372725526149,-0.21405617567705193,0.03603985401866837,0.07694403597355981,-0.12177404218537957,-0.09052365981547753,0.7971357199503136,-0.10159250024659344,0.3346882427708234,-0.12048137565774385,0.11635854227849896,0.06838983467486855,0.005028472009984324,0.17596682799315036,-0.22184697849990911,-0.27453350832375234,0.7582654229617295,-0.03798826654462595,-1.176076778989591,0.012687816523840927,-0.2184856364528444,0.005437846645969906,0.05285416801033027,-1.0052675821371537,-0.22530909491158088,0.21521169461844408,0.3691143047369067,0.1527283435196888,0.4926821794068731,-0.560813347847814,-0.3142949342187421,-0.567805687530263,-1.1692127613726668,0.11509131876625515,-0.05252373179062681,-0.2825258326178522,-0.7199140975180072,-0.58383532503475,-0.5580926925230744,-0.0780991451178421,-0.09964103814599039,0.22278241257254133,0.6291769047742232,-0.07239174038839614,0.7390246737320763,1.4644609762229623,0.5887554930285658,-0.09682853132731037,-0.998817274153368,-0.6154410413480723,0.24448044964760465,-0.05252373179062681,-0.11583929407126997,-0.7199140975179996,-0.9345593988612362,-0.09964103814599035,1.1475005681465997,1.4149120148847218,0.08636765515132756,-1.3595857225031642,-0.2145224076915207,-1.001125860913909,-0.13399332222293941,-0.042134138259408996,0.28081646343325495,-0.7783525900065609,0.29441611915239896,0.5046089376525207,2.2805935532047923,-0.41312769474057487,-0.19647178548357241,-0.27943911546199507,-0.7132744596838301,0.362600968643981,-0.3491572609958793,-0.7292512841727667,1.3404403191947263,0.8409814120534975
-0.5120249980413246,1.3151285043947072,0.8756168554484477,-0.042619452485182105,-0.4888920777045406,-0.38675227051388666,0.44898195095353904,-0.4727957408376224,0.8503304987812165,0.7919476787408554,1.0087250078769938,0.14236948229367405,0.7179071358033167,0.6277870425658009,0.7494472705091436,0.8418686315363892,1.5614287676897707,1.2553035584697594,1.298006402400707,-0.8120676166895084,1.599968368628111,0.9597115802604202,-0.13613156488618505,-0.7273254979257189,-1.0492474987797529,0.2727906281549874,0.8255380885126514,-0.07293890727528504,-0.5725721167276803,0.7179071358033167,0.4040185810984006,0.7494472705091441,1.7892465071007886,1.2980064024007067,-1.192506777690612,-1.07720074882748,-0.3397341156108758,-0.569939948340749,0.0641754213605806,0.9917963691523165,0.005028472009984324,-0.36113513887659127,0.3155244301334419,1.518979265876493,1.2753670253673524,-0.7655743711588476,0.02300309873538546,-0.6581217729444977,0.8795272404341801,0.725469098357703,0.0025413786881252347,-0.03977279469535454,0.8664432470430279,1.4779894480158877,-0.3205953121992026,-0.44164049127350335,-0.627437413341942,0.5564493369534813,-0.42406650337367713,-0.9930500133044426,-1.4497345994252946,-0.18596731932428553,-0.5741082650368258,-0.8797873052830699,-1.140419215760158,-1.0016221603315616,-0.7594184274495542,-1.2394097666125352,-1.369051721832543,0.6173974481876635,-1.6913439925705203,-0.615965647040159,0.1620060816051966,0.27806206063063416,1.104094108871188,-0.2204808675821937,-0.5919624728859568,-0.5974014265502567,-0.22426274826265682,-0.5741082650368258,-0.9538341414546324,-1.1404192157601494,-0.9667340597664277,-1.3690517218325424,1.711388861194452,1.6847726020696452,-0.20981551364209103,-1.2759348864868032,-0.36850320861568814,-0.7673814932724948,-0.13399332222293941,-0.33594575018088174,-0.9434609577704665,-0.5851872304267027,-1.1772170832985491,0.9039213893784658,0.26420413799714343,0.16519273247561742,-0.30753665986621664,-0.8632422731296376,-0.7758017218155163,-0.18991100239675232,-0.9924304579870137,-1.0871183204215535,1.763570814551936,0.8084003878901698
-0.5120249980413246,-1.5373219462935281,-0.844609656755111,-0.3537791313927748,-0.4888920777045406,-0.37927231443333315,0.44898195095353904,-0.4727957408376224,0.7150525585039921,0.5459428998403366,0.9522072311903603,0.158626716180408,0.5894279278487553,0.33284406036850733,0.5112710336137505,0.5764233687297033,1.2261629382283439,0.657194607246445,0.7783373969544927,0.11747031777207755,1.9420620491329987,0.10905890708738707,1.0595389932995336,1.2790450505917885,-0.06445725599595124,1.0787810526082997,0.05543060498942338,-0.027620166618738836,0.7933524614114615,0.5894279278487553,0.6169249572385597,0.5112710336137505,0.156576337134349,0.7783373969544926,-0.3612809600262181,1.0912165971978622,1.3854837088001533,-0.28719291310424006,1.0561937173207279,0.0475555212458852,0.005028472009984324,1.1941631590344248,1.0676467211196552,0.32960651937707924,1.0198531818361554,0.8279557453998077,0.8631591795936887,-0.40270009461571726,0.9934742984754575,0.5533524467905471,0.006329676082679967,0.48006442165189006,0.572904930777391,0.9444868635240007,-0.9839390267375385,0.7523634888193382,-0.627437413341942,0.5564493369534813,-0.42406650337367713,-0.9930500133044426,-1.4497345994252946,-0.18596731932428553,-0.5741082650368258,-0.8797873052830699,-1.140419215760158,-1.0016221603315616,-0.7594184274495542,-1.2394097666125352,-1.369051721832543,0.6173974481876635,-1.6913439925705203,-0.615965647040159,0.1620060816051966,0.27806206063063416,1.104094108871188,-0.2204808675821937,-0.5919624728859568,-0.5974014265502567,-0.22426274826265682,-0.5741082650368258,-0.9538341414546324,-1.1404192157601494,-0.9667340597664277,-1.3690517218325424,1.711388861194452,1.6847726020696452,-0.20981551364209103,-1.2759348864868032,-0.36850320861568814,-0.7673814932724948,-0.13399332222293941,-0.33594575018088174,-0.9434609577704665,-0.5851872304267027,-1.1772170832985491,0.9039213893784658,0.26420413799714343,0.16519273247561742,-0.30753665986621664,-0.8632422731296376,-0.7758017218155163,-0.18991100239675232,-0.9924304579870137,-1.0871183204215535,1.763570814551936,0.8084003878901698
-0.5120249980413246,-0.7362819440914434,0.7045580214343123,-0.7714995698743244,-0.4888920777045406,-0.4013765436200971,0.44898195095353904,-0.4727957408376224,0.3147176232535384,0.29304169963096066,0.4600374909488365,0.3161938745600616,0.44460430244088917,0.30146302757750076,0.3556479796005084,0.28280341342293475,0.3738506016469268,0.5076673694406164,0.5651713700233886,-0.08599996742113034,1.086827847870773,0.20592675719399486,0.4772009697773643,1.1512700816023123,0.1422801923762148,0.6325894923938397,0.14294281902615405,-0.020921894708277475,0.665622982225346,0.44460430244088917,0.37006123456756346,0.3556479796005082,-0.3857486919546044,0.5651713700233886,1.092595145189555,1.1842589342906058,0.31959687728140984,-0.2925483158004203,0.38270808641462173,0.04904368649081277,0.005028472009984324,0.25265653682302336,0.44078659248663626,-0.5618149198162816,1.63750994429032,0.5018789690776841,0.5520021596935871,-0.3347167341354186,0.39977719455520605,0.2001857534364892,-0.0023936480765038457,0.25578301481384824,0.1699035510126163,0.22067678534830384,0.021237686534771268,0.6865355652001608,-0.627437413341942,0.5564493369534813,-0.42406650337367713,-0.9930500133044426,-1.4497345994252946,-0.18596731932428553,-0.5741082650368258,-0.8797873052830699,-1.140419215760158,-1.0016221603315616,-0.7594184274495542,-1.2394097666125352,-1.369051721832543,0.6173974481876635,-1.6913439925705203,-0.615965647040159,0.1620060816051966,0.27806206063063416,1.104094108871188,-0.2204808675821937,-0.5919624728859568,-0.5974014265502567,-0.22426274826265682,-0.5741082650368258,-0.9538341414546324,-1.1404192157601494,-0.9667340597664277,-1.3690517218325424,1.711388861194452,1.6847726020696452,-0.20981551364209103,-1.2759348864868032,-0.36850320861568814,-0.7673814932724948,-0.13399332222293941,-0.33594575018088174,-0.9434609577704665,-0.5851872304267027,-1.1772170832985491,0.9039213893784658,0.26420413799714343,0.16519273247561742,-0.30753665986621664,-0.8632422731296376,-0.7758017218155163,-0.18991100239675232,-0.9924304579870137,-1.0871183204215535,1.763570814551936,0.8084003878901698
