degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea topologyWall,clustering coefficient topologyArea topologyWall,information centrality topologyArea topologyWall,betweenness centrality topologyArea topologyWall,eigenvector centrality topologyArea topologyWall,page rank topologyArea topologyWall,katz centrality topologyArea topologyWall,current flow betweenness centrality topologyArea topologyWall,communicability betweenness centrality topologyArea topologyWall,harmonic centrality topologyArea topologyWall,estrada index on 2 neighborhood topologyArea topologyWall,avg path length on 2 neighborhood topologyArea topologyWall,algebraic connectivity on 2 neighborhood topologyArea topologyWall,weighted node degree topologyArea topologyDist,clustering coefficient topologyArea topologyDist,information centrality topologyArea topologyDist,betweenness centrality topologyArea topologyDist,eigenvector centrality topologyArea topologyDist,page rank topologyArea topologyDist,current flow betweenness centrality topologyArea topologyDist,harmonic centrality topologyArea topologyDist,avg path length on 2 neighborhood topologyArea topologyDist,algebraic connectivity on 2 neighborhood topologyArea topologyDist,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.725686263068768,-0.7352231563418689,1.2867476035497813,0.9255665463890271,1.5055270285755489,0.5416619494067936,1.0205733884370511,0.9086771214036252,1.4074683067470315,0.895288343912825,2.057296411423773,1.44820193066552,1.404705763625935,-1.3677052649341153,1.0524905472866106,1.4646072582862804,-1.408401451399897,-0.4312116851140864,-1.0455475397692091,0.46265737217233466,1.1955827397951857,0.007555745612754706,-0.781331124941033,1.0205733884370516,0.07029544807022249,1.4074683067407008,2.2225850900030175,1.4047057636259341,0.6870007436758063,-1.1530788905156892,0.5674806278386347,-0.7842358553053846,0.7852048770390069,2.110158973277135,-0.040266099890270024,0.7428279256662919,0.6341112374364939,3.0377617954700082,1.4269351222350972,-0.9796268483926518,-0.4165961228725222,-1.1854381197339767,0.8819770680439564,0.4291982290165421,0.09101194523457574,-0.5607158649017995,0.46823409968556745,1.1947099675342463,0.35626434436211984,-1.8909520001146256,-0.7906998551223627,0.7493978251693432,0.8144607408556719,-1.1877622059867,-0.8635842070827469,0.6482059797918681,-0.07226631130430726,-0.4151021542511375,-1.0468992697302788,-1.2022365487845463,-1.971562232120548,-1.506861379361184,-1.3355627553908054,1.3798587328346785,-1.1762530658685788,-1.7339551549089731,1.3410782180505754,-0.38756938006820274,0.7906170407408082,0.6068839533146027,-1.053441893464958,-0.2464702693332449,1.7781990034012474,-0.07226631130430729,0.32640152290206575,-1.0468992697284742,-0.8741252394709049,-1.3355627553908072,-1.6173811184299098,0.007794435265899422,-0.8970031586506994,1.4081867409227262,0.5118153318493421,-1.0822801680943905,-0.11849063845876365,-0.08684796144902311,-0.478570118586266,-1.569963633162322,-2.176279760008081,-0.017006334374761095,0.554998100639274,1.0894947703996591,1.039605768375134,-0.8776184278615818,-0.27450004722103133,2.048882712906673,0.27304858538652127,-1.3478413177951123,-0.7341077291230307,1.6354643731721366
0.026181095522370013,0.11708417079697456,0.11115726709908041,0.6780075586647076,0.1647318590523622,-0.12920553611394195,0.16849199730785064,0.5716088624338325,0.7801208415379387,0.670989936602938,0.9531084784038658,0.8430178874517755,0.6639837043284215,-1.2906479884951247,-0.45368997694502855,1.3275950640381367,-1.7180850283474578,-0.45896623775875917,-0.21797965699970373,-0.11186121044632699,0.6194738658276948,0.014949653134540485,-0.7975433365104736,0.16849199730785092,0.38435897829272303,0.7801208415320922,0.669704769171686,0.6639837043284199,0.45012807109893715,-1.4510863832659788,0.627277790585767,0.5653853057849887,0.9100572837962431,0.38581922260506396,0.12413199742846076,0.7518107460074277,1.4274227023223929,1.0135248066910905,0.9980692372591372,-0.7148776084408796,-0.15294519931994885,-0.01508978646036485,0.29473845295373446,0.3779073770503486,-0.002478412076943426,-0.31121594854334234,0.6463609658705202,0.22960885451042304,0.8463058555471296,-2.0352297784638753,-0.7906998551223627,0.7493978251693432,0.8144607408556719,-1.1877622059867,-0.8635842070827469,0.6482059797918681,-0.07226631130430726,-0.4151021542511375,-1.0468992697302788,-1.2022365487845463,-1.971562232120548,-1.506861379361184,-1.3355627553908054,1.3798587328346785,-1.1762530658685788,-1.7339551549089731,1.3410782180505754,-0.38756938006820274,0.7906170407408082,0.6068839533146027,-1.053441893464958,-0.2464702693332449,1.7781990034012474,-0.07226631130430729,0.32640152290206575,-1.0468992697284742,-0.8741252394709049,-1.3355627553908072,-1.6173811184299098,0.007794435265899422,-0.8970031586506994,1.4081867409227262,0.5118153318493421,-1.0822801680943905,-0.11849063845876365,-0.08684796144902311,-0.478570118586266,-1.569963633162322,-2.176279760008081,-0.017006334374761095,0.554998100639274,1.0894947703996591,1.039605768375134,-0.8776184278615818,-0.27450004722103133,2.048882712906673,0.27304858538652127,-1.3478413177951123,-0.7341077291230307,1.6354643731721366
0.725686263068768,-0.7352231563418689,0.4007013959421985,-0.0190268393315169,0.1775059297156402,0.709568582275748,0.6651987205692782,0.6565319030855148,0.29313957091451537,-0.0930627547909323,0.11361568180958827,0.8430178874517755,0.7841611460617521,-0.4567928924230816,1.2452005133499187,0.8453394218472886,-0.38537314690931407,0.8807975768901731,-0.4558112260229815,0.8402419176701739,-0.9050335591489532,0.04051264039707301,0.7899144322525145,0.6651987205692785,0.7731192781069779,0.29313957091170323,-0.7321505251278254,0.7841611460617587,1.9538560949512842,0.1112788404231809,0.4706628707659031,-0.725396868907408,0.5861897187661043,-0.04647124951604716,-0.02980268387275967,0.5998050865044433,0.6745519169891718,-0.6471732988382402,0.7725070960835908,-0.15744158097551594,0.4536707138423951,-0.6734188456644807,0.14197495936684518,0.0888834262208494,0.05259602314637214,0.2328248897954598,0.34739669172145515,0.433977469066583,1.9540578550986494,0.29585417969179334,0.25354507394924997,-0.3469483086690569,1.683559394149099,0.4871613650382597,1.4238470594218346,1.2388991733233081,1.333382384523832,0.6800481381476843,0.5576728753810988,0.5102048933785353,-0.6633593395587287,0.35196371510354163,0.5305209180301504,-0.4545918517471872,0.10989655523566919,0.007591482270996699,-0.1956691461414714,-0.6950099866168137,-0.15744227302414524,1.203559350692639,0.8586035435810059,-0.2428979457979209,0.899659832682309,1.3333823845238324,0.4725716835030469,0.5576728753803852,0.6328082236558219,0.5305209180301511,-1.1577763637243352,-0.9964963463694512,-0.18545765796328645,0.849933450832963,1.4208781573372238,0.9185271519134705,-0.13595042981530442,0.6983125836382347,0.46230972321116426,0.27068211662217423,-0.6176510199288928,-0.4594225066549459,-0.1945686330866947,-0.6464313885435375,1.6011606233251143,0.2599510283200983,-0.2970144040521542,1.409165377702327,0.870562291469253,-0.2936739488143763,-1.1831121513628877,-0.7256887515760578
0.725686263068768,-0.7352231563418689,0.9784021348330451,1.3085619038736442,1.3526975857762464,0.668190312990835,0.7847086037338004,0.8749083737708427,1.037405366392678,1.3967581844051054,1.2130025731447567,1.2969059198620838,1.384690204242907,-0.6862025423522594,1.7479221639498468,1.0018149792935762,-0.5229119435878162,0.9405277891785433,-0.4652479944046386,1.4438842676572627,1.119871303790755,0.03098237530636712,1.023242061136415,0.7847086037338007,1.1313444828980208,1.0374053663952654,0.2915216762256679,1.3846902042429068,0.9674299887342971,-0.26903514724927424,0.1287477162727214,-0.608290327989566,0.6831585185248512,-0.42344896437756907,-0.029730008153843846,0.05621980759626457,0.5692709233365449,-0.5107830356900436,0.5756600695021657,-0.7410627915941261,1.2454073567581847,-0.603015143688966,1.290661764928907,1.6163249977740906,0.10701147153407245,1.2922435656449793,1.0501279176042115,0.8855423298980413,1.301408870494946,-0.19777582746478145,0.25354507394924997,-0.3469483086690569,1.683559394149099,0.4871613650382597,1.4238470594218346,1.2388991733233081,1.333382384523832,0.6800481381476843,0.5576728753810988,0.5102048933785353,-0.6633593395587287,0.35196371510354163,0.5305209180301504,-0.4545918517471872,0.10989655523566919,0.007591482270996699,-0.1956691461414714,-0.6950099866168137,-0.15744227302414524,1.203559350692639,0.8586035435810059,-0.2428979457979209,0.899659832682309,1.3333823845238324,0.4725716835030469,0.5576728753803852,0.6328082236558219,0.5305209180301511,-1.1577763637243352,-0.9964963463694512,-0.18545765796328645,0.849933450832963,1.4208781573372238,0.9185271519134705,-0.13595042981530442,0.6983125836382347,0.46230972321116426,0.27068211662217423,-0.6176510199288928,-0.4594225066549459,-0.1945686330866947,-0.6464313885435375,1.6011606233251143,0.2599510283200983,-0.2970144040521542,1.409165377702327,0.870562291469253,-0.2936739488143763,-1.1831121513628877,-0.7256887515760578
-1.3728292395704262,2.1058012674542788,-2.47572172354657,-1.1303844659742277,-2.5500831700835973,-1.638515170768769,-1.8083100298867485,-1.6040082887798486,-1.3662398280673975,-1.1460861746251747,-2.0637411514430606,-1.8803103070100742,-1.906934216055956,2.452369479111295,-0.9709640963781137,-2.092702544966915,2.71625531903819,-1.0835093838472614,1.6011165384790536,-2.3859294945977054,-1.2011103999477404,0.004483747307788685,-1.6351842881747878,-1.808310029886748,-1.645700537280162,-1.3662398280684047,-1.8169521457433904,-1.9069342160559646,-0.6285292851948738,2.2331832028663046,-0.9763152327816869,1.8887936976383053,-2.9236911263738214,0.43999735920291744,-0.02987834939263223,-1.4031817062733798,-1.574746766687332,0.11691347934443291,-1.725461552214797,2.092998492933851,-1.1085030810947296,1.735886091890637,-2.2242595126983002,-0.6956101546020815,0.012057969087361637,-1.5150929035984766,-1.6075324660735093,-1.9098248915423757,-1.1748899778192299,2.9557061144311763,0.25354507394924997,-0.3469483086690569,1.683559394149099,0.4871613650382597,1.4238470594218346,1.2388991733233081,1.333382384523832,0.6800481381476843,0.5576728753810988,0.5102048933785353,-0.6633593395587287,0.35196371510354163,0.5305209180301504,-0.4545918517471872,0.10989655523566919,0.007591482270996699,-0.1956691461414714,-0.6950099866168137,-0.15744227302414524,1.203559350692639,0.8586035435810059,-0.2428979457979209,0.899659832682309,1.3333823845238324,0.4725716835030469,0.5576728753803852,0.6328082236558219,0.5305209180301511,-1.1577763637243352,-0.9964963463694512,-0.18545765796328645,0.849933450832963,1.4208781573372238,0.9185271519134705,-0.13595042981530442,0.6983125836382347,0.46230972321116426,0.27068211662217423,-0.6176510199288928,-0.4594225066549459,-0.1945686330866947,-0.6464313885435375,1.6011606233251143,0.2599510283200983,-0.2970144040521542,1.409165377702327,0.870562291469253,-0.2936739488143763,-1.1831121513628877,-0.7256887515760578
-1.3728292395704262,2.1058012674542788,-1.6678739833886145,-1.0180421049707984,-1.3059515337560028,-1.7101766921700643,-1.5265331070015853,-1.2356108443794243,-1.0344710248139986,-1.0489316942956155,-0.3551130084091628,-0.9725342421894577,-1.0548399024219035,0.5945768227796543,-1.3242657008275083,-0.830957285276498,0.6660561309108152,-0.49638275416670335,2.0809929435146675,-0.5417177827224815,-1.2011103999477404,0.008238411515079425,-0.8689718019338951,-1.526533107001585,-0.7754016807417221,-1.0344710248113131,-1.751766135711762,-1.0548399024219033,-0.3612235136641515,0.6939268523291531,-0.43439145396360396,3.0224113603603846,-0.7230123176165351,-1.561189832932542,-0.029857483443458066,-0.7030319232599035,-0.7157223419862159,-1.9459774803207786,-0.6186800242762204,0.04908750999008587,-1.2411668259735282,1.983934940088072,-1.4958707697522906,-0.6956101546020815,0.056464916708186125,-1.7230499199030933,-1.5396223091142065,-0.3652271189948869,0.024511746788644564,0.7457851274172359,0.25354507394924997,-0.3469483086690569,1.683559394149099,0.4871613650382597,1.4238470594218346,1.2388991733233081,1.333382384523832,0.6800481381476843,0.5576728753810988,0.5102048933785353,-0.6633593395587287,0.35196371510354163,0.5305209180301504,-0.4545918517471872,0.10989655523566919,0.007591482270996699,-0.1956691461414714,-0.6950099866168137,-0.15744227302414524,1.203559350692639,0.8586035435810059,-0.2428979457979209,0.899659832682309,1.3333823845238324,0.4725716835030469,0.5576728753803852,0.6328082236558219,0.5305209180301511,-1.1577763637243352,-0.9964963463694512,-0.18545765796328645,0.849933450832963,1.4208781573372238,0.9185271519134705,-0.13595042981530442,0.6983125836382347,0.46230972321116426,0.27068211662217423,-0.6176510199288928,-0.4594225066549459,-0.1945686330866947,-0.6464313885435375,1.6011606233251143,0.2599510283200983,-0.2970144040521542,1.409165377702327,0.870562291469253,-0.2936739488143763,-1.1831121513628877,-0.7256887515760578
0.026181095522370013,0.11708417079697456,-0.11707128187306433,0.5741140673636029,-0.5078501797574204,-0.08925949639010627,0.0059961588701460825,0.2769240961994266,0.5564471950957902,0.5538353228978128,0.09805427088786342,-0.06475817736884112,-0.24768278576822447,-0.7124351163922528,-2.1661909814839913,0.634214566770966,-0.7511569951422478,-0.8449365579280637,-0.27033492803555964,-0.756256141528519,0.6500592803725307,-0.007658876181656317,-1.0656783914168946,0.005996158870146371,-0.11594336685528046,0.5564471950923633,0.7225462262312656,-0.24768278576823027,0.2434376581704196,-1.2340063125005898,-0.1183838226381405,-0.20318202900029203,-0.37984987210864846,0.9718507943912942,-0.029732494357632214,-0.2784789701220285,0.1471868608378914,0.49182896747588356,0.11062274600033087,-1.4450556422213987,-0.5055186034204523,-0.2005319767586482,-0.43367154774735966,0.4802326267229056,-0.03665532023681762,-0.6107291097421613,0.1625813666915431,0.7145563948416966,0.40367083799992615,-0.8317210874664316,-0.7906998551223627,0.7493978251693432,1.2188495048663996,-1.2243715065802514,0.42202933879474447,0.3955144649754941,-0.09586852934971063,-1.0911314411032578,-1.2759110165959424,-1.210165680718491,-1.2800996355699152,-1.506861379361184,-1.221403199960796,2.746142241143047,1.5284439314535918,-2.681503759842874,3.312426756186299,-0.018537659799715507,1.2240450231977398,1.2979907380497462,-1.0855638355359583,-0.23490606398556732,1.520802112203131,-0.09586852934971066,-0.7634850139942453,-1.2759110165939076,-0.8170646181156458,-1.2214031999607975,-1.1927273053596412,1.9021473232831794,-0.8335717239788222,1.767527288301894,0.5982295128766616,-0.09087834066397991,-0.1359608839815615,-0.024150430277842756,-1.161386532841533,0.16304082819523402,-1.4416642100487083,1.9891228214180425,-0.2566822715606807,0.6818687042210123,1.5070453184323063,-0.9860489613103381,-0.243422835430654,1.232871506969136,-0.7698104776901775,-1.526584797324781,-1.870286035525598,2.563505013072755
0.725686263068768,-0.7352231563418689,0.7221517699091632,0.7627414369240488,0.11722815265301784,0.7357560577254476,0.7704285399452422,0.8181103534420806,0.8013773369850078,0.7542852651289756,0.8078892314940528,0.6917218766483394,0.5440644216095311,-1.649020983698522,-1.5037504731413767,1.3961661574592927,-2.4604538369560798,-0.32140935953960476,-0.9555132514044345,-0.1449409228885908,0.7042105061240421,-0.01138672964042237,-0.2468457626201847,0.7704285399452425,0.39525000920812714,0.8013773369732055,1.5510002573709238,0.5440644216095171,0.5387681345780758,-2.5511221511802002,0.18681656398554747,-0.47360988487842687,0.22434204571564004,1.128144790545318,-0.029697945695621814,0.1803018702399347,0.3811141811426376,0.8356679732756753,0.6387704358353804,-2.114742662678996,0.2670431035933403,-0.948321116858491,0.4069799063358716,0.49792797065124295,-0.07263924504826355,0.43451155086144744,0.8649490318838626,0.9017668843327525,1.0497320693735788,-2.420584784754838,-0.7906998551223627,0.7493978251693432,1.2188495048663996,-1.2243715065802514,0.42202933879474447,0.3955144649754941,-0.09586852934971063,-1.0911314411032578,-1.2759110165959424,-1.210165680718491,-1.2800996355699152,-1.506861379361184,-1.221403199960796,2.746142241143047,1.5284439314535918,-2.681503759842874,3.312426756186299,-0.018537659799715507,1.2240450231977398,1.2979907380497462,-1.0855638355359583,-0.23490606398556732,1.520802112203131,-0.09586852934971066,-0.7634850139942453,-1.2759110165939076,-0.8170646181156458,-1.2214031999607975,-1.1927273053596412,1.9021473232831794,-0.8335717239788222,1.767527288301894,0.5982295128766616,-0.09087834066397991,-0.1359608839815615,-0.024150430277842756,-1.161386532841533,0.16304082819523402,-1.4416642100487083,1.9891228214180425,-0.2566822715606807,0.6818687042210123,1.5070453184323063,-0.9860489613103381,-0.243422835430654,1.232871506969136,-0.7698104776901775,-1.526584797324781,-1.870286035525598,2.563505013072755
0.026181095522370013,0.11708417079697456,-0.07282618162820369,0.5724089594469493,-0.025906859557453744,-0.10395937630520499,0.05823877422566317,0.2859149577191084,0.5611676196256827,0.5539849253366598,0.0773079823458228,0.08653783343459498,-0.003275431402743402,-0.43791856907835147,-1.172530218970065,0.382288919282443,-1.1259121979068383,-0.717735628783957,-0.03003748322498933,-0.5695265862438388,0.7049626064817013,0.009446513672276625,-1.0101984508451805,0.05823877422566346,-0.0739716289362856,0.5611676196191698,0.7748108454727949,-0.0032754314027446728,-0.2193969726550137,-1.3044325214298595,0.005622876756838497,0.42614930422568464,-0.17526770757677868,1.5595842971701286,-0.029811327725700762,-0.09400892923670384,0.1541175018493187,0.7708682327464239,0.4372558924431548,-1.0744801609331034,-0.3187138341007612,-0.06546216732989597,-0.12484080664688676,0.5066474154854956,0.08776085311223922,-0.48442749807234364,0.29414289756619544,0.2996268720833231,0.3003342565005317,-0.9918090652840702,-0.7906998551223627,0.7493978251693432,1.2188495048663996,-1.2243715065802514,0.42202933879474447,0.3955144649754941,-0.09586852934971063,-1.0911314411032578,-1.2759110165959424,-1.210165680718491,-1.2800996355699152,-1.506861379361184,-1.221403199960796,2.746142241143047,1.5284439314535918,-2.681503759842874,3.312426756186299,-0.018537659799715507,1.2240450231977398,1.2979907380497462,-1.0855638355359583,-0.23490606398556732,1.520802112203131,-0.09586852934971066,-0.7634850139942453,-1.2759110165939076,-0.8170646181156458,-1.2214031999607975,-1.1927273053596412,1.9021473232831794,-0.8335717239788222,1.767527288301894,0.5982295128766616,-0.09087834066397991,-0.1359608839815615,-0.024150430277842756,-1.161386532841533,0.16304082819523402,-1.4416642100487083,1.9891228214180425,-0.2566822715606807,0.6818687042210123,1.5070453184323063,-0.9860489613103381,-0.243422835430654,1.232871506969136,-0.7698104776901775,-1.526584797324781,-1.870286035525598,2.563505013072755
0.026181095522370013,0.11708417079697456,0.23365050797775389,0.613288610863672,0.7714787079109194,-0.15495449161079192,0.3010529792124481,0.48777017319158544,0.7314646740587496,0.6036371355235333,0.7856551303612298,0.9943138982552115,0.8152779306220704,-2.1476268900684614,-1.6432116327924509,1.6717504570855397,-2.084810825625129,-0.34417039245460607,-0.10671743523299522,0.20914317895543125,0.6500592803725307,0.045571076862053375,-0.651179281110788,0.3010529792124484,0.5143809234933936,0.731464674055064,0.6398215825019897,0.8152779306220698,0.7673033978052594,-1.7122816970478463,0.49768117574705406,0.6628185211968487,0.8705603209008209,-0.606973856413238,-0.02982131057301553,0.5921371094752198,0.6879195497716739,-1.478305118870891,1.4119139362269915,-1.7356207587843968,-0.5678946621667602,-0.05333772234201685,-0.12460187491966512,0.5543479078140539,0.17410087305678604,-0.9059405855699262,0.2653449736907485,1.1764377908602484,1.9240613555269683,-1.915058123628964,-0.7906998551223627,0.7493978251693432,1.2188495048663996,-1.2243715065802514,0.42202933879474447,0.3955144649754941,-0.09586852934971063,-1.0911314411032578,-1.2759110165959424,-1.210165680718491,-1.2800996355699152,-1.506861379361184,-1.221403199960796,2.746142241143047,1.5284439314535918,-2.681503759842874,3.312426756186299,-0.018537659799715507,1.2240450231977398,1.2979907380497462,-1.0855638355359583,-0.23490606398556732,1.520802112203131,-0.09586852934971066,-0.7634850139942453,-1.2759110165939076,-0.8170646181156458,-1.2214031999607975,-1.1927273053596412,1.9021473232831794,-0.8335717239788222,1.767527288301894,0.5982295128766616,-0.09087834066397991,-0.1359608839815615,-0.024150430277842756,-1.161386532841533,0.16304082819523402,-1.4416642100487083,1.9891228214180425,-0.2566822715606807,0.6818687042210123,1.5070453184323063,-0.9860489613103381,-0.243422835430654,1.232871506969136,-0.7698104776901775,-1.526584797324781,-1.870286035525598,2.563505013072755
