area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.094120331923467,0.03832229241156315,-0.1707244334114803,-0.5413021366314741,-0.6499037031042075,-0.42678812251093307,-0.08993688740091772,-0.27140141322129846,-0.4272267497708334,-0.8497221211961042,-0.6307663949469942,-0.3702701157258936,-0.6529727491678793,-0.6320689635523564,0.8753581133034866,0.5324096015326096,-0.6467673936673951,0.8132886811303579,0.05080214550674809,-0.22077275723441483,-1.178649826880383,-0.4716380769932593,-0.22569728700453115,0.0848382189604351,-0.27140141322130257,-0.4448262481997175,-0.8497221211993258,0.015039179309068658,-0.6320689635523573,-0.1624755846546032,0.768702633005902,-0.45983735149431265,-0.7332542041604105,-0.988897786871855,-0.35592802048810357,-0.10364070798547981,-0.36578632309354997,-0.7458401422975676,0.1351624031503177,0.030358846122277856,1.2348473760080074,-0.10266030892590801,0.4517626901983791,-0.8993478496022584,-0.5280831001126306,-0.32468155918121244,-0.03808470151315396,-0.3600824927675159,-0.2775195757094218,-0.1531428175098677,0.7373698431535228
0.7027362486423863,1.0399276622592375,-0.8652405737107864,-0.19492404347825656,-0.3201527147646786,-0.6310627353605007,0.6859464658104384,0.8284184515394225,0.8351656724813507,-0.2738838876785156,-0.36340870134807485,-0.1703864979156574,1.2869298522820205,1.1499354602488423,-1.2138749038601968,0.43072119144132764,1.3356779293065963,-1.2666620606915944,-0.24735025185803136,-0.9075883971459109,-1.1779863494960359,-0.03866058558969232,-0.2257535418957084,0.062224439097215194,0.82841845153942,0.9283980966002822,-0.2738838876567322,0.7875928337440925,1.1499354602488416,-0.12156513264674951,-1.17118893369502,0.9204792102680383,-1.235071715560897,-0.26118240353499095,0.34271295797418416,-0.10364120727860322,1.312614111361524,0.7428971483050807,0.2817770673870587,0.2789537807503089,-1.20199837128748,-0.13641158760859218,-0.4414104171736312,-0.8385809204097637,-0.4600420107004545,-0.3824714840308317,0.11161429550028862,1.0517539771436875,0.3003949646308184,0.1395469909716182,-0.9397343986091162
2.0340744403457443,1.0399276622592375,-0.8652405737107864,-0.14229071168091714,-0.07891843384530305,-0.3181463183023365,0.6881615021671297,0.7396634965635686,0.703192209616163,-0.22210447692602447,-0.0028896312860431875,0.17627579400563465,0.9342202883820387,0.8315386753737687,-0.8459823397674989,0.6387202120825602,0.9664219754835446,-0.6526196235577562,-0.590022675779205,-0.8665831188166881,-1.213531957001083,0.006763853184167853,-0.22574360706340602,-0.45839321604037553,0.7396634965635647,0.16033846377405264,-0.22210447696858426,1.025097661447454,0.8315386753737679,0.10732155843210808,-0.6523325100467644,-0.4531471118185898,-1.2759024054942523,-0.816513464361913,0.004325990220714475,-0.10364151522522576,-0.3296561007637728,-0.16872831665481705,0.5062493662741496,0.8146750433334162,-0.666976503075635,0.03601408551857115,-0.3529756736775913,-0.7433434547763048,-0.36081542197436434,-0.36642146147067894,0.16100402343135942,0.5909550446278468,0.44876044517606095,0.106133687914355,-0.850982422211411
0.48081557652943074,0.03832229241156315,-0.1707244334114803,-0.7339025963520431,-0.8664629001914101,-1.3131893727857271,-0.06058454574244014,-0.2550005985185772,-0.4619235370311439,-0.9563693379747837,-0.885535462014164,-0.771885912819487,-0.6529727491678793,-0.5913745528957225,0.8753581133034866,0.5324096015326096,-0.9106067764724582,1.3381890256717646,-0.33719242456815707,-0.32737394215324167,-1.5190264269485734,-0.7338609735514521,-0.22576226152666085,-0.007179195243779961,-0.2550005985185813,-0.6312317413795214,-0.9563693379308766,0.10088754733405661,-0.5913745528957233,-1.135574082619398,0.4378893032183826,-0.4094837709933459,-0.8554378153597173,-1.1140808147708685,-0.7623457885471012,-0.10364156059069213,-0.19868305582444204,-0.67885762193761,0.08075339007126445,-0.7989174180098835,0.34336362143625554,-0.529336084321587,0.25897042188581404,-1.240113673263161,-0.7247137483841278,-0.4010287278193848,-0.16319351779655233,-0.4931088742087076,-0.37429013035630554,-1.2184503963961444,0.7022285532301266
-0.22969429156758642,0.03832229241156315,-0.1707244334114803,-0.7454674582429631,-0.8454521658079519,-1.4642200770757314,-0.06024522784323172,-0.07891218701696334,-0.21213016270855878,-0.7928335744705715,-0.8763135305639541,-0.8189070939875176,0.052446378632084276,0.02906220110019089,-0.16683330368584356,0.06464291511275008,0.22584664925207965,-0.4772030158212014,0.13316097033712496,-0.28050218267662635,-1.4214558719926091,-0.5767337103382357,-0.22576154736230813,0.5703273730947076,-0.07891218701696606,-0.0005186404919356257,-0.7928335745138486,0.19647024987441428,0.02906220110019005,-0.7269605629533957,-0.7699460694991753,-0.3313411732096558,-0.8676965705349707,-0.8841612594228428,-0.4025335362818256,-0.10363971731348295,-0.13453934046701796,-0.07168895108977835,-1.186706022691763,0.08173582490803205,-1.1030371102750012,-0.15474413605582424,0.5278068862193902,-1.2454952801588035,-0.5789114139294647,-0.40241495082438383,0.14812382493749904,-0.24917137562831104,0.03988161702737522,-0.4931607010544003,-0.37004997799701433
0.12346993151921672,1.0399276622592375,-0.8652405737107864,0.07506844440278868,2.0815091079269425,2.2450292538323477,0.6753327397413048,0.8222142438067941,1.7129254985569389,2.102024055852084,1.9594755815397995,1.0624861456145465,0.581510724482057,0.5758415991963943,-0.4380157642289865,0.8665286632610647,0.5050799689786974,-0.5442400694015126,0.8726139724528011,-0.562923097057041,-0.771070513341475,0.019358811207829094,-0.21172383118488813,0.9850014771883004,0.8222142438067875,2.2380298038702495,2.1020240558863383,1.683298082314348,0.5758415991964078,0.05200970421327256,-0.4422868896801292,3.7274291792372294,-0.6526427849284959,0.33154837331017256,-1.0024415026123894,-0.10360566771000775,2.8169984365493463,2.672674755339284,0.4215952166112231,-0.11520484948929309,-0.5826668468181161,1.0796462401784146,-0.15101304986365083,-0.46326665511190634,2.6133496976584674,0.19881583123302649,0.8651342349460526,1.9089628504719673,1.792858196727569,0.2386043618881996,-0.4040188945986006
0.9758561091953262,0.03832229241156315,-0.1707244334114803,-0.03599600157271123,2.0528402440667572,1.8137133705972353,-0.1798041619475112,0.30267071312879673,1.1492077965493182,2.1674298248781527,1.9388063708634515,1.4877901861227607,1.1105750703320296,1.2644329462080088,-1.3518346153949587,-0.4844744993801256,1.2080338958862833,-1.0859912264651246,-1.0530826473961563,-0.6463244005184005,-1.169359547812718,2.951299859338802,-0.22272893700003268,-0.8836841073711357,0.30267071312879545,1.0274418939689574,2.167429824918575,2.700641077203326,1.2644329462079846,-0.35431638566145035,-1.4306529644274735,-0.8009017921441962,-0.9845473029773197,-0.7370989558140136,1.356327706682195,-0.10363566473938891,-1.0774791211743542,0.35284280808682006,1.6362637037404915,0.7422661379820248,-1.200580622968576,-0.7525518496223046,0.02944179534010441,-0.7020143159587379,2.349285469701688,-0.08902690539612411,-0.5269727141469817,1.1522035320618973,2.473181843045108,-0.15197108448569938,-1.859878291977872
-0.3936325796759131,-0.9632830774361113,0.871049777037478,-0.5614030311593915,0.49872430961523784,0.5189770742074866,-0.9535737357448649,-0.8690954974433738,-0.010810208328398477,0.5486229650030774,0.5248338417258172,1.015573553681911,-0.6529727491678793,-1.0057666328019588,-0.08518697147930841,-1.9295203269929402,0.10309190483119605,-0.14873421542000398,-0.957426305318511,0.06279973437348281,-1.3282847660973582,-0.6964890489238672,-0.22284464482754965,-0.8128610429721435,-0.8690954974433767,0.22514049429360555,0.5486229649579462,1.8609185748820083,-1.0057666328019597,-0.7195395368049987,-0.8221501187090619,-1.0165838953208768,0.06875001816453863,-1.223435453277353,-0.937061252968116,-0.1036383969191224,-1.2810974560306414,-0.19776636697082917,0.7447300182971727,-0.4252588985326045,-0.9404113163661617,-1.2689541167713874,1.0765031185014542,-1.0260537680855164,-0.5033777045522572,-0.19335852641821336,-0.9120465527984677,0.004390287062256874,1.473879847672332,-0.8954554036114722,-0.8801116382915027
0.4548774862489718,-0.9632830774361113,0.871049777037478,-0.5827376513464281,-0.5368812675588567,-0.03653439578986087,-0.944851444740139,-0.8832853672931233,-0.40390902823949143,-0.22386062196029713,-0.506135466227031,0.7287312458006651,-1.0056823130678612,-1.0654699816356192,0.41909919803166007,-1.8064238305666787,-0.5412316405453712,-0.21747322404496527,-1.708747040960425,-0.28980114067220325,-1.665878829293293,-0.6836876161785065,-0.22559226872282193,-1.397636453307866,-0.8832853672931262,-0.7237726513251966,-0.22386062195142892,2.0923559145741875,-1.0654699816356186,-1.6553335073235502,-1.0799629318467372,-0.7170743039524686,-0.05543187685087695,-0.9970154330465765,-0.4107060674873598,-0.10364058914560503,-0.8646362408139029,-0.6334497211199481,1.951729835265161,-0.5118362358611467,-0.37426592091614397,-2.008813631834599,0.7072153184691944,-1.2742968272422368,0.43522482349963726,-0.35420916567340094,-1.317691911187531,-0.6568364672834855,1.5656534592962548,-1.8153662543024238,-1.099288296402169
1.6876403154023356,1.0399276622592375,-0.8652405737107864,0.09790991677234681,-0.03235311629393452,0.33566091071447346,0.6841309598678703,0.6993639141419349,1.208934837179144,0.4089563400470488,-0.07605166616984721,0.80128603176522,0.581510724482057,0.5124397714589531,-0.4380157642289865,0.8665286632610647,0.6204154706049092,-0.3568526429960504,-0.5577938901855202,-0.9042488144115962,-1.0847109278324802,0.24792632812902574,-0.2257166849425005,-0.16680430092188356,0.6993639141419336,0.8792240021948643,0.4089563400183906,2.176314858885307,0.5124397714589524,-0.48705652866516164,-0.6602653426388267,-0.04411515018291776,-1.2608549317488456,-0.3419026429619795,0.49158555344796906,-0.10364131249805639,0.0009860097278177318,0.5639627618889865,1.507908262060108,0.12060105191699372,-0.7048301178488369,-0.2999547410071419,-0.4956276606297253,-0.6337481856108433,-0.17795499417914087,-0.37633336940901324,0.14795382828773834,1.2181337361046538,1.2930366785851504,-0.27200217029519785,-0.70535419469958
0.020460934294875707,0.03832229241156315,-0.1707244334114803,-0.2720422635158494,-0.3608135001881982,-0.4550291323975677,-0.15100373137078102,-0.06435586678514751,0.24741497393000175,-0.06219020019025362,-0.4417564033995346,0.37115224200363534,0.052446378632084276,-0.07021771421956424,-0.16683330368584356,0.06464291511275008,0.4383067838266799,0.054897331336883584,-0.17880731476235479,-0.35136621420516206,-1.0816805795786233,-0.5705394686872548,-0.22575545902215355,0.17644897296368608,-0.06435586678515293,0.4822986350986406,-0.062190200100793895,1.1552939120111612,-0.07021771421956509,-0.27421450196305963,-0.2959822043180573,-0.47591898774873276,-0.8731995754954031,-0.624356786865759,-0.7691930444220082,-0.10364203673775474,-0.3856877120818365,0.16698683667221884,0.5129371113962644,-0.016711527828383192,-0.5175120041149264,-0.3499946400817754,0.26446771162951216,-0.755775570328298,-0.43310907947480143,-0.39517724414700234,0.01803196362560933,0.5726913517498585,0.571859744027323,-0.18468964570551438,-0.4047191826542366
1.503352440600077,1.0399276622592375,-0.8652405737107864,-0.1381853510434738,1.018027029276094,-0.7939817879775889,0.7013728062868108,0.6367147075321942,0.743061223231207,0.7923800424730948,1.0555107987960757,0.5759493645081325,0.22880116058207517,0.2293310919506028,0.016870943778864417,1.117117959557413,0.1408625954222388,0.01512559110300689,-0.4431835500076912,-0.879055914242771,-1.2422138687201159,1.4727343772496546,-0.2257648743188303,0.06079196671667147,0.6367147075321916,0.42883319113204327,0.7923800424745477,1.690844273750221,0.22933109195060195,-0.8308849382536904,-0.5286437892201703,0.21747380412808814,-1.2980594359443847,-0.4107962649149182,1.5038750268253533,-0.10364211033513869,0.528698434538823,0.6321040690209818,1.2234211626568594,-0.5312797491843358,0.2677749652312593,0.5557758543313048,-0.2908333734602004,-0.7015158439255523,-0.5110728277595866,-0.4084464530586807,0.7854517085599261,0.9738853798602345,1.069501063006874,-0.6995780251622227,-0.17992940881763916
0.6433202342640162,0.03832229241156315,-0.1707244334114803,-0.7315387809303739,-0.79582844998576,-1.183539515463095,-0.04633935502569648,-0.19248253628964646,-0.12786239497052815,-0.8557060231747419,-0.7890388148781082,-0.7551385725505916,-0.3002631852678975,-0.35167628245776145,0.32304468955338,0.2862166086800584,-0.0857615481240034,0.4118953209602023,-1.0991166844113902,-0.7046501219480336,-1.8437067930062288,-0.6933919280983766,-0.2257552672064845,-0.2510463198942607,-0.19248253628964782,-0.30820015641109477,-0.855706023161051,1.4848675577217019,-0.3516762824577623,-1.531147653213554,-0.8245869014175791,0.025123446058585106,-0.8733304922849295,-1.0818382440337913,-0.229143347191438,-0.1036420959636662,0.401145967585348,-0.2692152922072296,1.1002356436534755,-1.010662457986147,0.12392646212524101,-0.7861228732098422,0.11940790283197589,-1.3139336678125486,-0.7449640726139422,-0.4044355819917253,-0.24380794271458336,-0.14970792817869163,0.06270300526632422,-1.0994779440107028,-0.3292026145094091
0.388598630174083,0.03832229241156315,-0.1707244334114803,-0.7664492090107552,-0.8950854752430586,-1.4434420342898133,-0.028203946154756892,-0.2442163393618471,-0.3448553533978362,-1.006286220688839,-0.9079706834368109,-0.8458760076146481,-0.12390840331790662,-0.0430781386314342,0.5271605200697227,1.3940850765165342,-0.2274016378404048,0.5380709522475722,-0.7124895208214297,-0.549088512969154,-1.72002930677325,-0.7301444285608635,-0.22576053523738823,-0.03567672813651943,-0.24421633936184986,-0.45015239916659844,-1.006286220753735,0.9521756811811114,-0.04307813863143504,-0.9793862684612726,-0.1404024440836971,0.12411344766804268,-0.6368519076428997,-1.1384285658818107,-0.27994556819881267,-0.10364211264980037,0.3633686832066169,-0.40797251419638997,0.7601435379431929,-0.9928903823448566,-0.013210462733086714,-0.27870598850853767,0.2821885338247552,-1.2160322124227363,-0.7330163813183517,-0.4071995402515043,0.09529386351118507,-0.2300451365814593,-0.34332396432224555,-0.697510176514409,0.35801951544299837
1.113935953155068,1.0399276622592375,-0.8652405737107864,-0.5340724391164521,-0.3927902467945841,-1.4166098591066876,0.8665705161592413,0.3841922272578883,0.09174800268989773,-0.6749322628657752,-0.38605574565325584,-0.2528774075259386,-0.3002631852678975,-0.24091616358579915,0.32304468955338,0.2862166086800584,-0.27461500107920644,-0.13001061973348038,-0.04094909207516556,-0.7733559236641655,-1.498858356369205,-0.22634610761441465,-0.2257630822262892,0.5159493090263056,0.3841922272578843,0.046048804155494116,-0.6749322629794599,1.2941711367371564,-0.24091616358579998,-0.557749530843062,-0.1938301183409242,0.1618564159035206,-1.1144563842916473,-0.9733351592994124,-0.7820040392847375,-0.10364211595988103,0.4438294487154667,-0.18676197991279728,0.53452536331561,-0.5752907758671378,-0.45027046855233344,0.7213555853531388,-0.21632502410696447,-1.011662618617408,-0.011902335494663366,-0.40912521008824737,0.8862798111047427,0.33938202941800133,0.6465140781428811,-0.6845136410233903,-0.22740631160178315
-0.5645000812573198,-0.9632830774361113,-0.1707244334114803,-0.9803677839588854,-0.7438016277252809,-1.7950379262355045,-0.8358701184763507,-1.1228472624882226,-0.6971380966652048,-0.8675582126395284,-0.7400244595521724,-0.30055649098189446,-0.4766179672178884,-0.8395469034137595,0.11892885903703627,-0.8216518591564269,-0.0857615481240034,-0.0444954332410216,-0.5300277697654783,-0.28266979757388433,-1.5425118574480192,-0.7386098921505374,-0.2257639590159644,-0.3029023119256451,-1.1228472624882242,-0.34976729383632177,-0.8675582126568425,0.36597787124427106,-0.8395469034137603,0.04308143047839173,0.20323970511029846,-0.7305586314176079,-0.6691855865447754,-1.3384528526452257,-0.5195995238205586,-0.10364211451731357,-0.7922293537878932,-0.6166958354227347,0.2111776060328735,-0.2185705992962393,-0.5785928706435252,-0.9049539992542323,0.3757462607738438,-1.3177311724852778,-0.7259287678379167,-0.41062563419110104,-0.5798390548262894,-0.6220217237871503,0.39185999032289764,-0.14821122444911183,0.09297218732931772
-1.4184260841496696,-0.9632830774361113,-0.1707244334114803,-1.1883090569719064,-0.9222818205260946,-2.160926495091963,-0.771720446518746,-1.3601099361261024,-0.778627477925809,-1.1541856925878518,-0.9032786950025828,-0.87976150772623,-1.7111014408678247,-2.0497311482582794,1.6395917963837963,-1.5140696515542535,-1.2153412636123022,1.618234254269389,0.8404094169139635,0.30447599695384087,-1.4076107292039008,-0.7912609461838753,-0.2257652311124837,1.0465902348545497,-1.3601099361261069,0.08471637549589907,-1.154185692657289,-1.2678557409048963,-2.0497311482582985,0.19327931448295885,1.9658289199964036,-0.35382326261131625,-0.6192779338793206,-1.398731972734501,-1.091676708207952,-0.10364211816305059,-0.19789833303179363,-0.4096383302015784,-0.8282025413389381,-0.5842130923854699,1.180238362731211,-0.14935177963531954,1.0929891016025781,-1.351195090263468,-0.7789846173200302,-0.4117195836252321,-0.05527118313678912,-0.6119797007038176,-0.8567823390918488,0.16741147448988236,1.6520861289055135
-0.5778142596356722,-0.9632830774361113,0.871049777037478,-1.0646017296912602,-0.9043638559267232,-0.7261661453962058,-0.9300977768880506,-0.918267772032103,-0.979860903239094,-1.0055306434024616,-0.9024217715873609,-0.7911852403599379,-0.8293275311178702,-0.8132605685862252,0.6472286556675718,-0.6370071145170345,-0.6467673936673951,0.6057419034922595,-0.42954210442758706,0.4094785660574165,-1.4210166148359256,-0.7912609461838753,-0.22386315451624775,-0.9334161446665861,-0.9182677720321085,-0.8815873792688866,-1.0055306432875508,-0.89106063035662,-0.813260568586226,0.7346467346218463,0.9101122572405301,-0.9274671390072294,-0.21392999379553176,-1.4325266356162842,-0.02019160339588809,-0.10327715168456326,-1.1146556003101102,-1.0677105767449162,-0.7013888890925319,0.19238612073583575,0.5052981856706912,-0.3931275157035493,1.6374774888361516,-1.1679338812361817,-0.7820221659545024,0.2784404578337334,-0.690259923765626,-0.7430138791082161,-1.1817077315864022,0.13838706293932837,1.1644168388649694
