degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.8057613519822803,0.3298153349658116,-0.28060508153783736,0.13375736729173346,0.1972016180983451,-1.694200008304945,-0.6140709428867692,-0.7011102458827919,0.09958509025934813,0.16287894169950967,0.3701163453417096,0.4811824586744133,0.46012172575790355,-0.703110539883499,-0.39644421890198184,0.6869578490897429,-0.3651095645803073,1.4877279310717353,-1.2973850933046198,1.0794778356658883,-0.05706458739142718,-0.5468209180942405,2.207601849168103,1.5386370790663333,1.5540679993480495,0.0328285527159126,-0.11857213352187213,-1.5741731156034533,-0.9009421306187749,-0.9722379534722664,0.4492361095996796,-1.0987556034098203,-0.5388523728994314,-1.0251927107185022
-0.8057613519822803,0.3298153349658116,-1.0010954613151053,-2.748588342335223,-1.0729570833825346,-1.3523782147075387,-1.2141916942770394,-1.3529743949109465,-1.976021160166974,-2.8481133165703083,-0.5814635573583647,-0.7895984748406247,-0.9698502676928944,0.12621021033911195,-1.1881421474186575,-0.21382084817571903,0.05464632831464028,1.4877279310717353,-1.2973850933046198,1.7402949560965553,3.2934415462243423,2.6329789923640345,1.7082927607921625,2.2204302835056,2.725580740952415,3.0913073311770987,3.370787136803496,-0.7430880379783024,1.5688759630123752,1.625370863923411,-1.0679979269702393,1.312168236575376,1.1703718023125398,-1.0101307997122173
-0.003178545767188485,-0.3226325634299483,-0.6866682918749567,-1.1487465283679996,-0.5104894637169399,-0.25367399285439046,-0.3519870075174445,-0.992326742772724,-1.322046935031975,-1.1673040880478414,-0.23811098974305145,-0.3130556247724855,-0.2939267005413401,-0.09799610962672797,-0.5882162097978103,-0.1440624961076921,-0.5417056610228057,1.4877279310717353,-1.2973850933046198,1.7402949560965553,3.2934415462243423,2.6329789923640345,1.7082927607921625,2.2204302835056,2.725580740952415,3.0913073311770987,3.370787136803496,-0.7430880379783024,1.5688759630123752,1.625370863923411,-1.0679979269702393,1.312168236575376,1.1703718023125398,-1.0101307997122173
-0.8057613519822803,0.3298153349658116,-1.8207825331153982,-2.622951391444419,-2.576174860563077,-1.2270475199534279,-1.3743723617830133,-1.57193774267977,-2.342007812263091,-2.7184444708652045,-1.2624863281299212,-1.1072937082193843,-1.237922018894729,0.5318466444878326,-1.0328671988579665,-0.4753709601901723,-0.14274639323669894,1.4877279310717353,-1.2973850933046198,1.7402949560965553,3.2934415462243423,2.6329789923640345,1.7082927607921625,2.2204302835056,2.725580740952415,3.0913073311770987,3.370787136803496,-0.7430880379783024,1.5688759630123752,1.625370863923411,-1.0679979269702393,1.312168236575376,1.1703718023125398,-1.0101307997122173
-0.8057613519822803,0.3298153349658116,-1.6637053175149525,-3.3708151771540935,-1.4352880889041648,-1.2533035215349784,-1.4885847763472722,-2.1335620947022216,-2.9464287785580052,-3.406548356334546,-0.9952430056931565,-1.266141324908764,-1.1102472475882215,1.175456453337135,-0.0031491189291734593,-1.6196527002534018,1.2189915079399531,1.4877279310717353,-1.2973850933046198,1.7402949560965553,3.2934415462243423,2.6329789923640345,1.7082927607921625,2.2204302835056,2.725580740952415,3.0913073311770987,3.370787136803496,-0.7430880379783024,1.5688759630123752,1.625370863923411,-1.0679979269702393,1.312168236575376,1.1703718023125398,-1.0101307997122173
-1.6083441581973719,1.3084871825594506,-2.33979704397355,-2.9573223118415184,-2.673151223980528,-2.3174382959407893,-2.084214388716962,-2.0356465367692573,-2.433546688198035,-2.9328578934975695,-0.9246439321112643,-1.266141324908764,-1.4317382617150405,0.36147934214536853,-1.848060678801602,-0.5965302032556895,0.2075546605299129,1.4877279310717353,-1.2973850933046198,1.7402949560965553,3.2934415462243423,2.6329789923640345,1.7082927607921625,2.2204302835056,2.725580740952415,3.0913073311770987,3.370787136803496,-0.7430880379783024,1.5688759630123752,1.625370863923411,-1.0679979269702393,1.312168236575376,1.1703718023125398,-1.0101307997122173
-1.6083441581973719,1.3084871825594506,-2.624674031740501,-3.2163157637379505,-2.6390134903735563,-2.297829224796591,-2.2536664283571977,-2.547872066374128,-2.9999335740558926,-3.253311167735798,-1.4203871829459924,-1.5838365582875236,-1.692098895327085,0.7968624481316631,-1.7193459188105003,-1.0811671755177654,0.4881317084418114,1.4877279310717353,-1.2973850933046198,1.7402949560965553,3.2934415462243423,2.6329789923640345,1.7082927607921625,2.2204302835056,2.725580740952415,3.0913073311770987,3.370787136803496,-0.7430880379783024,1.5688759630123752,1.625370863923411,-1.0679979269702393,1.312168236575376,1.1703718023125398,-1.0101307997122173
-1.6083441581973719,1.3084871825594506,-2.9358594788305763,-3.5257948564594206,-3.2266141046884687,-2.2541294541924786,-2.454024912345618,-2.718760871704943,-3.3475797559375073,-3.5910635480649353,-1.8675720465853618,-2.2192270250450425,-2.281809087330466,1.8421716316217724,-1.4164876600079168,-1.8591995697130077,1.3534790763664994,1.4877279310717353,-1.2973850933046198,1.7402949560965553,3.2934415462243423,2.6329789923640345,1.7082927607921625,2.2204302835056,2.725580740952415,3.0913073311770987,3.370787136803496,-0.7430880379783024,1.5688759630123752,1.625370863923411,-1.0679979269702393,1.312168236575376,1.1703718023125398,-1.0101307997122173
-0.003178545767188485,-0.13621887817401657,-0.7055394695142125,-2.9846578709374105,-0.2355356767661028,-0.27956861684015516,-0.6259143216799781,-1.1995957823330772,-2.5360551181762196,-3.012260975384106,-0.6028154722953287,-1.1072937082193843,-1.0178566710044716,0.8995486105038891,0.43179361400778304,-1.0729528914322408,0.924032830181209,0.33276620133887375,-0.4260537217297191,1.68466356540853,3.5461860118843758,2.154622794634894,1.2067718167660741,1.8886307411054188,2.5681549468702225,3.62400607108067,3.547237226792526,-0.7379820463878828,1.9217071192453967,1.6768330336487145,-1.9632118132209417,-0.4785431653808438,2.246741636282202,-2.2178603118191287
-0.8057613519822803,0.8424529694196224,-2.0442410521726577,-3.1933918404437063,-1.8357298173640964,-1.244628698073406,-1.4959370161199006,-1.8822679241913873,-2.9935806462072807,-3.097005552311367,-0.9459958470482278,-1.5838365582875236,-1.4797446650266182,1.1348177423101455,-0.22812491737516133,-1.4556622465122109,1.0769411623964815,0.33276620133887375,-0.4260537217297191,1.68466356540853,3.5461860118843758,2.154622794634894,1.2067718167660741,1.8886307411054188,2.5681549468702225,3.62400607108067,3.547237226792526,-0.7379820463878828,1.9217071192453967,1.6768330336487145,-1.9632118132209417,-0.4785431653808438,2.246741636282202,-2.2178603118191287
0.7994042604479032,-0.7886667765697765,-0.24060353424396816,-1.2801116945850393,-0.8202764012687929,0.7854757591894329,0.27531886326433547,-0.0315890775090127,-1.1145129872873525,-1.3642905657220463,-0.3500363502996827,-0.630750858151245,-0.5424015908762976,0.6753422905380492,1.0317195516286304,-0.6710119104688551,0.7223836780027718,0.33276620133887375,-0.4260537217297191,1.68466356540853,3.5461860118843758,2.154622794634894,1.2067718167660741,1.8886307411054188,2.5681549468702225,3.62400607108067,3.547237226792526,-0.7379820463878828,1.9217071192453967,1.6768330336487145,-1.9632118132209417,-0.4785431653808438,2.246741636282202,-2.2178603118191287
-2.4109269644124636,2.9396069285488484,-2.177587090660101,-1.639325560192732,-0.8749190874914367,-3.85867440779662,-2.8832724927202427,-2.474755334674058,-1.6737957043530478,-1.735825860995574,-1.1641642037024815,-2.2192270250450425,-2.2165688310057408,1.7214403272124186,-1.6962109129297498,-2.142128265334177,1.898189776680717,1.4877279310717353,-1.2973850933046198,1.195780531608888,0.9310442446706584,-0.05302026003371216,2.058539834248414,1.9483765847448284,1.6578673462451499,0.8525480917948413,1.0493507562281377,-1.326754535622266,1.3924603848958645,1.4605380228678218,-1.2037629820479228,0.561224745432445,1.1007073203768394,-0.9093305887151707
-1.6083441581973719,1.3084871825594506,-1.7888115995496017,-1.2224949635466658,-0.9997127423725223,-2.5336720956885745,-2.084350491434345,-1.6757712327652134,-1.22678836924286,-1.2739120936114021,-0.8689160602816568,-1.5838365582875236,-1.799836646459286,0.7248472840980121,-1.8981164187981432,-0.8460675170733997,0.19058653620133648,1.4877279310717353,-1.2973850933046198,1.195780531608888,0.9310442446706584,-0.05302026003371216,2.058539834248414,1.9483765847448284,1.6578673462451499,0.8525480917948413,1.0493507562281377,-1.326754535622266,1.3924603848958645,1.4605380228678218,-1.2037629820479228,0.561224745432445,1.1007073203768394,-0.9093305887151707
0.7994042604479032,-0.7886667765697765,1.3783637420873633,0.7326788251494055,1.720490573415208,0.46161012453977646,1.0096281852555766,0.8998986325049051,0.8985381261782862,0.8158409865184022,1.3869669760565335,1.2754205421213118,1.3909502806105163,-0.6084620385821309,1.963326380934847,0.7363190221905104,-0.43071043881699755,-0.8221955283939878,0.7938101984751428,1.001417522357431,-0.636484851000853,-0.49933056256168284,1.001626058885644,0.7783737932523705,-0.15811034022366763,-0.5417220086341886,-0.6678326128711554,-1.587452091589925,-0.9009421306187749,-0.876213848187984,0.4492361095996796,-1.0987556034098203,-0.6512932911114487,-0.27018443666852765
-0.8057613519822803,1.8211248170132608,-2.197311565657591,-0.10100956390378762,-1.0859385649171451,-1.289126281803853,-1.4505034357453692,-0.7774155422248055,-0.4000631289342865,-0.08760644194476479,-1.2053965672977702,-1.4249889415981438,-1.4222055906438114,1.6849439544894838,-2.1126410187833087,-1.4778328593255046,-0.2702739425618049,-0.8221955283939878,0.7938101984751428,1.001417522357431,-0.636484851000853,-0.49933056256168284,1.001626058885644,0.7783737932523705,-0.15811034022366763,-0.5417220086341886,-0.6678326128711554,-1.587452091589925,-0.9009421306187749,-0.876213848187984,0.4492361095996796,-1.0987556034098203,-0.6512932911114487,-0.27018443666852765
0.7994042604479032,-0.7886667765697765,0.443281452219904,0.8273738183292025,0.34440256677104103,0.6438733246041692,0.7578261951345182,0.8672458718168251,0.7223039305770034,0.9096624616642106,0.6309620406602948,0.7988776920531727,0.7240507518789963,-0.3245165346780255,1.3197525809793522,0.731831642817714,0.03717007071451195,-0.8221955283939878,0.7938101984751428,1.001417522357431,-0.636484851000853,-0.49933056256168284,1.001626058885644,0.7783737932523705,-0.15811034022366763,-0.5417220086341886,-0.6678326128711554,-1.587452091589925,-0.9009421306187749,-0.876213848187984,0.4492361095996796,-1.0987556034098203,-0.6512932911114487,-0.27018443666852765
0.7994042604479032,-0.7886667765697765,1.4578562247477536,1.0110754632680787,1.7681340697943446,0.3985249567063942,1.0668027341912105,1.0724412940897383,1.1518773363557693,0.9939969959706503,1.5507223881940273,1.1165729254319323,1.0050829247935456,-0.7788293409245923,1.148132900991219,1.14018316574224,0.03556216168138266,-0.8221955283939878,0.7938101984751428,1.001417522357431,-0.636484851000853,-0.49933056256168284,1.001626058885644,0.7783737932523705,-0.15811034022366763,-0.5417220086341886,-0.6678326128711554,-1.587452091589925,-0.9009421306187749,-0.876213848187984,0.4492361095996796,-1.0987556034098203,-0.6512932911114487,-0.27018443666852765
-1.6083441581973719,2.473572715409021,-3.052940122631109,-1.0162801851183934,-1.992748996912437,-2.3413449670028244,-2.2247630309740463,-1.9332509475060915,-1.5641711974094104,-0.9620045870028475,-1.5765191474483828,-1.4249889415981438,-1.4048103373367615,1.1883410609892986,-1.3256684220462778,-1.4896782540146996,1.3813632513413676,0.33276620133887375,-0.4260537217297191,1.3605449345052847,0.2639896216638811,0.5855123365224921,1.3492131326061085,1.576964818371769,1.10207435323167,0.7482743493257074,0.21753363243760881,-1.228146008881216,0.5103824943133108,0.5903446633274946,-0.5866490953311744,0.15161920480902313,0.28328057454684685,-0.1913683866889401
-0.003178545767188485,-0.13621887817401657,-0.7557678626203931,-0.41629881572247807,-0.8050785918056246,-0.27140073202247367,-0.4713168633283191,-0.4316154854621904,-0.6586898354077277,-0.34320988374033473,-0.4011463226377981,-0.47190324146186524,-0.4930765337985836,0.5703420230803656,0.18862287196666233,-0.3282388869378323,0.7312808773566299,0.33276620133887375,-0.4260537217297191,1.3605449345052847,0.2639896216638811,0.5855123365224921,1.3492131326061085,1.576964818371769,1.10207435323167,0.7482743493257074,0.21753363243760881,-1.228146008881216,0.5103824943133108,0.5903446633274946,-0.5866490953311744,0.15161920480902313,0.28328057454684685,-0.1913683866889401
-0.003178545767188485,-0.13621887817401657,-0.12305722913201102,-0.1714946379372471,0.12256299684549628,-0.4250890093387891,-0.3980162101624315,-0.33322614376996446,-0.40395863755045625,-0.14075295513148933,0.14808629281541882,-0.3130556247724855,-0.3064665648444911,0.759639025683101,1.0467212719073222,-0.28336509320986464,0.31125752194799106,0.33276620133887375,-0.4260537217297191,1.3605449345052847,0.2639896216638811,0.5855123365224921,1.3492131326061085,1.576964818371769,1.10207435323167,0.7482743493257074,0.21753363243760881,-1.228146008881216,0.5103824943133108,0.5903446633274946,-0.5866490953311744,0.15161920480902313,0.28328057454684685,-0.1913683866889401
-0.8057613519822803,0.8424529694196224,-0.6493559908658314,-0.33556676428019183,0.17426542023275454,-1.5235654396701102,-1.1373230633557698,-0.8633309958918917,-0.5632445394163724,-0.242091488363957,0.3287009515710157,-0.630750858151245,-0.7898095986626064,0.3810450204776293,-0.6694755279740047,-0.14874371202595468,0.14453800832926908,0.33276620133887375,-0.4260537217297191,1.3605449345052847,0.2639896216638811,0.5855123365224921,1.3492131326061085,1.576964818371769,1.10207435323167,0.7482743493257074,0.21753363243760881,-1.228146008881216,0.5103824943133108,0.5903446633274946,-0.5866490953311744,0.15161920480902313,0.28328057454684685,-0.1913683866889401
-0.003178545767188485,-0.13621887817401657,0.39686650919626865,0.6185280032110694,0.829424410034224,-0.4849455480267198,-0.1112844193917314,0.24554889932990645,0.5296961832566849,0.5766002668142066,0.7182012063081368,0.16348722529565377,-0.036085036130001726,-0.2896072173149219,-0.1382717565821623,0.6769340925686907,-0.6335075885395454,0.33276620133887375,-0.4260537217297191,1.3605449345052847,0.2639896216638811,0.5855123365224921,1.3492131326061085,1.576964818371769,1.10207435323167,0.7482743493257074,0.21753363243760881,-1.228146008881216,0.5103824943133108,0.5903446633274946,-0.5866490953311744,0.15161920480902313,0.28328057454684685,-0.1913683866889401
0.7994042604479032,-0.7886667765697765,-0.06155363238907065,0.6678386958854173,-0.18977912376367534,0.8172585333757285,0.7786914251141555,0.6287711322722289,0.47576417057389164,0.6868667553993073,0.2093556440348205,1.2754205421213118,1.3066231357671683,-1.3737627776760493,0.13475955248986063,1.260060300415528,-1.7655516241438798,-0.8221955283939878,0.7938101984751428,1.2404216471997134,-0.33627676918625116,0.37482859038673283,0.8454038660734877,0.9869918413522977,0.2820673888143908,0.1609459326037663,-0.42835833350876257,-1.3235576757848633,-0.7245265525022642,-0.7593323937273113,0.668365672181206,-0.15019540407137488,-0.5388523728994314,0.9949649463475465
0.7994042604479032,-0.7886667765697765,0.6466978260016186,0.8950788778121265,0.8131779952811963,0.6511864729538043,0.7875429914397258,0.7459917067417164,0.7251297605526498,1.124292583719345,0.9990790726672838,0.9577253087425526,0.9552753520236656,-0.9681263435273286,0.29003450105055173,0.9292763352207809,-1.295665097086942,-0.8221955283939878,0.7938101984751428,1.2404216471997134,-0.33627676918625116,0.37482859038673283,0.8454038660734877,0.9869918413522977,0.2820673888143908,0.1609459326037663,-0.42835833350876257,-1.3235576757848633,-0.7245265525022642,-0.7593323937273113,0.668365672181206,-0.15019540407137488,-0.5388523728994314,0.9949649463475465
-0.003178545767188485,0.19000507102386258,-1.1198585931345606,0.1193258485186566,-0.980216909351988,-0.1906806569398628,-0.21268963954812642,-0.1589007998322081,-0.1942325952251975,0.19277032322081622,-0.3190572889651864,0.4811824586744133,0.4957436516003965,-0.7031105398834981,-0.39644421890198184,0.4625888804498941,-1.0778209288779295,-0.8221955283939878,0.7938101984751428,1.2404216471997134,-0.33627676918625116,0.37482859038673283,0.8454038660734877,0.9869918413522977,0.2820673888143908,0.1609459326037663,-0.42835833350876257,-1.3235576757848633,-0.7245265525022642,-0.7593323937273113,0.668365672181206,-0.15019540407137488,-0.5388523728994314,0.9949649463475465
0.7994042604479032,-0.7886667765697765,1.0350521967890842,1.179191531702859,1.198252241423852,0.5927590285594345,0.934731950352639,1.0444747122169982,1.1471631176211898,1.1774594336376947,1.117187722373564,1.2754205421213118,1.2229590633941994,-1.3737627776760493,0.13475955248986063,1.3331404787725074,-1.4874920081609793,-0.8221955283939878,0.7938101984751428,1.2404216471997134,-0.33627676918625116,0.37482859038673283,0.8454038660734877,0.9869918413522977,0.2820673888143908,0.1609459326037663,-0.42835833350876257,-1.3235576757848633,-0.7245265525022642,-0.7593323937273113,0.668365672181206,-0.15019540407137488,-0.5388523728994314,0.9949649463475465
