weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.025442370383211788,-0.1901097450252583,-0.23399848028072373,-0.5772825342683622,0.6434382746251104,-0.26483825606524514,-0.28213885391021376,-0.568332684225768,-0.6284940108858131,-0.546153082328679,0.2358427122062648,-0.6802138069898107,-0.5331267549805567,0.8398491296737859,0.40416373666425676,-0.9036107065641293,0.8896282146811167
-1.0886250600331768,1.0374421674746503,-0.4838243904541576,-0.5926809331863656,-1.2236481459918362,-0.5852957291511472,-0.5580356378311341,-0.9028248650882519,-0.7123498987842346,-0.6104473161116002,-0.3260405140234805,-0.08197342287521801,-0.09310089657634427,-0.5099686492498212,-1.5590105995970283,0.19867112031466067,-0.8804075637264034
1.1395098007996005,-1.0084776866918648,-0.07016838487743642,1.3143950943436227,1.5699528964414289,0.05459216568030118,0.36623433061569866,0.8714007172449638,1.1666422137654275,1.4131732635121967,0.5114504537534317,1.5133342680970292,1.4825872826276474,-1.4605781845362582,0.27284772754977804,1.3413034397943322,-1.5505220600922733
0.025442370383211788,-0.1901097450252583,-0.2597922889118935,-0.1775387534823545,-0.1714246702400923,-0.2801717903983571,-0.1954961685023461,-0.19863055258818155,-0.3168219665650096,-0.20253988986834984,0.0459190391639178,0.1174400384963129,0.0074693668227210075,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.5285290857224116
0.025442370383211788,-0.1901097450252583,-0.3773721835627757,-0.399427541948654,-1.2276816449154835,-0.21983128607271424,-0.17610146694457907,-0.22152582560837622,-0.4310225845395226,-0.4184754445053473,-0.2940148554732137,0.5162669612393748,0.46087551497555784,-0.7892999064245799,-0.45877003751652934,0.6430958088969272,-0.9764080805893367
-1.0886250600331768,1.0374421674746503,-0.4106567739870163,-0.745606148930042,-0.9361807620456606,-0.6223610943491663,-0.6501114066605097,-0.9416898640713017,-0.7679667515698408,-0.6844413721219625,-0.16557831134015025,-0.8796272683613416,-0.9496140920345384,0.5886587496586181,-1.1059703681521218,-0.6124072205978203,0.9982568385203031
1.1395098007996005,-1.0084776866918648,-0.13294407120722682,0.6432794375898923,0.9415422061857024,0.07560023960334004,0.23341725592448434,0.39065396474832165,0.3220503013882459,0.673721105003956,0.3287208496625819,0.9150938839824365,1.1108099809920673,-0.4232796384024824,2.130031285025793,0.43093326912147356,-0.17768840654736412
0.025442370383211788,-0.1901097450252583,-0.24894710632707467,-0.07173010472774943,0.08372909432166528,-0.2822956676951781,-0.18978649672120035,-0.2173984440064768,-0.30643962300185046,0.018198877226730005,0.15516160641979487,0.1174400384963129,0.010891963799145954,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,0.027738771800579962
1.1395098007996005,-1.0084776866918648,-0.22684783570727043,0.6326247305162874,-0.42722573223252336,0.10150546848913411,0.17784153891637355,0.4909299190977666,0.22106983702651495,0.6456894093363508,0.02278290330698357,0.31685349986784384,0.2747345966742323,-0.10541993196223581,1.159230789072422,0.33936838353417104,0.45855744371809776
1.1395098007996005,-1.0084776866918648,-0.1033569591373666,2.226247654630586,0.9462870741019438,0.07549702806689439,0.42621075136301956,1.4109512472253913,2.1051082519306705,2.1022386707884064,0.4785882829042444,1.912161190840091,1.8136039461955116,-1.827683492878581,0.026630210460156074,1.8431978273659093,-1.755788057741372
-1.0886250600331768,1.0374421674746503,-0.3484262876467753,-1.0226005925051709,0.032558126290615504,-0.6347648782479509,-0.6258932639619688,-0.9575249708880271,-0.8802247926584394,-1.0291846754902976,0.008209961893835707,-0.8796272683613416,-0.9085642908632756,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.4453629192732899
0.025442370383211788,-0.1901097450252583,-0.2980806018797847,-0.43608576675390803,-0.4614130081339848,-0.267817424334117,-0.24445290251427085,-0.3068002978834935,-0.46759010626529446,-0.4376948029249705,-0.046879806529918584,-0.2813868842467489,-0.3651638569685696,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.5746314125743855
0.025442370383211788,-0.1901097450252583,-0.27565816794996456,-0.2801419850038706,-0.24396431961476348,-0.25957017594888904,-0.08933186858223392,0.15977467233014217,0.032350902836938464,-0.3461539506703508,-0.013312223307790444,0.9150938839824365,0.7954815820589111,-1.2218693140870642,-0.694115612293115,1.1098533964029254,-1.2694457951808928
2.2535772312159894,-1.593026216453726,-0.10380324873928608,1.3321791887270353,0.4590722332309086,0.45024362732764694,0.7286047418932763,1.7241279050799918,1.4941058065156199,1.128131802923331,0.2044109521159752,1.7127477294685602,1.7219919593846063,-1.3086725397049528,1.454691809579966,1.3060827810173796,-0.8985898127366169
-1.0886250600331768,1.0374421674746503,-0.36178481911380084,-0.5643274823283463,-0.021310186563455347,-0.6253982821072398,-0.6183186273216593,-0.9186236747439323,-0.5802147768779724,-0.6114551356844629,0.051770202608331525,-0.8796272683613416,-0.8313483210694981,0.5886587496586181,-1.1059703681521218,-0.8453700093708675,0.2841046628407807
0.025442370383211788,-0.1901097450252583,-0.2599154933302937,0.00764169492857316,-0.3903762842046598,-0.27196752788163586,-0.18002422893575573,0.09137615523577572,0.20258021202689672,-0.12717325754362535,0.009466309859414905,0.1174400384963129,0.041480779718529134,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.6030582835870286
0.025442370383211788,-0.1901097450252583,-0.2738191839723625,-0.2366069573247698,-0.4619523028227403,-0.26213859845319126,-0.19444989311894112,-0.017962902552986708,-0.022372883826165053,-0.16216701189968338,0.01878072267437267,0.31685349986784384,0.4162686128433622,-0.10541993196223581,1.159230789072422,0.10487294483498578,0.0006349357331570351
0.025442370383211788,-0.1901097450252583,-0.23181850950318336,-0.5518019775296318,0.24676278835995802,-0.28389732218905817,-0.1362586422990638,-0.08518317850762365,-0.288881413430407,-0.5844656408108394,0.05098581437636813,0.5162669612393748,0.45936476441428703,-0.7892999064245799,-0.45877003751652934,0.685528316852018,-1.087256622713708
0.025442370383211788,-0.1901097450252583,-0.29971295195053427,-0.4426420239818853,-0.779260073613517,-0.24543763666286844,-0.2018534593978788,0.020531945721906156,-0.15354453939009297,-0.475837093747553,-0.14405043987666621,0.1174400384963129,0.0075947039452046216,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.2156630445605352
0.025442370383211788,-0.1901097450252583,-0.36739816916582246,-0.25086874573796475,-0.9708054367391472,-0.24259033123952198,-0.27446555622156976,-0.46613728854517406,-0.6274295102374553,-0.14257198745402763,-0.1685095793242105,-0.2813868842467489,-0.36675123347198035,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900892015
0.025442370383211788,-0.1901097450252583,-0.3377626030986658,-0.6283442459630209,-0.783939838596543,-0.23727544337977569,-0.24260969684293224,-0.43030568187513,-0.5737411727340275,-0.5955095402733841,-0.13135775571549496,-0.2813868842467489,-0.156663363520017,0.23170399911075093,0.08624076722923668,-0.4683381275408039,0.30983599814001805
0.025442370383211788,-0.1901097450252583,-0.41299268242153053,-0.5060049565475029,-1.2201901359247358,-0.2164365113326805,-0.26774190879892223,-0.5617452761943107,-0.7876162214997285,-0.423976368193589,-0.3353435543147379,-0.2813868842467489,-0.2927994010126744,0.23170399911075093,0.08624076722923668,-0.10356744511984863,-0.2849659301278534
-1.0886250600331768,1.0374421674746503,-0.3277236558237675,-0.4838025223250888,-0.2990812603100575,-0.6479603192037419,-0.5378770709766243,-0.5309207033771715,-0.2615609434455956,-0.5065419858046432,0.06242309828226443,-0.08197342287521801,-0.16524970917633924,-0.5099686492498212,-1.5590105995970283,0.19867112031466067,-0.5388584521981539
2.2535772312159894,-1.593026216453726,-0.022105555667969765,1.734448261965123,1.0307162236790532,0.4279710573103359,0.6872393074648446,1.7453619366789879,1.9326740638738256,1.455373103830511,0.38828918110067934,1.3139208067254984,1.5080034757384126,-0.8891236158851527,1.7770129228609384,0.8012533385477214,-0.5856500058410302
1.1395098007996005,-1.0084776866918648,-0.1517413266651691,0.3504290541108352,0.5827456372641576,0.0900034592758044,0.21462679221694048,0.6234872939361404,0.5068691603785989,0.31235569344548186,0.1874159790578436,0.31685349986784384,0.40439355999556054,-0.10541993196223581,1.159230789072422,-0.17652158160404283,-0.18043640322936405
-1.0886250600331768,1.0374421674746503,-0.39786161438898915,-0.928264740531811,-0.6108935503548388,-0.6277302908580173,-0.6413556002412986,-0.9746867243112298,-0.9412418351859563,-0.9473747256099944,-0.1789239679038462,-0.8796272683613416,-0.9158874498445946,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.29666978285413675
1.1395098007996005,-1.0084776866918648,-0.12457943699237164,1.403862774699308,0.4444607059907443,0.062794789938982,0.30949504833081015,1.0219799166376682,1.1837467241361885,1.449408912682575,0.31919730877289787,1.1145073453539676,1.0257245968461157,-1.055496464986109,0.5414486552839056,1.1484284036348318,-1.2262101038894537
1.1395098007996005,-1.0084776866918648,-0.10372224288477144,1.0666833452043054,0.6312432585230576,0.06998161834269405,0.28064981700519714,0.8963747013051735,1.160153221775745,0.9483834944753682,0.2899285395099341,0.7156804226109056,0.8157173698455326,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.47516876495549665
-2.2026924904495657,3.0833620216411646,-0.6461237949358509,-1.2446418703333082,-1.6741755406173495,-0.9421740284097802,-1.2216140489917726,-2.0080725674643833,-1.6082330971912078,-1.2369925862211835,-0.5797049710886308,-2.67434842070512,-2.518505560155717,3.4621662836782736,-1.7531706987877025,-3.1986781805755324,3.580633716613406
-2.2026924904495657,3.0833620216411646,-0.5712790368450233,-1.2633550805112348,-0.8385131688066337,-0.9624889684925335,-1.2024065317209598,-1.9358468261321808,-1.5910935730670572,-1.2618537675986548,-0.3739185229033147,-2.67434842070512,-2.518505560155723,3.4621662836782736,-1.7531706987877025,-3.1986781805755324,3.5806337166134226
-1.0886250600331768,1.0374421674746503,-0.5800501549744976,-1.0066538508989027,-1.8513142036915864,-0.5466004316462395,-0.6850818587498594,-1.223091430158997,-1.2138326488770066,-1.0388388553327987,-0.6862073919393277,-0.48080034561827983,-0.5397321493241181,0.006954711728759773,-1.3444125952283719,-0.25989773758597345,0.11279404686412167
-1.0886250600331768,1.0374421674746503,-0.3542819408906762,-0.7746466489230687,-0.5077747876766947,-0.6392437290339462,-0.5478609104577334,-0.6838692394685059,-0.5433075132822084,-0.8234263725905805,-0.08045465553107026,0.1174400384963129,0.16480595790795038,-0.3076942906060264,-0.1998899052622971,0.10487294483498578,0.07667663683254142
1.1395098007996005,-1.0084776866918648,-0.2133384398665932,0.011687651132370967,-0.18818659119066197,0.10664081892215055,0.17427525936641017,0.32840257178989546,0.11520347738974401,-0.023227389025841687,0.049649542841445134,0.31685349986784384,0.4405441366420116,-0.10541993196223581,1.159230789072422,0.057973857095142405,0.18900045432863868
-1.0886250600331768,1.0374421674746503,-0.32118706082236964,-0.685359002412377,0.29640375662219065,-0.6401078143010385,-0.6393902268249779,-0.9744350999919141,-0.7949765013088895,-0.7306941209320866,0.1203774790650546,-0.6802138069898107,-0.5860997503188314,0.8398491296737859,0.40416373666425676,-0.7871293121776057,0.9460357837332423
-1.0886250600331768,1.0374421674746503,-0.40177485496846077,-0.8837407793985266,-0.4732720253515931,-0.6121856778322599,-0.6763731808131184,-0.9947194985784351,-0.8329110184664011,-0.8844098498743667,-0.08659423881269832,-1.2784541911044034,-1.2828015654858653,1.2480334971984282,-0.8394761143610006,-1.1365734953371804,0.9036954488223854
-1.0886250600331768,1.0374421674746503,-0.3040178879756058,-0.7399845062477616,0.1346832210209052,-0.6497454528421547,-0.5538979719589285,-0.7360001221558359,-0.5875053459177727,-0.7563145466066589,0.11994627087470364,0.1174400384963129,0.2052844101612317,-0.3076942906060264,-0.1998899052622971,0.057973857095142405,-0.0471118282413884
0.025442370383211788,-0.1901097450252583,-0.19607835346698618,0.03991236052749874,0.4806326124329358,-0.2840184847879392,-0.16294191958223073,-0.09572985656481475,0.15847322684351334,-0.07156453345110682,0.24633544483807132,0.1174400384963129,0.2508039153912412,-0.3076942906060264,-0.1998899052622971,0.10487294483498578,-0.19256492288968247
1.1395098007996005,-1.0084776866918648,-0.0907237218362388,1.358603322360775,0.6846024986105921,0.05622623719315637,0.31037321546717145,1.0472911803550633,1.3686715258944888,1.2346617133177762,0.30578878742540583,1.1145073453539676,1.024338251161394,-1.055496464986109,0.5414486552839056,1.1870034108667302,-0.9392762018450543
0.025442370383211788,-0.1901097450252583,-0.45837405814131854,-0.8598924675489258,-1.5244647449287538,-0.19349584735344216,-0.3654885433864265,-0.7378664891637925,-1.0064476953199797,-0.855767310416659,-0.5073371801279497,-1.0790407297328726,-1.070519012683019,1.5306226747154958,0.7594894083857399,-1.1365734953371804,1.630515295551815
0.025442370383211788,-0.1901097450252583,-0.4026399960095051,-0.5697281163543967,-1.3684144075866826,-0.20634415552435123,-0.2885384285242403,-0.5094045506784767,-0.8028108200004566,-0.563016544827205,-0.404149534032796,-0.2813868842467489,-0.36675123347197247,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900891507
0.025442370383211788,-0.1901097450252583,-0.22828565171117973,0.36097129400632316,0.32981266487171573,-0.28314998329418684,-0.17734707621393803,-0.191981205602461,-0.12490509962347693,0.5179978503393313,0.25670086838510386,0.31685349986784384,0.41417034305975403,-0.10541993196223581,1.159230789072422,0.15177203257482522,-0.4800024603765076
1.1395098007996005,-1.0084776866918648,-0.1528197240884338,-0.09312979386468746,0.875471413634803,0.09453335030214015,0.13201427432893095,0.10530061865538635,-0.1729891640891246,0.05305778767700707,0.2837766359942949,-0.08197342287521801,0.1243363122740277,0.45645328649274103,1.516894129686821,-0.6246684200069287,0.6217835825714634
0.025442370383211788,-0.1901097450252583,-0.15216691415576503,0.6902339319232308,0.7103199858581072,-0.3098641106317519,-0.07507911236446366,0.29511378633225677,0.5952414414977358,0.659620771570169,0.35840850688188397,1.1145073453539676,1.0823879504245424,-1.055496464986109,0.5414486552839056,1.1484284036348318,-0.7222294016999906
0.025442370383211788,-0.1901097450252583,-0.32889705251262014,-0.7242750910807084,-0.8223007935567684,-0.2491304782723377,-0.2566987580920699,-0.38210966206243097,-0.5687892285037105,-0.8012616810855527,-0.2686699227907086,-0.08197342287521801,-0.0002731243248273019,0.45645328649274103,1.516894129686821,-0.25989773758597345,0.5915388310885578
1.1395098007996005,-1.0084776866918648,-0.1432757724296376,0.24230493190244473,0.6929074410552579,0.08123403080942027,0.22135897106309285,0.3188694991083692,0.18942873853381162,0.3286843048613583,0.2692634003305819,0.9150938839824365,1.2151198747895964,-0.4232796384024824,2.130031285025793,0.3460682532112921,-0.18466558752956114
-1.0886250600331768,1.0374421674746503,-0.3484084965118373,-0.983363693082675,-0.010850030308102441,-0.6336157793510456,-0.6554918416008745,-1.034732733742924,-1.0043214779131275,-0.9679592214096658,0.028924382009227412,-0.8796272683613416,-0.9513745475730513,0.5886587496586181,-1.1059703681521218,-0.5541665234045585,0.43772174548082515
1.1395098007996005,-1.0084776866918648,-0.14671923228919737,1.1896533975362475,0.2418418248482107,0.07425825221768037,0.24633678750048207,0.6863780033514905,0.8470808828146115,1.1907602074068848,0.22692412639681464,0.7156804226109056,0.6894572656575265,-0.6062897724135295,0.8356306237546317,0.7279608248071087,-0.7132565289891415
0.025442370383211788,-0.1901097450252583,-0.3211278854351178,0.17229697962061258,-0.467234750178668,-0.23307066190850592,-0.20124895485762173,-0.18653678234988086,-0.15457277287314047,0.20172875971612886,0.028517814286896207,0.1174400384963129,0.04923781888637394,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,-0.3875379447677598
0.025442370383211788,-0.1901097450252583,-0.2520912169161408,0.20113619289067175,-0.20826325466010023,-0.27850422930964525,-0.18444754526079943,-0.11068479755945428,0.0906558399101841,0.14174470809339426,0.04738672652828271,0.1174400384963129,0.04923781888638283,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,-0.387537944767771
