clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-1.182561892786904,0.46786299214866023,2.57787306911032,1.3223091174434662,-1.3227905260303776,-1.328816369029984,0.46223897815383186,-0.852026333158074,-0.46790422789208785,-0.22069215754864502,0.6027454837169915,2.2638674351580526,-0.03230841947822449,-1.1649888212470474,1.0394722427731995,-1.1085850670823658,0.5155239102420994,-0.15958520743935295,0.800161911821802,1.141837031180086,0.5823736885496945,-0.027672128236866687,-1.3124210056533414,0.9975183855104073,2.8631642619644984,2.8888171551340283,0.37682484918794557,-0.759311174222299,-0.3469483086690569,0.09947900890891852,1.1238808678082715,-0.017724600195553043,0.3717300672484147,0.7390969365519978,-0.9065579378035877,-0.09980175255306123,-0.4067833593114182,0.09740879945928285,-0.3331640632287353,-0.6210909397302117,-0.2507320851333244,0.09105658963321632,0.37173006724839475,1.0825412680558728,0.3064459149228119,-0.27731230257860146,-0.1916737147275038,-0.9391927814708894,-0.039978830031218854,-0.13597386050112578,-0.44445342650056496,0.7862224917727434,0.27916179361082755,0.45639998587784275,-0.6878164771458115,-0.8183251548777538,0.43907823974861265,1.0759519398543174,-0.052130788958671466,1.0872486300463875,0.38525045289541576,-0.4979576004415798
-1.182561892786904,0.3111442306085775,0.9980795071234944,0.6505790422315474,-1.076524386266721,-1.0392902458016795,-0.16910871076932293,-0.9107662980325216,-0.7060535321992728,-0.22328053974200757,-0.3150812301383529,1.3367689830678458,0.4325066892613278,-0.6324718121036584,-0.2213957954813304,-1.602632416917629,-0.13938279302055023,-0.15969593803380283,-0.24960778567991115,0.5576165704441642,1.2165073364933894,-0.47329042122467,-1.454216575637549,0.7754123477857998,0.17448631455517175,0.18603685870174672,0.18199504698880967,-0.6185262981512042,-0.3469483086690569,0.09947900890891852,1.1238808678082715,-0.017724600195553043,0.3717300672484147,0.7390969365519978,-0.9065579378035877,-0.09980175255306123,-0.4067833593114182,0.09740879945928285,-0.3331640632287353,-0.6210909397302117,-0.2507320851333244,0.09105658963321632,0.37173006724839475,1.0825412680558728,0.3064459149228119,-0.27731230257860146,-0.1916737147275038,-0.9391927814708894,-0.039978830031218854,-0.13597386050112578,-0.44445342650056496,0.7862224917727434,0.27916179361082755,0.45639998587784275,-0.6878164771458115,-0.8183251548777538,0.43907823974861265,1.0759519398543174,-0.052130788958671466,1.0872486300463875,0.38525045289541576,-0.4979576004415798
0.6532594216725954,-0.17689735509109264,1.3310109672698167,0.7331675619511903,-0.34913197765954795,-0.5350943119353291,-0.772379612208422,0.030334861420608063,-0.9660909237583906,-0.22279318511358337,-0.8087914395706662,-0.11728126128063185,-0.4032645365745925,-0.6346424473275919,1.115396333444612,0.3242751372233845,0.2860276722496667,-0.15973255375551862,0.49416650713806914,1.1045150836779956,-0.23679840268253144,0.5803644973673577,0.21275706404430803,0.27370048462987806,-0.7063711515723624,-0.6768559775354703,0.08200046395569782,-0.23835286447737264,-0.3469483086690569,0.09947900890891852,1.1238808678082715,-0.017724600195553043,0.3717300672484147,0.7390969365519978,-0.9065579378035877,-0.09980175255306123,-0.4067833593114182,0.09740879945928285,-0.3331640632287353,-0.6210909397302117,-0.2507320851333244,0.09105658963321632,0.37173006724839475,1.0825412680558728,0.3064459149228119,-0.27731230257860146,-0.1916737147275038,-0.9391927814708894,-0.039978830031218854,-0.13597386050112578,-0.44445342650056496,0.7862224917727434,0.27916179361082755,0.45639998587784275,-0.6878164771458115,-0.8183251548777538,0.43907823974861265,1.0759519398543174,-0.052130788958671466,1.0872486300463875,0.38525045289541576,-0.4979576004415798
2.4890807361320944,-1.3284091949260692,-1.4005095385823096,-1.1980199017062894,1.5856125845783855,1.842995339009506,-2.030587299876581,0.18094296783720765,-2.4870513035436628,-0.22406110019315265,-1.2593711688082125,-1.8023344287743828,-2.4760301083127936,-0.45746017241903797,-1.3748081361281959,-0.1465269502587584,-2.2791318093816955,-0.15976733735977688,-1.1868921736588354,0.20529239184831416,-1.9295336147317568,0.15714391833987576,1.7000104971303902,-1.1781480760953427,-0.3827019573510657,-0.39232758440233956,-1.3262042477878742,2.744511923261075,-0.3469483086690569,-0.4969587427897697,-0.7748801461553616,0.2135351853945577,-0.006157307723956358,-0.4195407548057463,0.60544702772062,0.5922026631497674,1.0941386006163227,-1.0000295698679171,-0.9074374073109721,-1.6853454443281608,-0.25158249860691745,0.2178001757509148,-0.006157307723956359,-0.1568690609630306,-2.0139472067658755,-0.6552282365464182,-0.6412171945074805,-1.3926923168458518,-1.2032142933429761,-0.1360124926988299,-0.0996785011770654,-0.22455709683562153,1.0297045028824574,-1.609766815175539,-0.32722786413633714,-0.29799404516973954,0.03420461529486234,-0.7986371134638418,0.46264476244012764,-0.7961910961856625,-1.1952699443821415,2.3802171363229436
-0.44823336700310384,-0.2292592483598614,-0.5577395753448193,-0.13967466092100847,0.1755445137948083,0.3287387084277129,-1.0168895264685642,-0.8335400372576129,-1.4900950791156873,-0.2240505341401916,-0.21556634623886295,0.10395621119358964,-1.27245683399947,-0.91266055120357,0.06602630117153668,-1.1380686038435377,-0.7082872740877357,-0.15976732354589931,0.4772477838145157,1.488341567182264,-0.9413975667983183,-0.003954906059613927,-0.44078905239795757,0.33394623235688636,0.2689932169892206,0.26780427035803467,-0.8175785858401159,1.1697115228149475,-0.3469483086690569,-0.4969587427897697,-0.7748801461553616,0.2135351853945577,-0.006157307723956358,-0.4195407548057463,0.60544702772062,0.5922026631497674,1.0941386006163227,-1.0000295698679171,-0.9074374073109721,-1.6853454443281608,-0.25158249860691745,0.2178001757509148,-0.006157307723956359,-0.1568690609630306,-2.0139472067658755,-0.6552282365464182,-0.6412171945074805,-1.3926923168458518,-1.2032142933429761,-0.1360124926988299,-0.0996785011770654,-0.22455709683562153,1.0297045028824574,-1.609766815175539,-0.32722786413633714,-0.29799404516973954,0.03420461529486234,-0.7986371134638418,0.46264476244012764,-0.7961910961856625,-1.1952699443821415,2.3802171363229436
-1.182561892786904,-0.2317015501729905,0.6951524536716954,1.356383824804441,-0.8175931307437941,-0.6587056397247345,0.4563061767683262,-1.2889224985617478,-0.24358063459642143,-0.21826003190154306,-0.37431934576695775,0.6313636247556,0.7788399532315455,-0.2572362461422899,0.2785380383392679,-1.0183202859868667,0.022738787435845394,-0.14352998288144017,0.18517290776176829,0.4632160514863198,0.9840883849771956,-0.02211046682386012,-0.9207539727840456,-0.14915505049831587,0.7512873768600077,0.7445840154061523,1.0971945326795733,-0.434068993683796,0.7493978251693432,-0.6889348554143019,0.16036118394729998,-1.1918455901851275,-0.8736509474573174,0.9827704657057591,-0.6402207799489268,-0.8547156605925175,-0.1134305861489129,-0.048388236848877504,-0.6111050610901438,-0.4652277010796007,-0.2338100690634609,-0.9198869125231884,-0.8736509474573175,-0.3924743770479045,0.4955117401203215,0.29786917690742026,-0.4570323155778378,0.7260490100846319,-0.4883238597632409,-0.13228058312201066,-0.7654199654009376,-0.3515897157546006,0.34415074053986333,0.35780588248292206,-0.8067269725858829,0.815359631151512,-0.6881690985984549,-0.5141746670783328,-1.0456320608445961,-0.505830712210844,0.9813968103318146,-0.44823084931520835
-1.182561892786904,-0.08523394950693934,0.8705591322277801,1.6048755713502958,-0.34913197765954795,-0.22860047709344294,0.9271141442717474,-1.242678954829205,-0.05253100006700808,-0.21806070867678184,0.2959414108874843,0.9180017616388928,0.2540694089629637,-0.13229590985678724,1.3357741940485683,-0.6209272933577645,0.5148305569652382,-0.15835882645265797,1.2196312941623797,0.7312329852415924,-0.04549855925643761,0.2899991349289795,-0.8780655056784051,0.035380626941118584,1.0672693314575818,1.065001534355963,1.3152584366905307,0.2532442568154113,0.7493978251693432,-0.6889348554143019,0.16036118394729998,-1.1918455901851275,-0.8736509474573174,0.9827704657057591,-0.6402207799489268,-0.8547156605925175,-0.1134305861489129,-0.048388236848877504,-0.6111050610901438,-0.4652277010796007,-0.2338100690634609,-0.9198869125231884,-0.8736509474573175,-0.3924743770479045,0.4955117401203215,0.29786917690742026,-0.4570323155778378,0.7260490100846319,-0.4883238597632409,-0.13228058312201066,-0.7654199654009376,-0.3515897157546006,0.34415074053986333,0.35780588248292206,-0.8067269725858829,0.815359631151512,-0.6881690985984549,-0.5141746670783328,-1.0456320608445961,-0.505830712210844,0.9813968103318146,-0.44823084931520835
2.4890807361320944,-1.3322253799697152,-0.4460722127873776,0.2492289667727796,2.9070333910091,1.000230130679817,-0.7229096865512477,0.26042751688570376,-0.9509786516268086,-0.2197741535754878,-1.5193752378195184,-1.7134203283846836,-0.7467807865600709,0.8602184821820787,-1.2962670472486257,1.4386603487879843,-1.816242969923714,-0.15845075838020015,-1.5343265464130964,0.28176444923792016,-1.7492219926840766,-0.12207695422033633,1.8740909779927817,-1.6765106230281146,-0.8492017715500616,-0.8570409120164187,1.1558251466793645,0.8946308198489239,0.7493978251693432,-0.6889348554143019,0.16036118394729998,-1.1918455901851275,-0.8736509474573174,0.9827704657057591,-0.6402207799489268,-0.8547156605925175,-0.1134305861489129,-0.048388236848877504,-0.6111050610901438,-0.4652277010796007,-0.2338100690634609,-0.9198869125231884,-0.8736509474573175,-0.3924743770479045,0.4955117401203215,0.29786917690742026,-0.4570323155778378,0.7260490100846319,-0.4883238597632409,-0.13228058312201066,-0.7654199654009376,-0.3515897157546006,0.34415074053986333,0.35780588248292206,-0.8067269725858829,0.815359631151512,-0.6881690985984549,-0.5141746670783328,-1.0456320608445961,-0.505830712210844,0.9813968103318146,-0.44823084931520835
-0.44823336700310384,-0.3222497600269033,0.6653350684721901,1.1132939094103995,-0.8175931307437941,-0.4726673025941324,-0.4486416679041335,-1.2166708932255548,-0.6013672090269213,-0.22405284984203103,-0.7599289278308483,-0.026497949166429897,-0.3267580085235238,-0.70768303477859,1.129826633967785,-0.24846553345053618,0.31122540190260445,-0.15972377991719208,0.4759914989707026,1.7032609723796974,-0.5946650501953745,-0.1620679991181781,0.2856248442162073,-0.046293636415931344,-0.22578782798740818,-0.14288337039570156,0.815150861432229,0.21973660965548492,0.7493978251693432,-0.7417342160833211,-0.15854879185863202,-1.199872196429949,-0.9867904480325569,0.2874116764319249,0.37976133080166974,-0.46887077426123525,0.588225409733695,-0.7470637020981921,-0.9031026448443559,-0.8921519287567972,-0.25158232879305975,-0.9616131324718843,-0.986790448032557,-0.6580334306309168,-0.39062784255731386,0.08256293528043648,-0.6705441457360194,0.4403828266200443,-0.9429763633716765,-0.1360017174968284,-1.0657613204063277,-0.9495073048493933,1.192729734593362,-0.9850572794030567,0.8522783113199315,1.4171669600177352,-0.6107874599344864,-0.06591624857633353,-1.0648038459531604,-0.11041630139023144,0.26685401169904766,1.0617252464687728
0.6532594216725954,-0.8415475609452548,-1.0103477037320432,0.37846594418205187,-0.04307069097784048,0.12561287793049788,0.5887893391150532,-0.3218839502361574,-0.4184853381795365,-0.21315986665439002,-0.010241946859191081,-0.10913496885142164,0.422260179918908,0.42664131648465303,-0.2345946736944423,0.534147152662572,-0.436377416704546,-0.15970942893085652,-0.5943113642307432,-0.7996187252577688,-0.5950025690498693,-0.40199337171824706,0.1943818456517535,-1.0080611182687724,0.23303740430032088,0.22043286857151695,0.7623142581419922,-0.20200763284132317,0.7493978251693432,-0.9362784064918153,-1.2305456622565465,-1.1360102972681667,-1.1884448673623313,0.03832237925649147,0.98158985591888,-0.24548689270101326,0.9916351135657216,-0.31039434697652163,-0.6277938625345986,-0.8428865329249166,-0.2451262640626371,-0.6657379215575483,-1.1884448673623316,-1.007480288239099,-0.14960904061938166,0.8450695417704093,-0.8430789981351731,0.5733419521991147,-1.1290730261347302,-0.13598660444559663,-1.0704641316762016,-1.0429417439648616,0.2639140639721504,-1.0402420614419936,0.6891704571367402,0.7853301889115529,-0.8960290842529454,-1.275409245173837,-1.024364948026456,-1.267334436596768,0.12700076990930176,0.5751116211704365
-1.182561892786904,-0.238220941149557,-0.6981194818119977,0.8929516732744452,1.01142617910199,1.6920845890812795,1.6080028979091305,-1.1239441065974656,-0.12260516614991306,-0.22006257301558096,1.3849619125231036,1.136823159467473,-0.32564566957607904,1.1406919600757068,0.317292218345529,-1.002920775219852,-0.17762487872050223,-0.1597613644453736,0.3938415295686548,0.05561604025722083,-0.7121194259947101,0.5589010140053101,-1.2352589955254145,-0.2089076529276297,1.0653862176106406,1.0201395514743001,0.9033890371510899,1.4290179839862835,0.7493978251693432,-0.9362784064918153,-1.2305456622565465,-1.1360102972681667,-1.1884448673623313,0.03832237925649147,0.98158985591888,-0.24548689270101326,0.9916351135657216,-0.31039434697652163,-0.6277938625345986,-0.8428865329249166,-0.2451262640626371,-0.6657379215575483,-1.1884448673623316,-1.007480288239099,-0.14960904061938166,0.8450695417704093,-0.8430789981351731,0.5733419521991147,-1.1290730261347302,-0.13598660444559663,-1.0704641316762016,-1.0429417439648616,0.2639140639721504,-1.0402420614419936,0.6891704571367402,0.7853301889115529,-0.8960290842529454,-1.275409245173837,-1.024364948026456,-1.267334436596768,0.12700076990930176,0.5751116211704365
0.6532594216725954,-1.0044453452643938,-0.6869286630087312,0.11130082382075969,2.742711632696471,3.3674855019712493,0.003085742136639193,-0.5495013416424744,-0.9795158197493035,-0.22406010708438776,-0.03733139706068219,-0.9681558377272343,-1.3726548774166571,1.7367087399351706,0.43694972343266864,0.6017585323063864,-0.8208405460210234,-0.15976618061330894,0.38605545645670125,0.958581117132272,-2.3124040554544294,2.4719439094504034,0.7473050986592631,-0.8937628579588605,-1.1191339900631614,-1.025121791212255,0.25725720524205337,3.787855866933844,0.7493978251693432,-0.6780062241654055,-0.3184786286573859,-1.1809650940012009,-1.019371943336829,0.7079901696047142,-0.15758556662441042,-0.6709800004347596,-0.4446476549955621,-0.6664928839069965,-0.872487714203775,-0.8594995728079238,-0.25158460530299115,-0.8604321191297858,-1.019371943336829,-0.7487336192668002,-0.6230474216947441,-0.6913769201957183,-0.9533512382814892,0.07835847059274766,-0.9961032117997942,-0.13600698228846206,-1.2220158610613963,-0.9656875328357081,1.286958311074974,-1.1991788766672118,-1.0234919721133504,1.1751430617782659,-0.5773444160640169,-0.45307447386406835,-1.151709188552973,-0.4444603561915487,0.6950300228967008,-0.16145896467611975
-0.44823336700310384,-0.1462448215783937,0.4956673096578061,1.5262531244824495,-0.34913197765954795,-0.6066659665700728,-0.31471896011495226,-1.1462056335568107,-0.3205847237540715,-0.22405011166817662,-0.7839987634621833,0.2855975881677273,-0.05239877424747038,-0.7539807028880856,0.8548147319249544,-0.31110818749393604,0.27101791922939467,-0.15974749928134815,0.3427858654778673,2.1555806329199614,-0.6563207569519139,-0.059869647577376985,-0.20937938054900954,-0.08909939756922286,0.5568913868320322,0.5432224151369863,1.4670107402899388,-0.18478652284634522,-1.1300526899821992,-0.029713590644076672,0.7959730849830655,0.24162533307343664,0.58351579243745,1.3589851239419208,-0.7370706555324404,0.8228708017173738,-0.13767880257309043,0.06960187969043255,-1.5353558735838408,-0.23693713620835352,-0.25157641231876615,-0.19393832623254237,0.5835157924374501,0.8667187385786856,-0.4552994138660549,-0.5124658810733557,3.0371994375769518,-0.5546172906017196,0.3713209884362602,-0.13596949120787044,2.1304452291656415,1.5668425799437498,1.9312289817587092,-0.8074889595878778,-0.8069471555921666,-0.6038886992895547,0.09698184714008465,1.2182793589388201,0.6450572392607344,1.2054681781502519,1.1662547972360713,0.16411658749830638
-0.44823336700310384,-0.3222497600269033,0.6653350684721901,1.1132939094103995,-0.8175931307437941,-0.4726673025941324,-0.4486416679041335,-1.2166708932255548,-0.6013672090269213,-0.22405284984203103,-0.7599289278308483,-0.026497949166429897,-0.3267580085235238,-0.70768303477859,1.129826633967785,-0.24846553345053618,0.31122540190260445,-0.15972377991719208,0.4759914989707026,1.7032609723796974,-0.5946650501953745,-0.1620679991181781,0.2856248442162073,-0.046293636415931344,-0.22578782798740818,-0.14288337039570156,0.815150861432229,0.21973660965548492,-1.1300526899821992,-0.029713590644076672,0.7959730849830655,0.24162533307343664,0.58351579243745,1.3589851239419208,-0.7370706555324404,0.8228708017173738,-0.13767880257309043,0.06960187969043255,-1.5353558735838408,-0.23693713620835352,-0.25157641231876615,-0.19393832623254237,0.5835157924374501,0.8667187385786856,-0.4552994138660549,-0.5124658810733557,3.0371994375769518,-0.5546172906017196,0.3713209884362602,-0.13596949120787044,2.1304452291656415,1.5668425799437498,1.9312289817587092,-0.8074889595878778,-0.8069471555921666,-0.6038886992895547,0.09698184714008465,1.2182793589388201,0.6450572392607344,1.2054681781502519,1.1662547972360713,0.16411658749830638
2.4890807361320944,-1.061598444745093,0.07621186165535208,0.825955349552596,0.2784222572172294,0.011911424479176248,-1.7505008440005947,-0.41694406010119595,-1.3118199463238425,-0.22405184777630716,-2.3481311368486195,-1.643045627777011,-1.0933015380102693,-0.4153167925387724,-1.497941656330042,1.618976914940573,-2.036673864286212,-0.15974849317226247,-1.9103040728872975,1.923991906542494,-0.9337832337895033,0.1446023245696406,2.87892770148393,-1.216611105743706,0.9053348976597856,0.918197973950134,1.2243860686534775,0.7508929256355271,-1.1300526899821992,-0.029713590644076672,0.7959730849830655,0.24162533307343664,0.58351579243745,1.3589851239419208,-0.7370706555324404,0.8228708017173738,-0.13767880257309043,0.06960187969043255,-1.5353558735838408,-0.23693713620835352,-0.25157641231876615,-0.19393832623254237,0.5835157924374501,0.8667187385786856,-0.4552994138660549,-0.5124658810733557,3.0371994375769518,-0.5546172906017196,0.3713209884362602,-0.13596949120787044,2.1304452291656415,1.5668425799437498,1.9312289817587092,-0.8074889595878778,-0.8069471555921666,-0.6038886992895547,0.09698184714008465,1.2182793589388201,0.6450572392607344,1.2054681781502519,1.1662547972360713,0.16411658749830638
0.6532594216725954,-1.3777312665801622,-0.48731881556503565,-0.7251609874614279,-0.04307069097784048,-0.45594145475105646,-0.4409593992667649,-0.6813107098197277,-1.3487870838405724,-0.22401381055819586,-0.7760744849316017,-1.1905762010394627,-0.3719328225143284,-0.4782056570936654,-0.8710765456279145,0.155919286930294,-1.5606098412701874,-0.15695152029694534,-0.9834168200827123,-0.8202725550161359,-0.13546085083412712,0.06035024112371227,0.8644739943653934,-1.263096057274234,-1.089070992529104,-1.1004091099558386,-0.4648883849947737,-0.39963823960495365,-0.3469483086690569,-1.0851098006225128,-0.2252141624681026,-0.30564733927831095,-0.35321502932707616,-0.46361728991222917,0.04660625439750125,0.339566130432862,-0.15182444036373832,0.4114180201116642,-0.9270806563472223,-0.9352007553600634,-0.25146454896922504,-0.29104621709110373,-0.3532150293270762,-0.6307763779942753,0.4316214970567533,-0.04052522046828103,-0.29336282706949973,-0.20204455200802307,-1.0508058507212603,-0.1103701370889615,-0.38438970837288583,-0.5770134483648808,-0.9459268460912893,0.691798368152972,0.30561629565177584,-0.2636662879827859,-1.0472747423507598,-0.966884112138663,-0.14702122361425182,-0.9445894282469955,-0.2512246181485655,0.025993399780243683
