degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.04490223080273119,-0.21414251490466304,-0.07733984751834759,-0.7885184887108782,-0.7018053901639727,0.00014455703332645002,-0.077868064489924,-0.26110064206348893,-0.7803888372426047,-0.7651172211248684,-0.4824212453677779,-1.0364834513228514,-1.0219537677322201,1.4999389984730287,0.7972557032014718,-1.1217851401627437,2.000545107962499,0.27630633472251975,0.17307841596778623,-0.17345095666538754,-0.6436357069131557,0.20239030458947097,-0.07786806448992403,-0.08443126532210007,-0.7803888372426043,-0.24788950932301917,-1.0219537677322184,-0.6070054594702698,1.305245527057411,0.08779711628955705,0.7593732274219942,-0.11596357426921505,-0.6271691193215978,-0.15434563633780338,0.11683321952895012,-0.09312050797767352,-0.2415264214239069,-0.9730907194959978,0.9013761213525571,-0.6739359629732479,-0.06542388881529901,-0.17083853098952084,-0.6659614847404255,-0.29118582548129024,0.02162428635298394,-0.243391000691104,-0.31520242492653305,-1.3296677275404694,0.6766418993226773
0.04490223080273119,-0.21414251490466304,-0.03395470026100122,-0.30585030223127496,0.16116505644879062,-0.033224003545089725,0.01764428340868528,-0.06081452887578975,-0.19839650992880783,-0.33239710322384214,-0.3328210271611877,-0.6141500969688976,-0.6298589532755721,0.773051459253805,0.41853543611769145,-0.5597506714251144,0.5552960121368102,-0.301095954667319,-0.05313613183635662,-0.16177476806169153,-0.38746009891416044,-0.04619581165571611,0.017644283408685287,0.09944366056415548,-0.19839650992880775,0.13157105157425417,-0.6298589532755702,-0.48693257810854745,0.24129443027045502,-0.30361706621202417,0.21973374068193857,-0.09816736962908165,-0.191349769573052,-0.07538939270389405,-0.1598363743490696,0.044519851678612825,-0.15926206679630095,-0.06175019457552516,1.2678211589716686,0.01914991069010133,0.2328443719006663,-0.07771796118313726,0.26261534616658894,-0.2962027814768826,-0.03299404197406102,-0.010933962338390446,-0.21314367119235475,-0.41299629397426435,0.12221477189437807
1.1719482239512848,-1.0502500675434976,0.04677135309004131,1.2228894803254693,0.5462188104380377,0.2590053248042913,0.3940472870392581,0.7337655456041488,0.7263268746632513,1.3082982660862097,-0.23433516267434998,0.8640166432699409,0.7886662909403139,-0.7486923241505954,0.8784100461479961,0.9229497841970054,-0.5850083472095757,1.8687518397599743,-0.03661731662427311,-0.008012927462009092,0.4629519227242136,0.34326752342072253,0.39404728703925823,1.000449098823396,0.7263268746632511,-0.2168256779528337,0.7886662909403163,1.5618450417198784,0.2974164551841564,0.6413674926798043,0.23271929492126486,0.08515070146498381,-0.1206146918651723,-0.1439725464216331,0.2963527831142991,1.051651155599742,-0.36884083177461013,1.2321903434059076,-0.8950961241908144,1.4139638791761646,-0.07096703608118453,0.01926447002148849,0.5085351442419633,-0.29955572283461956,0.13416561721606005,0.6325412379930679,-0.27489433696069204,1.468526318442579,0.12137635123896368
0.04490223080273119,-0.21414251490466304,-0.008517034891581572,-0.2001197975933362,0.3541978953412176,-0.03622906126541971,0.1019952709547234,0.04865886714916273,-0.04815997167573196,-0.2699824457845524,-0.29746642046260036,0.652849966092964,0.6193329705573442,-0.9412703215541316,-0.5012137839429178,0.9229497841970054,-1.3075930947546177,-0.6136676887531192,-0.15321865761998055,-0.18163390176710995,-0.5873363810692641,-0.02140503504581653,0.10199527095472344,0.11458808830934224,-0.04815997167573194,0.36412749744478395,0.6193329705573464,-0.7836281202961703,-1.644606417217948,-0.3961474595578691,0.2964854052233358,-0.09646821331040119,-0.5427433814121931,0.5537517650243837,-0.23486729226799938,0.014251884228290008,-0.10081045120775517,-0.7160041646763767,-1.227138915260464,-0.07735388695353276,0.18976566468065342,-0.05246122645254593,-0.41493961616556213,-0.24585362863127147,-0.048971320276134454,0.2555421677829925,-0.16306804230625066,0.42343015478149243,-0.4797346877573139
-1.0821437623458225,1.0400188140535878,-0.10464895811581085,-0.44096054382695565,0.14940909420266818,-0.34589490934378636,-0.23026048921631384,-0.5498796050801357,-0.45261807500498974,-0.3609374461617639,-0.2832528033854508,-0.4029834197919207,-0.46324242465461746,-0.10338710478085734,-1.4451669308472355,-0.18177427432086454,-0.006610603187912436,-0.9899725957540365,0.4939674752831716,-0.20695506796229388,-0.5485626000073544,-0.23240708711966904,-0.23026048921631392,-0.27978186606892286,-0.4526180750049895,-0.02526822573163375,-0.4632424246546155,-0.6653661165532649,-0.35950205490598414,-0.9083091619187408,1.158022804579355,-0.2723074807918561,-0.7001859737297289,0.39311958967166366,-0.59953120615768,-0.7314429967405672,-0.12677377085529104,-0.16408767662572174,-0.04010364023514432,-1.2976392335496978,0.7981090912181055,-0.14743806302334203,-0.5302464094540168,-0.29358338347227697,-0.2908184627712157,-0.43163409037182426,-0.16240070549894933,-0.5619095075621566,-0.33643261169154026
0.04490223080273119,-0.21414251490466304,0.0054054762350742355,1.4075412521487738,0.6864932180672904,-0.05157907126525535,0.1270550222729367,0.17600522629699353,0.5977662985187054,1.5602168559756069,-0.1529171519793907,0.8640166432699409,0.8938591787138336,-0.7486923241505954,0.8784100461479961,0.7864556989321536,-0.49980600340188047,-0.5786395608775511,-0.10316348780425125,-0.1373804669052891,-0.30193714166253843,-0.206950134486444,0.12705502227293675,0.1381700231131373,0.5977662985187052,0.23348505951057882,0.8938591787138359,0.39968786677455537,-0.4803099601040459,-0.4998374315838334,0.38953145817480933,-0.12327243520491689,1.581590726524428,-0.037932135602866526,-0.3271882220937515,-0.12896889405115897,-0.054399947043333806,0.547360503385589,-0.27594226465813526,-0.6609102311350179,0.015835611804005396,-0.07123756544453115,0.5840457876344026,-0.3076610023594489,-0.1846639003394096,0.08690854235934231,0.017509220255797386,0.2966992307625822,-0.28111454742248154
-2.2091897554943762,3.130287695650672,-0.2988173783582076,-1.0794256344480273,-0.6677049929465125,-0.6317946796622962,-0.6195837304739593,-1.3984155825599642,-1.1477729405458719,-1.0705212956131862,-0.5271781756855508,-1.8811501600307592,-1.7254622265430923,1.6585326433935883,-2.3981965503179374,-2.091294598735147,0.9077046095496847,-1.115891165531025,1.8886590005314159,-0.27298966343107023,-0.22998918503331467,-0.43354548347723404,-0.6195837304739595,-1.036856739450392,-1.1477729405458714,-0.6509162214826492,-1.7254622265430908,-0.6225068607931242,0.9810647196187329,-1.1680589261512837,2.705255142797428,-0.4357038095727449,-0.7001859737297289,-0.1544948205564049,-0.7316245154374397,-1.210905563015233,-0.4124194216836011,-0.9484702535227302,1.301303605275453,-0.8248380469219273,2.7332616994268473,-0.18839364388225327,-0.8465747804223388,-0.31482882108492727,-0.26594598637686306,-1.0239748708421994,-0.7387888533795727,-1.0833325747461533,0.7460861069580689
0.04490223080273119,-0.21414251490466304,-0.07422068756856419,-0.07075890534845654,0.19476829056346656,-0.022791964056514142,0.08074722076801397,-0.27451274888190247,-0.1894825736153162,0.059021643713643226,-0.33702828067931373,0.23051661173901009,0.4577830540945778,-0.43448611786061936,-0.225289017924735,-0.1426619340987687,-0.9990891006168197,1.1987352470294517,0.5570634625235431,-0.08761941694087046,0.19349905820169946,0.12493512404222565,0.08074722076801401,-0.05988214742287793,-0.18948257361531612,-0.46058438836847965,0.45778305409458,1.0416082847995067,-0.25123631467933805,-0.20325243549635016,0.7765935564517841,-0.08749125801512064,-0.4263727696992298,-0.15634188155597822,-0.16954574693272703,-0.1690613571160223,-0.47251709320042545,1.2630256395273938,-0.29606553200624847,2.0641081583117487,0.7562366225951371,-0.029945403730828463,-0.5486138632521778,-0.3113900472510697,0.29054767877862947,-0.004187381175385116,-0.4148050270377334,0.48621416158413155,-0.2263601378301991
-1.0821437623458225,1.0400188140535878,-0.13857444265526303,-0.9561651653972183,-0.2277277032987763,-0.32343785972161854,-0.2861770346589706,-0.7803297068938746,-0.8401641217972345,-0.9566465155040522,-0.4349399091570966,-0.6141500969688976,-0.3676817872666743,0.773051459253805,0.41853543611769145,-1.2466816887711047,0.5072049004969695,-1.6599217055956155,0.23945124056902953,-0.3397671572375232,-0.6391406019326551,-0.2936706274940616,-0.2861770346589707,-0.7756255183213507,-0.8401641217972341,0.28768480380832184,-0.36768178726667233,-1.8027247782213947,-0.5661303118642249,-1.10629066854889,0.8551381709120678,-0.40258938760105717,-0.08638804136136229,0.4564767586004927,-0.6658338128166328,-1.0420331510131706,0.061122598435010125,-1.6112389483239888,0.09767150638354302,-0.8732935039605013,0.9457101176621145,-0.1426033115749803,-0.8435135381226477,-0.07767538662682487,-0.23599333472584724,-0.5964144538460882,-0.3843492250254206,-1.0538776523235305,0.2529768243548476
2.2989942170998385,-1.6474697479998075,0.15932777183916713,1.1314268189328807,1.6258915548260475,0.5810581315313634,0.7031561320267777,1.2536102608394664,0.9879965135968826,1.1869411395152387,-0.1385583938420073,1.0751833204469177,1.3991576277516233,-0.5561143267470625,2.25803387623891,0.2859773862943637,-0.2813733378889903,1.5404722569029263,-0.6077322928538146,-0.00595920065222239,-0.6109727996160692,0.6556534191094199,0.703156132026778,1.3447807777430258,0.9879965135968822,0.5216593812871045,1.3991576277516258,-0.9856103651164935,-0.8713641984962723,5.840887969237613,0.10713015008011072,0.19908860612966914,-0.28376172593334636,9.002649473215627,2.7346358781496427,1.8191954232551963,-0.11215319418005959,-0.2668318883799431,-0.10141555843801316,1.9785299709086872,-0.6568144438360116,0.08287129402212819,1.1799676219747273,-0.21823825893769255,0.4768442923880635,1.225271493901117,0.18737361806299216,-0.6717184828440678,-0.8151072327926467
0.04490223080273119,-0.21414251490466304,-0.016574160941611668,0.13680378693356957,0.7000855496430536,-0.03710823320531408,0.10206585142950673,-0.07012585418472464,0.1622609003572025,0.14588141541401117,-0.21100827927940585,0.23051661173901009,0.36898776735019234,-0.43448611786061936,-0.225289017924735,0.20934912790005983,-0.3322630278192179,-1.1313014492598357,-0.20218861100112068,-0.20714558237251218,-0.4016973837476703,-0.360140339053208,0.10206585142950676,-0.32250168733968776,0.16226090035720245,0.3130300347777495,0.3689877673501945,-0.24249597727622915,-0.4545368911035727,-0.6979124317430764,0.2587417985191539,-0.20123398955057614,2.0847224889304727,-0.08901308456158763,-0.43055569270213634,-0.5493869734189443,0.02238571490072114,0.12111554308019236,0.16230251990852793,-0.836682720831583,-0.03615887170369849,-0.10405220512279739,1.8483388574078001,-0.3132532355063171,-0.1825304643730135,-0.11111239047117413,0.0466896193496879,-0.5901752865873557,-0.95942036861766
1.1719482239512848,-1.0502500675434976,0.12599219454859692,1.9628403037122848,1.5818064752709065,0.24866816121692248,0.4972856980814607,0.9704523161935861,1.4368184646602091,1.9545848546831304,-0.06607319278798178,1.9198500291548255,2.1430261344570534,-1.4877960216953887,1.5382301388001685,1.421809589894895,-0.8426443709211308,0.24364715943484236,-0.4887531695696787,-0.04039975135022475,-0.5576041214819136,0.1410118150216739,0.49728569808146095,0.9622062256556879,1.4368184646602085,0.48180472371424804,2.143026134457056,-0.36647777253360175,-1.1666910482313007,0.18611885533442743,0.2052880559731571,0.0667506226401891,-0.6545504397246481,0.8916523079781433,0.04699583990752742,0.827395161816426,-0.18986027550205875,0.36254742561726494,-0.8813042781078575,-0.08135593411532169,-0.5607830316047768,0.009206384612580517,2.541200031238419,-0.2950075151778906,0.04823383238427459,0.8363398196745231,0.2597075807095821,-0.18324302940270826,-1.1554116804114734
1.1719482239512848,-1.0502500675434976,0.09939419550046347,1.0377431364679834,1.0440804951823521,0.27054362246673436,0.4269744656578092,0.710827417393624,0.7053306322494691,1.1757233777326634,-0.14422951028970507,1.4975166748008717,1.8231400585931001,-1.0463128655924232,1.8817728316686688,0.9146774153930703,-0.9397295594753654,-0.5278181479019358,-0.6461349618821451,-0.14031876977156776,-0.6403121150037994,0.039642847708397,0.4269744656578094,0.5257107251092106,0.7053306322494688,0.8581758131248666,1.8231400585931028,-1.1226526318454093,-1.381411902808457,0.33044562748031925,-0.28280815293471606,0.04344308171552638,-0.006525856852465954,1.5227918005468082,0.15000295087650187,0.6689519738427093,0.03400814713290452,-0.3483382152610817,-1.118531544826545,0.4081941309824024,-0.37189492319467654,0.003867759431232784,1.8922166637034048,0.02705493247677549,0.0735137065544601,0.5361837517333831,0.18884970419304914,-0.04248916645420748,-0.6622201914611984
-2.2091897554943762,3.130287695650672,-0.26143161666771936,-1.1077535321357548,-0.46194468901443975,-0.6311277117173442,-0.6171134238895652,-1.3314453603849077,-1.1291309126560363,-1.1232719819315298,-0.4729499236074426,-1.8811501600307592,-1.670897396112471,1.6585326433935883,-2.3981965503179374,-2.3301592479486417,1.1218908805551118,-1.7057595453582375,1.4852083984980704,-0.3342353477563338,-0.6366968263682606,-0.4017158141060683,-0.6171134238895655,-1.0378375672386146,-1.1291309126560358,-0.13710883248518038,-1.6708973961124691,-1.8811009354006307,0.20564517715285877,-1.3460949046534247,3.816214964738449,-0.5256753499537509,-0.9044049884024783,0.6950951120449783,-0.9237817618987674,-1.4739488506008112,-0.15545038498732078,-1.815966354041748,1.751427849721695,-1.1923697197813286,2.44461084969329,-0.17693025026893988,-0.8465747804223388,-0.22665467005702808,-0.24003816649330867,-0.8657488703792974,-0.7146098917956271,-1.8556080867595008,0.8528275360375034
2.2989942170998385,-1.6474697479998075,0.12331398655167448,1.116817433155692,1.2736528104744635,0.5807086328685871,0.7080908802918436,1.2599610661094756,1.0199102102015902,1.1831783612995874,-0.1740491595942809,1.0751833204469177,1.3440181232384536,-0.5561143267470625,2.25803387623891,0.33147541471598096,-0.405117465405688,1.0165976648008332,-0.6727769499066272,-0.0301713751631449,-0.38132580551655804,0.271572215737037,0.7080908802918439,1.1373773574967105,1.0199102102015898,0.2803948030090317,1.344018123238456,-0.20939593066403522,-0.5075132604637235,0.9909323357979569,-0.47513225598763803,0.09455698558796789,-0.1206146918651723,-0.13671982357360177,0.744057420707536,1.3143938040846885,-0.29981045486974367,0.7384502614091216,0.2575337363324697,1.2708272721471685,-0.7114574970466957,0.034117534878638014,1.0595587581867858,-0.31584865192157807,0.3050144121278254,1.1728156960526015,0.0635249319532074,-0.5266692141049982,-0.8491006121505525
1.1719482239512848,-1.0502500675434976,0.12000656149762401,0.413522376356111,1.2447843506907825,0.26298652809746315,0.42870210838439676,0.9074898124716047,1.016618582118342,0.2586845386046644,-0.1514053169694349,0.8640166432699409,1.0580496160554882,-0.7486923241505954,0.8784100461479961,0.46796949998083276,-0.9160086645281955,-0.2037871841740078,-0.5087730731772846,-0.08955600238671475,-0.6391583506557007,0.07359961308141878,0.4287021083843969,0.764879427701272,1.0166185821183416,0.7141909114004199,1.0580496160554906,-1.0781293729954564,-1.3179748170679428,0.02224941743187634,-0.2163630286215432,0.049468553748713374,0.7019658085764521,0.5481677499150142,-0.023438606024631367,0.7529177678849712,-0.038630778584665695,-0.16841831824656622,-0.43861073106122694,0.6746809345519064,-0.3799282019324023,0.03941101194991982,0.06669583898620832,-0.14457597744123235,0.2072104121333963,0.9648286626911796,0.11071720742364159,-0.6772813208556336,-1.3543771086861225
2.2989942170998385,-1.6474697479998075,0.21362633410381307,2.8655105406741868,1.9370280100192576,0.549317858074595,0.818001088365,1.880809713020452,2.4527300010543653,2.782530442179487,-0.013711564978180326,2.553350060685756,2.754615675717858,-1.740887658599244,2.4304868550002743,1.727077982170376,-1.2876502599952424,0.5931098078759379,-0.7873131850123136,0.01293938417736055,-0.6189185628152879,0.2840942315889354,0.8180010883650002,1.6309203366662868,2.4527300010543645,0.7047720867765014,2.7546156757178606,-0.38342636122004387,-1.5564398925126048,0.9934958748164059,-0.5485689983987561,0.20081276453030503,-0.4708674153541864,0.5692052174898276,0.6132054813451909,2.0259591123058227,-0.1874066005680114,0.7213616929578818,-0.890687932059729,0.6447968080161434,-0.8900464435340936,0.08076905611191178,1.854461342007187,-0.2800280351225916,0.2834533823826402,1.6206566314980309,0.3380823181351947,-0.40607403934616654,-1.7828236015283285
-1.0821437623458225,1.0400188140535878,-0.10366018570864775,-0.39197949452826647,0.09232470999725584,-0.3438056855014969,-0.1952713372732458,-0.5246385297229221,-0.3588836751162031,-0.40436913370739364,-0.32732934670778285,0.019349934562033162,0.006944869537309419,-0.6473354834118928,-1.6738940395202075,0.30992371704258287,-1.0658181086930005,-1.4984754742875477,0.2508051835055732,-0.25329261268242276,-0.5972718915235289,-0.3835296491176709,-0.1952713372732459,-0.42954049038169295,-0.35888367511620295,0.08007600723862965,0.006944869537311501,-0.8342906280198534,-1.3494162438691033,-0.7580983915631545,1.190629591294319,-0.21189753812105358,-0.25181685212978766,-0.07064277461482735,-0.44796242366833927,-0.545939163597729,-0.21835060673543677,-0.156658948832275,-1.029707822924172,-2.272163240455275,0.4424863265614761,-0.2264092249127916,-0.6016753964468623,-0.31445024085196355,-0.42156779246706444,-0.6095315630896488,-0.08117104713960101,-0.8353715549156727,-1.3884128028675484
