dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.3719434165519269,-1.5758228723475605,-1.5715215487259906,-0.20858053404349278,-0.04709458554256771,-0.47313642134709405
2.113176474053649,1.9286393106517492,-0.34430364914080475,2.08902982246117,-0.5499846875825103,-0.5047945264613228
2.113176474053649,2.157345683185409,1.0170554929143247,1.3853660624420612,-0.5499846875825103,-0.23898910887198818
2.113176474053649,1.3913965338520053,-1.8425918248772566,3.042967415307134,-0.5499846875825103,0.009343018219427122
2.113176474053649,1.0678975556192067,2.2466238238693026,-0.05648868624444306,-0.5499846875825103,-0.7943500476400623
-1.2719062085598767,-1.3348593827698612,0.3956591201575596,-1.9416457738312864,-0.5506575266860398,-0.763031229719968
-1.2719062085598767,-1.521840750651012,-0.45102290446508037,-1.1848300464007695,-0.5506575266860398,-0.27129968935955223
-1.2719062085598767,-1.516169452453951,-0.08129193315066688,-1.6163106411209243,-0.5506575266860398,-0.7790821239040163
-1.2719062085598767,-1.4346564486921627,-1.7792869021006485,-0.06612026281756851,-0.5506575266860398,-0.2388325147823877
-1.2719062085598767,-1.3999110148331255,-0.6547902794260205,-1.2762349445818886,-0.5506575266860398,-0.5052773582375909
4.994713734662555,1.7573762664410646,2.161936624533367,0.9807299823285025,-0.34421017759928685,-1.0158654368873967
4.994713734662555,1.7608184205539499,0.013446339346322849,3.490563004602052,-0.34421017759928685,-0.5350693837840808
4.994713734662555,3.9398734466325207,0.0033477740010893677,3.475344526972249,-0.34421017759928685,-0.5582192100300172
4.994713734662555,1.7588560116593341,1.9865393534131832,1.0632770134316647,-0.34421017759928685,-0.7952374141477984
4.994713734662555,0.6534418777466473,-0.7864299790310519,2.6708272461011706,-0.34421017759928685,-0.5432905734881055
-1.5648620756610243,-1.1238527953148232,-0.023364420864648235,-1.7330656171805328,-0.26580537942195404,-0.48678620615726853
-1.5648620756610243,-1.477740532643855,-0.5128318234400107,-1.405851968821333,-0.26580537942195404,-0.7405338788473668
-1.5648620756610243,-0.6420401312406643,-1.8328861494193323,0.4535978248754414,-0.26580537942195404,0.030574566867757794
-1.5648620756610243,-1.2935344809016915,-1.0786666581771904,-0.927025445604384,-0.26580537942195404,-0.4915623258900829
1.1677903770667344,-0.6968478618572777,1.0425328909913754,-0.7933731339369675,-0.2854446641985625,-0.7428958396988405
1.1677903770667344,2.1459332275749743,1.6255339915740654,0.09604174867289281,-0.2854446641985625,-0.48054854158818305
1.1677903770667344,1.5682102103406652,-0.9901714491642573,2.244413462907205,-0.2854446641985625,-0.4895788007551436
1.1677903770667344,2.0354222982053685,-0.8856238818984051,2.0774852231853287,-0.2854446641985625,-0.24931126927815261
1.1677903770667344,0.7976376510548983,-0.11508478093054773,1.4900950045847912,-0.2854446641985625,-0.7402337401756326
1.1677903770667344,1.2138461601731338,0.44314698686650517,0.6291134327379738,-0.2854446641985625,-0.4946550591596922
1.1677903770667344,1.8577449077695647,-0.9456324153457757,2.236844838148208,-0.2854446641985625,-0.4842154531863274
1.3713061112426304,-0.7579873778070036,0.4503571639193223,-0.1473610847876985,-0.08679209265081249,-0.7831405207261619
1.3713061112426304,-0.3231899663116151,0.3554505100420574,-0.09124461193983142,-0.08679209265081249,-0.7949242259685975
1.3713061112426304,-0.0693152233916711,-0.7912957691738814,1.1575354705130174,-0.08679209265081249,-0.27072551103101716
1.3713061112426304,0.14816286782910615,-0.532964192061141,0.7822249760967797,-0.08679209265081249,-0.7589728328978224
1.3713061112426304,0.29740755722544626,0.5042262531935753,0.5258038529883704,-0.08679209265081249,-0.5273049268413906
1.3713061112426304,1.6821061362825354,-1.415921610454902,2.75117785877976,-0.08679209265081249,-0.2833704837662553
1.3713061112426304,0.6666008137649114,1.3842693784671856,0.05364014445920083,-0.08679209265081249,-0.5398194045019618
1.3713061112426304,-0.7740168925319554,-0.9558130126455024,1.0410659856861175,-0.08679209265081249,-0.7658629728402432
-0.17022008234997194,0.39604877065965727,1.0509131027635426,-0.692648701170491,-0.5898599257747063,-0.5420900188011686
-0.17022008234997194,-0.29931081600820086,-1.3735499472235546,0.7269020022507049,-0.5898599257747063,-0.5145164095240188
-0.17022008234997194,0.4175336550948834,-0.8477164839799999,0.8662293545355219,-0.5898599257747063,-0.5271222337368567
-0.17022008234997194,-0.7822793325704506,0.18961212035596822,-0.593543658894588,-0.5898599257747063,-0.7596253082711577
-0.17022008234997194,-0.3456719322887663,0.9121323056463191,-0.7252532497497955,-0.5898599257747063,-0.5023281695501154
-0.17022008234997194,-0.09664922948366453,-0.18179402981862103,-0.2715036964063411,-0.5898599257747063,-0.49923543628050604
3.2899570793773734,1.7573762664410646,2.4607488124528234,0.6882076273928214,-0.5826872070295325,-1.0158654368873967
3.2899570793773734,6.4180973911533625,2.075945548868119,2.3432439566361665,-0.5826872070295325,0.01040002832423031
3.2899570793773734,5.014308193529236,1.5102488732121908,2.898389257699987,-0.5826872070295325,-0.5197101134957678
3.2899570793773734,3.9398734466325207,-1.2184016164493072,3.4691530465898768,-0.5826872070295325,-0.5582192100300172
0.16825814265732536,1.4163807299407374,0.5042262531935753,0.5258038529883704,-0.5756668292134598,-0.024781443806009083
0.16825814265732536,-0.0693152233916711,-1.436818171494205,1.7252227731206509,-0.5756668292134598,-0.27072551103101716
0.16825814265732536,-0.6984800271838674,0.8912659669060401,-0.9897722745060178,-0.5756668292134598,-1.0239430820092879
0.16825814265732536,-0.7740168925319554,0.5842246787095356,-1.123984656669163,-0.5756668292134598,-0.7658629728402432
-0.6835432179471557,-0.8938445010225998,-0.16571576673796687,-0.7117297704306162,-0.5381147901900546,-0.23301243445223682
-0.6835432179471557,-0.8416850697880406,-0.2776591623220684,-0.3915572643765049,-0.5381147901900546,-0.494354920487958
-0.6835432179471557,-0.46732223124140015,0.0848055048127692,-0.5946398971938343,-0.5381147901900546,-0.24954616041255334
-0.6835432179471557,-0.6867373280054063,-0.7537855786140744,-0.8486760387524935,-0.5381147901900546,0.03814328119844728
-0.6835432179471557,-1.0042220627974248,-0.18106437717076107,-1.3657925945179332,-0.5381147901900546,-0.780073886471486
-0.6835432179471557,-1.839039697739931,0.827665297346128,-2.5038669639340547,-0.5381147901900546,-0.9952863636124014
0.8159975281030861,0.2973503996848263,0.4545839683113634,-0.3874444717768191,-0.8110462597519844,-0.5258564315125863
0.8159975281030861,0.47335751976696105,1.9809957202779636,-0.26944931512003917,-0.8110462597519844,-0.254087389010967
-1.8408298481963252,-1.5907409904493477,-1.0313385379059423,-1.5629975052761413,-0.5198465737753555,-0.46796881639027843
-1.8408298481963252,-0.7960225456706072,-0.37935719853710653,-1.3272800785663377,-0.5198465737753555,0.10352131360664436
-1.8408298481963252,-0.8698891406650254,-0.3542770078186539,-1.533420815781243,-0.5198465737753555,-0.15946541036988177
-1.8408298481963252,-2.072829915969836,-1.4901173545582953,-1.6689592558302062,-0.5198465737753555,-0.7276931635001281
-1.8408298481963252,-1.632205610750144,-0.5820452056757689,-2.0492757397220087,-0.5198465737753555,-0.4816577497228531
-1.8408298481963252,-2.302924581656774,-1.1864134716682748,-2.3128077969739014,-0.5198465737753555,-0.9880569364758464
-0.659993403575128,-0.5567737823115042,0.800581799949527,-1.259285466011793,-0.7937174790667416,-0.7586857437335549
-0.659993403575128,-0.4311351571911727,-0.5549358034514332,-0.09101051610801747,-0.7937174790667416,-0.5034373776847854
-0.659993403575128,-0.15976385600369974,-1.0378881418515256,0.08325512291985493,-0.7937174790667416,-0.24762788281494755
-0.659993403575128,-1.123414587503404,0.15870334339721406,-1.263069118346547,-0.7937174790667416,-0.5154559740616216
-0.659993403575128,-0.46732223124140015,1.0642886288172122,-1.4969019085635202,-0.7937174790667416,-0.24954616041255334
-0.37102509564860026,0.5396475652103229,-0.07643046047912651,0.845673725794352,-0.8004331750246122,-0.4839283640220599
-0.37102509564860026,0.4276505397846013,1.2591361080948464,-1.034831791934059,-0.8004331750246122,-0.49233224683061855
-0.37102509564860026,-0.42476526683097965,-0.4970601008208839,-0.11951948486991994,-0.8004331750246122,-0.5083048439698667
-0.37102509564860026,0.742328204248399,0.7377971324632574,-0.6900869977548585,-0.8004331750246122,-0.5189401925552322
-0.37102509564860026,-0.09292128766767924,0.3090895033395708,-0.1421753820616744,-0.8004331750246122,-0.4874125825156704
0.9640288344485675,-0.07725377069998705,-1.112731506648286,1.5800534941378683,-0.3084227543379686,-0.4974085052351672
0.9640288344485675,-0.09483924069736842,0.8378933868300346,-0.5612523022358135,-0.3084227543379686,-0.477886442064975
0.9640288344485675,-0.5250958031324,0.06980660955439327,0.38674678879794583,-0.3084227543379686,-0.510379715657073
0.9640288344485675,-0.19772281381314352,0.004828666653254397,0.11319508069520776,-0.3084227543379686,-0.7547447924786096
0.9640288344485675,0.87128831756253,2.2141564397751794,-0.937649895958152,-0.3084227543379686,-0.7433786714751087
0.9640288344485675,-0.7061899443297037,0.35397393486118134,0.4138239685738583,-0.3084227543379686,-0.7531397030602048
0.9640288344485675,1.0837047910195252,-1.8491116382709447,3.049448551445547,-0.3084227543379686,0.014941256922644
0.04271830877964912,-0.204403895227822,-0.8085527019164629,0.4998039159570385,-0.8403845836813587,-0.7814310352480234
0.04271830877964912,-0.8724548791550732,-0.8520469076829794,-0.2727506806705948,-0.8403845836813587,-0.5031502885205178
0.04271830877964912,0.006717007308455971,0.9672102868815241,-0.7088767324922663,-0.8403845836813587,-0.5319897000219381
0.04271830877964912,0.12228320360399621,0.8988388115471427,-0.2263980147378721,-0.8403845836813587,-0.24465259511253856
0.04271830877964912,0.46995347068115545,1.7864806862895908,-0.9391943879354123,-0.8403845836813587,-0.30439324029511866
-0.027541937636172326,0.6584209346184228,0.05280872508915852,1.2158369519957857,-1.3075380427696834,-0.2912262872612123
-1.3478815012585008,0.17970112857558385,0.2624953531874714,-0.5758467213917033,-0.7847547544046307,-0.24867184341228402
-1.3478815012585008,-1.5448942920343616,-1.4321639374445423,-1.2099902018777673,-0.7847547544046307,-0.4478334263691511
-1.3478815012585008,-0.5576247945829557,1.3918422231082885,-2.036929327176418,-0.7847547544046307,-0.24496578329173951
1.922053582175588,1.7608184205539499,1.6895102811361302,0.9464772928288518,-0.5537678206551859,-0.5350693837840808
1.922053582175588,1.4848364110898076,1.6254994518037522,0.4205139377304054,-0.5537678206551859,-0.5194621728539004
1.922053582175588,0.6534418777466473,-1.333859433662746,2.4755511289780663,-0.5537678206551859,-0.5432905734881055
1.922053582175588,1.0678975556192067,0.9062562272218377,0.839396893249327,-0.5537678206551859,-0.7943500476400623
1.922053582175588,2.1064056128174067,-0.34430364914080475,2.08902982246117,-0.5537678206551859,-0.5009057732362444
0.22074507309448954,1.0031888687996615,-0.2273088121484418,1.1269335652925339,-0.5711600767275542,-0.7472804742076538
0.22074507309448954,2.0354222982053685,-0.6060460285719436,1.5303847687196086,-0.5711600767275542,-0.24931126927815261
0.22074507309448954,1.989791528277169,0.769072894481586,0.15988599522180316,-0.5711600767275542,-0.492136504218618
-0.007262741148806739,-0.20075851430384326,1.5657283792772831,-1.3332117480324148,-0.7893122872002367,-0.48627727536606696
-0.007262741148806739,0.07456935886209394,-0.5251279816714024,0.2411008826999666,-0.7893122872002367,-0.4889132758743416
-0.007262741148806739,1.0632868473425365,-0.10780552433710479,0.38273078491810086,-0.7893122872002367,-0.22322530385220732
-0.007262741148806739,0.8131845021035041,1.4010557068392537,-1.0037318335712098,-0.7893122872002367,-0.4818143438124535
-0.8417755746468877,-1.1164540692234726,-0.5863885817926157,-0.917062368656627,-0.032939574213596515,-0.493245712353288
-0.8417755746468877,-1.1625675028280182,-0.013123378966873692,-1.3646474522846528,-0.032939574213596515,-0.46906497501748173
-0.8417755746468877,-1.3145938592011923,-1.8328861494193323,0.4535978248754414,-0.032939574213596515,-0.20879254859403046
-0.8417755746468877,-1.477740532643855,0.09429098923494894,-1.583797269870168,-0.032939574213596515,-0.7405338788473668
-0.8417755746468877,-1.7178022032473297,-0.12539921984023708,-1.4301750524227068,-0.032939574213596515,-0.7449968104009802
-0.8417755746468877,-1.2935344809016915,-0.20891206698553474,-0.889343579744901,-0.032939574213596515,-0.4915623258900829
-0.23152880465975412,-1.4933508920709275,-0.8947726035600339,-0.25364633502407885,-0.05115701031859531,-0.7599906944802255
-0.23152880465975412,-0.10973830628561583,0.11055490358103441,-0.39115291938347474,-0.05115701031859531,-0.25346101265256515
-0.23152880465975412,-0.4311351571911727,-0.32149444832042484,0.4978886717906732,-0.05115701031859531,-0.5034373776847854
-0.23152880465975412,-0.6269124354899372,-1.3349085791860003,0.4612242901959483,-0.05115701031859531,-0.2438304761421361
-0.23152880465975412,-1.205537271698471,-0.6715377505564867,-0.6196201336654665,-0.05115701031859531,-0.5183790637341638
-0.23152880465975412,-0.8133222279648893,-0.8991375670333264,0.2125097477806431,-0.05115701031859531,-0.7887518089368455
-0.23152880465975412,-0.6948727512869685,-1.2227449925661542,0.35964538809702923,-0.05115701031859531,-0.2431910502762675
-0.23152880465975412,-0.7316441024190881,1.1280231399870868,-1.4420764577155694,-0.05115701031859531,-0.5152863304645544
-0.5268198519624772,-1.0787936007928216,0.19654597924628261,-1.0221846758077682,-0.5694462412751675,-0.7632269723319686
-0.5268198519624772,0.23038081459187304,-0.4442401570698851,0.02958390429261358,-0.5694462412751675,-0.5026935557591832
-0.5268198519624772,-0.22333574284869379,-0.0975299426690175,-0.20526920642382204,-0.5694462412751675,-0.8098398130030424
-0.5268198519624772,0.3896153719209979,-0.661007438082342,0.11275971447023231,-0.5694462412751675,-0.5140335777477506
-0.5268198519624772,1.8159627455764362,-0.561386105557367,1.2129985429748837,-0.5694462412751675,-0.26083398437125405
-0.5268198519624772,1.5075660597429774,0.6383700861462921,0.32000184712779994,-0.5694462412751675,-0.258837409728848
0.34218127158869566,0.23038081459187304,-0.04206770648908217,0.8001217661037516,-0.8178635163292557,-0.5026935557591832
0.34218127158869566,0.5680231087091677,1.727555838135787,-0.7564281227280718,-0.8178635163292557,-0.5337644330374102
0.34218127158869566,-0.9355059972966419,0.44918281172868374,-0.6328874345384831,-0.8178635163292557,-0.2753711356891645
0.34218127158869566,0.8812464313060818,0.8555561618737928,-0.29502182635217944,-0.8178635163292557,-0.23961548523039006
0.34218127158869566,1.6051339815811045,-0.5292943414653958,1.509655407447195,-0.8178635163292557,-0.7606431698535607
5.4553314434294435,5.654472648471836,3.527336919715105,1.0176039829156516,-0.5744227116258013,-0.0021144493363407504
5.4553314434294435,2.249731321340667,2.435146207708388,1.6863486388916875,-0.5744227116258013,-0.7801130349938861
5.4553314434294435,4.6182064370335025,2.4553951480543246,2.976374756447753,-0.5744227116258013,-0.2755929773160985
5.4553314434294435,0.3884214144058273,-0.25654672771830955,3.2519281243360734,-0.5744227116258013,-0.8027539304486211
5.4553314434294435,3.2085300127255283,2.6315479766501024,2.124812708378581,-0.5744227116258013,-0.2628175095061933
5.4553314434294435,0.9337043519194332,-0.925249633389877,2.4199217897863803,-0.5744227116258013,-0.7935540276845933
4.058047009363976,0.8783568000858546,1.7555460045031017,0.7137025750310673,-0.5223855892603727,-0.7360578977862866
4.058047009363976,3.7222111811141905,-1.8805916166812486,4.747482680891663,-0.5223855892603727,0.02787331882214965
4.058047009363976,4.8250532256989835,2.7174224805905447,2.097288064294475,-0.5223855892603727,-0.24368693156000232
1.8009109882096508,0.6072585849257882,-0.6449421274155555,1.5189486139099728,-0.31643334819319807,-0.48276695785752305
1.8009109882096508,-0.3490950338881121,-0.561386105557367,1.2129985429748837,-0.31643334819319807,-0.5209106681827047
