weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
1.9236529894614571,-1.5327619804176724,2.1556408065265864,3.319194933820453,1.4838732549998346,2.9321701477494853,2.6625602049824644,2.869057852868597,2.9311176576906104,3.2571028215279396,-1.3817292043103886,0.9589224763277628,1.1520035114255895,-0.5801274906855753,1.4882835160402856,0.3962594898624882,-0.27093457986992714,0.5213452024291289,-0.5767101459084595,2.0035650988949345,1.2986675811383703,0.9826627957644907,2.3700570622600305,2.065252825935717,2.2645761849993997,1.648141232211802,1.44502825633876,-1.4686221090687437,-0.019118738228225705,0.05874984378510442,-0.17735398710173136,-0.12475118702263338,-0.1100144258012482,0.0737555573151251
-1.9661907705551998,2.6283245702569347,1.4313756637594979,-0.946649016463271,-0.1673346783212376,1.131485873039396,0.9338711390053059,-0.48194161051578815,-0.5873333684563051,-0.939257502255457,-1.8109989867718037,-2.2141121180393646,-2.086449976040978,2.3151533084967006,-2.1624685013943656,-2.5939802360233006,1.842335674098188,0.5213452024291289,-0.5767101459084595,2.0035650988949345,1.2986675811383703,0.9826627957644907,2.3700570622600305,2.065252825935717,2.2645761849993997,1.648141232211802,1.44502825633876,-1.4686221090687437,-0.019118738228225705,0.05874984378510442,-0.17735398710173136,-0.12475118702263338,-0.1100144258012482,0.0737555573151251
0.6270384027892382,-0.7005446702827505,1.7172704884575847,1.0352758775146018,-0.0727902841314251,2.4880031692315216,1.769155845160539,1.6533859555293458,1.2541854587004104,0.7495027671131839,-1.6914905221335363,-1.6191681315955282,-1.6835652729671116,1.8227168569043302,-0.8968744686836897,-1.372777379036859,0.013969246316370813,-2.8394937134912883,2.242689175705906,1.0402521862878782,-0.4754549378283728,-1.1657610373541045,0.8431571504938883,0.2263428166157291,-0.4292596140527316,-0.8037476638629566,-0.3893160686017638,-2.067723952986649,-3.5343224914030436,-3.56994794032684,3.8641135457596922,-4.660715858268756,-2.650221581246927,-0.903867326631732
-0.6695761838829808,0.5477812949196313,1.3709326760296165,-0.24494125081900633,-0.7128440025440416,1.8986383427453937,1.289483415182162,0.387940851132884,-0.015036630985527447,-0.31461625667047666,-1.8637990124286739,-1.8174827937434737,-1.9600135923336697,1.4857866531832375,-2.259821888525956,-1.2074061588199418,-0.1753962119160718,-2.8394937134912883,2.242689175705906,1.0402521862878782,-0.4754549378283728,-1.1657610373541045,0.8431571504938883,0.2263428166157291,-0.4292596140527316,-0.8037476638629566,-0.3893160686017638,-2.067723952986649,-3.5343224914030436,-3.56994794032684,3.8641135457596922,-4.660715858268756,-2.650221581246927,-0.903867326631732
-0.6695761838829808,0.5477812949196313,1.9981241199522681,-0.14530634825338515,1.641867802401377,1.566639622567121,1.653507380115468,0.7753626174703773,0.5250279042824243,-0.113289200017756,-1.4471215093410172,-0.6275948208558009,-0.6153134167906275,0.6657579955973366,-0.01496731466810555,-0.584832153297449,0.6735953974111013,0.5213452024291289,-0.5767101459084595,2.303070658356844,1.9233869924890903,2.4844877086592327,2.124881752477304,2.287581296920471,2.460649039575037,2.429166988077194,1.8031054194892666,-1.3036125628896547,0.48305322651103394,0.4562021866254781,-0.4459449886035339,0.4851264158339858,0.3988944636221386,0.09131587163405255
1.9236529894614571,-1.5327619804176724,2.5262485483199,3.8560268776151854,3.369450582970822,2.711807640126299,2.867868709867673,3.662497030674072,3.8596334073761907,3.896720826081933,-1.1783412759317033,1.7521811249195447,1.6827236455540289,-1.4546951247463111,1.0236423501849616,1.5287358484053535,-0.9115906829373104,0.5213452024291289,-0.5767101459084595,2.303070658356844,1.9233869924890903,2.4844877086592327,2.124881752477304,2.287581296920471,2.460649039575037,2.429166988077194,1.8031054194892666,-1.3036125628896547,0.48305322651103394,0.4562021866254781,-0.4459449886035339,0.4851264158339858,0.3988944636221386,0.09131587163405255
0.6270384027892382,-0.7005446702827505,1.964745026452552,1.1355354641350632,0.829777995649182,2.2441726699833255,2.1757867216517557,1.7175716961556777,1.3369612135340552,1.4928521962998689,-1.5023611979310187,0.36397848988392645,0.29570994792653305,-0.26979703988983095,0.6812751753442173,0.4724172886466031,0.0069030587069959,0.5213452024291289,-0.5767101459084595,1.7709843214829522,1.1584240667623524,0.22295037614379232,2.335646993697045,2.1894468286523487,1.8051574342940422,1.467857515187898,1.2476970570482926,-1.593506430047739,0.817834536337207,0.6852812659235173,-0.8500129762000884,0.3118657332042599,1.1170260417573246,-0.5182355909125391
0.6270384027892382,-0.7005446702827505,1.8427842086984396,1.308417022197896,0.38597726233727697,2.3709018141872544,2.1000545493714267,1.910123645134527,1.5352524250502408,1.2028949527746147,-1.5581728649120423,0.36397848988392645,0.37354270480669444,-0.26979703988983095,0.6812751753442173,0.37087355693446405,-0.8228401417466332,0.5213452024291289,-0.5767101459084595,1.7709843214829522,1.1584240667623524,0.22295037614379232,2.335646993697045,2.1894468286523487,1.8051574342940422,1.467857515187898,1.2476970570482926,-1.593506430047739,0.817834536337207,0.6852812659235173,-0.8500129762000884,0.3118657332042599,1.1170260417573246,-0.5182355909125391
0.6270384027892382,-0.7005446702827505,1.7660254080396862,0.7464127008127367,0.1362551235134512,2.3720963200463214,2.082000971470865,1.52147824342833,1.2244754163601101,0.5521634445548582,-1.6469024719477554,0.36397848988392645,0.33868613044651524,-0.26979703988983095,0.6812751753442173,0.3201016910783887,0.3046709538918803,0.5213452024291289,-0.5767101459084595,1.7709843214829522,1.1584240667623524,0.22295037614379232,2.335646993697045,2.1894468286523487,1.8051574342940422,1.467857515187898,1.2476970570482926,-1.593506430047739,0.817834536337207,0.6852812659235173,-0.8500129762000884,0.3118657332042599,1.1170260417573246,-0.5182355909125391
-0.6695761838829808,0.5477812949196313,1.3342361126328306,-0.27329639763665076,-0.6911242302688745,1.8901520011821082,1.5163223645905342,0.3357562514238426,0.18210304040463204,-0.17161007708549672,-1.8334307311515434,-0.4292801587078554,-0.5725750278635952,-0.1724384670911653,-1.3511902752977876,0.03936313869776644,-0.10055393874538743,0.5213452024291289,-0.5767101459084595,1.7709843214829522,1.1584240667623524,0.22295037614379232,2.335646993697045,2.1894468286523487,1.8051574342940422,1.467857515187898,1.2476970570482926,-1.593506430047739,0.817834536337207,0.6852812659235173,-0.8500129762000884,0.3118657332042599,1.1170260417573246,-0.5182355909125391
-0.6695761838829808,0.5477812949196313,1.890577630963398,-0.16884692867479126,1.1752876648956108,1.6363674671733197,1.6961872855242102,0.9228381950420876,0.6550876779084442,-0.1755091685043365,-1.5230574772632754,-0.23096549655990992,-0.24034932062718356,0.05878814330566208,-0.2154007587625565,-0.24436199402732972,0.40262928221784977,0.5213452024291289,-0.5767101459084595,2.168119503938191,1.2741754930244669,1.9845451419745521,2.187590021597442,2.255699519892779,2.0749471017186676,1.7255808901112384,1.1745114055578598,-1.3922673116005981,0.48305322651103394,0.4523016902471826,-0.4459449886035339,0.4851264158339858,0.5283936006629093,-0.09492535719995247
0.6270384027892382,-0.7005446702827505,2.0499552550406093,1.7232956912011075,0.8855475501261296,2.410568174715579,1.9791757533651937,2.637368491073802,1.8251875661432966,1.721908659286775,-1.5245778892108373,-0.4292801587078554,-0.6772436871458986,-0.1724384670911653,-1.3511902752977876,0.4933233510579203,-1.5230383608916027,-1.719214074851149,2.242689175705906,1.8353721291423049,-0.754161381174687,0.9670943962795694,1.118099268318548,1.2925875755985023,0.4800021112279023,0.2271956190422766,-0.7354985405807964,-1.5515250408035484,-0.5212907029674854,-0.5634864955733632,0.1056773908248973,-0.7988264322852099,-0.32736093065913985,0.6580483154702281
-0.6695761838829808,0.5477812949196313,1.8386549977370108,0.11919527327428245,0.6502550986128129,1.7012052566793856,1.5400426957747249,0.9275539056702566,0.6788109443561744,0.09094888173325419,-1.607240439741791,-0.8259094830037463,-0.8689570637391261,0.40562805890090664,-1.2175679792348202,-0.584832153297449,-0.2957668893378789,-0.5989344362110102,0.5510495827372873,2.018536716432116,0.2265413953309209,1.3105634812054907,1.672648847349229,1.6851077584982534,1.3383643912237173,1.0643933867837791,0.2927391237393768,-1.4689400630948137,-0.35390004805439884,-0.35827275229995165,0.3078426607724902,0.04376762429301962,-0.43338361595568464,0.8126015786056479
0.6270384027892382,-0.7005446702827505,2.2349218734126386,2.236382999575329,1.6198301051290906,2.2494575849408314,2.221356013885821,3.1512222430520187,3.0332595434308454,1.9300066939128908,-1.4071238775688915,0.9589224763277628,0.7057294969035721,-1.378120078446062,-0.7021676944205087,1.438533364650673,-1.4624866768768354,-0.5989344362110102,0.5510495827372873,2.018536716432116,0.2265413953309209,1.3105634812054907,1.672648847349229,1.6851077584982534,1.3383643912237173,1.0643933867837791,0.2927391237393768,-1.4689400630948137,-0.35390004805439884,-0.35827275229995165,0.3078426607724902,0.04376762429301962,-0.43338361595568464,0.8126015786056479
0.6270384027892382,-0.7005446702827505,1.9880685465384222,1.6822859246842112,0.6369556210410059,2.4595868053596717,1.795434814151046,2.509573154428633,1.7805568860580687,1.3689823930908334,-1.566376085611841,-1.4208534694475827,-1.6650130476006813,0.7698099702759132,-2.3450061022661024,-0.3082001488904802,-1.3985606277110079,-0.5989344362110102,0.5510495827372873,2.018536716432116,0.2265413953309209,1.3105634812054907,1.672648847349229,1.6851077584982534,1.3383643912237173,1.0643933867837791,0.2927391237393768,-1.4689400630948137,-0.35390004805439884,-0.35827275229995165,0.3078426607724902,0.04376762429301962,-0.43338361595568464,0.8126015786056479
-0.6695761838829808,0.5477812949196313,1.9981241199522681,-0.14530634825338515,1.641867802401377,1.566639622567121,1.653507380115468,0.7753626174703773,0.5250279042824243,-0.113289200017756,-1.4471215093410172,-0.6275948208558009,-0.6153134167906275,0.6657579955973366,-0.01496731466810555,-0.584832153297449,0.6735953974111013,-1.719214074851149,2.242689175705906,1.9089269381023826,-0.37859412413514715,1.6298458209541713,1.0505306087024942,1.2826317715510651,0.17198677171882246,0.26404364702971933,-0.2877631052425265,-1.4366433816177226,-0.8560720127936585,-0.8305979974869936,0.6289286777480777,-0.6583940895221823,-0.8512377285949781,0.8961408064669479
-0.6695761838829808,0.5477812949196313,1.7395998151130334,-0.005537127006786883,0.2938159462034406,1.662317677228396,1.5733957871645738,0.7307639895319398,0.5774513374618963,-0.06252804075351528,-1.6530716674509132,-0.6275948208558009,-0.6559967083968233,0.6657579955973366,-0.01496731466810555,-0.5209939984343024,1.0956794489812038,0.5213452024291289,-0.5767101459084595,2.0317606636049774,1.5673604459568147,0.8297805327711928,2.319432931648133,2.010216339334553,2.810154878942873,2.1991038955022377,1.2303502887292392,-1.535137518432779,-0.18650939314131226,-0.37699284739313754,-0.3593027300545674,-0.9252155407719531,0.46250807480006145,-1.003814841099177
0.6270384027892382,-0.7005446702827505,1.7172704884575847,1.0352758775146018,-0.0727902841314251,2.4880031692315216,1.769155845160539,1.6533859555293458,1.2541854587004104,0.7495027671131839,-1.6914905221335363,-1.6191681315955282,-1.6835652729671116,1.8227168569043302,-0.8968744686836897,-1.372777379036859,0.013969246316370813,0.5213452024291289,-0.5767101459084595,2.0317606636049774,1.5673604459568147,0.8297805327711928,2.319432931648133,2.010216339334553,2.810154878942873,2.1991038955022377,1.2303502887292392,-1.535137518432779,-0.18650939314131226,-0.37699284739313754,-0.3593027300545674,-0.9252155407719531,0.46250807480006145,-1.003814841099177
1.9236529894614571,-1.5327619804176724,2.4033478034838986,2.8489476441376045,2.420785698665973,2.791047892819049,2.743509619339596,3.484567273318986,3.149671966465762,3.140573421135181,-1.3012553466022194,1.3555518006236538,1.351218761258255,-1.0411898747249664,1.2449000482113095,1.0664481191626185,-0.7948480793502839,0.5213452024291289,-0.5767101459084595,2.0317606636049774,1.5673604459568147,0.8297805327711928,2.319432931648133,2.010216339334553,2.810154878942873,2.1991038955022377,1.2303502887292392,-1.535137518432779,-0.18650939314131226,-0.37699284739313754,-0.3593027300545674,-0.9252155407719531,0.46250807480006145,-1.003814841099177
0.6270384027892382,-0.7005446702827505,2.2349218734126386,2.236382999575329,1.6198301051290906,2.2494575849408314,2.221356013885821,3.1512222430520187,3.0332595434308454,1.9300066939128908,-1.4071238775688915,0.9589224763277628,0.7057294969035721,-1.378120078446062,-0.7021676944205087,1.438533364650673,-1.4624866768768354,0.5213452024291289,-0.5767101459084595,2.0317606636049774,1.5673604459568147,0.8297805327711928,2.319432931648133,2.010216339334553,2.810154878942873,2.1991038955022377,1.2303502887292392,-1.535137518432779,-0.18650939314131226,-0.37699284739313754,-0.3593027300545674,-0.9252155407719531,0.46250807480006145,-1.003814841099177
0.6270384027892382,-0.7005446702827505,2.074222714751838,1.0602136567764375,1.2863677409628302,2.216082787649404,2.158755281581218,1.7575431921679108,1.4060691370813894,1.2876473723737984,-1.4953019340132612,0.36397848988392645,0.3370410864587532,-0.26979703988983095,0.6812751753442173,0.37087355693446405,-0.04785918487635598,0.5213452024291289,-0.5767101459084595,2.0317606636049774,1.5673604459568147,0.8297805327711928,2.319432931648133,2.010216339334553,2.810154878942873,2.1991038955022377,1.2303502887292392,-1.535137518432779,-0.18650939314131226,-0.37699284739313754,-0.3593027300545674,-0.9252155407719531,0.46250807480006145,-1.003814841099177
-0.6695761838829808,0.5477812949196313,1.7400316149866546,-0.5101031376636718,0.420313196112657,1.7679272347065855,1.5511221401277495,0.8125855277323847,0.20018154233718105,-0.5765942277445854,-1.6941598294520737,-0.8259094830037463,-0.9030067909606336,0.40562805890090664,-1.2175679792348202,-0.584832153297449,0.08803169767022344,-0.5989344362110102,0.5510495827372873,1.8686440353314384,-0.11737092972826807,0.8565892008883318,1.7546865687879758,1.62006351384166,1.1272288906151444,0.5669312677313196,-0.19737595986034723,-1.5761507233453258,-0.8560720127936585,-0.8626053170704363,0.6289286777480777,-0.6583940895221823,-0.7919897573998543,0.7750841688759972
1.9236529894614571,-1.5327619804176724,2.0622826402393613,2.1464996426789678,0.9798923619303477,3.094160271215336,2.4204966402582384,3.521472913484028,2.171815862734992,2.0508244976038936,-1.5009498839026238,-0.032650834411964466,-0.3448736511975006,-0.6835709742841578,-1.4707470665120161,1.03090781306337,-2.3668423585849165,-0.5989344362110102,0.5510495827372873,1.8686440353314384,-0.11737092972826807,0.8565892008883318,1.7546865687879758,1.62006351384166,1.1272288906151444,0.5669312677313196,-0.19737595986034723,-1.5761507233453258,-0.8560720127936585,-0.8626053170704363,0.6289286777480777,-0.6583940895221823,-0.7919897573998543,0.7750841688759972
-0.6695761838829808,0.5477812949196313,1.890577630963398,-0.16884692867479126,1.1752876648956108,1.6363674671733197,1.6961872855242102,0.9228381950420876,0.6550876779084442,-0.1755091685043365,-1.5230574772632754,-0.23096549655990992,-0.24034932062718356,0.05878814330566208,-0.2154007587625565,-0.24436199402732972,0.40262928221784977,-0.5989344362110102,0.5510495827372873,1.8686440353314384,-0.11737092972826807,0.8565892008883318,1.7546865687879758,1.62006351384166,1.1272288906151444,0.5669312677313196,-0.19737595986034723,-1.5761507233453258,-0.8560720127936585,-0.8626053170704363,0.6289286777480777,-0.6583940895221823,-0.7919897573998543,0.7750841688759972
-0.6695761838829808,0.5477812949196313,1.944615265618402,0.2488150570950202,1.3658784480614585,1.5953309453113198,1.75417877852652,1.221090839935718,1.093084406524782,0.2988431932362494,-1.4495524175028562,0.16566382773598098,0.08537937625049213,-0.4766840070869939,-0.3947359455838949,0.4216454227905278,-0.20188335680641448,-0.5989344362110102,0.5510495827372873,1.8686440353314384,-0.11737092972826807,0.8565892008883318,1.7546865687879758,1.62006351384166,1.1272288906151444,0.5669312677313196,-0.19737595986034723,-1.5761507233453258,-0.8560720127936585,-0.8626053170704363,0.6289286777480777,-0.6583940895221823,-0.7919897573998543,0.7750841688759972
-0.6695761838829808,0.5477812949196313,0.9364246704471563,-0.5133032616528186,-1.290726768354454,2.2401424090500313,0.9936642671656171,-0.44401281326309555,-0.6096933621138788,-0.3937882489624474,-2.0571025666865443,-3.0073707666311464,-3.1753422196176615,2.3799475784430624,-5.195400946647775,-2.3395629741511246,0.39437303970276005,-3.9597733521314273,5.06208849732027,0.36056290671310887,-1.374296406405577,-1.6793366958625908,0.43996338435214133,-0.34619746123470535,-2.00069086227754,-1.6061999165330707,-1.3601155760047616,-2.427325769968752,-4.706057075794649,-4.505286241770962,7.181461838990646,-6.884227952016854,-5.694759373796369,2.138885431244636
