degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.030510025587321507,-0.18826586958580585,0.2525571237357982,-0.3349969874529394,0.901719666638126,0.18164512727802176,0.3235835891139225,0.032709567410558776,-0.009356013869017589,-0.3489623310675909,-0.35962249043205136,0.1329473325695698,0.26961614618222973,-0.32230791088884153,-0.19376534144147461,0.06289447658557408,-0.3774741498855612,0.4742727465698496,0.06190658491287835,0.3797434417667497,-0.7230060951733569,-0.19589328972402278,0.20672951811283372,0.3235835891139225,0.13324746902873869,-0.00935601386900263,-0.677155568449179,0.2696161461822298,0.7037719927278331,0.0401466925055992,0.11269951663614815,2.5872455657920357,0.2751642405737756,1.4267673119001574,-0.12278050964547021,0.38135686195597884,0.2991986745766532,-0.019937506051807326,-0.03858665014099817,-0.3517392577761003,-0.006683534714859532,-0.4455988445157821,0.3387271162384095,-0.6868182870073993,-0.437883381456864,0.17457527504583217,0.20589677101454412,-0.5032853083759812,0.013727095017938708,-0.4185922379807465
0.030510025587321507,-0.18826586958580585,1.6624330979730322,2.664184697335938,2.2054459840032647,1.1900804521693609,1.574465618203464,1.9702559558709916,2.6971132248153937,2.7162074306668877,-0.7845975322993867,1.3411875661878425,1.1184597462754038,-1.6340193107829475,-0.8945113914938929,1.6671793353268223,-1.2554497110899898,-0.7430708679531279,-0.4993616248044479,1.6443367882994875,0.9204997484776137,-0.16493716236806127,0.8891322399905625,1.574465618203464,2.0070574173400213,2.6971132248153977,-0.6328295077420262,1.1184597462754042,0.14559475593879956,-1.2513348658304893,-0.3148097859184856,2.568207962697415,1.6725941443038805,1.0700569380796963,-0.09454645555734817,0.7450717887251344,1.464301776244487,-0.8731106220649205,1.1044160014248485,-1.57857602379626,-0.7700214506663998,-0.6687909323162764,1.6187121667977293,1.8115960492628858,0.06351758931410895,0.9901189883150023,2.0821988627071466,-0.5382300754047653,0.3458272567926526,-1.6764666298460353
0.030510025587321507,-0.18826586958580585,1.3872303092765217,0.1544267979750599,0.9817685954411363,1.2819738600668857,1.321031068838278,0.7198661103205013,0.38185876966741383,0.20032790545122872,-1.2007483140037642,0.1329473325695698,0.06022202236409067,-0.32230791088884153,-0.19376534144147461,0.3920023747473731,-0.6205344541219412,-0.8709993673736056,-0.31054031109293817,1.3683699233778766,0.963168437810396,-0.44317503622405335,0.7820128433639427,1.321031068838278,0.2732577257056785,0.38185876966742727,-0.9399375746359465,0.06022202236409068,0.23252253734683828,-0.39791083600424404,-0.42576134272541183,3.1432980799757333,1.3157980539045022,2.7385243936096146,-0.11981648969775399,0.4290132354210521,-0.042411045389130105,-0.8421804531253944,0.3956386579098713,-0.34598306161857906,-0.3792214623851037,-0.4051098372564857,1.4510310152545112,-0.528509042982894,-0.5521520900958801,1.2281314421498064,1.0748700972562792,-1.142883321487457,0.13491413976448688,-0.5569606254877706
0.030510025587321507,-0.18826586958580585,1.3536859050973862,0.20696174578130166,0.730847129012278,1.3042110361520294,1.4130961889993412,0.943686629043532,0.6236318213312024,0.1333907374130717,-1.2287229196825424,0.5356940771089941,0.43854385896625425,-0.8064684270145549,-0.4495932644764807,0.7770810038890595,-0.8543416168914805,-0.39656392129657786,-0.24209755327840723,1.4253914187206278,-0.43270725607633825,-0.41449697788604545,1.0395551275919188,1.4130961889993412,0.8127453366803868,0.623631821331215,-1.0926350695429983,0.43854385896625436,0.3166788906577444,-0.728896133653336,-0.25876778688942415,2.7329236764723155,1.4773734620224894,1.7456327176194182,-0.11944120845241032,0.6886289683425488,0.6185822804844037,-1.1938594336682993,0.36487352368401954,-1.2209920062701056,-0.3762567031776504,-0.33438270852446567,1.3721326784717827,-0.5373814793515984,-0.5643873656233982,1.2321896916664186,1.042945110793068,-1.1410775576808565,0.24097377873663298,-0.6369336550836208
1.1699016707966055,-1.0237662690182407,1.745203387243162,3.2959746687356524,1.9517580447730176,1.8622540151694982,2.057028380444643,3.1321824326285648,3.755107211220785,3.032886356822685,-0.8373066180399943,1.7439343107272667,1.7530157014525032,-1.3285963132585858,1.4413087753474736,1.4553312247088472,-1.0127853853539446,0.1431255306836373,-0.8368803295045778,1.7484762010971677,2.3671715010938508,-0.08010837107592812,1.3947961481380058,2.057028380444643,3.067647750461959,3.755107211220785,-0.6299112580531473,1.7530157014525036,0.2556305760855485,-1.0431608085998776,0.22636016842450682,2.1168527546192366,1.94284007316616,-0.24526863269082214,-0.06472145746960169,1.6913319477028332,2.9583448237362178,-1.2620698234949097,0.2064577455187913,-0.8687619690068175,0.43105908707984986,-0.9505263157823276,1.7003365577454166,3.3021653592052225,0.43103147290341864,1.4018990659613182,2.8439206964806854,-0.5830420037366055,0.7062006438962889,-0.8806437934521183
0.030510025587321507,-0.18826586958580585,1.4523726698961237,0.39919831198143046,1.124543947532201,1.3000521625234291,1.350234733752244,1.0847069735389243,1.133836941011524,0.3657678686344198,-1.069226595298648,0.1329473325695698,0.19728308131474334,-0.32230791088884153,-0.19376534144147461,0.06289447658557408,-0.14368806182107857,-0.7984331379561557,-0.34983358018089017,1.4366950200581512,0.9895823883497377,-0.26812435035055826,0.7923585314372301,1.350234733752244,0.6493185030035795,1.1338369410115348,-0.924081405720669,0.19728308131474337,0.34983882984946946,-0.11095469759664953,-0.337868205163449,2.698788498150271,1.4387211694974038,1.8198436934021898,-0.10951504984197771,0.5913108674967494,0.24557018249957607,-0.8520046796764852,0.0017532426099844155,0.3123406893053024,0.03191053578547999,-0.31956212052399696,1.5403658465915933,-0.6349782794073465,0.0028110438717588583,1.253302026474055,1.3997463535876535,-1.0137228316053628,0.0682139614669494,-0.35873272643785803
2.3092933160058893,-1.6205522686128369,1.410458425664099,2.204371146854184,0.7491015774527798,2.6881659484560716,2.3841066053320352,2.755618788237465,2.202439031696425,2.2763373947606147,-1.0993004372926294,1.9453076829969789,2.2885310357012845,-1.1758848144964034,2.6092188587681626,1.0316350034728854,-1.2080914009186259,1.1497919238946608,-0.8887275145186568,1.4577600501228432,1.7921601162758807,1.9319819410713528,1.8403769127049878,2.3841066053320352,2.387321853156641,2.2024390316964313,-0.9875511394321914,2.288531035701285,0.7997075948741407,-0.7782242500971697,0.5536843534624643,1.7336870440245002,1.494686233664639,0.4738101326525937,0.7790266101654048,2.317072336163226,2.174013949806543,-1.5935926111209928,1.380984584334845,-1.1079316792783793,2.0096103863547317,-1.1822024679260075,1.433698909582151,2.2419092131450475,2.4934310294159086,2.042650470157402,2.521030132120831,-0.9632480084410123,1.3195333421322408,-0.7142199476420228
1.1699016707966055,-1.0237662690182407,1.7264582253923921,2.67039805882106,2.1520546244639394,1.8219102101049403,1.95733902834905,2.650637154517225,2.989211259638486,2.663804004425776,-0.8471182660349937,0.7370674493787062,0.6719481873100497,-0.6224874308867838,0.8295463506985497,0.7770810038890595,-0.6492112514655658,0.2801982443268938,-0.7195793897222671,1.7355780212566383,1.8957840760840659,0.4534036421911622,1.4348285589358987,1.95733902834905,2.5039183319587806,2.989211259638489,-0.6707915809081243,0.6719481873100499,0.11221110281669901,-0.5892469201405285,-0.0005842852351799516,1.942550383642425,1.7992077243052225,0.09251925707903852,-0.0033052952652660532,1.3412005049314273,2.1261057123068103,-1.151671262442359,0.007313046723898609,-0.4362376680356007,0.23994402573083862,-0.9365728983208228,1.6610811762001065,2.6899672497646194,0.9790897173487864,1.3559268994992801,2.3910704580606796,-0.566968314907019,0.3157585964379747,-0.419306370031063
1.1699016707966055,-1.0237662690182407,1.5865127038421067,0.8504388201345601,1.6680367817322506,1.8919711389471856,1.8266614191594992,1.7274969601249617,1.1704232383412578,0.8932933452349228,-1.0741552370821827,0.33432070483928195,0.37791385211261685,-0.1189604941160439,1.1493312544923073,0.20394071865491992,-0.37917163281720484,0.9694486125572446,-0.5615754812031382,1.6964620590050588,0.5039720668956917,-0.4404806282567281,1.8910470475360621,1.8266614191594992,2.035609953503566,1.1704232383412683,-0.9101497084260923,0.37791385211261697,0.009381979766305136,-0.3607745630379112,1.829368733469586,2.80507761845744,2.105392257921546,0.9421069798335372,-0.10089669205645255,3.76795216613642,2.814607659500829,-0.9861208910308447,-0.7815845365062006,0.9017125681549273,0.6792012912670837,-0.9669422215434412,1.569512266466276,1.8470857947377035,-0.5296453682843131,1.7557862910573676,1.989273276132231,-0.6888049917761936,-0.5797682933736062,-0.5924004834625356
-1.1088816196219624,1.0649847295628456,1.0925301378718002,-0.9935706874962703,0.18492401061285488,0.7353265427678376,0.6508073261146081,-0.5232799981787093,-0.7453291904671652,-0.9789834604692192,-1.4286979964923512,-1.276666273318415,-1.267181484754309,1.2416729563490057,-0.8258107983515015,-1.3316656717176454,1.559028514189626,-0.7132358026390145,0.7412035563677415,1.2294951944214518,-0.8512667800074406,-0.4849955441963484,0.9450037259677593,0.6508073261146081,-0.4524242042464162,-0.7453291904671474,-1.3776284668219525,-1.2671814847543095,-0.7794013007315828,1.1496582761087617,-0.8187687670774942,4.4902554513245745,0.7963465419989857,0.4917231268070559,-0.1192778394504639,-0.14254784678578095,-1.2457037439512566,-1.0007090770150995,-1.9367273261442275,1.6762346608158467,-1.44065881679269,0.6018362672302884,1.1489117466771734,-0.8612254068093081,-0.6415047652862867,0.8671276487853568,-0.37951676269183804,-1.3868278483450958,-1.5450494013902616,1.1427671294347947
0.030510025587321507,-0.18826586958580585,1.4550581585586875,0.08480466733882303,1.3720950525199695,1.2615314161028879,1.3059222569464692,0.9817010500333384,0.7465485959658378,0.15731067283984115,-1.079038243293654,-0.2697994119698544,-0.3045353415863426,0.2199518671719547,0.0889918366498617,-0.20352620287872863,0.013806670136837514,0.12910544658328552,-0.05905245729870528,1.5675759802467764,-0.4428664678222388,0.1558515200991981,1.3333496737586974,1.3059222569464692,1.2147453644048183,0.7465485959658499,-1.0261042322188043,-0.30453534158634266,-0.32960241311965854,-0.18782679119835063,-0.3376224575427506,2.8220746804691523,1.3959107282047098,0.94466597899846,-0.0865710390414268,0.827418915832353,0.5011563473677878,-0.9986941003594002,0.15075593804299361,0.4508748792717063,-0.16190976740126983,-0.2505287670937562,1.51061343645179,0.3188086302283739,0.5246965649387503,1.2102528763333795,1.1896758055484282,-0.9543345057461562,-0.716859794208291,-0.5454996016360965
1.1699016707966055,-1.0237662690182407,1.810708977013038,2.302646000034941,2.6427786975337133,1.7921146732793571,2.0010288629881967,2.7459900734117437,3.0364690072810245,2.2578089831614,-0.8301874687971116,1.3411875661878425,1.3736747725535419,-0.9068216976297026,1.7598297071894884,1.0787123613879943,-0.874963348450112,-0.1132934336223772,-0.7966738118174878,1.767575731284914,2.6597567993757867,-0.33291905812284805,1.2411213328612392,2.0010288629881967,2.38226030021015,3.036469007281027,-0.5100639014509245,1.373674772553542,-0.0015088953894169704,-0.9581479804334156,-0.022336665181123323,2.0133165702383673,1.8333183154413133,0.05669326877011418,-0.11162274330496985,1.0773426947090685,1.8125735468897548,-0.926926330537937,0.04732711206121531,-0.9021653768776827,-0.06511303440260058,-0.9980811266265665,1.7482094910552528,0.8445004850741085,-0.2136003865476861,1.2999556056244996,2.5840449375197143,-0.590316736072531,0.03581247950885094,-0.92134538978242
0.030510025587321507,-0.18826586958580585,1.4775105640138235,0.24810529177936225,1.4442788458222364,1.253957524858417,1.2874336896160803,0.875682595645782,0.6542258841594583,0.20393502923779197,-1.1524658787539366,-0.2697994119698544,-0.35055885370013823,0.2199518671719547,0.0889918366498617,0.005431192779553998,0.20757547044253863,0.6780961741386532,-0.00022281811620480476,1.6987996799329546,0.5425770715301137,-0.3724502494742753,1.6170652543305717,1.2874336896160803,1.5031183730506443,0.6542258841594707,-1.0883505716292547,-0.35055885370013834,0.2253687410049967,0.2243893529245766,0.4922252844062992,3.4394259148888464,1.7269874827592084,0.5198721176212109,-0.11429831896669566,1.7118409165455992,1.0001856761152013,-0.9565055114978059,-0.5132667484379546,0.421039734871873,0.6250583845588965,-0.18689595601732237,1.6380254310364817,-0.5018917338767808,-0.39101628511742437,1.605234388076348,1.6227386199684486,-1.1517173262955156,-0.033582620391074014,0.042187576092381766
-1.1088816196219624,1.0649847295628456,1.041293553494572,-0.9427147975284423,-0.01992582627729454,0.7400234101274787,0.8060211716189385,-0.17071811939355452,-0.3767539423767467,-0.974334389379488,-1.462468319823992,-0.47117278423956654,-0.5282306780063526,-0.005989707020044372,-1.3247940538067482,-0.15128685396414907,-0.38713237062674605,0.06178755852411499,0.9621237761898784,1.31244400411539,-0.8553304647058009,2.217649514111747,1.1112757707545167,0.8060211716189385,0.31209327809576226,-0.3767539423767303,-1.613255124042456,-0.5282306780063528,0.6479053606480631,0.02098192849783894,-0.6005536324985612,4.043173676302337,1.0358361985589648,-1.0692663637960886,0.41163324484181607,0.24299989433964111,-0.2602156718414944,-1.7312994129804489,0.200199318317359,-0.5539389682000624,-1.0240780021652005,0.8671666472409747,1.1434226868715271,-0.7813734794909688,2.3933201286597363,0.7357730564957119,-0.1815199816575235,-1.3913931898309273,1.0077545703882858,-0.19851465088697673
0.030510025587321507,-0.18826586958580585,1.3612114085826936,-0.6971157586431742,0.9806603913878733,1.3018615959451476,1.1575151302077544,0.4028066096887408,-0.14177340962118418,-0.7383152438100253,-1.320176606110393,-1.075292901048703,-1.0158755215124486,1.525761259193363,0.7543028439235478,-1.265982372714767,1.1303770993592819,0.09101450773854536,-0.05988857801796987,1.4871231196358927,-0.5403949005828841,-0.4476698616319829,1.3588915980691607,1.1575151302077544,0.5001937110600823,-0.14177340962116872,-1.169588910813584,-1.0158755215124489,-0.5385509149179135,0.9596947850859534,0.13292987185273616,2.9390810341902824,1.5684593835514151,2.0834206073892787,-0.11392102991991185,1.2676123653850804,0.5408775004716291,-0.7066279066743646,-1.6378700999050617,0.9127411071923069,-0.27191024233540095,-0.2390088257487401,1.4263989635304908,-0.5262909338907179,-0.5559416565245308,1.3149647628879444,0.638930437104902,-1.1541633711708124,-1.3118365533486194,0.738157986423988
-1.1088816196219624,1.0649847295628456,1.079736158877423,-1.102875010659226,0.12216580813504463,0.7321717939301771,0.6531801004968967,-0.5535666055514726,-0.8002747064310126,-1.1097394939000016,-1.5153599478528736,-1.276666273318415,-1.2332036053438784,1.2416729563490057,-0.8258107983515015,-1.3973489707205238,0.9200037529837859,-0.010736424574355584,0.7960158552414354,1.3269510829814302,-0.8858080999435024,-0.47777453478158616,1.350706378015294,0.6531801004968967,-0.05693175414790889,-0.8002747064309946,-1.6208323092147274,-1.2332036053438786,-1.1010028303297323,0.49949739634136514,-0.2765284480607047,4.226242313507122,1.229474351231003,-1.0948563554453203,-0.11952557796817154,0.750988520877191,-0.3626887361545486,-1.4330880008354083,-1.5868719207150694,1.6375368951349782,-0.8877106981715029,0.6578754320225463,1.2006541721436974,-0.859007297717132,-0.6399718682512743,1.0888835587775125,-0.24830585754723367,-1.4682622183385596,-1.4998962720538687,0.5848670751912315
0.030510025587321507,-0.18826586958580585,1.6438781062358834,1.554455906401571,2.001659126591538,1.214277018527429,1.482523919020604,1.8646038987941314,2.353696140723889,1.4464073324766966,-0.8793369799162672,0.5356940771089941,0.40136425653953334,-0.8064684270145549,-0.4495932644764807,0.9046942705232234,-0.4399589989696332,-1.4590194517305384,-0.6451376903775325,1.4590640183329933,2.824336029659375,-0.20957680314574978,0.5280601173490269,1.482523919020604,1.2398338263255362,2.3536961407238945,-0.4860369707829887,0.40136425653953345,-0.5102210873589567,-0.8317728121203126,-0.6111299360779558,2.149344554362276,1.4158796988681455,3.519019138911187,-0.0998773125562566,0.26719141809348984,0.6533388472993307,-0.6795162811529191,-0.5059548717401965,-0.9094943717514224,-0.6698347061947808,-0.5709418923647586,1.6184207832231494,1.1173279034117685,0.1677019623552302,1.0213739835190696,2.0700569218089773,-0.6364291899883925,-0.07927349767170097,-0.4797493220623659
0.030510025587321507,-0.18826586958580585,1.5182675917361672,0.03861029336269208,1.591717210159403,1.26543123296024,1.3221063967731082,1.0955606300446497,1.0246600326787711,0.06221593215086245,-0.9969398491401099,-0.2697994119698544,-0.18048100974848375,0.2199518671719547,0.0889918366498617,-0.41248359853700334,0.1464560810725515,-0.4893633235743079,-0.3874083362348242,1.5376607684456547,-0.37378382795011517,-0.3074060436818814,1.0538945358197913,1.3221063967731082,1.0596446568325413,1.0246600326787823,-0.8280398579195499,-0.1804810097484838,-0.7979028784916292,-0.25595103545265274,-0.04026375742613493,2.7117868890740247,1.6126662469913329,1.8940546691849627,-0.10623551567664555,1.0849753943212468,0.7316968906532951,-0.81404394703003,-0.9067128733156447,0.29972680469264285,-0.21321167909489425,-0.31360313338886686,1.5980586233049057,-0.41094926109756097,-0.062403294695172404,1.2055056535244442,1.5469091572163947,-0.9643762376731057,-0.8910366935514701,-0.022037942290652302
