degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.007435585428199439,-0.14731900364377293,0.2581133232464135,-0.6759910757518435,-0.286240870112325,0.36317871719004285,0.12970734110501916,0.007474640849448811,-0.39725491414495967,-0.6380980995331104,-0.6905548627636382,-0.17043529099894603,-0.14631241496257183,0.067321022864924,0.05595220901209627,-0.1327626943454053,0.2485836144747982,0.5531770742400056,-0.5768651587193158,0.16794490104873736,-1.66761763654675,-0.08392597632890336,0.4173196664388932,0.12970734110501916,0.3125371755395793,-0.39725491414496195,-0.796578165481397,-0.1463124149625719,-0.3799823243072187,0.047558144649836986,-0.013137894827595514,-0.463973154504347,0.13283797722225463,-0.420623902035139,-0.054049617518190624,0.10271427149774344,0.0061231897520252045,-0.7539647288830663,-0.8350245870361838,-0.013726409620339816,0.5836814107946213,-0.09179884099638645,0.30161769468834565,-2.1024984218506475,0.014244977962884233,0.5287087581272205,0.40108702322279055,-1.4271222741088292,-0.05940390930859076,0.5510036123610949,0.32236674938968923,-0.40539154991866905,-1.2654583939623991,1.1112000789177723,-0.6034393285386139,-1.2099167571180927,-1.1746802675400398,0.08539127451447372,0.92127694042225,1.0277604353541554,2.254645970551357,0.9164622954430349,0.7536061992365679,-1.0422793022421608,-0.04690530443333598,1.216235123290019,-0.9118766153501878,-0.4302101615822997,-1.8975257456075727,-1.2688127232100075,1.40113083393871,-0.5080445734865431,-1.3989807176928872,-1.1746802675400398,-0.4519626876069028,0.9212769404222607,1.930752753089613,0.7536061992365679,0.5210958645354017,-0.667572391376972,-0.09015850860420366,-0.9387427330813027,-1.2354365679943287,0.1950774833002012,-0.11138771341440919,-1.1148276517322948,0.1784685344126898,1.7512355398173614,1.383122859406629,-1.0314932422582297,0.00354169974213103,-1.1158392571906195,-1.29198018537593,2.0169011050915553,-0.7315231133899714,-1.3391005169026722,-0.35245968832229446,2.0848383897256353,1.3240413549930665,-0.8318602470965
0.007435585428199439,-0.14731900364377293,0.37657312255110426,-0.9942178028967058,0.7612326850550674,0.3461372799467558,0.1404063652869136,-0.1858186766094912,-1.00046553164192,-0.8684790414841685,-0.23611206173124036,-0.17043529099894603,-0.11534259355736348,0.067321022864924,0.05595220901209627,-0.1327626943454053,-0.2361869785081281,-0.005004734436910017,-0.6785216596001193,0.09559630548028508,-0.7391568145020215,-0.12804426398079058,0.18718136849230455,0.1404063652869136,-0.0902717835085813,-1.000465531641923,0.14140819649616573,-0.11534259355736358,-0.4818350296456437,-0.26649112583094675,-0.1488167153090377,-0.5739571788650307,0.08087655617647263,-0.11004148546044748,-0.054346975571242705,0.0677094532457477,-0.3187074591243315,0.32678442875885594,-0.493198195524622,-0.09871640808308008,0.13032485760056176,-0.3126140612048687,0.31157550719323623,-1.3104322160680897,0.0105022021726437,0.39690478866873224,0.12859338570680742,-0.6145463209052768,-0.40261802445150197,0.4028608640165648,0.32236674938968923,-0.40539154991866905,-1.2654583939623991,1.1112000789177723,-0.6034393285386139,-1.2099167571180927,-1.1746802675400398,0.08539127451447372,0.92127694042225,1.0277604353541554,2.254645970551357,0.9164622954430349,0.7536061992365679,-1.0422793022421608,-0.04690530443333598,1.216235123290019,-0.9118766153501878,-0.4302101615822997,-1.8975257456075727,-1.2688127232100075,1.40113083393871,-0.5080445734865431,-1.3989807176928872,-1.1746802675400398,-0.4519626876069028,0.9212769404222607,1.930752753089613,0.7536061992365679,0.5210958645354017,-0.667572391376972,-0.09015850860420366,-0.9387427330813027,-1.2354365679943287,0.1950774833002012,-0.11138771341440919,-1.1148276517322948,0.1784685344126898,1.7512355398173614,1.383122859406629,-1.0314932422582297,0.00354169974213103,-1.1158392571906195,-1.29198018537593,2.0169011050915553,-0.7315231133899714,-1.3391005169026722,-0.35245968832229446,2.0848383897256353,1.3240413549930665,-0.8318602470965
-0.8155663174930268,0.3304539390084967,0.2296664708808396,-0.7092009437569134,-0.018905630153477723,-0.04695714718178843,-0.6495273611912719,-0.7414637393518597,-0.7928808846015419,-0.8013383372414361,-0.9430623625229361,-1.6467871229152167,-1.5279250041702492,1.2704034845726395,-0.008842031313042885,-1.4892702032553622,0.7974091227053764,-0.027901434594917854,-0.2951266798758683,0.09435807059041834,0.08474446174434008,-0.11881514090630334,0.1037280975970875,-0.6495273611912719,-0.5922258217661708,-0.7928808846015448,-0.3254879305823541,-1.5279250041702492,-1.2988627556864198,1.1184307568657021,-0.583727312102343,-0.2849188742144711,0.07672291762305117,0.2329495311046453,-0.053997202703590236,-0.12258873706892595,-0.9157583363857289,-1.2137794347303665,-0.5273658656636111,0.43597237633100155,-0.37949069648145406,0.41377562961990666,0.17282328181931,-1.8634418655410143,-0.39632544575284734,0.04417352427965044,-0.5446862063310779,-1.0970534570117993,-0.9419175464676054,1.303011696731719,1.5549799747833568,-1.3318120111834437,-1.3255544461295692,1.1571568772764012,-0.4755381589574942,-0.9947151938257128,-0.7168515352335342,0.34420714720158113,0.6761887961607482,1.3097901109615766,2.0561810435908323,2.222614047908609,2.0509207185296296,-1.9665308291491594,0.21975950960779714,2.1859093829462086,-2.001984469343152,2.2130154003753573,-1.8274044401467908,-1.234456690814209,0.1473896516094513,-0.514521467427397,-0.9981900743147434,-0.7168515352335342,0.3570138545632543,0.6761887961607594,1.0698053338952194,2.0509207185296296,2.4665320251358853,-0.9490531322258027,1.398574501960876,-0.8622812840062157,-1.2205519362883521,-1.076667130244425,-0.11199559674507069,-0.722508792383813,1.2096642258716281,1.1605797666585425,2.5113937634870442,-0.8546023896447263,1.6369868022055556,-1.6129245111641894,-1.3495060764092124,1.8267491848977642,-0.47790032849424763,-1.0740971100904775,-0.03277870086727973,2.0069995926720674,1.606300759382416,-2.265018011889176
-0.8155663174930268,0.3304539390084967,0.2492227773845894,-1.2227758791854428,0.04957232385543064,-0.057089345832005596,-0.6484676387667712,-0.8005387179358389,-1.0067007551263096,-1.3271603837543902,-0.750417967800162,-1.6467871229152167,-1.5653764016561615,1.2704034845726395,-0.008842031313042885,-1.322200361073194,0.7815637826058249,0.23058788722297793,-0.23528901344898,0.22598283042323591,-0.10271753016586949,-0.1182579947927918,0.056729748791986945,-0.6484676387667712,-0.5835003761314453,-1.0067007551263132,-0.7173685501535457,-1.5653764016561615,0.07208160428135188,1.4912751761920457,-0.11827586789391326,-0.12860730972091247,0.1383213368008565,0.24615303480443884,-0.05399753710689278,0.05223431187679412,-1.1131639386302958,-0.4614107891841068,-1.0418515533469916,0.33933267135101686,-0.5259702290867789,0.4600885703283076,0.2521690994465613,-1.8523722516035235,0.30562783762144263,-0.15049393774622602,-0.5974792656508633,-1.639882904440934,0.22747861039265868,2.0814030024400005,1.5549799747833568,-1.3318120111834437,-1.3255544461295692,1.1571568772764012,-0.4755381589574942,-0.9947151938257128,-0.7168515352335342,0.34420714720158113,0.6761887961607482,1.3097901109615766,2.0561810435908323,2.222614047908609,2.0509207185296296,-1.9665308291491594,0.21975950960779714,2.1859093829462086,-2.001984469343152,2.2130154003753573,-1.8274044401467908,-1.234456690814209,0.1473896516094513,-0.514521467427397,-0.9981900743147434,-0.7168515352335342,0.3570138545632543,0.6761887961607594,1.0698053338952194,2.0509207185296296,2.4665320251358853,-0.9490531322258027,1.398574501960876,-0.8622812840062157,-1.2205519362883521,-1.076667130244425,-0.11199559674507069,-0.722508792383813,1.2096642258716281,1.1605797666585425,2.5113937634870442,-0.8546023896447263,1.6369868022055556,-1.6129245111641894,-1.3495060764092124,1.8267491848977642,-0.47790032849424763,-1.0740971100904775,-0.03277870086727973,2.0069995926720674,1.606300759382416,-2.265018011889176
-1.638568220414253,1.3337771185782632,-0.0430214237266661,-1.4391678918106492,-0.31327652617159596,-0.4650503662927142,-1.2813669154504732,-1.3641505954906563,-1.3481404741438083,-1.5468188755897514,-1.2936286189189687,-2.4669825850909226,-2.3395830504815858,2.057468419994902,-0.5692318866870761,-2.283670923435279,1.5050522227343424,-0.35160134341752586,0.26977790747148617,0.023405680256881282,-0.6164332496117365,-0.11863674852406238,-0.1636167896972107,-1.2813669154504732,-1.1012999928220384,-1.348140474143812,-1.4090569354782536,-2.3395830504815858,-1.0549971231621897,2.112317203884722,-0.7100425035518507,0.24765038260937053,-0.03901352478041085,0.4766141902917468,-0.05399621684755799,-0.2485089092850595,-1.4133361008111667,-0.7438154487391849,-1.6874493200569638,0.9800586685745389,-1.101422001548479,1.4365799750741912,-0.00668676762262194,-2.1653832499636243,-0.214492494345018,-0.37571054656852776,-1.2089263954154708,-2.227527709658552,-0.7445700926892824,3.1543488690300876,1.5549799747833568,-1.3318120111834437,-1.3255544461295692,1.1571568772764012,-0.4755381589574942,-0.9947151938257128,-0.7168515352335342,0.34420714720158113,0.6761887961607482,1.3097901109615766,2.0561810435908323,2.222614047908609,2.0509207185296296,-1.9665308291491594,0.21975950960779714,2.1859093829462086,-2.001984469343152,2.2130154003753573,-1.8274044401467908,-1.234456690814209,0.1473896516094513,-0.514521467427397,-0.9981900743147434,-0.7168515352335342,0.3570138545632543,0.6761887961607594,1.0698053338952194,2.0509207185296296,2.4665320251358853,-0.9490531322258027,1.398574501960876,-0.8622812840062157,-1.2205519362883521,-1.076667130244425,-0.11199559674507069,-0.722508792383813,1.2096642258716281,1.1605797666585425,2.5113937634870442,-0.8546023896447263,1.6369868022055556,-1.6129245111641894,-1.3495060764092124,1.8267491848977642,-0.47790032849424763,-1.0740971100904775,-0.03277870086727973,2.0069995926720674,1.606300759382416,-2.265018011889176
0.007435585428199439,-0.3384281807046813,0.2680517796248818,-1.054526430138187,-0.17963642497364504,0.3949580215533192,7.132296255092204e-05,-0.1561355764281208,-0.6434822151685518,-1.2158338157647968,-1.2311749383915922,-0.8265916607395107,-0.7331800252168216,0.6137773075550278,0.44965875944751915,-0.8347325098576927,0.5535639165582672,-0.5189888697340235,-0.7671864899688494,-0.2030242009001468,-0.061732051189228,-0.11893324559362643,0.010992612378088481,7.132296255092204e-05,-0.38697032895678607,-0.6434822151685544,0.12338961564101725,-0.7331800252168217,-1.4649564888684599,0.6922762354368551,-0.34404350557037866,-0.6897559994486282,0.007093988708135964,0.8640169920288736,-0.05399791679741769,0.10628485828897542,-0.686780815446938,-0.19490387140426496,-0.3575910958492534,0.7418604397533969,-0.32705603340584755,-0.506561729026024,-0.003653806405655736,-0.7550673295871898,-0.4797119506850623,0.15182434138319498,-0.20809471552537093,-0.13732054002554392,-1.2120741818357346,0.38405830129729185,1.5549799747833568,-1.3318120111834437,-1.3255544461295692,1.1571568772764012,-0.4755381589574942,-0.9947151938257128,-0.7168515352335342,0.34420714720158113,0.6761887961607482,1.3097901109615766,2.0561810435908323,2.222614047908609,2.0509207185296296,-1.9665308291491594,0.21975950960779714,2.1859093829462086,-2.001984469343152,2.2130154003753573,-1.8274044401467908,-1.234456690814209,0.1473896516094513,-0.514521467427397,-0.9981900743147434,-0.7168515352335342,0.3570138545632543,0.6761887961607594,1.0698053338952194,2.0509207185296296,2.4665320251358853,-0.9490531322258027,1.398574501960876,-0.8622812840062157,-1.2205519362883521,-1.076667130244425,-0.11199559674507069,-0.722508792383813,1.2096642258716281,1.1605797666585425,2.5113937634870442,-0.8546023896447263,1.6369868022055556,-1.6129245111641894,-1.3495060764092124,1.8267491848977642,-0.47790032849424763,-1.0740971100904775,-0.03277870086727973,2.0069995926720674,1.606300759382416,-2.265018011889176
-0.8155663174930268,0.8560041759259926,-0.020731060979829408,-2.1477671339997872,0.04767382718460276,-0.06619370289209522,-0.4915003869481613,-0.8164056957782411,-1.929901583887253,-2.203623791723299,-1.41120408041684,-0.990630753174652,-0.9575405191897651,0.9215796562713773,-0.5104497340254606,-0.9210522010356997,1.0964315334080816,-0.3922210083804066,-0.27690122219122115,-0.17827862456886312,-1.6475906411377084,-0.12787854081694064,-0.12099547806325886,-0.4915003869481613,-0.6845809961330658,-1.9299015838872575,-1.7407390157753333,-0.9575405191897653,0.06113229607877412,0.9553787085834453,-0.04972632671133611,-0.07917507159658342,0.030948286321149963,-0.6798927019583618,-0.05401485326448757,0.07907232612623097,-0.43746278482663203,-0.563837070737217,-0.30402962662554756,0.19819967934584948,-1.5712255829567707,0.4529743416509389,-0.30330462163519173,-1.8888784252271609,0.00853731576663053,-0.566075915650108,-1.0067683303379895,-1.4287388990597694,-0.3867227294922954,1.7352330414907464,0.32236674938968923,-0.40539154991866905,-1.259308702982278,1.5494277991113081,-0.41542112783370816,-1.2036412792980196,-1.209179968562869,-0.07026178169608893,1.1671301215684704,1.6072784349422284,2.3049562303908506,0.5432760804528708,0.45377900058092513,-0.6209126583778465,0.1500630241197683,0.7194195751371113,-0.9228445154472007,-0.14514550924101477,-1.8729425760253844,-1.262403534857264,1.276904596747591,-0.5084049317447753,-1.2632560573730642,-1.209179968562869,-0.36817476500728513,1.1671301215684806,2.0855185166418337,0.45377900058092513,-0.6198194738714604,-1.0254167189066992,-0.36184294297719816,-0.9454349933550037,-1.2780430628324173,-0.1396567442938136,-0.1119661636138949,-1.1993160753883536,-0.23014771334505768,1.9425030732352913,0.8452893727858244,-0.451298193303978,0.6991364682092046,-1.1576162065240914,-1.2751536402662527,1.5162810566033604,-0.7303443658949583,-1.1669583686060612,-0.17156509183299923,2.168988528461777,0.01693631409818034,-1.4440852674900475
-0.8155663174930268,0.8560041759259926,-0.18541123271526777,-1.9382824398512661,-0.963063143840918,-0.03298687543495608,-0.5940291633103411,-0.8070271760295797,-1.7218869102545742,-1.9817643463473817,-1.6184270172833182,-1.4827480304800755,-1.4973633607198131,1.2524255362055132,-1.3345524625166747,-1.323029885044265,0.7756550954287043,-0.45417650261431863,-0.29167080530272593,-0.3936494904605251,-1.6475906411377084,-0.09956651756088994,-0.16514395130469456,-0.5940291633103411,-0.7111545534070367,-1.7218869102545786,-1.422626287740157,-1.4973633607198131,-0.680341571344238,0.5908776078953112,-0.22933516689103556,-0.15544047697094623,-0.3329445152319869,-0.021517994745921667,-0.05400840804057682,-0.01657786798321663,-0.5695560608839236,-0.22245332921196578,-1.5552777008532641,0.21478247118339908,-1.0815611610759754,0.702870301551083,-0.3622352024613474,-1.4369084433964383,0.013282423276120324,-0.37167790770652076,-0.9957646162246473,-1.844560767620132,-0.5746912842427211,0.8785271288842315,0.32236674938968923,-0.40539154991866905,-1.259308702982278,1.5494277991113081,-0.41542112783370816,-1.2036412792980196,-1.209179968562869,-0.07026178169608893,1.1671301215684704,1.6072784349422284,2.3049562303908506,0.5432760804528708,0.45377900058092513,-0.6209126583778465,0.1500630241197683,0.7194195751371113,-0.9228445154472007,-0.14514550924101477,-1.8729425760253844,-1.262403534857264,1.276904596747591,-0.5084049317447753,-1.2632560573730642,-1.209179968562869,-0.36817476500728513,1.1671301215684806,2.0855185166418337,0.45377900058092513,-0.6198194738714604,-1.0254167189066992,-0.36184294297719816,-0.9454349933550037,-1.2780430628324173,-0.1396567442938136,-0.1119661636138949,-1.1993160753883536,-0.23014771334505768,1.9425030732352913,0.8452893727858244,-0.451298193303978,0.6991364682092046,-1.1576162065240914,-1.2751536402662527,1.5162810566033604,-0.7303443658949583,-1.1669583686060612,-0.17156509183299923,2.168988528461777,0.01693631409818034,-1.4440852674900475
0.007435585428199439,-0.14731900364377293,0.42919771985192784,-0.1689771478630355,0.8188520657226122,0.32807486074595005,0.2796467164335295,0.14581857589073705,-0.07947810713026295,-0.27593367790725915,0.0989522681865271,0.4857210787416187,0.4297102410274442,-0.668199247308245,-0.25572707249181154,0.5952473661252252,-0.30393137845789975,-0.5114487066019842,-0.7754630602838843,-0.018616540439341547,-0.7477730799687036,-0.1254409493331373,-0.1358229940062756,0.2796467164335295,-0.04476643235293195,-0.07947810713026467,0.8131596346822492,0.4297102410274441,-0.08015878843301076,-0.44447976150822754,0.23304690068616116,-0.4873081415009917,0.4096040394261892,-0.3008921298483748,-0.054014698881875906,0.25260163612819825,0.3578810014884657,0.7870820780570388,0.388370129576538,-1.0675128005553034,-1.4476563858263423,-0.7320209978725237,-0.0496894992174183,0.17807757297317012,0.019583688014264935,-0.44099930295808454,-0.17357493712751268,0.5831303482820126,0.050473578100495325,-0.4583114628130494,0.32236674938968923,-0.40539154991866905,-1.259308702982278,1.5494277991113081,-0.41542112783370816,-1.2036412792980196,-1.209179968562869,-0.07026178169608893,1.1671301215684704,1.6072784349422284,2.3049562303908506,0.5432760804528708,0.45377900058092513,-0.6209126583778465,0.1500630241197683,0.7194195751371113,-0.9228445154472007,-0.14514550924101477,-1.8729425760253844,-1.262403534857264,1.276904596747591,-0.5084049317447753,-1.2632560573730642,-1.209179968562869,-0.36817476500728513,1.1671301215684806,2.0855185166418337,0.45377900058092513,-0.6198194738714604,-1.0254167189066992,-0.36184294297719816,-0.9454349933550037,-1.2780430628324173,-0.1396567442938136,-0.1119661636138949,-1.1993160753883536,-0.23014771334505768,1.9425030732352913,0.8452893727858244,-0.451298193303978,0.6991364682092046,-1.1576162065240914,-1.2751536402662527,1.5162810566033604,-0.7303443658949583,-1.1669583686060612,-0.17156509183299923,2.168988528461777,0.01693631409818034,-1.4440852674900475
0.007435585428199439,-0.14731900364377293,0.22715249514382882,-1.0810258777195003,-0.6133739785112903,0.35104207041486235,0.18658413251852796,0.14902653604606328,-0.6482564194023882,-1.1738064945628575,-0.8775020747721018,0.15764289387133631,0.12502814383098904,-0.288370990344899,-0.11017126590114831,0.25857632051570495,0.25658205365523373,0.3239337105452858,-0.6013512524207079,0.13586706104859794,-1.5542089532420635,-0.0832616667617699,0.14087458557973742,0.18658413251852796,0.23565024480463276,-0.6482564194023909,-1.2376867272963994,0.12502814383098892,1.1771175928202908,0.376430116100552,0.1361032651786981,-0.4533464736586579,0.25532743327046986,-0.09323702620616536,-0.05370804330223333,0.18135756473946152,0.32715699220458666,-1.3552730660370658,-0.20549229971648897,-0.46847816935931363,0.038674824044658315,-0.06443802299081457,0.20225981029194523,-1.6517060585239107,0.011263198546094488,0.09426784716730452,0.22376197621465593,-1.632546449726848,1.381515731956629,1.031228978792131,0.32236674938968923,-0.40539154991866905,-1.259308702982278,1.5494277991113081,-0.41542112783370816,-1.2036412792980196,-1.209179968562869,-0.07026178169608893,1.1671301215684704,1.6072784349422284,2.3049562303908506,0.5432760804528708,0.45377900058092513,-0.6209126583778465,0.1500630241197683,0.7194195751371113,-0.9228445154472007,-0.14514550924101477,-1.8729425760253844,-1.262403534857264,1.276904596747591,-0.5084049317447753,-1.2632560573730642,-1.209179968562869,-0.36817476500728513,1.1671301215684806,2.0855185166418337,0.45377900058092513,-0.6198194738714604,-1.0254167189066992,-0.36184294297719816,-0.9454349933550037,-1.2780430628324173,-0.1396567442938136,-0.1119661636138949,-1.1993160753883536,-0.23014771334505768,1.9425030732352913,0.8452893727858244,-0.451298193303978,0.6991364682092046,-1.1576162065240914,-1.2751536402662527,1.5162810566033604,-0.7303443658949583,-1.1669583686060612,-0.17156509183299923,2.168988528461777,0.01693631409818034,-1.4440852674900475
