degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea topologyWall,clustering coefficient topologyArea topologyWall,information centrality topologyArea topologyWall,betweenness centrality topologyArea topologyWall,eigenvector centrality topologyArea topologyWall,page rank topologyArea topologyWall,katz centrality topologyArea topologyWall,current flow betweenness centrality topologyArea topologyWall,communicability betweenness centrality topologyArea topologyWall,harmonic centrality topologyArea topologyWall,estrada index on 2 neighborhood topologyArea topologyWall,avg path length on 2 neighborhood topologyArea topologyWall,algebraic connectivity on 2 neighborhood topologyArea topologyWall,weighted node degree topologyArea topologyDist,clustering coefficient topologyArea topologyDist,information centrality topologyArea topologyDist,betweenness centrality topologyArea topologyDist,eigenvector centrality topologyArea topologyDist,page rank topologyArea topologyDist,current flow betweenness centrality topologyArea topologyDist,harmonic centrality topologyArea topologyDist,avg path length on 2 neighborhood topologyArea topologyDist,algebraic connectivity on 2 neighborhood topologyArea topologyDist,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.014525619130125142,0.10693281256433673,-0.21133570432839788,0.20417142701202223,-0.9458380801763788,0.1837804738916559,-0.10826322668559749,-0.07987713073784813,-0.1748343302891109,0.18823939068982912,-0.8538342750324641,-0.47907729013159583,-0.41950798523743066,0.7256759967564689,0.10824192552892471,-0.6302977225023905,0.6281952809666652,0.2910819210965234,0.8121166454652815,-0.042965679903706526,0.6172583295218734,-0.11305278243115852,0.2917332202738665,-0.10826322668559746,-0.05130207251882117,-0.17483433028911063,-1.144125226714012,-0.41950798523743066,0.25166925693155523,1.1152110505409556,-0.3018784535881168,0.7823241242544248,-0.48051960072909505,0.5084067727745668,0.011651481145696255,-0.20165340042375327,-0.6120275602887374,-0.6028142044131749,-0.19915045266988898,0.9869171637105706,-0.19001442167547847,0.15700497901053695,-0.34583794324520367,0.41281951388472227,-0.03189873712358672,-0.07610245000113791,-0.38300612352124563,-0.3380048120896102,-0.5246416119678557,1.1798878397211547,-0.5989344362110102,0.5510495827372873,-0.3520486835222324,-0.7333114763337317,0.41506959182484643,-0.5131061579333821,-0.3695627630941707,-0.4972720810925588,-0.3994365561586474,-0.7314715926165554,0.1988669583105744,-0.019118738228225705,-0.05953488098208594,-0.17735398710173522,-0.12475118702263342,0.08082640773252439,-0.11728918191796563,0.29796579402160867,0.6412344725461245,-0.2770076756786822,-0.9600858378444518,-0.4772277174250264,-0.3886536402427439,-0.3695627630941707,-0.15430558915524611,-0.3994365561586481,-0.14676885496868092,-0.05953488098208594,0.4706944653644997,0.44209870876229324,-0.1370999991700864,-0.6953187904495144,-0.30907185622734396,-1.0798131499895514,-0.1363794560645346,-0.5195066579128691,0.02808782380409043,-0.1541280629290227,0.439856775364312,0.5909715507489763,0.5825805941706385,0.25557604817405416,-0.24715182879762687,-0.8984624113575944,-0.2944885257733878,-0.3214206235593319,-0.17405683104772474,-0.2701225946678262,1.1942074620728456,0.9919958539229657
0.014525619130125142,0.10693281256433673,-0.22221352020977767,0.23446991699898795,-0.9681181831352081,0.17424524919447937,-0.04323411115217477,-0.04547721409846172,-0.10261145641242855,0.26288486261407906,-0.7041914973863426,-0.16497204434127252,-0.1294484045814598,0.20580432869816356,-0.042062199064605725,-0.27932559450819205,0.41687310011520334,-0.1648068746102353,0.4080703027375637,-0.24846853526421359,0.6686662961032075,-0.04921054399137291,-0.1676375775903554,-0.043234111152174765,-0.22290527717608288,-0.10261145641242833,-0.4078050156996194,-0.1294484045814598,0.45187210335506434,0.9208742178424452,-0.3612614200692448,-0.05196200986658184,-0.6077080325178703,0.7606673506316095,0.010803988510981629,-0.16604336599412653,-0.7003141035130709,-0.2701782350599566,0.07164537367271681,0.648775378651726,-0.30544055652534735,0.06267788932290089,-0.30656162727894276,0.4580244623566548,0.04703480022034789,-0.3279578810348598,-0.3792064474236674,-0.7212845715706464,0.7648939991861501,0.5026956751718309,-0.5989344362110102,0.5510495827372873,-0.3520486835222324,-0.7333114763337317,0.41506959182484643,-0.5131061579333821,-0.3695627630941707,-0.4972720810925588,-0.3994365561586474,-0.7314715926165554,0.1988669583105744,-0.019118738228225705,-0.05953488098208594,-0.17735398710173522,-0.12475118702263342,0.08082640773252439,-0.11728918191796563,0.29796579402160867,0.6412344725461245,-0.2770076756786822,-0.9600858378444518,-0.4772277174250264,-0.3886536402427439,-0.3695627630941707,-0.15430558915524611,-0.3994365561586481,-0.14676885496868092,-0.05953488098208594,0.4706944653644997,0.44209870876229324,-0.1370999991700864,-0.6953187904495144,-0.30907185622734396,-1.0798131499895514,-0.1363794560645346,-0.5195066579128691,0.02808782380409043,-0.1541280629290227,0.439856775364312,0.5909715507489763,0.5825805941706385,0.25557604817405416,-0.24715182879762687,-0.8984624113575944,-0.2944885257733878,-0.3214206235593319,-0.17405683104772474,-0.2701225946678262,1.1942074620728456,0.9919958539229657
1.6084702250091847,-1.469355984014969,1.0921200590044597,1.4159694390240098,1.0891473186853633,1.2735279101819263,1.505606033614668,1.5885892959477141,1.2507176869042156,1.3641202579819827,1.179918733288195,1.5626068075055057,1.6103129373570568,-0.9593254950762949,1.5839551488108652,1.2924921653127046,-0.7253143760060998,1.2142720779034186,-1.2031858744687596,0.78545940194532,1.198776403108593,-0.1478124961642955,1.2115487923544876,1.5056060336146677,1.7266109264779608,1.2507176869042145,1.0567262179857,1.6103129373570568,0.7408242535284227,-0.6164875650194498,5.160591370638188,-0.19817226157221066,1.0329757621395532,1.304046827682263,0.02319876380888163,2.870467787266769,1.6958199554413373,0.9581308897525412,1.1574170941533108,-0.9008779817833766,0.29128250593738053,-1.5781762295627328,0.43428077433105317,1.3036518136631658,-0.06274469097449298,0.5595837254687532,1.1868071474040642,2.2064535078356267,-0.14773762653585235,-1.0963769670991717,-0.5989344362110102,0.5510495827372873,-0.3520486835222324,-0.7333114763337317,0.41506959182484643,-0.5131061579333821,-0.3695627630941707,-0.4972720810925588,-0.3994365561586474,-0.7314715926165554,0.1988669583105744,-0.019118738228225705,-0.05953488098208594,-0.17735398710173522,-0.12475118702263342,0.08082640773252439,-0.11728918191796563,0.29796579402160867,0.6412344725461245,-0.2770076756786822,-0.9600858378444518,-0.4772277174250264,-0.3886536402427439,-0.3695627630941707,-0.15430558915524611,-0.3994365561586481,-0.14676885496868092,-0.05953488098208594,0.4706944653644997,0.44209870876229324,-0.1370999991700864,-0.6953187904495144,-0.30907185622734396,-1.0798131499895514,-0.1363794560645346,-0.5195066579128691,0.02808782380409043,-0.1541280629290227,0.439856775364312,0.5909715507489763,0.5825805941706385,0.25557604817405416,-0.24715182879762687,-0.8984624113575944,-0.2944885257733878,-0.3214206235593319,-0.17405683104772474,-0.2701225946678262,1.1942074620728456,0.9919958539229657
0.014525619130125142,0.10693281256433673,0.06604092540942523,0.34877604294719744,-0.349782952686184,0.13235833729393845,0.23869682995030228,0.36834249103561906,0.4001354722746324,0.3780638109062256,-0.13686947619975118,0.7773436930296975,0.7275619245984847,-1.2435822466102548,-0.5831570476013133,1.0620814527619613,-1.3400502729874217,-0.774012443639134,-0.455229403166237,-0.40527057016970086,0.7162048458450878,-0.11561517231841112,-0.5113634681926147,0.23869682995030223,-0.026751982040682503,0.4001354722746322,1.561408263249888,0.7275619245984847,-0.604119360733949,-1.9532422258120117,-0.5218337318291691,-0.43657977904449674,-0.42202448279104804,-0.22607920265263695,0.011460535462407197,-0.3945823511967781,-0.13137758342987851,-0.5695611276943763,0.27818628642434307,-2.3241642570292327,-0.6483473351033077,-0.38130756316720504,-0.31289491548981146,0.25214540355512766,-0.011696746448213157,-0.5185732966244327,0.17337064335625987,-0.02461578723137672,0.277086430548841,-0.6339150972507829,-0.5989344362110102,0.5510495827372873,-0.3469679378269261,-0.8552866931702876,0.1607392848342841,-0.4959103378581869,-0.49980206397267873,-0.8248380008418924,-0.8595682517110311,-0.8865545178182636,0.21261984707792517,-1.023462667706745,-0.9225608785475103,1.476239000322547,0.4402824744474698,-1.5918373685340264,2.0554846256701325,0.43944144899691406,0.7458975054970581,-0.2765347212120263,-1.0639234345201332,-0.5239144337621413,-0.13557999435773027,-0.49980206397267873,-0.30093371398679114,-0.8595682517110317,0.09216465241815054,-0.9225608785475103,-0.16005888318820458,1.2425669350117219,0.2034078452491812,-0.4295675093727647,-0.31538190840329283,-0.4391926144649085,-0.13724944658556013,-0.09771587516608375,-0.44725919692508953,0.3393079560188255,-0.36662712594112484,2.2325718718214196,-0.29021963378748405,-0.3971001844446719,-0.33344474104186683,-0.7512080545560941,-0.33814684805666434,-0.28850582056231716,-0.5752717776393342,0.3724600646512186,-1.0779828258530364,0.880306927980408
1.6084702250091847,-1.469355984014969,0.9992253361492958,1.9388153341948389,0.9044198627766175,1.2633341004840741,1.4133867973373722,1.5840564384953357,1.716710878066778,1.8186376564542832,1.2528599569908838,0.7773436930296975,0.7850670304419773,-0.3697348787794112,1.1658364022143155,0.6919973770369349,-0.5379157064246665,1.9374840804745286,-0.8238348678030356,0.9601562088589423,1.1075687204642863,4.496022431188582,1.2992063913427043,1.4133867973373717,1.830103671460155,1.7167108780667768,0.7088829111269107,0.7850670304419773,1.719464991146168,0.10099976361423887,0.9373425838988648,-0.8347252343859218,0.8730398700515201,-0.6044700694382055,0.011775247110744477,0.8264291111015184,1.4012857123050235,-1.1758743228009412,0.9623956221884709,-0.2706627858566677,1.60616129517295,-1.1410107086323311,1.1024678189266541,1.332641943661473,-0.011479703355260093,1.244846185959301,1.7256892282559195,0.8211994069403469,1.1342936975173539,-0.06893826693859773,-0.5989344362110102,0.5510495827372873,-0.3039515052136137,-0.583055199194396,-0.15281106874628328,-0.5269937647235181,-0.32450990688753223,-0.329614815048494,-0.275603903622323,-0.5862661753638112,0.24523150795921722,0.6504438814241206,0.5367259142178775,-0.9996677864210365,-0.41582913384057185,0.9208152280591864,-0.6580707012953626,0.32133606846288715,0.6162363438009324,-0.19460894950897345,-0.9438430852918297,0.9741095650030048,-0.4243949480152214,-0.32450990688753223,0.07967400114420947,-0.2756039036223237,-0.3723653981754154,0.5367259142178775,0.6895232723963384,0.08579179047566221,-0.23464354148911376,-0.5965936671452894,-0.26627301621918276,0.018580061786644352,-0.1372151839017551,-0.4460165467428881,-0.17764564024039553,-0.01500359276090982,1.1152316754893818,0.04179370231492147,-0.37342704520468295,-0.33102499696158016,-0.2808772482908219,-0.9081360552350639,-0.33835867688795224,-0.4790861182019411,-0.26223301425706774,0.22152229251956568,0.3325803827667502,-0.7517583234829548
0.8114979220696549,-0.8388404653832462,0.42180063536088686,0.23811370343288932,0.40662080324232314,0.7592480845602059,0.3645528532217268,0.33573868029276877,0.01450662758476266,0.22752097482491426,0.024033406350507287,-0.9502351588170809,-0.8288247959078228,1.669242312825894,1.2888125041544807,-1.3286712723787297,1.811983550040171,0.1915119178761418,-0.8741988128274083,0.06206870138070187,0.6272082585376146,-1.549323718586128,0.43945956763774097,0.36455285322172676,0.08883703219362549,0.014506627584762786,0.6076695312561416,-0.8288247959078228,-1.5001650162340803,1.3366629430966432,0.30480300353776957,-0.9409555546099073,0.24804883750011314,-0.471969563897131,0.011432193287740929,0.43597062947107,0.3321899657537065,0.46664202279864353,-1.9076876936336984,1.4866622590774325,0.2507785604154646,-0.8376033093903698,0.23327738996079087,0.5091257084553645,-0.011485448022736797,0.531699894054566,0.35153959551946024,-0.05338762074574473,-1.9970021417240529,1.584655444954141,-0.5989344362110102,0.5510495827372873,-0.3039515052136137,-0.583055199194396,-0.15281106874628328,-0.5269937647235181,-0.32450990688753223,-0.329614815048494,-0.275603903622323,-0.5862661753638112,0.24523150795921722,0.6504438814241206,0.5367259142178775,-0.9996677864210365,-0.41582913384057185,0.9208152280591864,-0.6580707012953626,0.32133606846288715,0.6162363438009324,-0.19460894950897345,-0.9438430852918297,0.9741095650030048,-0.4243949480152214,-0.32450990688753223,0.07967400114420947,-0.2756039036223237,-0.3723653981754154,0.5367259142178775,0.6895232723963384,0.08579179047566221,-0.23464354148911376,-0.5965936671452894,-0.26627301621918276,0.018580061786644352,-0.1372151839017551,-0.4460165467428881,-0.17764564024039553,-0.01500359276090982,1.1152316754893818,0.04179370231492147,-0.37342704520468295,-0.33102499696158016,-0.2808772482908219,-0.9081360552350639,-0.33835867688795224,-0.4790861182019411,-0.26223301425706774,0.22152229251956568,0.3325803827667502,-0.7517583234829548
0.014525619130125142,0.10693281256433673,-0.0905056287357474,0.2083384976789691,-0.04197519670954318,0.18424887923601366,0.04610365018105276,0.32746589967463346,0.43875905335964743,0.10522153546563617,-0.5960246013725371,0.14913320144905082,0.09284380508539675,-0.2194741486307385,-0.20344136441765964,0.3452297933684605,-0.05970855095240501,-0.5309999951539087,-0.6166315722498278,-0.8223733104134846,-0.529194602625334,-1.0479069393584968,0.11370563658205617,0.046103650181052745,0.1958824806074629,0.4387590533596472,0.19962605238200412,0.09284380508539675,-1.0880000900028224,-0.6307269821830549,0.06319471711090946,-0.5239584707906697,-0.12185286294559501,-0.6369581741622161,0.009974892830093635,0.26937271390572476,0.41802035309785046,-0.7877104465688881,-0.7908007863051649,-0.8351450186329785,-0.3823926586826535,-0.2087524614367574,-0.5767759109660737,-0.11342504930486408,-0.011483713435283953,-0.16410091642049607,0.032023882284763015,-0.26919391033936557,0.5233811107911768,0.0230226777634638,-0.5989344362110102,0.5510495827372873,-0.49671044806642434,-0.6133645246758614,-1.0215357691897546,-0.468056640288143,-0.4445171759727956,-1.0523660942268607,-0.9761928352131672,-0.5251609661418016,-0.19058718206492772,-0.35390004805439884,-0.32754994697049133,0.30784266077249023,0.04376762429301252,-0.43338361595568475,0.3060999973173145,-0.4278498614713806,0.21031032394777707,-0.5270641026282736,0.2430380476603881,0.23401884261400993,-0.4866970519109021,-0.4445171759727956,-1.126366608639246,-0.9761928352131679,0.47498451411730325,-0.32754994697049133,-0.3113583006417608,-0.0046412602003633625,-0.7989004841332716,-0.8999182372071869,-0.6161114624945087,-0.027131903031627297,-0.13107893248304378,-0.7029399753428426,-1.255168030739946,0.10014644178210715,-0.4329287349530073,-0.1608343852437357,-0.11363956099884033,-0.28331635074237344,-0.4587360506861858,0.021608606321851225,-0.33836037628054627,-0.4084569895373137,-1.025818249806505,-0.05933021052269633,-0.07992414393387179,-0.011650327023560152
0.014525619130125142,0.10693281256433673,0.15408915532736964,-0.039327319733220976,0.3617497972898036,0.1356603365297319,-0.1225206352195889,0.13932444142656156,0.18228622536069405,-0.13007406754538933,-0.33018390434636014,-0.7931825359219192,-0.6973663349484579,1.5799184004037305,0.3075926592003487,-1.4773623098996458,2.3240735339383956,1.301239404403364,1.2289139712272332,0.7479225670841734,-0.529194602625334,0.8447398707999985,0.9776193437326404,-0.12252063521958888,0.44444484552337526,0.18228622536069403,-1.7684093035325748,-0.6973663349484579,-0.3270726590156009,1.2547185762843838,0.9207257314787857,0.5070384516111622,0.6135035475564183,-0.34074310167856514,0.006741196639963363,0.8751330163562865,0.41813634491221524,-0.9342953909350722,-0.378403686843531,2.35350296254708,-0.08697348280873754,0.2747181754945778,0.13085093323326238,-0.3989041260678411,-0.01148245897809696,-0.019369509974315316,0.06705266683214439,-1.1646540129049023,-1.177682384246132,1.9718606029095624,-0.5989344362110102,0.5510495827372873,-0.49671044806642434,-0.6133645246758614,-1.0215357691897546,-0.468056640288143,-0.4445171759727956,-1.0523660942268607,-0.9761928352131672,-0.5251609661418016,-0.19058718206492772,-0.35390004805439884,-0.32754994697049133,0.30784266077249023,0.04376762429301252,-0.43338361595568475,0.3060999973173145,-0.4278498614713806,0.21031032394777707,-0.5270641026282736,0.2430380476603881,0.23401884261400993,-0.4866970519109021,-0.4445171759727956,-1.126366608639246,-0.9761928352131679,0.47498451411730325,-0.32754994697049133,-0.3113583006417608,-0.0046412602003633625,-0.7989004841332716,-0.8999182372071869,-0.6161114624945087,-0.027131903031627297,-0.13107893248304378,-0.7029399753428426,-1.255168030739946,0.10014644178210715,-0.4329287349530073,-0.1608343852437357,-0.11363956099884033,-0.28331635074237344,-0.4587360506861858,0.021608606321851225,-0.33836037628054627,-0.4084569895373137,-1.025818249806505,-0.05933021052269633,-0.07992414393387179,-0.011650327023560152
0.014525619130125142,0.10693281256433673,0.31148952074752745,0.028423591611886876,0.5961466065269897,0.10149647873854774,0.03151016858909774,0.24876376915587126,0.3318742433971929,-0.052912795420079956,0.370604981169188,-0.16497204434127252,-0.09519230467548535,0.3003975194275699,-0.05313723982413006,-0.5906958812827291,0.3995300715134806,1.2034140196308052,1.4418040024131256,0.9882801673299081,-0.4943698510702372,2.1194246618660304,0.6291517424196928,0.031510168589097734,0.5372312819535942,0.33187424339719274,-2.153959710039396,-0.09519230467548535,1.6915856438692989,1.8388972152950473,0.25197282950802535,0.7196923854001357,0.3470996915984388,-0.3636758814837515,0.009935843332802948,0.1801157107081618,0.1813985799306224,-0.9822944491402317,0.9153646671896993,2.1622809775568927,0.7094975790508316,0.36301338580869086,0.757111087106109,-0.45442759538663086,-0.011480266713062286,0.5470262277632356,0.6001714473483167,-1.284185805388394,0.14236506646653832,1.478518175868203,-0.5989344362110102,0.5510495827372873,-0.49671044806642434,-0.6133645246758614,-1.0215357691897546,-0.468056640288143,-0.4445171759727956,-1.0523660942268607,-0.9761928352131672,-0.5251609661418016,-0.19058718206492772,-0.35390004805439884,-0.32754994697049133,0.30784266077249023,0.04376762429301252,-0.43338361595568475,0.3060999973173145,-0.4278498614713806,0.21031032394777707,-0.5270641026282736,0.2430380476603881,0.23401884261400993,-0.4866970519109021,-0.4445171759727956,-1.126366608639246,-0.9761928352131679,0.47498451411730325,-0.32754994697049133,-0.3113583006417608,-0.0046412602003633625,-0.7989004841332716,-0.8999182372071869,-0.6161114624945087,-0.027131903031627297,-0.13107893248304378,-0.7029399753428426,-1.255168030739946,0.10014644178210715,-0.4329287349530073,-0.1608343852437357,-0.11363956099884033,-0.28331635074237344,-0.4587360506861858,0.021608606321851225,-0.33836037628054627,-0.4084569895373137,-1.025818249806505,-0.05933021052269633,-0.07992414393387179,-0.011650327023560152
0.8114979220696549,-0.8388404653832462,0.7434267772683943,0.7178454493398767,1.086482830171818,0.6978120695232549,0.7958572822630391,0.8908603313159451,0.8236783971453683,0.6957897696998393,0.8170779730386589,0.6202910701345359,0.6100518598208389,-0.5009084350983893,0.46897182455340264,0.5941186154363652,-0.49729002274819006,0.1126765818833928,-0.8105228620162204,0.3720749822636612,0.8389206370392438,-0.1170567399769893,0.19048622767167897,0.795857282263039,0.6180392976017085,0.8236783971453678,1.121274560636333,0.6100518598208389,0.06281502905211626,-0.6634246249949454,-0.17360938859936284,-1.0615236360199434,0.1016752781586495,0.6861358162647548,0.011460629096209145,-0.08918152593777462,0.3785172060862853,0.7301921737043828,0.40125937087192715,-0.6319283912856068,-0.11813039395539658,-0.8242798722159238,0.3453486544310831,0.6177158564151172,-0.040464845641866386,0.05403093257994496,0.6655045582030307,1.3542965415378243,0.5054285197154235,0.544103307682772,-1.719214074851149,2.242689175705906,-0.4411117045002305,-1.1808708826163412,-0.013658594926200576,-0.729608912450998,-0.7430701885907911,-1.2222342050256194,-1.0605027211179392,-1.1619948544525458,0.07229139954425565,-1.1908533226198317,-1.1292096153436175,1.222045903550205,-0.501440294669376,-1.3918754657504835,1.3790605884490372,-0.6513542510109249,0.7554558783963398,-0.4442021768216435,-1.1927052583301976,-0.5147086513098078,-0.6456567559600547,-0.7430701885907911,-1.0126626804836256,-1.06050272111794,-0.03682893449574793,-1.1292096153436175,-0.45280698785936874,0.681202532786979,-0.5070519768101758,-0.20399076392579357,-0.4875123162596778,-0.7350143296460145,-0.13724938789375776,-0.5364738639448181,-0.9968950016354727,0.1846066031046378,-0.5823297768118559,0.873912156051465,-0.4139645504252207,0.5246574071402325,-0.35433475003768605,-1.1010715081246203,-0.2878280468679882,-0.5533995889775429,-0.972640465669403,-0.26954646632277307,-0.24375306682439438,0.8515378943015361
