clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.18718331011147693,-0.8490847646067048,-0.8397439625843971,-0.7267111330472241,1.0715457320577648,-1.1499440064362711,-1.3701051183693667,-0.2355555810234635,-1.1111390986798808,-0.7861421426748215,-0.40517331928280875,-0.9308676648439974,-0.7267111330472241,0.08350663756036614,-1.0447716863075043,-0.4034448444947699,-1.2016659759279322,-0.7475067912520671,-0.2464654404290353,-0.8766286600261447,0.5277761942346163,1.0641676764479886,-1.0976409461552226,-0.39171188558912184,-0.9464719006140552,-0.8628154472464187,-0.31680353548088364,-0.9056692704662744,1.1396958105743453,-0.04547066274122964,-1.3700089215011286
-0.18718331011147693,-0.870022686641395,-0.8260789307319559,-0.8136857261800027,0.8732670197507877,-0.25314549948262144,-0.4511415642253866,0.5668388096773523,-0.9078884673262079,-0.7643478005688389,-0.4049436259824213,-0.7791988455849816,-0.8136857261800027,0.04841557938722243,-0.19232022065575274,0.3870321338550078,-1.0283755523809404,-0.7024814422065518,-0.2468641493396656,-0.5962273311445421,0.4831645150871567,0.07101997560867723,-0.3141502547646171,0.8049589344067002,-0.7769587681417253,-0.8301809346034105,-0.3167369209895327,-0.8173252726700748,0.7994010691986101,0.6724611664539366,0.014874837978162248
1.0166007041554466,-0.9408060059167448,-1.0073808584981536,-1.1172743988695952,0.8229751491781697,1.2730112226915822,0.38967568062742075,-0.6574716377588024,-0.535266863565191,-0.8901644232969239,-0.40511838420741625,-0.9701712308407109,-1.1172743988695952,-0.5391407538669835,0.18307392115519355,-0.8025040728479074,-0.9161273287307509,-0.9883407765092966,-0.2430698926466832,-0.9766085908668358,0.9036583373011882,-0.8249727153143354,0.2753213764653692,-0.500466346460044,-0.5342474419276956,-0.9160507303036755,-0.3168090726549284,-0.907579502138924,0.5447455319442499,-1.3377242880346585,0.31687362083623405
-1.562936469273676,-0.7680037359173527,-0.4468955443706932,-0.24709096350180057,1.195964158114204,-1.235097287956107,-1.43561084140138,1.582040565466471,-1.4564244200436647,-0.6624866080202069,-0.40512331168007365,-0.5138554716808506,-0.24709096350180057,0.1286421601743586,-1.1206556535772663,2.6472798487839895,-1.2129768198599324,-0.5066436250917159,-0.24431681679814354,0.44910527120669463,0.9240606029986642,1.060800318796584,0.16154460146543823,1.2859299431676443,-1.2627076822629857,-0.7885199709454097,-0.31680847226166914,-0.6172788986394361,1.5519244784580866,-0.48315594921663274,-1.4874308933028133
1.0166007041554466,-0.9551722212465672,-1.0089568345146356,-1.1066477914307435,0.6403253896343188,0.8725855690087404,1.2202780101921449,0.04635343940362204,-0.2597282944871264,-0.8246074512220589,-0.405102759011603,-0.9496987909983146,-1.1066477914307435,0.7455592663902817,1.5846722958524198,-0.6561972316435148,-0.8049638436478945,-0.9284302631315372,-0.2468663934240098,-0.9937385808101973,0.5167608053540792,0.49821996503832666,2.272061404146423,0.541400895486932,-0.319725390465531,-0.8584689521684288,-0.31677182483164584,-0.9228693143315867,0.0946063856477029,1.0576666999780913,2.0260962099247504
1.0166007041554466,-0.9702167371069482,-1.003862925010278,-1.150609941358708,0.5862686190221673,1.2730112226915822,0.9247629899192091,0.36212171971302587,-0.09687562936584719,-0.7938154250406791,-0.40354081749079934,-1.0050422456731216,-1.150609941358708,1.6496410285553431,2.2200058919030368,-0.7746051946530702,-0.6908405164536437,-0.9565055312323815,-0.246866375314622,-1.083497795815401,0.452780064277687,0.8509639830457423,3.2444696400336532,1.0431245297875535,-0.2775016379476746,-0.8604742694303096,-0.31679167140849956,-0.8835280221411658,0.03079712660060067,1.1069969109868427,1.603910016155944
1.0166007041554466,-0.9498895212106805,-1.006932823875845,-1.1453747424435339,0.7314316432409638,2.0122585833368345,2.2936261880419844,0.4192281796692729,-0.1798770720307028,-0.8192610293419105,-0.4047516361473397,-0.8337186589846612,-1.1453747424435339,-0.8162655752143126,1.6522005738597305,-0.11143475744561193,-0.7239593855118901,-0.9098957268894625,-0.24685796288928305,-0.79003629241242,0.43490465101149,-0.9757526033171052,1.144117734130208,0.8671610218619705,-0.30926374420110186,-0.8579812233306124,-0.3167049638573428,-0.8284260552357918,0.2245009202961094,-0.9747210272335942,1.8550009277370958
-0.9897059862894266,-0.8241268190119597,-0.6366569529874337,-0.5271969971393566,1.013587100778787,-0.9867335501899148,-0.9874646341119867,1.0432157057024931,-1.192442142156245,-0.7122766572859512,-0.40411736646988533,-0.7125452555736281,-0.5271969971393566,0.6817643245901739,-0.4796442151698996,1.15009063873423,-1.113800155242917,-0.6254004571051255,-0.2468648252243652,-0.30288416513652,0.7402986590448738,0.7230210355995923,-0.828744530190689,2.1825425428973197,-0.9549571368378339,-0.7667473321576302,-0.3165618416750669,-0.680458981056205,0.7716614439539459,1.8496074402622422,0.11930452872105558
-0.18718331011147693,-0.8905944921207527,-0.8185265910067951,-0.8517387853944153,0.781169048348011,0.27599997971608564,0.21688513259393105,0.30261306775735547,-0.8698222914232288,-0.7891493932410469,-0.405129531800691,-0.8635261781412894,-0.8517387853944153,0.6874378740557563,0.6141875491043328,-0.23277497316633936,-0.9938811231863596,-0.8370769007889006,-0.24686628595468132,-0.79488550162796,0.7836154494497269,0.3261411804021845,0.050896423784425056,0.642946527625142,-0.8181318607492765,-0.8383397750643318,-0.31678484352173136,-0.8495974748372541,0.43176276813021874,0.7699102133145468,0.7103155181075993
-0.18718331011147693,-0.9102515384544729,-0.811060067952851,-0.8967288080267772,0.5931263605382006,0.8725855690087404,1.052817277619041,1.5075417704589924,-0.604301836586084,-0.739574553596618,-0.40507139850872365,-0.6936034859073684,-0.8967288080267772,1.1898591847694762,1.8096622974349863,-0.01909965834607464,-1.003398014404355,-0.802154324076139,-0.24686635277807348,-0.7242457080749641,0.5803183311024704,0.43520926244813674,1.3002601900464132,1.3504340187828805,-0.7051708105833765,-0.8314456498239277,-0.31679792487015745,-0.7883739573758525,0.19236909129456214,1.0043648343287974,1.6251340804153314
-0.18718331011147693,-0.9257297542440152,-0.8029976255860288,-0.916274723145354,0.5232950640536914,1.5502289829335514,2.1595756450339247,1.5502205903870137,-0.563030586709051,-0.7536905564728257,-0.40504992195512696,-0.7126122160880439,-0.916274723145354,0.9140453580551662,2.765201532877904,-0.30557432831592823,-1.0705533044889914,-0.8420248974805798,-0.24686639191147844,-0.8613114492588742,0.43216929792870357,0.47258956479330066,2.84007249458428,2.4889403866528843,-0.5717548871636,-0.8123690716695057,-0.3167824552448145,-0.6716904310630442,-0.001450394449292692,0.8687234804234472,2.493474859923471
1.0166007041554466,-0.9534261300304128,-1.0051490401900334,-1.152004331088706,0.6469093365499061,2.0122585833368345,2.2936261880419644,-0.01676949222339994,-0.2591565542624162,-0.8499785913065676,-0.40431336535826123,-0.9144655098548691,-1.152004331088706,-0.5372019630828914,1.9484079621450427,-0.1718970033634849,-0.6030810748424956,-0.9312358096710317,-0.2468647487992915,-0.8047938506401118,0.5876133938606707,-0.8269060281863332,2.3759233718563557,0.7308457087761632,-0.2869858150869081,-0.85926338567535,-0.3165717249376344,-0.8777595816604735,0.07949231808753025,-0.2638783963865108,2.7808201436663365
-0.18718331011147693,-0.8742747059452245,-0.8188618680869647,-0.8326750827096808,0.8866902905586596,0.27599997971608564,0.5080308496537645,0.39068186224868173,-0.922220190174666,-0.7864190133246457,-0.40517314002134613,-0.7598976610165405,-0.8326750827096808,-0.25008547011527493,0.2374962437815903,0.03474766998236944,-1.1355028532142015,-0.7359158824403174,-0.2467352275448128,-0.6365847048264931,0.7478702164289438,-0.3846498029955803,0.3623616962667956,-0.3769103137466979,-0.894744428252285,-0.8872554632363513,-0.3168067079598014,-0.8834386964128069,0.9503638339596947,-0.7116230258788614,0.4069197026706152
1.0166007041554466,-0.9451638042100396,-1.007223332450788,-1.1329483314977935,0.83952313608932,1.5502289829335514,1.0686499816609618,-0.3297623879285428,-0.46244165495129497,-0.8664322249419655,-0.4051711530831978,-0.9241747205195885,-1.1329483314977935,-0.5631901913962022,0.7978047288649719,-0.8672374421879342,-0.8515603217617744,-0.9545508367667385,-0.2468627246451552,-1.0465692952477688,0.6728662042313182,-0.84934652408786,1.3742990096120882,-0.8463950684798652,-0.5827560274426244,-0.9253290067787191,-0.31680209599678466,-0.9861056236580794,0.5534803833033483,-1.281857833529149,0.6073959741245639
-0.9897059862894266,-0.823533317914108,-0.6389202302518193,-0.49653829154482015,1.025344215184979,-1.3841155306158184,-1.2984704881956413,0.9571901420877404,-1.227709934106356,-0.7072275240640206,-0.40485787403832824,-0.7463915193381597,-0.49653829154482015,1.0568148558635466,-0.5407487453523852,1.7233265247340002,-1.1380012911050195,-0.5887287823269738,-0.24686624309392835,-0.09794677165990671,0.6495233329353345,1.450924485823622,-0.10754586078024835,2.038126978943359,-0.9785405306307252,-0.7646392481423457,-0.3166860491085806,-0.7100126417992608,0.7864546836524902,2.35693611486019,-0.33108558997510984
-0.18718331011147693,-0.8851665963874129,-0.821538766118562,-0.8381356952257322,0.7414877924643208,-0.25314549948262144,-0.17709252554025964,0.535358480637212,-0.826696047066047,-0.76493957417884,-0.40507711319440404,-0.8282407850585951,-0.8381356952257322,1.2311553953344667,0.31586837565698156,-0.19892907429954176,-1.0890522821770694,-0.8072390865184882,-0.2468652800746084,-0.786211095641766,0.7193899129785428,0.5149813850097857,-0.4691856177320575,0.5625429795993696,-0.8127663574738087,-0.8391449987290839,-0.3168037899149968,-0.8483052629970882,0.5036944458966002,1.3030848081516588,0.7596423492907088
-0.18718331011147693,-0.8593494764921454,-0.8346392794137485,-0.7637466813294654,0.9277596283888835,-0.9867335501899148,-1.0451345240103591,-0.06797290408823879,-1.0203375852657448,-0.766010048931944,-0.4047059441022283,-0.953533473315336,-0.7637466813294654,1.0935613908786246,-0.40770245324809984,0.8002464033665869,-1.0005728036422106,-0.6970059634890083,-0.24685630463147595,-0.46968746310559656,0.7842243781950871,0.815056376092702,-1.0756556604658898,-0.3299819344930074,-0.8953626295734116,-0.8494735542283655,-0.3168044293716728,-0.9695057933059039,0.7789962321372664,1.489006078281699,-0.09221804266470215
-0.18718331011147693,-0.877099300075056,-0.8284589075087202,-0.8156365691180472,0.8299171684739608,-0.25314549948262144,-0.26145946809827497,0.1519647101212665,-0.8964183460710801,-0.7520179494875798,-0.4029070484560629,-1.005225175456442,-0.8156365691180472,1.77990685334676,0.754719773952624,-0.16327764683555232,-1.0144221101521942,-0.7900243899250825,-0.2468657685778937,-0.8441442358082775,0.7773973156349808,1.2935379671474172,0.559819795057557,0.7817907476790075,-0.7701085017245393,-0.8159975471196392,-0.3167836489913582,-0.8795310010759473,0.4036966635384855,2.165795323974776,0.44782381811766087
-0.18718331011147693,-0.9254662586392527,-0.8069626030678128,-0.9094262107307285,0.5734748298751969,0.8725855690087404,0.5083837927586649,1.7525124801778356,-0.482753223423676,-0.7197759580077887,-0.4042414141520524,-0.7687430588624996,-0.9094262107307285,2.0291051092675056,1.9670906621306632,1.442535532196624,-0.8361687717444997,-0.6970487020548829,-0.24686628236941793,-0.30448633114935303,0.4236710875916847,0.9117234677957068,1.5832965288721565,1.7661188939839827,-0.6075837908209016,-0.8302379306503297,-0.31679718169792725,-0.7914665931849175,0.21918103189000526,1.7613898901933638,1.8545342716907136
