dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.009862184183261466,-0.07467208594535922,-0.0886298953114036,-0.15657436532648866,0.8433237153591142,1.3124399407508478
0.009862184183261466,-0.3988761648453862,-0.4207149924698463,0.7644700911336785,0.8433237153591142,1.3685754640176453
0.009862184183261466,-1.774111935497963,0.45109595188815993,-1.362099169011061,0.8433237153591142,0.23972130504966932
-0.5513825180783464,-0.9863656518072221,-0.3068813802474616,-0.3458363801099903,0.8447976902391995,0.990738305648185
-0.5513825180783464,0.6699962459788915,0.027217696204146078,-0.3399950801224784,0.8447976902391995,0.6100274841282619
-0.5513825180783464,-0.7494310561457048,-0.9298963455301006,0.20045534005556886,0.8447976902391995,0.9484260930534408
-0.5513825180783464,-0.22451302674292417,0.6616984361839352,-0.6927927983079337,0.8447976902391995,0.9602180211536154
-0.6611742732518991,-0.7889807185294161,0.53026954706781,-0.8214041084817808,1.1907063112914675,1.341027934506313
-0.6611742732518991,1.1549191811157493,-1.3359011788425452,1.7213203037010558,1.1907063112914675,1.6844802269029955
-0.6611742732518991,0.360983738640598,1.671855850708504,-1.3705198396157219,1.1907063112914675,0.6397550339606348
-0.6611742732518991,-0.45294925096751465,-0.4338959976136058,-0.02458548413277542,1.1907063112914675,0.9938596983805842
-0.6611742732518991,-0.5575671338289918,0.2749938085274761,-0.7642716741994454,1.1907063112914675,0.6358409065660391
-0.6611742732518991,0.4571384157400605,-1.4481380299885072,1.4495340789732842,1.1907063112914675,1.3655531631180207
-0.6611742732518991,-1.333954904523344,-0.5481159229996412,-0.39528380734538854,1.1907063112914675,0.638764115632889
0.49774783933877315,-0.7889807185294161,-0.6390437400386345,0.7627490908233082,1.5365198371901818,1.341027934506313
0.49774783933877315,-0.5919708857839985,0.26601589060423597,-0.3593992781261494,1.5365198371901818,0.6056674434861805
0.49774783933877315,0.360983738640598,0.013907920005836672,-0.011290638724091456,1.5365198371901818,0.6397550339606348
0.49774783933877315,-0.18050904553709868,-1.0654150033387402,0.5923594741634753,1.5365198371901818,1.361292214308714
0.49774783933877315,-0.07467208594535922,0.29598349041916017,-0.5794856884293461,1.5365198371901818,1.3124399407508478
0.49774783933877315,0.1641966218362868,-1.3359011788425452,1.7213203037010558,1.5365198371901818,1.3241327770182478
0.49774783933877315,1.2797456051596567,-0.7303166635038225,1.576566948448891,1.5365198371901818,1.3185340884664842
0.49774783933877315,-1.9018336667762443,-0.08273218101300404,-0.898039675005985,1.5365198371901818,0.6191439327435229
-0.22148619764366365,-0.6249562888509115,-0.2587725142675036,-0.12664843968985498,0.8861640820351407,0.638417294218178
-0.22148619764366365,0.8929231811340264,1.9901315399769828,-1.1878064283496417,0.8861640820351407,0.9904410301498613
-0.22148619764366365,1.2797456051596567,-0.5006972698720722,0.6790328365362716,0.8861640820351407,1.3185340884664842
-0.22148619764366365,-1.0700013486382183,-0.48639338113263486,-0.16270107838652742,0.8861640820351407,0.9859818976750053
-0.31877263488062585,-2.0300828831781965,-0.2551669247400979,-1.0312192475475075,0.8937241467426749,0.2851549103768127
-0.31877263488062585,-0.5046662368705775,0.7446733528939082,-0.6899859649708447,0.8937241467426749,1.3820024073586006
-0.31877263488062585,0.99284058544901,-0.17919715339765627,0.046601337722672505,0.8937241467426749,1.7334315922936363
-0.31877263488062585,-0.7303829822353516,-0.8338434405200087,0.2827753311299767,0.8937241467426749,1.3692691068470675
-0.31877263488062585,-0.9898470536234526,-0.7271437447197057,-0.35700638456284545,0.8937241467426749,0.6264271824524543
-0.31877263488062585,-0.707103305443991,1.190339671007817,-1.3948112047769954,0.8937241467426749,0.9937606065478095
0.008161899726970717,0.360983738640598,0.5911782558700591,-0.3092623080686005,1.2469550946185923,0.6397550339606348
0.008161899726970717,-1.333954904523344,-1.137897654523962,0.17654233124335444,1.2469550946185923,0.638764115632889
0.008161899726970717,-0.38040246362525276,-0.5944322959002601,0.03925646950766962,1.2469550946185923,1.0285913857680733
0.008161899726970717,0.7403041520184594,-0.5638775000765865,0.6642447672175582,1.2469550946185923,1.7308056587251102
0.008161899726970717,-1.9018336667762443,-0.59171265122816,-0.0074276945732190455,1.2469550946185923,0.6191439327435229
0.008161899726970717,0.27782863936672514,0.5181547662557267,-0.10059734567546892,1.2469550946185923,1.0255690848684487
0.008161899726970717,-1.5156911124655676,0.9159800621831421,-1.5306243941417348,1.2469550946185923,0.6520424212246824
0.3081524104909255,-0.49444474736299127,-1.4469224312335531,0.7300769117373646,1.5834968430458023,1.0051561673168858
0.3081524104909255,-2.0300828831781965,0.12496522829211876,-1.5963889403679192,1.5834968430458023,0.2851549103768127
0.3081524104909255,0.49979437940761423,-0.962253936117477,1.0732826687462251,1.5834968430458023,1.4046944370639785
0.3081524104909255,0.790462126333783,-0.09419280486797292,-0.11000228286244265,1.5834968430458023,1.0326541509118308
0.3081524104909255,-1.1981450680154364,-0.34427134364666045,0.24569852083661028,1.5834968430458023,1.0145698914304706
0.3081524104909255,-1.1967384410189794,0.08530889433283625,-0.799086665213077,1.5834968430458023,0.6518937834755205
0.3081524104909255,-0.9898470536234526,-0.7009620139085573,0.6886799121586257,1.5834968430458023,0.6264271824524543
0.3081524104909255,0.4569039779073174,-0.17919715339765627,0.046601337722672505,1.5834968430458023,1.0146689832632452
-0.9159564142385093,0.49979437940761423,-2.0127372940849892,1.3433592170629503,0.8790794930953761,1.4046944370639785
-0.9159564142385093,-0.5046662368705775,-0.7800841006663873,-0.32842906777795244,0.8790794930953761,1.3820024073586006
-0.9159564142385093,-1.7324523326195664,-0.024934580888688673,-0.8262554780573572,0.8790794930953761,0.9883601016615952
-0.9159564142385093,-1.0047455778942578,1.226987913132806,-1.6046606691354244,0.8790794930953761,0.9705235717621714
-0.9159564142385093,-0.9898470536234526,0.27589520590932776,-0.38154988663544964,0.8790794930953761,0.6264271824524543
-0.9159564142385093,-1.4595432515236653,0.9047718295950922,-1.960932350142514,0.8790794930953761,0.6262289987869052
0.3410885658458494,-1.0276384322615932,0.2673293553606478,-0.5953018631293667,0.8822176331626544,0.6382191105526289
0.3410885658458494,0.1916844577253805,1.624401141685661,-1.394152246915132,0.8822176331626544,1.0167003658351241
0.3410885658458494,1.053407599538114,0.2083522123766523,1.1206975814156064,0.8822176331626544,1.00124203992229
0.3410885658458494,1.2391409725286031,2.637819039311441,-1.2959916521263648,0.8822176331626544,0.6425296052783229
0.3410885658458494,1.6006441106180103,-1.5998766898282912,2.3590126121227457,0.8822176331626544,1.01001166712284
-0.2686005314486246,-0.05360784667341759,-2.0127372940849892,1.3433592170629503,1.2680186711307786,0.9994088410159604
-0.2686005314486246,-1.1967384410189794,0.7018286476239629,-1.2404389918247647,1.2680186711307786,0.6518937834755205
-0.2686005314486246,0.99284058544901,-0.962253936117477,1.0732826687462251,1.2680186711307786,1.7334315922936363
-0.2686005314486246,0.6218778808084306,0.9539160148536335,-0.6834103442261319,1.2680186711307786,1.3833401471010573
-0.2686005314486246,-0.9898470536234526,1.504283502001226,-1.6108469688779636,1.2680186711307786,0.6264271824524543
-0.2686005314486246,0.7816003762561048,-1.429584696448913,1.4626128313851396,1.2680186711307786,0.9872700915010748
-0.2686005314486246,-1.4595432515236653,-0.4489982668912542,0.06670723846027676,1.2680186711307786,0.6262289987869052
-0.5900777014303845,-0.9863656518072221,-0.07576824238292888,-0.2040688156468254,0.8842146313872861,0.990738305648185
-0.5900777014303845,0.012362959460407653,0.2576200178475622,-0.7541298773020164,0.8842146313872861,1.0300282173433046
-0.5900777014303845,-1.4332276047982853,-1.0055364629728931,-0.42910905865281485,0.8842146313872861,0.6366831871446229
-0.5900777014303845,-0.21474869100918614,-1.1758078529835434,0.9511463442878472,0.8842146313872861,1.4046448911475913
-0.5900777014303845,-0.22451302674292417,0.6686881290249209,-0.9924268275888456,0.8842146313872861,0.9602180211536154
-0.5900777014303845,-0.685241977540724,1.6076248486988598,-1.696145148616646,0.8842146313872861,1.0303254928416283
-0.5282504222899381,0.4571384157400605,-1.0518270816626023,0.8851394023529734,0.9041846136336026,1.3655531631180207
-0.5282504222899381,-1.1745020125833243,-1.44383707676653,1.4296512776299446,0.9041846136336026,1.0155608097582165
-0.5282504222899381,-1.333954904523344,1.7153032045137449,-2.199057699379293,0.9041846136336026,0.638764115632889
-0.5282504222899381,0.7403041520184594,-1.0362148790089347,1.2511621049582657,0.9041846136336026,1.7308056587251102
-0.5282504222899381,0.7363890402116545,0.5181547662557267,-0.10059734567546892,0.9041846136336026,1.3827455961044097
-0.5282504222899381,-1.0541885168197158,2.199642045730173,-2.215840741345732,0.9041846136336026,0.6423314216127738
-1.9926615461846686,-0.3531138998939904,0.9533391205292485,-1.5935078730244836,0.859584986616829,1.3643145152083385
-1.9926615461846686,-0.18050904553709868,-1.308004217584788,0.8301562251058425,0.859584986616829,1.361292214308714
-1.9926615461846686,-0.7152617420234404,-0.2055746162117216,-1.1195237603098986,0.859584986616829,0.6225626009742458
-1.9926615461846686,-0.38040246362525276,-1.3521623876111455,-0.46014861648707395,0.859584986616829,1.0285913857680733
-1.9926615461846686,-1.5156911124655676,0.12270400857421715,-1.6393837690846862,0.859584986616829,0.6520424212246824
-0.7767799043082529,1.0079618256609215,-0.7111967373242076,0.5357919944898348,0.862200103339561,1.3306232920649825
-0.7767799043082529,-0.3993802061857833,-1.2921705287172942,0.6246254385229251,0.862200103339561,1.0022825041664232
-0.7767799043082529,0.25320094503709284,1.7817696720303808,-1.5855522463706178,0.862200103339561,0.953975235688817
-0.7767799043082529,0.7378425547746599,-0.1314179413173471,-0.631216611832629,0.862200103339561,0.9621503118927196
-0.7767799043082529,-1.774111935497963,1.0475583257225454,-1.8651558191989819,0.862200103339561,0.23972130504966932
-0.7767799043082529,0.22097746492659465,-0.5085420025152708,1.126925495601077,0.862200103339561,1.6812101964214345
1.0191455526489206,-0.49086957041366347,-0.18770119384015263,0.20899549196158063,0.8892546745256421,0.6627443391643366
1.0191455526489206,1.4193767783412725,2.0858187351921518,-0.8891257562296455,0.8892546745256421,1.0236863400457317
1.0191455526489206,1.053407599538114,1.9639034515861964,-0.9199792428895232,0.8892546745256421,1.00124203992229
1.0191455526489206,1.0209965691614213,-1.5998766898282912,2.3590126121227457,0.8892546745256421,1.0026788714975214
1.0191455526489206,1.2391409725286031,0.08377909420478004,1.1313009563257763,0.8892546745256421,0.6425296052783229
1.0191455526489206,0.8525178206608033,-0.424073341572516,1.1162994982200147,0.8892546745256421,1.001737499086163
1.3145699769294497,0.012362959460407653,-0.4197517849818108,1.8262027398769343,1.212388006301754,1.0300282173433046
1.3145699769294497,0.6699962459788915,2.448371063857174,-1.331216510437896,1.212388006301754,0.6100274841282619
1.3145699769294497,2.029301965896595,0.8776217404537255,0.3807295453650213,1.212388006301754,0.9985170145209892
1.3145699769294497,0.04764585328820026,-0.7234557417173876,1.1905382970093392,1.212388006301754,1.0054534428152095
1.3145699769294497,-0.22451302674292417,-1.8620643434926625,1.3573427539900407,1.212388006301754,0.9602180211536154
-1.2663109960343697,-0.7152617420234404,-0.44630952727224604,-0.5420295021005604,1.229267396057569,0.6225626009742458
-1.2663109960343697,-1.0700013486382183,-1.2065274757570412,0.6221197379104696,1.229267396057569,0.9859818976750053
-1.2663109960343697,-0.9740459436965877,0.9533391205292485,-1.5935078730244836,1.229267396057569,0.9790950152971722
0.3258408536249193,0.06536935344355677,-0.7111967373242076,0.5357919944898348,1.1969350438492472,0.9818200406984731
0.3258408536249193,-0.5919708857839985,-1.6045227494764631,1.1825943271037525,1.1969350438492472,0.6056674434861805
0.3258408536249193,0.25320094503709284,-0.2617393993643404,0.6182133896443973,1.1969350438492472,0.953975235688817
0.3258408536249193,0.7378425547746599,0.04417426866731796,0.7541712641815114,1.1969350438492472,0.9621503118927196
0.3258408536249193,-0.6841283978351957,0.9782125374261668,-0.9473698748671222,1.1969350438492472,0.96908674018694
0.3258408536249193,0.8929231811340264,0.8247998538772299,-0.5006559145609332,1.1969350438492472,0.9904410301498613
0.3258408536249193,1.2797456051596567,-0.38787322271736113,1.0525298843047892,1.1969350438492472,1.3185340884664842
-0.23890040134922216,0.6451575575997912,0.14943687949884044,-0.06474437688804331,0.8738492596499122,1.3840337899304793
-0.23890040134922216,0.5063820825076868,-0.06662034666768205,0.28237097355327784,0.8738492596499122,1.3895333866494683
-0.23890040134922216,-0.5747631488606766,-0.12561294217822386,-0.3628394041441492,0.8738492596499122,0.6386650238001145
-0.23890040134922216,-0.5845743721609631,1.434051768849542,-1.3340254848420219,0.8738492596499122,0.9814732192837621
-0.23890040134922216,0.6650378858163815,0.14170546538364626,-0.08483472600007494,0.8738492596499122,1.3814574022783404
-0.06950270640553902,1.8531922659401985,2.448371063857174,-1.331216510437896,0.5054030872053727,1.3467257148908511
-0.06950270640553902,0.2580538081748693,0.027217696204146078,-0.3399950801224784,0.5054030872053727,0.9636862353007256
-0.06950270640553902,-0.22451302674292417,0.6329721893348748,-0.2912327576135976,0.5054030872053727,0.9602180211536154
0.0610489735004681,-0.3993802061857833,-0.3959033856791124,0.07695652058692388,0.8674303367850248,1.0022825041664232
0.0610489735004681,0.49979437940761423,-1.429584696448913,1.4626128313851396,0.8674303367850248,1.4046944370639785
0.0610489735004681,-0.8890973950022315,1.3493307166398694,-1.792531756967847,0.8674303367850248,0.6595238545991629
0.0610489735004681,-0.3988761648453862,-0.1136217815785081,0.5026312603652833,0.8674303367850248,1.3685754640176453
0.0610489735004681,0.6218778808084306,0.41212983078126647,0.43897699143590385,0.8674303367850248,1.3833401471010573
0.0610489735004681,-1.4595432515236653,1.923345720245062,-2.189372254825472,0.8674303367850248,0.6262289987869052
-1.1158769575668979,-0.9863656518072221,-1.7363379517562387,0.2372313132752249,0.8414693598648134,0.990738305648185
-1.1158769575668979,1.8531922659401985,-1.8620643434926625,1.3573427539900407,0.8414693598648134,1.3467257148908511
-1.1158769575668979,0.012362959460407653,0.987612824408332,-1.088596924096692,0.8414693598648134,1.0300282173433046
-1.1158769575668979,0.6699962459788915,0.6329721893348748,-0.2912327576135976,0.8414693598648134,0.6100274841282619
-1.1158769575668979,0.2580538081748693,0.6616984361839352,-0.6927927983079337,0.8414693598648134,0.9636862353007256
-1.1158769575668979,0.22497462997485893,0.6686881290249209,-0.9924268275888456,0.8414693598648134,1.0047597999857876
0.05823801935901979,-0.6703200094866446,-1.1915179216386689,0.70711184744097,0.9010464735663243,0.9968819992802087
0.05823801935901979,-0.8276512390403419,-0.4809334884197059,0.045670395060867536,0.9010464735663243,0.6594743086827756
0.05823801935901979,0.9772387476799764,1.376522012518691,-1.101449482223794,0.9010464735663243,1.3846283409271267
0.05823801935901979,0.176199838872718,1.1401550156285098,-0.6498223250110947,0.9010464735663243,1.3228941291085656
0.05823801935901979,-0.707103305443991,0.6992944332704146,-1.1265125023170832,0.9010464735663243,0.9937606065478095
0.05823801935901979,-0.9483984447945244,-1.0718175001709767,0.18958803494025944,0.9010464735663243,1.3308214757305317
0.5962683540036894,1.4193767783412725,-0.9546152371615586,1.723596086418747,0.536594297571048,1.0236863400457317
0.5962683540036894,1.0209965691614213,2.637819039311441,-1.2959916521263648,0.536594297571048,1.0026788714975214
0.5962683540036894,1.6006441106180103,0.08377909420478004,1.1313009563257763,0.536594297571048,1.01001166712284
0.2899017765286428,0.7791973884704911,1.376522012518691,-1.101449482223794,1.2487619025361163,1.0222990543868875
0.2899017765286428,-0.8276512390403419,-0.36747073683442616,0.540384744172243,1.2487619025361163,0.6594743086827756
0.2899017765286428,-0.7303829822353516,-0.4033515034742963,0.6042323992139544,1.2487619025361163,1.3692691068470675
