weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-1.1707120794054402,1.1701507445618926,-1.173979825237905,-0.6361945295849945,-0.2579423916046469,-1.4101615560507894,-1.5684092477722134,-1.1871411452738196,-0.6676556776814141,-0.6395341604385592,1.8243673680536856,-0.4366658898565913,-0.49936273813790144,0.04973557355642835,-0.9043010321409325,-0.2055040234517186,0.4291762722394394,-0.6081480458730457,0.5158342614146182,-1.1551871650875583,-0.7182113615261426,-0.21338415859962717,-1.332187498501712,-1.4355983946533197,-1.0986746100284661,-0.6726055655432965,-0.7325136557202065,1.6285234471397891,-0.21569161344693435,-0.22118785868092256,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.5691572325315833
-0.0240786915576747,-0.1460907800934954,-1.0811362052750193,0.10945486130714595,0.23145810858521992,-1.1634948892557107,-1.152316961479969,-0.47795170177650087,0.011528068088547333,0.05135336647507903,1.9208913528031244,0.5160873160594832,0.4745123690000029,-0.7459351168992202,-0.17700561528339462,0.6076578256426826,-0.8794404728244685,-0.6081480458730457,0.5158342614146182,-1.1551871650875583,-0.7182113615261426,-0.21338415859962717,-1.332187498501712,-1.4355983946533197,-1.0986746100284661,-0.6726055655432965,-0.7325136557202065,1.6285234471397891,-0.21569161344693435,-0.22118785868092256,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.5691572325315833
2.2691880841378564,-1.6503668082710825,-1.0024661118434588,1.0831103564994267,0.6357055890254778,-0.6509644838130468,-0.42172575207451257,0.6392004213570737,0.8581766116800553,1.0322104237113032,2.027185916478058,1.6593911631587726,1.8143035743850546,-1.2649268719289921,1.394341673311826,1.1750220513878766,-0.6916037738438756,-0.6081480458730457,0.5158342614146182,-1.1551871650875583,-0.7182113615261426,-0.21338415859962717,-1.332187498501712,-1.4355983946533197,-1.0986746100284661,-0.6726055655432965,-0.7325136557202065,1.6285234471397891,-0.21569161344693435,-0.22118785868092256,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.5691572325315833
-1.1707120794054402,1.1701507445618926,-1.216510277292326,-0.8541015166226152,-0.5211337659124445,-1.4015228409300717,-1.5240433623080045,-1.2973102094646534,-0.9278497891658474,-0.9031274642796401,1.4839218505673135,0.1349860336930534,0.2645123823676713,-0.26468268315588306,0.03558842964419445,0.011995930593093295,-0.44096799032558964,-0.6081480458730457,0.5158342614146182,-1.1551871650875583,-0.7182113615261426,-0.21338415859962717,-1.332187498501712,-1.4355983946533197,-1.0986746100284661,-0.6726055655432965,-0.7325136557202065,1.6285234471397891,-0.21569161344693435,-0.22118785868092256,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.5691572325315833
-0.0240786915576747,-0.1460907800934954,-1.1456978859998421,-0.18222429047011485,-0.34715317215084646,-1.148774789255423,-1.1929278871621691,-0.6925750951110586,-0.4517602663199367,-0.14832482152087983,1.5937190874121112,0.1349860336930534,0.11916674535990654,-0.26468268315588306,0.03558842964419445,0.2507153923496127,-0.8014026144853925,-0.6081480458730457,0.5158342614146182,-1.1551871650875583,-0.7182113615261426,-0.21338415859962717,-1.332187498501712,-1.4355983946533197,-1.0986746100284661,-0.6726055655432965,-0.7325136557202065,1.6285234471397891,-0.21569161344693435,-0.22118785868092256,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.5691572325315833
1.1225546962900907,-1.0235851298637548,-1.0630213485444546,0.49473288777648217,0.07717793516255625,-0.9006513022713915,-0.884713524827608,-0.09340786070432643,0.13176444315715283,0.6286068924375069,1.9215409382302284,0.3255366748762683,0.3371379814641971,-0.0625566609836834,1.151707165514037,0.2507153923496127,0.21932847765607155,-0.6081480458730457,0.5158342614146182,-1.1551871650875583,-0.7182113615261426,-0.21338415859962717,-1.332187498501712,-1.4355983946533197,-1.0986746100284661,-0.6726055655432965,-0.7325136557202065,1.6285234471397891,-0.21569161344693435,-0.22118785868092256,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.5691572325315833
-0.0240786915576747,-0.1460907800934954,-0.14921378584265402,-0.17178897657148803,0.4513303146128625,-0.25925451419995965,-0.11541077243662361,-0.2726832655805739,-0.1487672404451836,-0.14668737499160744,0.29750545813943274,0.1349860336930534,0.24120273827784666,-0.26468268315588306,0.03558842964419445,-0.08349185410950803,-0.4622468848305021,-0.6081480458730457,0.5158342614146182,-0.17951917074266388,-0.9705641422317622,0.5520933337162117,-0.45380745019262764,-0.38340288902989056,-0.7636380043354063,-0.7308968296891054,-0.9273472554738497,0.22037922464770848,-0.5625314723002651,-0.4217904008087783,0.5147492423875837,-0.03398283455622309,-0.8639258160112152,0.6659209627879048
1.1225546962900907,-1.0235851298637548,0.01210533331925362,1.4293857618497219,0.9932710502368362,0.1079459449803838,0.44506412744644713,1.2122866694992211,1.481374235197662,1.2451951589175074,0.4501566766726142,1.2782898807923428,1.3072898432090676,-0.845685621347839,1.659033863636699,1.0435533623045752,-0.6195808462320835,-0.6081480458730457,0.5158342614146182,-0.17951917074266388,-0.9705641422317622,0.5520933337162117,-0.45380745019262764,-0.38340288902989056,-0.7636380043354063,-0.7308968296891054,-0.9273472554738497,0.22037922464770848,-0.5625314723002651,-0.4217904008087783,0.5147492423875837,-0.03398283455622309,-0.8639258160112152,0.6659209627879048
-1.1707120794054402,1.1701507445618926,-0.17005498914882375,-0.5686967331504302,0.7436015076571016,-0.6764890442495811,-0.4083389622275774,-0.36008573638076513,-0.06328990912481965,-0.5864599010577395,0.31489297741251393,0.3255366748762683,0.23986258715766282,-0.9288110417216894,-1.2399758399213499,0.5644609706581709,-0.6037689279946872,-0.6081480458730457,0.5158342614146182,-0.17951917074266388,-0.9705641422317622,0.5520933337162117,-0.45380745019262764,-0.38340288902989056,-0.7636380043354063,-0.7308968296891054,-0.9273472554738497,0.22037922464770848,-0.5625314723002651,-0.4217904008087783,0.5147492423875837,-0.03398283455622309,-0.8639258160112152,0.6659209627879048
1.1225546962900907,-1.0235851298637548,0.06131439039743835,0.8910988896897981,1.7872280291582998,0.08929086671311505,0.4702974640068743,0.844033099645574,0.8500530063740428,1.1236190264755581,0.6071735163268528,1.6593911631587726,1.897139938919426,-1.2649268719289921,1.394341673311826,1.031601663297,-1.41755385897745,-0.6081480458730457,0.5158342614146182,-0.17951917074266388,-0.9705641422317622,0.5520933337162117,-0.45380745019262764,-0.38340288902989056,-0.7636380043354063,-0.7308968296891054,-0.9273472554738497,0.22037922464770848,-0.5625314723002651,-0.4217904008087783,0.5147492423875837,-0.03398283455622309,-0.8639258160112152,0.6659209627879048
1.1225546962900907,-1.0235851298637548,-0.018076530809654934,0.5421669417886162,1.1914427140633348,0.11798929621808917,0.272282888382185,0.2637113224601253,0.10366707775156281,0.801612150504127,0.49223420873037077,0.5160873160594832,0.8010271857025453,0.13956936118851626,2.2678259013838797,-0.2267235311634181,0.3323443569833079,-0.6081480458730457,0.5158342614146182,-0.17951917074266388,-0.9705641422317622,0.5520933337162117,-0.45380745019262764,-0.38340288902989056,-0.7636380043354063,-0.7308968296891054,-0.9273472554738497,0.22037922464770848,-0.5625314723002651,-0.4217904008087783,0.5147492423875837,-0.03398283455622309,-0.8639258160112152,0.6659209627879048
-2.317345467253206,3.3638866189875394,-0.491220543986301,-1.2828426456068722,-0.45341182893449583,-1.004789640845503,-1.2339996193721818,-1.972659500736533,-1.5264799845584758,-1.2812685724113992,-0.31586430936994725,-2.5327229428719553,-2.325742540995856,3.502413290515031,-1.2399758399213499,-3.303318967955041,4.082749789549621,-0.6081480458730457,0.5158342614146182,-0.17951917074266388,-0.9705641422317622,0.5520933337162117,-0.45380745019262764,-0.38340288902989056,-0.7636380043354063,-0.7308968296891054,-0.9273472554738497,0.22037922464770848,-0.5625314723002651,-0.4217904008087783,0.5147492423875837,-0.03398283455622309,-0.8639258160112152,0.6659209627879048
-0.0240786915576747,-0.1460907800934954,-0.2504480962713753,-0.37694801459324595,-0.6945749877885397,-0.22891678395247564,-0.19731716536667868,-0.33340396602138106,-0.4340141612965197,-0.3823414317675074,-0.1773252070372022,-0.24611524867337642,-0.3033558551519168,0.2743200426366519,0.2705607950904886,-0.046357715614047036,0.4299342730210875,-0.6081480458730457,0.5158342614146182,-0.4204788602014253,-1.1393783229964782,-1.3101591338786052,-0.34671862877665244,-0.5394921218225421,-1.0882860916674628,-1.156040217218216,-1.1289765221888703,-0.5580180924028681,-0.9093713311535958,-0.8737088262954056,1.0804346778672635,0.17618702667171499,-1.070462294405082,1.3332240527651722
-1.1707120794054402,1.1701507445618926,-0.5113086623049227,-1.08131747581094,-1.5824045510097535,-0.522919746243415,-0.788826652726297,-1.3308002860166965,-1.2710216090790165,-1.0581267095003897,-0.7040545253530588,-1.3894190957726658,-1.40232120773041,1.0075222799279695,-1.8027247823767427,-1.2707701183161593,1.4696553849622473,-0.6081480458730457,0.5158342614146182,-0.4204788602014253,-1.1393783229964782,-1.3101591338786052,-0.34671862877665244,-0.5394921218225421,-1.0882860916674628,-1.156040217218216,-1.1289765221888703,-0.5580180924028681,-0.9093713311535958,-0.8737088262954056,1.0804346778672635,0.17618702667171499,-1.070462294405082,1.3332240527651722
-0.0240786915576747,-0.1460907800934954,-0.2960449673309171,-0.18198641468471558,-0.9440874420586103,-0.19589601679045185,-0.12717530134567553,-0.22429773093453068,-0.2905510038777405,-0.17436201095932702,-0.21835017325668632,0.5160873160594832,0.4005066953077308,-0.7459351168992202,-0.17700561528339462,0.8236421005652408,-0.6969694447653734,-0.6081480458730457,0.5158342614146182,-0.4204788602014253,-1.1393783229964782,-1.3101591338786052,-0.34671862877665244,-0.5394921218225421,-1.0882860916674628,-1.156040217218216,-1.1289765221888703,-0.5580180924028681,-0.9093713311535958,-0.8737088262954056,1.0804346778672635,0.17618702667171499,-1.070462294405082,1.3332240527651722
-0.0240786915576747,-0.1460907800934954,-0.3011384627648134,-0.5597834222782371,-0.9516290337065879,-0.19962532465305138,-0.23572129512952297,-0.5028768435697201,-0.7239417089564076,-0.5530492718349127,-0.34832560264285917,-0.24611524867337642,-0.30335585515190566,0.2743200426366519,0.2705607950904886,-0.046357715614047036,0.42993427302108306,-0.6081480458730457,0.5158342614146182,-0.4204788602014253,-1.1393783229964782,-1.3101591338786052,-0.34671862877665244,-0.5394921218225421,-1.0882860916674628,-1.156040217218216,-1.1289765221888703,-0.5580180924028681,-0.9093713311535958,-0.8737088262954056,1.0804346778672635,0.17618702667171499,-1.070462294405082,1.3332240527651722
1.1225546962900907,-1.0235851298637548,0.07626075439487247,0.8259762907139594,1.9244227781450987,0.08376397114854871,0.4738859149099089,0.8539287513156584,0.9544548347829707,0.9626408342032793,0.673094395254904,1.4688405219755576,1.5593910250136902,-1.4167211178290633,0.4238036421206606,1.031601663297,-0.7897676373454963,0.548501574235346,-0.5970365580503427,0.011945755495446105,0.8558436624134145,1.4983348534645238,-0.11790671793258237,0.24034853892308564,0.4639944967854438,0.7952314541342317,0.9507012213460253,0.5368956561195001,0.9982478925397231,0.9527260702830853,-1.0593805761387471,0.08937773616451397,0.9835230692364036,-1.349087057714034
2.2691880841378564,-1.6503668082710825,0.21652204876022246,3.88772208144924,2.468901291659855,0.4363116754331013,1.119813364654251,2.568459522789089,3.55536217971193,3.980146672764538,0.89501346890897,3.374346933807707,3.429704829878085,-2.4840379237589163,1.3583958203047553,2.5707149021610562,-2.3888129510384104,0.548501574235346,-0.5970365580503427,0.011945755495446105,0.8558436624134145,1.4983348534645238,-0.11790671793258237,0.24034853892308564,0.4639944967854438,0.7952314541342317,0.9507012213460253,0.5368956561195001,0.9982478925397231,0.9527260702830853,-1.0593805761387471,0.08937773616451397,0.9835230692364036,-1.349087057714034
-1.1707120794054402,1.1701507445618926,-0.2319656041832005,-0.5678917189545383,0.5078935924671629,-0.6543370787572781,-0.5807106026643315,-0.908972726909819,-0.4780296595332445,-0.5607882398304057,0.24987609073679432,-0.8177671722230211,-0.7400204653200644,0.6310130229405351,-0.7084907276023772,-0.9076200874414657,0.4931394462113413,0.548501574235346,-0.5970365580503427,0.011945755495446105,0.8558436624134145,1.4983348534645238,-0.11790671793258237,0.24034853892308564,0.4639944967854438,0.7952314541342317,0.9507012213460253,0.5368956561195001,0.9982478925397231,0.9527260702830853,-1.0593805761387471,0.08937773616451397,0.9835230692364036,-1.349087057714034
-0.0240786915576747,-0.1460907800934954,-0.06396266452364997,0.06217008857972816,1.162426244452869,-0.2870430519031215,-0.10526390961813141,-0.17212299689976815,-0.07003001655311346,0.15805395033554953,0.408004179403674,0.1349860336930534,0.08754797750824127,-0.26468268315588306,0.03558842964419445,0.2984592847009134,-0.41542236548122646,0.548501574235346,-0.5970365580503427,0.011945755495446105,0.8558436624134145,1.4983348534645238,-0.11790671793258237,0.24034853892308564,0.4639944967854438,0.7952314541342317,0.9507012213460253,0.5368956561195001,0.9982478925397231,0.9527260702830853,-1.0593805761387471,0.08937773616451397,0.9835230692364036,-1.349087057714034
-1.1707120794054402,1.1701507445618926,-0.25257953239917347,-0.9515100993716071,0.43920998956062934,-0.6503106002682282,-0.634227993104365,-1.1789293716608278,-0.9391157509938004,-0.9312747196790535,0.17664830857884364,-0.6272165310398062,-0.4177799584218706,0.882019194265492,0.5316412011419122,-1.1447792912780084,1.470258039913715,0.548501574235346,-0.5970365580503427,0.011945755495446105,0.8558436624134145,1.4983348534645238,-0.11790671793258237,0.24034853892308564,0.4639944967854438,0.7952314541342317,0.9507012213460253,0.5368956561195001,0.9982478925397231,0.9527260702830853,-1.0593805761387471,0.08937773616451397,0.9835230692364036,-1.349087057714034
1.1225546962900907,-1.0235851298637548,0.002850236586069496,0.7046949575564985,1.2202098733094096,0.10059701664182208,0.3344452794316639,0.4245286457192399,0.4212617109321467,0.7356860688285262,0.4386120341524642,0.897188598425913,1.0853715151593917,-0.38018326725428714,1.9489348339924961,0.3916735507201242,-0.00970980866192256,0.548501574235346,-0.5970365580503427,0.011945755495446105,0.8558436624134145,1.4983348534645238,-0.11790671793258237,0.24034853892308564,0.4639944967854438,0.7952314541342317,0.9507012213460253,0.5368956561195001,0.9982478925397231,0.9527260702830853,-1.0593805761387471,0.08937773616451397,0.9835230692364036,-1.349087057714034
-1.1707120794054402,1.1701507445618926,-0.2400312928872668,-1.0318723660385793,0.3655760768112668,-0.6558197894412905,-0.6042362029350309,-0.9646127534485907,-0.8027556572291934,-1.0388170858563872,0.0944555691086456,-0.8177671722230211,-0.8125940613430823,0.6310130229405351,-0.7084907276023772,-0.7297506845640648,0.668734532981897,0.548501574235346,-0.5970365580503427,0.011945755495446105,0.8558436624134145,1.4983348534645238,-0.11790671793258237,0.24034853892308564,0.4639944967854438,0.7952314541342317,0.9507012213460253,0.5368956561195001,0.9982478925397231,0.9527260702830853,-1.0593805761387471,0.08937773616451397,0.9835230692364036,-1.349087057714034
1.1225546962900907,-1.0235851298637548,0.07626075439487247,0.8259762907139594,1.9244227781450987,0.08376397114854871,0.4738859149099089,0.8539287513156584,0.9544548347829707,0.9626408342032793,0.673094395254904,1.4688405219755576,1.5593910250136902,-1.4167211178290633,0.4238036421206606,1.031601663297,-0.7897676373454963,1.7051511943437374,-1.3919442862396,0.15244415868608902,3.0917736398003384,2.1045320119499036,0.2344954126122776,0.8814357468837536,2.138951569870753,2.8730997602962716,3.177705553628145,0.7882920528802506,2.7324471868063767,2.732747880102034,-2.0529076701603746,0.8417249205601869,2.2393369275329995,-2.3297931531585796
-1.1707120794054402,1.1701507445618926,-0.17005498914882375,-0.5686967331504302,0.7436015076571016,-0.6764890442495811,-0.4083389622275774,-0.36008573638076513,-0.06328990912481965,-0.5864599010577395,0.31489297741251393,0.3255366748762683,0.23986258715766282,-0.9288110417216894,-1.2399758399213499,0.5644609706581709,-0.6037689279946872,1.7051511943437374,-1.3919442862396,0.15244415868608902,3.0917736398003384,2.1045320119499036,0.2344954126122776,0.8814357468837536,2.138951569870753,2.8730997602962716,3.177705553628145,0.7882920528802506,2.7324471868063767,2.732747880102034,-2.0529076701603746,0.8417249205601869,2.2393369275329995,-2.3297931531585796
-1.1707120794054402,1.1701507445618926,-0.2319656041832005,-0.5678917189545383,0.5078935924671629,-0.6543370787572781,-0.5807106026643315,-0.908972726909819,-0.4780296595332445,-0.5607882398304057,0.24987609073679432,-0.8177671722230211,-0.7400204653200644,0.6310130229405351,-0.7084907276023772,-0.9076200874414657,0.4931394462113413,1.7051511943437374,-1.3919442862396,0.15244415868608902,3.0917736398003384,2.1045320119499036,0.2344954126122776,0.8814357468837536,2.138951569870753,2.8730997602962716,3.177705553628145,0.7882920528802506,2.7324471868063767,2.732747880102034,-2.0529076701603746,0.8417249205601869,2.2393369275329995,-2.3297931531585796
