area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.5605946218528008,0.025442370383211788,-0.1901097450252583,-1.1277926519073478,-0.5117300542453614,-0.5882267679641773,-1.101694083099249,-1.222412718312201,-0.8739601233854674,-0.8311984005224246,-0.48309821996630486,1.5278144764726964,-0.2813868842467489,-0.3652090256636264,0.23170399911075082,0.08624076722922477,-0.05145734763113508,0.2351563257125874,-0.36296851369948946,0.13819315589607964,-1.2280914925320372,0.2863889371641839,-0.5465323247759373,-1.1524917586555217,-1.222412718312201,-1.0568175377223465,-0.8311984005224108,1.5694885555936708,-0.3652090256636264,-0.23831296284405903,0.07380825788740634,-0.3368181974184285,-0.7710832651057716,-1.235517586867035,0.01683447683768763,-0.1284413830418381,-1.0610894367256634,-0.8691094467323507,2.0013642728293974,-0.17857558014743624,-0.18878172826902503,-0.7383049630811517,-0.24234257455155378,-1.209783292584161,-0.6138016629642932,-0.6816967446030447,-1.1957084610769644,-1.1450700790012585,1.5173952245487055,-0.26572530393780935,0.1877701749959968
-0.9238738416708268,-1.0886250600331768,1.0374421674746503,-1.1895262958470612,-0.6626868144374412,-0.8836109561755328,-1.3347990569411345,-1.5189563154754075,-1.3665441976124055,-0.9315481215520446,-0.613179257819028,1.524342381805943,-0.48080034561827983,-0.43285194682565115,0.006954711728757636,-1.3444125952283865,-0.3120078350746791,-0.6835766884501863,-0.4982230433823121,1.0861525815557234,-1.220387381847472,-0.8550981902847696,-0.4516736234273446,-1.270721874561771,-1.5189563154754075,-1.3446636196595068,-0.9315481215520307,1.1925699492153052,-0.43285194682565115,-0.05574801010416781,-0.3416932376081701,-0.6949294577964791,-0.5672046893067895,-1.343173589202061,-0.6196098685470393,-0.12844241421238337,-1.2485531487650132,-1.3504475958206519,1.611552600041842,-0.6729998481419079,0.04576251166695072,-1.1779756527305905,0.8778120538934132,-1.231819035224584,-0.8716971268863629,-0.5447462945568626,-1.3251780826831139,-1.5514866172102877,1.1922067173429076,-0.42313008294636667,-0.2782669311171594
0.04509103224793404,0.025442370383211788,-0.1901097450252583,-1.159081378822643,-1.0172827958110828,-1.116961166308022,-1.0862321540176667,-1.3277910047349266,-1.0700436885169553,-1.1616558613739647,-1.0032790791967519,1.217772154722891,-1.0790407297328726,-1.067787320307609,1.5306226747154907,0.7594894083857413,-1.2020942796795961,1.846159360534038,0.12914535699548313,0.31940272027592354,-1.2377987291004038,-0.6213186019416498,-0.5394205630906797,-1.0158738872952733,-1.3277910047349266,-1.1588464565644998,-1.1616558613739505,1.2153491201263698,-1.067787320307609,-0.612861333541503,1.3557009373874025,-0.19779067455737448,-0.7727355256663239,-1.2552678711849388,-0.4284462473156803,-0.12844237359936644,-0.894846936186399,-0.9549953403629107,1.7930493188541095,-1.0113895035305267,1.412463421537642,-0.5281044137538011,-0.20260682170559824,-1.2357415725330814,-0.8181394710189489,-0.7334762331350013,-1.1411126538356748,-1.3123633912385027,1.2192650685004578,-1.039547235796682,1.6139708408211748
0.9783877648298682,1.1395098007996005,-1.0084776866918648,-1.0040530778761614,0.8939212139767551,0.36440646107051067,-0.8814672779224004,-0.7401751109375108,0.2428827685286001,0.736528917888388,0.7328526354065522,1.9527412428963566,1.912161190840091,1.9436861519092454,-1.8276834928785801,0.026630210460156126,1.6817698079715433,-1.756143704187678,0.32471723898341226,-0.3579910051479817,-1.0981179305643394,1.100521627566639,-0.508153952697442,-1.0700415163130783,-0.7401751109375108,-0.047193930454945035,0.7365289178883991,1.8955688854255675,1.9436861519092454,0.8213674471638829,-1.3619206460482265,0.25107412834283993,-0.8333075328032638,-1.0694070647916711,-0.1589746366642454,-0.12844241418373667,-0.6392867890474048,0.07665256038286178,1.9925919588906338,1.1449454004986002,-1.8219687025051163,-0.4960640044046985,-0.872337237233807,-1.1160142333935112,0.7036484450608801,-0.6713477127097632,-1.1973882426768387,-0.26983628573288865,2.097573264036509,0.2922551753921452,-1.5378217371214764
-0.0833873090865328,0.025442370383211788,-0.1901097450252583,-1.1452849351055074,-0.7726658367655396,-0.88985088004763,-1.0907747085424975,-1.2947973014459462,-1.0472077212583717,-1.0653335867151053,-0.7263389615355605,1.3531612596305247,-0.6802138069898107,-0.6978891805563868,0.8398491296737833,0.4041637366642455,-0.6124072205978204,1.0202648341022076,0.17769374003582203,0.32099787950903086,-1.2195679723067663,-0.5998940574573743,-0.5418230452782995,-1.0156452790009236,-1.2947973014459462,-1.0922782116893,-1.0653335867150913,1.259477587923744,-0.6978891805563868,-0.3359442084883283,0.649498375935696,0.32624519708328076,-0.6764419747783116,-1.1596575188806004,-0.41539491574566767,-0.1284422695693693,-0.6101413710261716,-0.6376047299171328,1.8415729863514727,-0.6498247664198036,0.4882551788304194,-0.172109438243557,-0.16668413735631482,-1.2084602120101573,-0.6339284253603269,-0.72515362149105,-1.0794597664919616,-1.1991543040061716,1.2768393572631587,-0.8895437603272743,0.5518964241643264
-0.9646895978571224,-1.0886250600331768,1.0374421674746503,-1.2347100287679147,-1.155509793374655,-1.416869320801865,-1.3232249270056762,-1.6087238551576768,-1.5514149634398238,-1.310577117293243,-1.1624935633606697,1.105939495193993,-1.2784541911044034,-1.2470523501006923,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,0.6904001912817285,-0.7398169008172829,0.8830059857191579,-1.3151438856542383,-0.8919610094709477,-0.5451027686839903,-1.1948025521388639,-1.6087238551576768,-1.5981389648130249,-1.3105771172932281,1.2420105360270577,-1.2470523501006923,-1.4157315247564624,-0.02084137657147977,-0.4106251750571857,-0.5277107717083593,-1.3281856338784592,-1.205768201117893,-0.1284417755354438,-1.06863993853182,-1.280723583900074,1.617457251990759,-1.1309422818398165,0.98120695598818,-1.1069694817614644,0.7531679299678975,-1.2948946086028552,-0.8710148637542942,-0.7251965738248383,-1.2501118053622,-1.8043627589669429,1.2448139624443886,-1.4311039598932236,0.03123076061036947
-1.6404288963803682,-1.0886250600331768,1.0374421674746503,-1.1810589327953789,-1.022582404992785,-0.6128563457260903,-1.3299088734881856,-1.595216597548693,-1.478947151342273,-1.1941220736526217,-1.036186426097727,1.4513241456702377,-1.2784541911044034,-1.2470523501006814,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,0.6904001912817437,0.9271240152628735,1.9453514500333615,-1.13382442547733,-0.8916459426402966,-0.5041719531058724,-1.0281493751634465,-1.595216597548693,-1.163179013931587,-1.194122073652607,0.8591767605818784,-1.2470523501006814,0.23730813382844962,0.9651783073475217,-0.3744515998711143,-0.40328632377621426,-1.231435392907976,-1.400386586588374,-0.12844241420561378,-1.0392349967218097,-1.0583871268001006,1.4888502886075,0.22517728179026544,1.0789607687496845,-0.30252550616409407,1.3302928287515188,-1.1803703008367097,-0.8836367316975698,-0.5624537460456102,-1.1795335745714293,-1.5441468356229664,1.1726937013884655,-0.5566376394227219,0.9415766605949816
-0.4441797466709643,0.025442370383211788,-0.1901097450252583,-1.1240741242171421,-0.765408041231562,-0.4050762467323928,-1.095676905542574,-1.2451220834313463,-1.011510028384737,-1.0095054260124414,-0.7599826926029943,1.5180922323216741,-0.2813868842467489,-0.3192564195904469,0.23170399911075082,0.08624076722922477,-0.25989773758597345,0.36817212509471625,0.37390934691159183,0.3532267365829019,-1.1714759109016024,-0.803112163227338,-0.5402579141952225,-1.0629699726421573,-1.2451220834313463,-1.030477805738364,-1.0095054260124274,1.2298537341021667,-0.3192564195904469,0.6348121776943763,0.6947873490485613,-0.05692953930398973,-0.698805677777861,-1.1634231422234675,-0.7382234407568573,-0.12844239472601796,-0.8735067199216947,-0.7720642125924609,1.967395991699585,0.216794142157161,0.8656307032821822,-0.3579900280611187,-0.1572178756555375,-1.1811845848441753,-0.5588794808327416,-0.6370892363651744,-1.1493840806177449,-1.1804875111128792,1.3350934203273255,-0.2272171149406079,0.21176095852736607
0.2939552403136974,0.025442370383211788,-0.1901097450252583,-1.1209482787337846,0.0024428213350998072,-0.5755488399214352,-1.1101976817691557,-1.1035209610965595,-0.6119873944035168,-0.40021445596783795,0.1186000863942786,1.6663059110750686,0.9150938839824365,0.822977865008673,-1.2218693140870658,-0.6941156122931164,1.2255784180986249,-1.4014062615927156,-0.6966425147727265,-0.11474825583365035,-1.2460177976544307,0.33049829345533877,-0.5481513752489551,-1.1931402823122645,-1.1035209610965595,-0.8043749619647205,-0.4002144559678249,1.9577614949120372,0.822977865008673,-0.32118962722774097,-1.5551308269757729,-0.31783715172229665,-0.8126400172535881,-1.1633004821935167,-0.21271541371723815,-0.12842191232203434,-1.1319962763219664,-0.19779860489571957,1.7374420951475305,-0.13797016006401255,-1.442824307582687,-0.7036962401880875,-0.29206452149209605,-1.212561357595915,0.21890048972588014,-0.6691268775722012,-1.204337386895012,-0.949281936988418,1.9745156918493503,0.22318377590114807,-1.4305272331512104
0.6166058543681934,2.2535772312159894,-1.593026216453726,-0.9825952174244099,0.7425307853522285,0.6243254734328565,-0.6310939410251337,-0.5092562508406419,0.42775824328305667,0.4834924065236607,0.6196850847378508,1.9583182021581926,1.3139208067254984,1.510669462318195,-0.8891236158851554,1.7770129228609417,0.7626783313158151,-0.4077670469215751,1.6276315709481133,-0.5986612003232213,-1.0533161024067832,1.575957475019156,-0.5231505547607668,-0.7786961402861309,-0.5092562508406419,0.35882687511569705,0.4834924065236722,1.9439879750251206,1.510669462318195,0.6011158560882823,-0.2707681773908987,1.451482074535813,-0.9170192808785741,-0.9717820647694297,-0.5094412755884026,-0.12844241357052597,0.10535298639829402,0.7788715428411799,1.905138890147716,0.5639707894691399,-0.018809528983840487,1.5447876342271185,-1.1382235721173386,-1.056902613248932,0.9117387003419137,-0.6392877268945448,-0.8459014322549334,0.2562167497353649,2.0716524465525934,-0.029069374723253542,-0.2984745900400065
0.8611823466325689,0.025442370383211788,-0.1901097450252583,-1.1006768706574892,-0.34326957036981676,-0.2573579821347079,-1.1055563864709785,-1.1676336175706612,-0.8051020751997778,-0.6562310799720114,-0.39236268012021325,1.6606256513896098,0.7156804226109056,0.7879837188517766,-0.6062897724135313,0.8356306237546333,0.6430958088969273,-0.6418775384445949,-0.7645062146101557,-0.043364861956004065,-1.2149388898718396,0.44360728565908486,-0.5392810035008956,-1.2826723049754785,-1.1676336175706612,-1.1254676542388569,-0.6562310799719979,1.6840888862426853,0.7879837188517766,0.1852169284168576,-0.5972940655730367,0.5221911779452383,-0.6619113114510774,-1.0810152213742614,2.2628150949595414,-0.12844241108514956,-0.5441523739266,-0.4970939451202707,2.424086323337533,0.09903921249856112,-0.1588709711868541,-0.8563688124100172,-0.38297784035086213,-1.180340088170585,-0.250496545137569,-0.686674753350775,-1.2270898442924054,-1.0383213014806747,1.6074932854845967,0.06689745197738818,-0.7395756566482834
-0.8869924181154757,0.025442370383211788,-0.1901097450252583,-1.096661355902619,0.2898466810912107,-0.36844051348314505,-1.1080048428447313,-1.1884759315295468,-0.5633914870161872,-0.14140877729294396,0.37402141353368756,1.711594459488757,0.1174400384963129,0.0491578600418096,-0.3076942906060305,-0.1998899052622975,0.33936838353417104,-0.5502757079845112,0.7605052231518865,0.43742325442346225,-1.1210110905414588,0.2129783656224768,-0.5095310867327112,-0.9913367448475482,-1.1884759315295468,-0.3651484983533263,-0.1414087772929314,1.3906325490495755,0.0491578600418096,0.5197481043868828,-0.2746058283043728,-0.11205091686263494,-0.7556249923507072,-1.155344798573317,-1.3980834104289583,-0.1284424142123186,-0.7837462429126975,-0.31094962344955485,1.285457643980178,0.6716428699061042,-0.5945176579830542,-0.15169095046602463,-0.11144093775239496,-1.1505474629473726,-0.2617538868167073,-0.40668973717636736,-1.147373794743066,-0.7221619945622876,1.4975699390313544,0.5182827747868654,-0.4904746056395231
-1.2216345010870417,-1.0886250600331768,1.0374421674746503,-1.212525016300875,-1.1703881062033406,-0.815348762524074,-1.3215222353064835,-1.6467886196631525,-1.7105391086165052,-1.4740384871555747,-1.180376517365807,1.3269671785116395,-1.6772811138474653,-1.6517592302305295,2.0016046372439305,-0.539670078845984,-1.8179896524983437,2.1077190158217354,0.39208166216764356,1.725639911285542,-1.1977250403176825,-0.8919610094709477,-0.5366693785583665,-1.100211095740106,-1.6467886196631525,-1.6200054101024486,-1.4740384871555603,0.6796190001491592,-1.6517592302305295,0.27927672325093267,2.5832995001977315,-0.47244869686756863,-0.49453168415576404,-1.3195061304766083,-0.5370793895013725,-0.12844241271794501,-1.1194482480055539,-1.51898880313052,1.9516852797694884,-0.7218803473641624,2.7348201469963382,-0.6393776312106793,1.1612964951272675,-1.2262184105422602,-0.8867069157918792,-0.6014356449786314,-1.2119699541021083,-1.8570209646765878,1.0405368425246273,-0.8567352969431311,2.2147878099417566
0.8892998675609062,1.1395098007996005,-1.0084776866918648,-1.0628953890544857,0.3623565894620264,-0.0702618481468777,-0.8684966159858083,-0.867825667652099,-0.28451609695549307,-0.35928570241230995,0.47180971635491603,1.7311700477168201,0.7156804226109056,0.6519876635419097,-0.6062897724135313,0.8356306237546333,0.7279608248071088,-0.5984714261888083,0.6321104128891983,-0.22044102436299112,-1.1453155156309018,-0.1887318434576818,-0.5438737792680547,-0.988699757177892,-0.867825667652099,-0.5108786029641528,-0.359285702412297,1.581340918538163,0.6519876635419097,1.0700324597896065,-0.18037836926432843,0.4199728171066949,-0.8363179229392941,-1.065283693072902,-0.5213410190787086,-0.12844160287695333,-0.5767982344645161,0.0312106748176714,1.9467413920632908,0.9361084297632989,-0.8809888206436131,0.5485077935401397,-0.7555801084702305,-1.1342927935136868,0.11621988834950077,-0.6041896244167663,-1.0086740438585042,-0.502551116824059,1.6612142968141201,0.5883200134175622,-0.5205645961409523
-0.8450576152227732,0.025442370383211788,-0.1901097450252583,-1.089963500904094,-0.08394969057999106,-0.1428319879200762,-1.1045198883365124,-1.1968912219254866,-0.6743984191627223,-0.4657655989939778,0.0896393756658959,1.781314663751038,0.1174400384963129,0.08655753407604348,-0.3076942906060305,-0.1998899052622975,0.1986711203146607,-0.42553735274648463,1.2533204793856292,0.7379075124444214,-1.0902829218337038,-0.6169076663125338,-0.5038876443592876,-0.9437379824660272,-1.1968912219254866,-0.4922810008957637,-0.4657655989939647,1.32688445645454,0.08655753407604348,0.710736634263686,0.0533663334170487,-0.08585099606398762,-0.6935120501290014,-1.130860260127053,-1.3424233199097881,-0.12844241420889502,-0.8047087319144743,-0.3884631209545351,1.5525722408397615,0.5987437952662206,-0.5371009383293918,0.5596543535708193,0.14630664600853188,-1.1170008883211104,0.07153165319898229,-0.4840615629141007,-1.0392646430205137,-0.7202484270121517,1.5381379142416916,0.5503590755326151,-0.13718886976785602
-1.0810233375673266,0.025442370383211788,-0.1901097450252583,-1.1127282087429005,-0.07267213580689141,-0.1823688098450423,-1.099117742572111,-1.2051832113316825,-0.9215229054804535,-0.7594173247048955,0.1771245253256897,1.7754116921430978,0.1174400384963129,0.08426461754360788,-0.3076942906060305,-0.1998899052622975,0.24557020805449617,-0.8293256782964886,1.5308875090024419,0.814125379354163,-1.1084450967427268,-0.5063192087539956,-0.5332506517393877,-0.8740090466465131,-1.2051832113316825,-0.6654039586516721,-0.7594173247048819,1.2095465974495956,0.08426461754360788,1.1357192570230517,-0.2083605864633185,-0.11058947465966298,-0.7006394536959784,-1.1511541648341044,-1.1151766055142778,-0.12844241284159083,-0.8766854019716538,-0.6017657273782948,1.7868964746572125,0.6622423084449496,-0.721438787579506,0.5665162413457513,0.12468050736660083,-1.1374417753285,-0.24503844008101713,-0.508701817297838,-1.0351221640528683,-0.9514126319113185,1.5563586112138708,0.779556964411059,-0.5481028943505645
-0.595321728669914,-1.0886250600331768,1.0374421674746503,-1.1700975475236934,-0.9748545340473442,-0.6399710932359245,-1.3395408750953397,-1.5529898492385636,-1.2480518533796068,-0.9521654545919884,-0.9890402172323188,1.5113322146914445,-0.8796272683613416,-0.9496140920345533,0.5886587496586178,-1.105970368152124,-0.6124072205978204,0.9982568385202977,-0.6578000315878317,1.0631997907755555,-1.2091771691446698,-0.8503721878250029,-0.5206424160284465,-1.3081400785516155,-1.5529898492385636,-1.2758604197905805,-0.9521654545919744,1.2829150003961391,-0.9496140920345533,0.1362415005543481,0.9518986398991174,-0.7248579331162593,-0.5803430517585049,-1.3481624565074946,-0.20427043446605425,-0.12844241421205782,-1.242090326956193,-1.25776002066636,1.7819066754469086,0.08373596823600239,0.18518038410078877,-1.2814012627394633,0.8612029279214038,-1.2137905636822899,-0.8273500233018809,-0.4790553269182589,-1.3322169468864946,-1.478511934932904,1.390190373084843,-0.02411134924210978,0.6612605549980871
0.2092375149192279,0.025442370383211788,-0.1901097450252583,-1.1022562779181693,-0.3950303927626044,-0.10526214893690404,-1.1049242325205952,-1.1799306132288336,-0.7384284647986087,-0.6028757171978544,-0.39577501758700057,1.6810996689900892,0.1174400384963129,0.0829783713565621,-0.3076942906060305,-0.1998899052622975,0.2924692957943356,-0.7289789728005427,0.10809117827511404,0.3431522280913031,-1.1629010797452617,-0.32830644943612125,-0.5389324288765354,-1.1336164092445598,-1.1799306132288336,-0.8249128166330119,-0.602875717197841,1.5695488333975236,0.0829783713565621,0.4361048514275752,-0.4819358780243616,0.05379200636793753,-0.7156680888778725,-1.1480572899978754,-0.3789279598882784,-0.12844241400657908,-0.7689251108025825,-0.5031663694256524,1.9339949599611228,0.8755692024371917,-0.23734574318066654,-0.21019931442470047,0.016392669545352297,-1.1556747536087835,-0.22286488828877507,-0.4215309088451409,-1.166929403530007,-0.9832291295636116,1.7013515671270922,0.41605843989911795,-0.6235890966074996
