degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.38379939103002697,-0.403706505535489,0.2407331666818305,0.4803610811639091,0.16519724009282732,0.36342822847163087,0.28560268908500097,0.3645348366817452,0.3527775727588319,0.5061260668256994,0.06928971035446817,-0.0060542950740216615,0.011768358938605871,0.16361505104779542,0.36665208753613276,-0.03837059187338993,0.35128490670898505,0.5872594132176905,-0.4125690287444,0.17132831493893508,-0.49600981647731707,-0.06073651960189051,0.43280667976987486,0.28560268908500097,0.45586333431949333,0.3527775727588317,-0.3349910133624913,0.011768358938605778,-0.29293588567241907,0.22998859653953005,0.5707481943026399,-0.2931266552686463,0.39070670504890637,-1.3278290526221366,-0.02541056587479716,0.45934012236470234,0.7052483640693589,-1.2710372370768162,-0.07509843305179588,0.36865099485735403,0.33314147045949705,-0.4907710550124661,0.12038394858819965,1.2299897628298377,-0.02558226635868805,0.33932468512883884,0.3317969509523778,0.318287202651788,-0.18494361190319078,0.1540638712929933,-0.6172034915877387,0.5250173277539875,-1.459511154211475,-0.8175275606417598,-0.8613511431298178,-1.4360541954904387,-1.5692908367692808,-1.0629095856797015,-0.710747554235895,-0.9141304328558402,1.6535700039581298,0.13024560657444603,0.030596518274647624,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.5161179330725851,-0.39370841712787,-1.6114757741555887,-1.4236336741199225,-0.20655307968959044,-0.5606373849284324,-1.4394306370903025,-1.5692908367692808,-1.1341563912357344,-0.7107475542358838,1.2369828884769745,0.030596518274647624,0.3218477061073483,-0.1929156025322358,-0.5695514138069079,-0.8638428046255392,-1.4826337686068105,0.509771148305778,-0.12036188797319562,-1.294458930989204,-0.9990567794614231,1.3077687720671736,0.5261318155715863,-0.5563706885417731,-0.699048210340131,-0.5318450937745076,-1.5036931761582515,-0.656308155769616,-0.7785928734435726,-1.4412124900243746,-1.3812178491461513,1.6322098263044378,0.1113099747677437,-0.3366498669378118
-1.107053253676591,1.1728570373606155,-0.26865394435555956,-0.46024057713363936,-0.19170992414305577,-0.41718981246964426,-0.7325210779190828,-0.7710646261303492,-0.5413077728545271,-0.4579953749812927,-1.08338341280135,-0.9199721885657397,-0.9355313537386581,0.8793108544698088,-0.9330686073811316,-0.9522887364333824,1.0755888274661662,-1.772847367339879,0.1416353590877462,-0.5078168873670919,-0.08803669019822694,-0.06231596033165594,-0.7584752236356268,-0.7325210779190828,-1.0100232784771197,-0.5413077728545288,-0.7517097581343245,-0.9355313537386584,-0.6651153052240681,1.3010706327825814,-0.5994242578892464,0.312377156535329,-0.393377358209382,0.8628608623744703,-0.025496653412503824,-0.29783335840652037,-0.9825559327311589,0.5308152861063776,-1.2083623043065108,1.0950859473568084,-2.6558201494825178,0.7203756631426537,-0.5468117951955023,-0.5870212282521946,-0.012133684007266209,-1.0310746964173572,-1.166575244998718,-0.8096202434272927,-1.2705513980750809,0.7792538309665367,0.5367118945056771,-0.5874534036627882,-1.4032738935049147,-0.4465969284068951,-0.9915482567081567,-1.2110908772719386,-1.3102599961429515,-0.6555268559378031,-0.6327074497260102,-0.44199165420709186,1.8214035401816664,-0.043126173164979104,0.008518900546049918,0.20460604689691492,0.6774133461520491,-0.18432983781069137,0.617298752416558,2.4346385308621326,-1.551552222346423,-1.256467399869957,-0.7001957423051256,-0.5588826299643279,-1.0306283341999467,-1.3102599961429515,-0.5157316099643665,-0.6327074497259992,0.7597250393222097,0.008518900546049918,1.844097735408198,1.8946232685012403,1.1598354280842291,-0.7781834940118649,-1.277066681762799,-1.1888490525393978,-0.12024131292885196,-0.6722011829390856,-0.0744708839108989,0.8923392859167902,1.6606241771195145,1.1748209001056382,2.9623233305652428,-0.5268957844959954,-1.3383925873126226,-0.1000306040203286,-0.7843444788814274,-1.0762293583172173,-0.4793652628666407,1.171152257439213,1.634953066769852,1.8122249347557826
0.38379939103002697,-0.403706505535489,0.46180244874029136,0.5284124001113768,1.122439119065131,0.3079032599113565,0.4400446918175928,0.5414675160697872,0.6300423983768966,0.5142535461095806,1.0105307166069943,0.6032243005871237,0.5439499164354396,-0.6428944684542488,0.03131099761650367,0.7261098097720855,-0.9661047102232376,-0.14016349992870905,-0.44411794490898227,0.2695483347868381,0.3048783728569804,-0.062359023772451845,0.03947070530601442,0.4400446918175928,0.4410834576514896,0.6300423983768968,0.7224493422406276,0.5439499164354394,0.5878957411492024,-1.2294374450375622,-0.2646985383386473,-0.5795699909066623,0.2763581178619491,0.6487291056794358,-0.025494025738883035,-0.04502370018264951,0.3699674109845997,0.5721331163894647,-0.05677102958768707,-1.222688274781192,-1.0481798299152247,-0.5701173207002749,0.19428565780026893,0.16893950666448207,-0.014786982286298352,-0.20163271554386403,0.26541547052116604,0.958781223634889,0.3531634462227602,-0.9954098631543526,0.5367118945056771,-0.5874534036627882,-1.4032738935049147,-0.4465969284068951,-0.9915482567081567,-1.2110908772719386,-1.3102599961429515,-0.6555268559378031,-0.6327074497260102,-0.44199165420709186,1.8214035401816664,-0.043126173164979104,0.008518900546049918,0.20460604689691492,0.6774133461520491,-0.18432983781069137,0.617298752416558,2.4346385308621326,-1.551552222346423,-1.256467399869957,-0.7001957423051256,-0.5588826299643279,-1.0306283341999467,-1.3102599961429515,-0.5157316099643665,-0.6327074497259992,0.7597250393222097,0.008518900546049918,1.844097735408198,1.8946232685012403,1.1598354280842291,-0.7781834940118649,-1.277066681762799,-1.1888490525393978,-0.12024131292885196,-0.6722011829390856,-0.0744708839108989,0.8923392859167902,1.6606241771195145,1.1748209001056382,2.9623233305652428,-0.5268957844959954,-1.3383925873126226,-0.1000306040203286,-0.7843444788814274,-1.0762293583172173,-0.4793652628666407,1.171152257439213,1.634953066769852,1.8122249347557826
-1.107053253676591,1.1728570373606155,-0.35183285672436704,-0.4447375609627056,-0.5490429506572284,-0.40400927234750633,-0.7351584067506493,-0.7899954678225555,-0.5654712308164084,-0.43484209755843456,-1.5516240037617524,-0.9199721885657397,-0.9368643094100425,0.8793108544698088,-0.9330686073811316,-0.8971818423271991,0.5043640745395804,-1.8488776448554707,0.08291418539491939,-0.6129478842645638,0.004319430908261381,-0.06136870289059758,-0.8183239216578105,-0.7351584067506493,-1.0185704224183292,-0.56547123081641,-0.9712391360198643,-0.9368643094100427,-1.1880377682495127,0.32794307356583186,-0.9941312949733297,0.33477797362996375,-0.49609992456090735,0.6789627345392272,-0.025492753277901285,-0.542638683003296,-1.0037572080717763,-0.142529873268931,-0.5983347156137189,2.125287964575428,-1.911604805737263,0.8143574314731941,-0.4559102298732121,-0.5827272166934526,-0.0024467093381264817,-0.7911768040250133,-0.9116260377123622,-1.436260760827288,-1.2100085753123069,-0.2480651958837842,0.5367118945056771,-0.5874534036627882,-1.4032738935049147,-0.4465969284068951,-0.9915482567081567,-1.2110908772719386,-1.3102599961429515,-0.6555268559378031,-0.6327074497260102,-0.44199165420709186,1.8214035401816664,-0.043126173164979104,0.008518900546049918,0.20460604689691492,0.6774133461520491,-0.18432983781069137,0.617298752416558,2.4346385308621326,-1.551552222346423,-1.256467399869957,-0.7001957423051256,-0.5588826299643279,-1.0306283341999467,-1.3102599961429515,-0.5157316099643665,-0.6327074497259992,0.7597250393222097,0.008518900546049918,1.844097735408198,1.8946232685012403,1.1598354280842291,-0.7781834940118649,-1.277066681762799,-1.1888490525393978,-0.12024131292885196,-0.6722011829390856,-0.0744708839108989,0.8923392859167902,1.6606241771195145,1.1748209001056382,2.9623233305652428,-0.5268957844959954,-1.3383925873126226,-0.1000306040203286,-0.7843444788814274,-1.0762293583172173,-0.4793652628666407,1.171152257439213,1.634953066769852,1.8122249347557826
-1.107053253676591,1.1728570373606155,-0.05924866081661599,-0.17514888083372257,0.043480154938652975,-0.4450187631246914,-0.5995829858904953,-0.46832851031073874,-0.1597374502180107,-0.18553826837685775,0.245164749593166,-0.3106935929045943,-0.40645762354075093,-0.13948493177160232,-1.22376676582539,-0.017082849321428072,-0.10607404470853472,-1.64600605502446,0.1237605074575935,-0.23166472512079334,-0.11574352653017324,-0.061505050794001495,-0.6522233534640722,-0.5995829858904953,-0.5460385912588132,-0.15973745021801186,-0.08094494580644276,-0.406457623540751,-0.45410603432707947,-0.26584221345676545,-1.0335254304622128,0.1781803223353866,-0.31150006381495354,0.1669326531156099,-0.025468872236059776,-0.5389932154989123,-0.6869474370128515,0.46013345472041434,-0.63092989033871,-0.54356738401452,-2.3893723521423356,0.7141878477014636,-0.25233868073626475,-0.6074177831562231,-0.014662933746642275,-0.8690280415498385,-0.7534167878508802,-0.052634403524156735,-0.18864468187642433,-0.04575479437429788,0.5367118945056771,-0.5874534036627882,-1.4032738935049147,-0.4465969284068951,-0.9915482567081567,-1.2110908772719386,-1.3102599961429515,-0.6555268559378031,-0.6327074497260102,-0.44199165420709186,1.8214035401816664,-0.043126173164979104,0.008518900546049918,0.20460604689691492,0.6774133461520491,-0.18432983781069137,0.617298752416558,2.4346385308621326,-1.551552222346423,-1.256467399869957,-0.7001957423051256,-0.5588826299643279,-1.0306283341999467,-1.3102599961429515,-0.5157316099643665,-0.6327074497259992,0.7597250393222097,0.008518900546049918,1.844097735408198,1.8946232685012403,1.1598354280842291,-0.7781834940118649,-1.277066681762799,-1.1888490525393978,-0.12024131292885196,-0.6722011829390856,-0.0744708839108989,0.8923392859167902,1.6606241771195145,1.1748209001056382,2.9623233305652428,-0.5268957844959954,-1.3383925873126226,-0.1000306040203286,-0.7843444788814274,-1.0762293583172173,-0.4793652628666407,1.171152257439213,1.634953066769852,1.8122249347557826
0.38379939103002697,-0.403706505535489,0.432221736932508,0.7561379228973069,0.4579838780954766,0.2631054267782529,0.3698154832374651,0.6032376321687214,0.7451290181187271,0.777723339257902,0.9380805833618534,-0.0060542950740216615,-0.26271299667615017,0.08001383564563923,0.3877121559851896,0.3006939985758528,0.42938092339122497,1.2828456882983,-0.30924720148867757,0.564164993580336,0.170761223076256,-0.06074128331939178,0.682627523515617,0.3698154832374651,0.9417825184754365,0.7451290181187274,0.18283316856595574,-0.2627129966761503,0.31493750861560016,0.29505092318302073,0.4891822908805405,-0.35447776697346745,0.3825255093958175,-0.7031856380143419,-0.025409993515943315,0.3819458670271256,0.8373251667000927,-0.9223063801481247,0.08577317790142061,0.07845849733365308,0.21377411768144322,-0.3390266542749061,0.4072742016060558,0.3185858094866712,0.00029192912512201644,0.16314184438828286,0.6044955291994656,0.23321474148690483,0.3674886628114329,0.29034689378729317,0.5367118945056771,-0.5874534036627882,-1.4291538227573488,0.5328920452923328,-0.5628303893888775,-1.133995538892769,-1.223837426183572,-0.06970944737786647,-0.04409442057401071,0.6226412682448084,1.763535668616775,1.5172198444898473,1.7809455800908902,-1.2698003525300166,0.6774133461520491,1.0658887088470879,-1.7504319691023458,-0.12975203600069546,-1.839986169863657,-1.4153557955497107,0.6343935069793132,-0.560633904705216,-1.3165868878437723,-1.223837426183572,-0.4257356952635961,-0.044094420574000655,1.3482961418255424,1.7809455800908902,0.6587049413469546,-1.1591741246553489,0.17604841001558522,-0.9505786532020247,-1.3631616156488968,-0.3629427112292529,-0.12036311332845329,-0.9564235913698841,-0.02294923245148472,1.2139938783514992,1.7568665946439557,-0.46113054365152445,0.31184575110142243,-1.3223479664060174,-1.48021468337414,0.9382844502786232,-0.793693906502102,-1.1733133343781736,-0.28518407108073984,1.9246545487878455,-0.22203396928368443,-2.159491153690732
-0.361626931323282,0.22691891162295327,-0.24431096149633572,-1.0763270153553577,-1.074175500471159,0.06661925109307257,-0.6593318519350929,-0.2917600859877205,-0.8582352426923284,-1.1465910900362237,-1.6819600299339312,-2.5954883266338897,-3.00818505550923,1.7148496206306278,-2.7741569441947935,-1.5415752122940989,0.7194038399529369,0.4880699690279483,-0.038442861792096474,-0.25629947360171673,-1.0140071913789206,-0.060738252568638226,0.321714223246944,-0.6593318519350929,-0.09722673947188708,-0.8582352426923306,-1.4133861963406031,-3.00818505550923,-0.38230577834874946,1.0569152145095053,-0.26587148490365375,-0.24373167382462813,-0.3110844995928551,0.08455294879122392,-0.0254100955716205,-0.0586872547456415,-0.26224174977118125,-1.1035228083575663,-1.05448842994328,0.3565898804246014,-0.09178160307629733,0.24610196999177308,-0.3743324453423391,-1.3004712487373178,-0.001646184527008669,0.22283499454245176,-0.15226042740574006,-1.8262330025652551,-0.5328373177407711,0.7175674331218939,0.5367118945056771,-0.5874534036627882,-1.4291538227573488,0.5328920452923328,-0.5628303893888775,-1.133995538892769,-1.223837426183572,-0.06970944737786647,-0.04409442057401071,0.6226412682448084,1.763535668616775,1.5172198444898473,1.7809455800908902,-1.2698003525300166,0.6774133461520491,1.0658887088470879,-1.7504319691023458,-0.12975203600069546,-1.839986169863657,-1.4153557955497107,0.6343935069793132,-0.560633904705216,-1.3165868878437723,-1.223837426183572,-0.4257356952635961,-0.044094420574000655,1.3482961418255424,1.7809455800908902,0.6587049413469546,-1.1591741246553489,0.17604841001558522,-0.9505786532020247,-1.3631616156488968,-0.3629427112292529,-0.12036311332845329,-0.9564235913698841,-0.02294923245148472,1.2139938783514992,1.7568665946439557,-0.46113054365152445,0.31184575110142243,-1.3223479664060174,-1.48021468337414,0.9382844502786232,-0.793693906502102,-1.1733133343781736,-0.28518407108073984,1.9246545487878455,-0.22203396928368443,-2.159491153690732
1.874652035736645,-1.1919882769835413,0.5402375933628956,0.013921493095081628,1.1031206718274007,1.0990309909944704,1.3367508078601977,0.9069626785861987,0.4237021488191992,-0.07972757721055139,0.07025633750130733,0.14626535384126468,0.308320106501964,0.20471247095576822,1.068114367416328,-0.43987295779182645,0.7792656807090415,1.9959011418158248,-0.5881376587679755,0.6087228846450523,0.10310032565693894,-0.06059660513876626,0.9843942899448461,1.3367508078601977,0.9283520458109723,0.4237021488191991,0.09449593858412518,0.3083201065019639,-0.2860344103486825,0.8164982076281928,1.6300225724889503,-0.6765729060826016,0.534493703882591,-0.18949132013972647,-0.025410099925643265,1.0678890087085262,1.157701659084945,-1.1011892234703187,-0.6395249960134469,1.3310093771018427,1.3316076561423928,-0.836341375058535,0.533502831427826,0.05300119457842568,-0.0019522455324426469,0.6060009490007553,0.7038283746776374,0.07324693251624585,-0.23647507504570917,0.851171717092758,0.5367118945056771,-0.5874534036627882,-1.4291538227573488,0.5328920452923328,-0.5628303893888775,-1.133995538892769,-1.223837426183572,-0.06970944737786647,-0.04409442057401071,0.6226412682448084,1.763535668616775,1.5172198444898473,1.7809455800908902,-1.2698003525300166,0.6774133461520491,1.0658887088470879,-1.7504319691023458,-0.12975203600069546,-1.839986169863657,-1.4153557955497107,0.6343935069793132,-0.560633904705216,-1.3165868878437723,-1.223837426183572,-0.4257356952635961,-0.044094420574000655,1.3482961418255424,1.7809455800908902,0.6587049413469546,-1.1591741246553489,0.17604841001558522,-0.9505786532020247,-1.3631616156488968,-0.3629427112292529,-0.12036311332845329,-0.9564235913698841,-0.02294923245148472,1.2139938783514992,1.7568665946439557,-0.46113054365152445,0.31184575110142243,-1.3223479664060174,-1.48021468337414,0.9382844502786232,-0.793693906502102,-1.1733133343781736,-0.28518407108073984,1.9246545487878455,-0.22203396928368443,-2.159491153690732
-1.8524795760299,2.749420580256721,-0.542133080041184,-1.4100363933701887,-0.6143670755106442,-0.8881399936757948,-1.2783498984842439,-1.5888893761418252,-1.240238456404826,-1.4922151858342145,-1.8201413876791226,-2.443168677718603,-2.4953087449873435,1.9468257583766753,-1.853612775787959,-2.4783924120992147,1.7589951924864355,-1.6035168671606779,0.4567713865713033,-0.8039872647064914,-1.1850667896022389,-0.06072455446553988,-0.7915634829844905,-1.2783498984842439,-1.5255060015759547,-1.240238456404829,-1.503654542340865,-2.4953087449873435,-2.816517247507333,1.23634136972898,-0.7892888393675414,0.6318789531365073,-0.768610237798694,0.029078400424634467,-0.025410099407279833,-0.48655731984011646,-1.274679239259599,0.740805933286535,-2.7508948939253774,1.4724086021175509,-1.266513470966615,2.2563477173950597,-0.321635915941324,-1.4602084787225509,-0.0019332089129914802,-0.6989735723758738,-1.3979946063530129,-2.571347181123799,-2.335607787747521,1.7194310480153847,0.5367118945056771,-0.5874534036627882,-1.4291538227573488,0.5328920452923328,-0.5628303893888775,-1.133995538892769,-1.223837426183572,-0.06970944737786647,-0.04409442057401071,0.6226412682448084,1.763535668616775,1.5172198444898473,1.7809455800908902,-1.2698003525300166,0.6774133461520491,1.0658887088470879,-1.7504319691023458,-0.12975203600069546,-1.839986169863657,-1.4153557955497107,0.6343935069793132,-0.560633904705216,-1.3165868878437723,-1.223837426183572,-0.4257356952635961,-0.044094420574000655,1.3482961418255424,1.7809455800908902,0.6587049413469546,-1.1591741246553489,0.17604841001558522,-0.9505786532020247,-1.3631616156488968,-0.3629427112292529,-0.12036311332845329,-0.9564235913698841,-0.02294923245148472,1.2139938783514992,1.7568665946439557,-0.46113054365152445,0.31184575110142243,-1.3223479664060174,-1.48021468337414,0.9382844502786232,-0.793693906502102,-1.1733133343781736,-0.28518407108073984,1.9246545487878455,-0.22203396928368443,-2.159491153690732
0.38379939103002697,-0.403706505535489,0.5185455475591269,-0.23321485928979097,1.2162733349910053,0.22557639766996304,0.40573080388916993,0.2542826393819166,0.19256441854391373,-0.33161829878803956,0.9400428531965482,-0.4630132418198807,-0.6555421032397027,0.2878448944958542,-0.1380531892115964,-0.20994455038624382,0.5569876256235651,0.6389709365243453,-0.37495321360915934,0.5107817730378211,-0.5080562670564249,-0.06073393563154587,0.40882343396594956,0.40573080388916993,0.4738635991739011,0.1925644185439132,0.5491553796307029,-0.655542103239703,-0.6884201150605188,0.14390344452235024,0.1643801210059926,-0.4905805401014983,0.3713888732507429,-0.22554977657801012,-0.02541005012417255,0.17039592851963684,0.31997005146305457,0.5302889027682675,-0.6744288014215408,-0.04245013843760469,0.09807069992456598,-0.3287722981773409,0.5406876445756073,-0.7147680721247937,-0.0009242809852904323,0.04516094360005052,0.3405898455138281,0.27132875700113174,-0.1678523100908216,0.6131404900988028,0.5367118945056771,-0.5874534036627882,-1.4291538227573488,0.5328920452923328,-0.5628303893888775,-1.133995538892769,-1.223837426183572,-0.06970944737786647,-0.04409442057401071,0.6226412682448084,1.763535668616775,1.5172198444898473,1.7809455800908902,-1.2698003525300166,0.6774133461520491,1.0658887088470879,-1.7504319691023458,-0.12975203600069546,-1.839986169863657,-1.4153557955497107,0.6343935069793132,-0.560633904705216,-1.3165868878437723,-1.223837426183572,-0.4257356952635961,-0.044094420574000655,1.3482961418255424,1.7809455800908902,0.6587049413469546,-1.1591741246553489,0.17604841001558522,-0.9505786532020247,-1.3631616156488968,-0.3629427112292529,-0.12036311332845329,-0.9564235913698841,-0.02294923245148472,1.2139938783514992,1.7568665946439557,-0.46113054365152445,0.31184575110142243,-1.3223479664060174,-1.48021468337414,0.9382844502786232,-0.793693906502102,-1.1733133343781736,-0.28518407108073984,1.9246545487878455,-0.22203396928368443,-2.159491153690732
