degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.3736497286059999,0.24539569434416802,-0.8915010935285561,-0.7931551935546289,-1.3506246462062548,-0.4873949943508242,-0.6036920203535158,-0.5563301188711882,-0.7847463515065036,-0.7480678048885278,-0.864670584724833,-0.6069141145854414,-0.8594733393812402,0.24161530933769418,-0.9411815258739629,-0.024581384880003616,-0.029081289209104525,0.5317135982129102,-0.5981897560853159,1.1484209267197232,1.155449905359141,1.6307155440272023,0.9508120089972409,1.2873320688894405,1.3269312485798537,1.4354366023528835,1.0304380403514675,-0.6273075448101851,0.783873771780513,0.9640678560465404,-0.49327599098726405,1.069156329837004,0.40999649854023734,-0.38045977073877735
-0.3736497286059999,0.24539569434416802,0.05975761147855142,0.15103320136650994,0.5278123668021183,-0.6293807004805483,-0.22510872432322057,-0.11647774724684866,0.0425071623154828,0.253322825424249,0.5722680434360109,0.8845579866566131,0.7865321309884453,-0.8913540507115653,-0.16063091222088244,1.0140216717360382,-0.9734181953778747,0.5317135982129102,-0.5981897560853159,1.1484209267197232,1.155449905359141,1.6307155440272023,0.9508120089972409,1.2873320688894405,1.3269312485798537,1.4354366023528835,1.0304380403514675,-0.6273075448101851,0.783873771780513,0.9640678560465404,-0.49327599098726405,1.069156329837004,0.40999649854023734,-0.38045977073877735
-0.3736497286059999,0.24539569434416802,-0.4009688097544889,-0.5762992000225136,-0.44743226734363334,-0.5653042645809314,-0.5233807211455703,-0.39208204306474037,-0.4574083991870818,-0.6320779652940851,-0.23911371542940696,-0.6069141145854414,-0.8593812019735736,0.24161530933769418,-0.9411815258739629,-0.024581384880003616,0.2583052104974414,0.5317135982129102,-0.5981897560853159,1.1484209267197232,1.155449905359141,1.6307155440272023,0.9508120089972409,1.2873320688894405,1.3269312485798537,1.4354366023528835,1.0304380403514675,-0.6273075448101851,0.783873771780513,0.9640678560465404,-0.49327599098726405,1.069156329837004,0.40999649854023734,-0.38045977073877735
-0.3736497286059999,0.5575058735215924,-0.5246869342944968,-0.07328475713978447,-0.11106220578957841,-0.6363355429623915,-0.44548244267282616,-0.4685214777880599,-0.12270843428245878,-0.03452677434891322,-0.2144816970826466,-0.3086196943370305,-0.20528446932462657,0.7828912546427523,0.48415266533943224,-0.6098597859409767,1.4681644674346614,-0.587388872485619,0.49488858471819613,0.6185467527842288,-0.8041998155466876,-0.8600457740554892,0.7226774927208155,0.4332899567402552,-0.12267487525290272,-0.6709859166969561,-0.8254851404747487,-1.30535639390418,-0.7710039987681613,-0.8806410338899405,0.34865655868239925,-0.9817582333218935,-0.4155366120491092,-0.09975287711083299
0.3554182318327231,-0.37882466401068216,1.1149428168677833,0.7599672073825169,1.2905647981668293,0.054169797539251184,0.6451099959902411,0.5152564905674394,0.8697949065165346,0.7315093978590068,1.1656603119828872,0.7354107765324076,0.8039837213626633,-0.4936625512801138,0.851470601176183,0.5633452822953322,-0.2561804009217324,-0.587388872485619,0.49488858471819613,0.6185467527842288,-0.8041998155466876,-0.8600457740554892,0.7226774927208155,0.4332899567402552,-0.12267487525290272,-0.6709859166969561,-0.8254851404747487,-1.30535639390418,-0.7710039987681613,-0.8806410338899405,0.34865655868239925,-0.9817582333218935,-0.4155366120491092,-0.09975287711083299
0.3554182318327231,-0.37882466401068216,-0.9785079393229912,0.04987753139107539,-0.7757932166520325,0.6714786180177926,-0.3728390221329899,-0.14747463842542746,-0.23969243484520544,0.07215346878477966,-0.8955001950370531,-1.5017973753306741,-1.4420789920838515,2.253155723612182,-1.1556595482174596,-1.6465760192955512,0.642167400953155,-0.587388872485619,0.49488858471819613,0.6185467527842288,-0.8041998155466876,-0.8600457740554892,0.7226774927208155,0.4332899567402552,-0.12267487525290272,-0.6709859166969561,-0.8254851404747487,-1.30535639390418,-0.7710039987681613,-0.8806410338899405,0.34865655868239925,-0.9817582333218935,-0.4155366120491092,-0.09975287711083299
1.0844861922714462,-1.0030450223655325,0.4398081895422817,0.6962016707691012,0.2726445754919186,1.39614612531805,0.8576399055883539,1.1280651726027326,0.5949446897426188,0.6740261976427584,0.330832422379163,0.4371163562839967,0.3320641229935875,-0.8256153574091962,-0.7096306261299852,0.6803789419140139,-1.2480396058016052,-0.587388872485619,0.49488858471819613,0.6185467527842288,-0.8041998155466876,-0.8600457740554892,0.7226774927208155,0.4332899567402552,-0.12267487525290272,-0.6709859166969561,-0.8254851404747487,-1.30535639390418,-0.7710039987681613,-0.8806410338899405,0.34865655868239925,-0.9817582333218935,-0.4155366120491092,-0.09975287711083299
1.0844861922714462,-1.0030450223655325,1.723523945441893,1.244732400568501,1.7429612839912463,0.9360698471014425,1.4399717085965016,1.2070747252768164,1.2444371744355072,1.3274007576188145,1.659380229625815,1.6302940372776402,1.8298393644545208,-0.9707548960197472,1.9868169483079408,1.0117209912240535,0.028270788279093614,-0.587388872485619,0.49488858471819613,0.6185467527842288,-0.8041998155466876,-0.8600457740554892,0.7226774927208155,0.4332899567402552,-0.12267487525290272,-0.6709859166969561,-0.8254851404747487,-1.30535639390418,-0.7710039987681613,-0.8806410338899405,0.34865655868239925,-0.9817582333218935,-0.4155366120491092,-0.09975287711083299
-1.102717689044723,1.1817262318764425,-2.2029138307598424,-0.6648579639769246,-1.2866587527762698,-1.192816449879868,-1.6512315489580347,-1.1494280776139023,-0.8586688254015843,-0.6106464844172728,-1.5318074938122668,-1.8000917955790852,-1.8707062731568467,1.3788410753567528,-2.5470545957381527,-1.6773229575470172,0.040116474614095905,0.5317135982129102,-0.5981897560853159,0.7278439244767988,-0.08806396524598269,-0.6935072519705741,1.173240124722611,0.9900192372855734,0.4153248569451741,-0.18138013881505258,-0.11674098793373795,-1.2321669076783675,0.26558118159762156,0.26816797662066216,-0.2275324598374577,0.4506265409478083,0.29066753665454026,-0.399059387868497
-0.3736497286059999,0.24539569434416802,0.38356624132010886,0.055671907972647525,0.8622220396536038,-0.792905730313739,-0.31148571594976804,-0.17426761720901796,0.2144413732859983,0.019515864371415077,0.5849799263968269,-0.45776690446123597,-0.4882202506133765,0.4521394915797312,-0.23621396321257412,-0.37478167179093524,0.28952423182615883,0.5317135982129102,-0.5981897560853159,0.7278439244767988,-0.08806396524598269,-0.6935072519705741,1.173240124722611,0.9900192372855734,0.4153248569451741,-0.18138013881505258,-0.11674098793373795,-1.2321669076783675,0.26558118159762156,0.26816797662066216,-0.2275324598374577,0.4506265409478083,0.29066753665454026,-0.399059387868497
1.0844861922714462,-0.8246963485498606,-0.4313701228527165,0.20176727037873177,-0.4511270696161226,1.7237677188683065,0.4869810204848353,0.7121664417071202,0.15532424244272366,0.21070067390789157,-0.341191360790634,-0.6069141145854414,-0.6879828549545508,0.2677212659524634,-1.0578461881105592,-0.4614732715084774,-0.6564964646085608,0.5317135982129102,-0.5981897560853159,0.7278439244767988,-0.08806396524598269,-0.6935072519705741,1.173240124722611,0.9900192372855734,0.4153248569451741,-0.18138013881505258,-0.11674098793373795,-1.2321669076783675,0.26558118159762156,0.26816797662066216,-0.2275324598374577,0.4506265409478083,0.29066753665454026,-0.399059387868497
-1.102717689044723,1.1817262318764425,-1.0638288167400576,-0.6238471607017818,-0.42250553333253027,-1.5326345057081074,-1.2286327950700242,-0.9763894607149163,-0.5979122564552415,-0.5820800984007108,-0.7039146194626585,-0.9052085348338523,-0.9483721217382088,0.7450390263995088,-0.9209074839608984,-0.7495953529226641,0.8722028930613737,0.5317135982129102,-0.5981897560853159,0.7278439244767988,-0.08806396524598269,-0.6935072519705741,1.173240124722611,0.9900192372855734,0.4153248569451741,-0.18138013881505258,-0.11674098793373795,-1.2321669076783675,0.26558118159762156,0.26816797662066216,-0.2275324598374577,0.4506265409478083,0.29066753665454026,-0.399059387868497
-0.3736497286059999,0.24539569434416802,-1.2701381580868487,-0.47494777996284493,-0.9322308942296026,-0.33570451824621605,-0.9514696400956648,-0.5032173408071412,-0.5929309106840733,-0.4780372494938547,-1.3509607893588742,-1.6509445854548797,-1.7108316205493361,1.641637046875609,-1.5713663286717992,-1.430251898352021,0.17001178281854673,0.5317135982129102,-0.5981897560853159,0.7278439244767988,-0.08806396524598269,-0.6935072519705741,1.173240124722611,0.9900192372855734,0.4153248569451741,-0.18138013881505258,-0.11674098793373795,-1.2321669076783675,0.26558118159762156,0.26816797662066216,-0.2275324598374577,0.4506265409478083,0.29066753665454026,-0.399059387868497
-0.3736497286059999,0.24539569434416802,0.4791456378955401,-0.21308104053478558,0.983552138361215,-0.8043026191577582,-0.288650753436582,-0.149986142144235,0.13418884991534677,-0.24230508795656633,0.6864496020874594,-0.45776690446123597,-0.48822025061340135,0.4521394915797312,-0.23621396321257412,-0.37478167179093524,0.2895242318261719,0.5317135982129102,-0.5981897560853159,0.7278439244767988,-0.08806396524598269,-0.6935072519705741,1.173240124722611,0.9900192372855734,0.4153248569451741,-0.18138013881505258,-0.11674098793373795,-1.2321669076783675,0.26558118159762156,0.26816797662066216,-0.2275324598374577,0.4506265409478083,0.29066753665454026,-0.399059387868497
-1.102717689044723,1.1817262318764425,-0.853840517494964,-0.6327281309844303,-0.20544624701601047,-1.5509182275688531,-1.1024312888859678,-0.9297053547587356,-0.518362685133552,-0.6035196655575269,-0.2572649620211724,-0.6069141145854414,-0.6457669341233625,0.2677212659524634,-1.0578461881105592,-0.5048190713672501,0.5737370269150184,0.5317135982129102,-0.5981897560853159,0.7278439244767988,-0.08806396524598269,-0.6935072519705741,1.173240124722611,0.9900192372855734,0.4153248569451741,-0.18138013881505258,-0.11674098793373795,-1.2321669076783675,0.26558118159762156,0.26816797662066216,-0.2275324598374577,0.4506265409478083,0.29066753665454026,-0.399059387868497
-1.8317856494834461,1.627597916415621,-1.5239505852765438,-0.5468495391420607,-0.5878378458398987,-2.6116942298323282,-1.81227521529543,-1.5023518832816807,-0.6874815675715674,-0.5023542141924182,-0.9259426003308808,-0.9052085348338523,-0.8997597125569392,0.8756427740023502,-1.295043586369799,-0.9342521028252204,0.42844614740332704,1.6508160689114395,-1.3789599995163955,0.5903365873490005,-0.23087958710538403,-1.1421071478207563,1.942702771414656,1.0938298454367668,0.8331758634882438,-0.3673730128934936,-0.24773290331074985,-1.3838527834507848,-0.7710039987681613,-0.8287829763254484,0.34865655868239925,-0.9817582333218935,-0.6304683094806574,-0.9253483309530915
-0.3736497286059999,0.06704702052849625,0.9265563681138821,0.4377841200484597,0.9465147442566197,-1.1139878410366157,0.164893687810044,0.006318830371563776,0.49769875810275704,0.42728521435760053,0.8705384261721374,1.182852406905024,1.253910266245264,-0.7386753367563417,1.446175830626149,1.0246684379351163,0.12016288096990153,1.6508160689114395,-1.3789599995163955,0.5903365873490005,-0.23087958710538403,-1.1421071478207563,1.942702771414656,1.0938298454367668,0.8331758634882438,-0.3673730128934936,-0.24773290331074985,-1.3838527834507848,-0.7710039987681613,-0.8287829763254484,0.34865655868239925,-0.9817582333218935,-0.6304683094806574,-0.9253483309530915
-1.102717689044723,0.6912673788833464,0.3034762811984753,-0.10680172133687303,0.5477193410973668,-1.9697488604874351,-0.5963021498286983,-0.646819102159646,0.01251586602091987,-0.09162386586422702,0.6016355213654614,0.7354107765324076,0.7830820735926646,-0.4936625512801138,0.851470601176183,0.697717261857527,0.3541253554356471,1.6508160689114395,-1.3789599995163955,0.5903365873490005,-0.23087958710538403,-1.1421071478207563,1.942702771414656,1.0938298454367668,0.8331758634882438,-0.3673730128934936,-0.24773290331074985,-1.3838527834507848,-0.7710039987681613,-0.8287829763254484,0.34865655868239925,-0.9817582333218935,-0.6304683094806574,-0.9253483309530915
-1.102717689044723,0.6912673788833464,-1.0748797768968028,-0.18328697929332813,-0.41341723632419336,-1.4979256588290797,-1.1997455896551776,-0.9440861997496655,-0.356604496937006,-0.09537539053080304,-0.1304859481606555,-0.6069141145854414,-0.6610967254835821,0.31913365784476966,-1.3524370138442938,-0.32747464862574016,-0.3789759213920853,1.6508160689114395,-1.3789599995163955,0.5903365873490005,-0.23087958710538403,-1.1421071478207563,1.942702771414656,1.0938298454367668,0.8331758634882438,-0.3673730128934936,-0.24773290331074985,-1.3838527834507848,-0.7710039987681613,-0.8287829763254484,0.34865655868239925,-0.9817582333218935,-0.6304683094806574,-0.9253483309530915
-1.8317856494834461,1.627597916415621,-0.1748772720116648,-0.5147197061495666,0.49337465992036056,-2.9697960075213143,-1.2634749552233635,-1.2826291604265132,-0.3471754273035354,-0.49522739533267224,0.3485999314602134,0.28796914615979124,0.32517962647654486,-0.23547703540193918,0.19416482125779497,0.23825178335454675,0.9620666997042495,1.6508160689114395,-1.3789599995163955,0.5903365873490005,-0.23087958710538403,-1.1421071478207563,1.942702771414656,1.0938298454367668,0.8331758634882438,-0.3673730128934936,-0.24773290331074985,-1.3838527834507848,-0.7710039987681613,-0.8287829763254484,0.34865655868239925,-0.9817582333218935,-0.6304683094806574,-0.9253483309530915
-0.3736497286059999,0.24539569434416802,-0.5596588892842117,-0.29246828129754854,-0.19876679718207768,-0.5764772566024193,-0.5463129574408571,-0.46771314507138223,-0.3044681868697722,-0.28117872883430806,-0.2830794004687545,-0.45776690446123597,-0.4290906709868849,0.5510124562437618,-0.4341421742524272,-0.5330484788382972,0.36436380271346347,0.5317135982129102,-0.5981897560853159,0.6429839076726942,-0.1634796575141028,-0.9814407384487086,1.3095127535725162,0.7756773129047377,0.6226098487282162,-0.3076100149915958,-0.15059087221641318,-1.2716710573012937,-0.7710039987681613,-0.9030347642488556,0.34865655868239925,-0.9817582333218935,-0.30807076333333716,-1.0519215362250853
0.3554182318327231,-0.37882466401068216,1.4812216545168646,1.1508484449877128,1.6197353416884344,-0.09246229101135638,0.8710505291873636,0.7000945177397238,1.2264190840621914,1.2103861310684305,1.6768657147531913,1.4811468271534347,1.5416956163987259,-1.1072722838217521,1.2772254813505861,1.149639445320145,-0.17449629052795015,0.5317135982129102,-0.5981897560853159,0.6429839076726942,-0.1634796575141028,-0.9814407384487086,1.3095127535725162,0.7756773129047377,0.6226098487282162,-0.3076100149915958,-0.15059087221641318,-1.2716710573012937,-0.7710039987681613,-0.9030347642488556,0.34865655868239925,-0.9817582333218935,-0.30807076333333716,-1.0519215362250853
-1.102717689044723,1.1817262318764425,-0.1559555756902998,-0.4874404621283896,0.5477854030686702,-1.8452513490968419,-0.7783734726617391,-0.9791360964300083,-0.244960089554053,-0.4957087285762106,0.371673883046528,-0.010325274088619652,0.08959122410501648,0.24184072504510612,0.3311035254074557,-0.315044603078006,1.8688119762242306,0.5317135982129102,-0.5981897560853159,0.6429839076726942,-0.1634796575141028,-0.9814407384487086,1.3095127535725162,0.7756773129047377,0.6226098487282162,-0.3076100149915958,-0.15059087221641318,-1.2716710573012937,-0.7710039987681613,-0.9030347642488556,0.34865655868239925,-0.9817582333218935,-0.30807076333333716,-1.0519215362250853
-0.3736497286059999,0.24539569434416802,0.043522185514461645,-0.16249422487040183,0.2974360776588002,-0.802155799711503,-0.10274516942007819,-0.4689715964465143,-0.04248980976756347,-0.17193211276009035,0.15355840661751827,0.7354107765324076,0.8488047186288874,-0.4936625512801138,0.851470601176183,0.4376424627048974,0.44751916891589133,0.5317135982129102,-0.5981897560853159,0.6429839076726942,-0.1634796575141028,-0.9814407384487086,1.3095127535725162,0.7756773129047377,0.6226098487282162,-0.3076100149915958,-0.15059087221641318,-1.2716710573012937,-0.7710039987681613,-0.9030347642488556,0.34865655868239925,-0.9817582333218935,-0.30807076333333716,-1.0519215362250853
-0.3736497286059999,0.24539569434416802,-1.3348338725808164,-0.238979482826857,-0.6637004997627598,-0.3303325980531469,-0.7061886092465577,-0.7662386940365338,-0.4116101727254894,-0.17568363742666637,-0.5785630629085986,-0.6069141145854414,-0.5953740804473592,0.31913365784476966,-1.3524370138442938,-0.5875494477783699,-0.2855821079118411,0.5317135982129102,-0.5981897560853159,0.6429839076726942,-0.1634796575141028,-0.9814407384487086,1.3095127535725162,0.7756773129047377,0.6226098487282162,-0.3076100149915958,-0.15059087221641318,-1.2716710573012937,-0.7710039987681613,-0.9030347642488556,0.34865655868239925,-0.9817582333218935,-0.30807076333333716,-1.0519215362250853
1.0844861922714462,-1.0030450223655325,1.830020117841982,0.8785308732540483,1.1590881744032568,0.9401124758848379,1.3580633175414372,1.4847239661152176,1.0646331732709702,0.8136695256921586,1.1079101282901018,1.182852406905024,1.1613014917380724,-0.790087728648648,1.7407666563598838,1.1507446142050088,-0.25075147572681816,-0.587388872485619,0.49488858471819613,0.3225021676695591,-0.8396938204492925,-1.5664996578881494,0.9650292318480642,0.11035699087424532,-0.7099256704550229,-1.1095702375032959,-0.7489589069438628,-1.4827859161799224,-1.8075891791339442,-1.895358657818938,0.983715520809882,-2.7511747191844886,-1.3854949157153698,-1.0755238745011695
