dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.46358225233591893,0.5597968365884894,1.3247633020167522,-1.0442849713806404,-0.8938784844372853,-0.8921894951920499,0.007522850866293088,-0.14194867248199677,-0.20026157323980565,1.0416557652566536,-0.09993924619919262,-0.44469330039490734,0.028612980179622476,0.10924720016165904,0.4338844900588695,1.1141455847519406,0.7675005521904849,0.6744457150157677,0.453576165165235,-1.201107877585301,-1.1808884575879515,1.1538716786296233,-0.8456038065805489,-0.4228421439626162,-0.5090937561546462,-0.468896995290411,-0.5977906394056199,0.3766795499924921,-0.6640949036515311,0.028612980179622476,0.1824741061963953,0.43388449005886703,0.598609850586085,0.453576165165235,0.5162853052340375,-0.8367698011482672,-0.0753737933806035,0.4852530549487534,-0.12497875284625352,1.6171286213881197,-0.04942855792116213,-0.09924662196845267,0.24057110613051438,0.6830680124203536,1.5395088272038222,-1.0788378162227625,-0.12367029447315785,-0.530869032793775,-0.4438258283787723,1.4955159714244586,0.804979683377572,-0.4273365284187948,0.2495829445197416,0.853462105083764,0.8040928095251133,-1.2776336767350935,0.3108612423102377,-0.4035725135362352,2.1678342748871575,1.5968534004123458,2.3198344641159343,1.6865346121151041,2.0328988677638216,2.278769683245002,2.364898234991198,1.5607608172942897,-1.0901001670215507,0.7517131464298615,0.7682201743739111,-0.4518937343398727,1.0905264647575528,0.6338374932655856,-0.45059032698455737,-0.15057232876137688,-0.18546902878963412,2.373144873726427,1.8433046864307738,-0.1431781160813705,1.5739956411393685,2.0328988677638216,2.199936493149957,2.3648982349911964,-0.9156920589635573,0.7682201743739109,-0.08372804463389058,-0.5940280023652813,-0.2759154857275612,2.850686614996393,2.2237519187370482,-0.23170671017238248,-0.07256871090162142,1.0724521281355495,1.377829994029306,-1.1277555807911603,-0.2788432135975391,-0.5784445361738428,-0.5355677021333735,-0.46430087009420895,2.2490950120426847,0.21979902924789851,-0.08851221353995893,1.475852005106849,2.3035275444475145,-0.9478954761595536,-0.341029463621034,-0.5434217854360643
0.46358225233591893,-0.8383882763316769,-0.27271537726227396,0.11109430319794414,-0.8938784844372853,-0.9074636475132939,0.007522850866293088,-0.14194867248199677,-1.2632273051265404,-1.0463056052066544,-1.270832952903668,-0.3176998284676354,-0.503212762768598,-0.9492531662433442,-1.5218059982025356,-1.0516867362138085,-0.6755729732219911,-0.6921291370140836,-0.7776486159690609,0.47603599315823286,-0.5522955294375229,-0.37042037502449326,0.556069403603647,0.7783986465092305,0.18916967134075438,-0.13896085472109249,-0.9339665884370479,-0.19014666354320706,0.9933858128076172,-0.503212762768598,-0.3032606553955232,-1.521805998202541,-0.7530452179387255,-0.7776486159690609,0.6303397916585853,0.8761366786599456,0.4615035422508915,2.372323521148145,0.051855031558539336,1.1203997210184666,-0.0696294605137925,0.8363502247983101,-0.13717827533937596,0.42207477422408557,-0.14126117215685,0.8457368808286098,0.9833951957666361,-0.0017767015329432315,-0.30823707585536214,-0.40970133662187513,-0.49698502614377815,1.2605850340576776,-0.23140454007630668,-0.7597022349944889,0.3533143195878712,0.4876905028030562,0.3108612423102377,-0.4035725135362352,2.1678342748871575,1.5968534004123458,2.3198344641159343,1.6865346121151041,2.0328988677638216,2.278769683245002,2.364898234991198,1.5607608172942897,-1.0901001670215507,0.7517131464298615,0.7682201743739111,-0.4518937343398727,1.0905264647575528,0.6338374932655856,-0.45059032698455737,-0.15057232876137688,-0.18546902878963412,2.373144873726427,1.8433046864307738,-0.1431781160813705,1.5739956411393685,2.0328988677638216,2.199936493149957,2.3648982349911964,-0.9156920589635573,0.7682201743739109,-0.08372804463389058,-0.5940280023652813,-0.2759154857275612,2.850686614996393,2.2237519187370482,-0.23170671017238248,-0.07256871090162142,1.0724521281355495,1.377829994029306,-1.1277555807911603,-0.2788432135975391,-0.5784445361738428,-0.5355677021333735,-0.46430087009420895,2.2490950120426847,0.21979902924789851,-0.08851221353995893,1.475852005106849,2.3035275444475145,-0.9478954761595536,-0.341029463621034,-0.5434217854360643
0.46358225233591893,0.44846321117876853,0.3336975155326441,0.2592683944664285,-0.8938784844372853,-0.9191539205189387,0.007522850866293088,-0.14194867248199677,-1.028949075887231,-1.2273499297405641,-1.044030396317033,-0.29488904571897545,-0.4389696023140684,-0.7366214793843407,-1.1671831433984987,-1.1738628986372597,-0.06547564353516111,-0.6921291370140836,-0.6351017100288262,0.47603599315823286,-0.5522955294375229,-0.7537661897108672,0.4975130562597059,-0.2083959584461618,-0.35247822967478865,-1.1151402120248193,-1.7491028949594893,-0.01247709389881913,-0.2889363069720195,-0.4389696023140684,-0.7307143370669656,-1.1671831433985034,0.019367571438098398,-0.6351017100288262,-0.8326524223778206,0.31859472515115544,0.10726701828308619,0.79624705002472,-0.31980549402712377,2.361066788453368,-0.06138335732290257,0.22969721006859314,-0.35570435666166694,0.8679234980703292,-0.5500511175990042,0.7289765508321762,0.31818605465511074,-0.14089372735850542,-0.5888240100823563,-0.33480784704383126,0.44429249064225734,0.1637002048803095,-0.310786865584988,-0.26708896037742574,-0.6654305142547392,0.4217209435088115,0.3108612423102377,-0.4035725135362352,2.1678342748871575,1.5968534004123458,2.3198344641159343,1.6865346121151041,2.0328988677638216,2.278769683245002,2.364898234991198,1.5607608172942897,-1.0901001670215507,0.7517131464298615,0.7682201743739111,-0.4518937343398727,1.0905264647575528,0.6338374932655856,-0.45059032698455737,-0.15057232876137688,-0.18546902878963412,2.373144873726427,1.8433046864307738,-0.1431781160813705,1.5739956411393685,2.0328988677638216,2.199936493149957,2.3648982349911964,-0.9156920589635573,0.7682201743739109,-0.08372804463389058,-0.5940280023652813,-0.2759154857275612,2.850686614996393,2.2237519187370482,-0.23170671017238248,-0.07256871090162142,1.0724521281355495,1.377829994029306,-1.1277555807911603,-0.2788432135975391,-0.5784445361738428,-0.5355677021333735,-0.46430087009420895,2.2490950120426847,0.21979902924789851,-0.08851221353995893,1.475852005106849,2.3035275444475145,-0.9478954761595536,-0.341029463621034,-0.5434217854360643
0.46358225233591893,-0.33455617578105135,-0.5460299272407688,0.460574935796268,-0.8938784844372853,-0.9076343084330843,0.007522850866293088,-0.14194867248199677,-1.3449388671970322,-1.0770723442514307,-1.2967354534023408,-0.2825640077454184,-0.5301334913269463,-1.0750458295827028,-1.5758443131376856,-1.025022634014863,-0.3425973179351744,-0.6921291370140836,-0.6359290131955148,0.47603599315823286,-0.5522955294375229,-0.7058479628750727,0.5088639025722211,0.8328735995486698,0.3805120232935705,-0.24117906788931595,-1.7888656416191206,-0.02352263857066832,1.0256523732578955,-0.5301334913269463,-0.6537635706197023,-1.575844313137691,-1.0484390713857161,-0.6359290131955148,0.5869267466827316,0.7308429103337375,0.5042892063767319,3.1431308807431546,0.3255290957005554,1.0418472437507076,-0.06341822892825767,0.9309652585695622,-0.12268575744865588,0.7157348595080815,-0.41878374430898074,0.750704420848083,0.9906404544167355,0.01356745357746431,-0.5388992183829581,-0.06446061637186813,-0.1569186932914218,1.1374765638375621,-0.5766050559496839,-0.24612244720861404,-0.026784008817425174,0.382059004350957,0.3108612423102377,-0.4035725135362352,2.1678342748871575,1.5968534004123458,2.3198344641159343,1.6865346121151041,2.0328988677638216,2.278769683245002,2.364898234991198,1.5607608172942897,-1.0901001670215507,0.7517131464298615,0.7682201743739111,-0.4518937343398727,1.0905264647575528,0.6338374932655856,-0.45059032698455737,-0.15057232876137688,-0.18546902878963412,2.373144873726427,1.8433046864307738,-0.1431781160813705,1.5739956411393685,2.0328988677638216,2.199936493149957,2.3648982349911964,-0.9156920589635573,0.7682201743739109,-0.08372804463389058,-0.5940280023652813,-0.2759154857275612,2.850686614996393,2.2237519187370482,-0.23170671017238248,-0.07256871090162142,1.0724521281355495,1.377829994029306,-1.1277555807911603,-0.2788432135975391,-0.5784445361738428,-0.5355677021333735,-0.46430087009420895,2.2490950120426847,0.21979902924789851,-0.08851221353995893,1.475852005106849,2.3035275444475145,-0.9478954761595536,-0.341029463621034,-0.5434217854360643
0.46358225233591893,1.7634152355710255,-0.06747672071422667,0.5966534618258357,-0.8938784844372853,-0.8297275985487503,0.8460313820400284,-0.8287872580442739,0.26310829362474764,0.5301146915541153,0.2597873599130103,0.8058203912302835,0.8040558797489351,0.602974121715809,0.3215420940171243,0.48901620007903984,0.48124890014549204,0.5036238585120363,0.43150027246713807,-0.6945716507277895,-0.26478569582327416,0.6495533104803201,-0.48749768679852806,0.4426131797316784,-0.7872136407074178,0.2038078626437252,0.6565432779482033,-0.14755212306754908,0.642720057553743,0.8040558797489351,0.5421989431563747,0.32154209401712164,0.6362753782579481,0.43150027246713807,0.3721254684506622,-0.3699065693517116,0.46114976834258314,-0.38058329587645057,0.8570109931556104,3.636389360565222,-0.06239578711921579,0.9673629460079676,1.0011499345216226,1.2731533413567826,0.8333057561707303,-0.6017477127675078,0.7304181191797129,-0.8942451691977802,0.18076955650152732,1.9010368174324033,-0.2355391775713393,0.939297761267103,0.7709598544640692,0.8587244967261936,0.4270707197231961,-0.709214380420266,0.3108612423102377,-0.4035725135362352,2.1678342748871575,1.5968534004123458,2.3198344641159343,1.6865346121151041,2.0328988677638216,2.278769683245002,2.364898234991198,1.5607608172942897,-1.0901001670215507,0.7517131464298615,0.7682201743739111,-0.4518937343398727,1.0905264647575528,0.6338374932655856,-0.45059032698455737,-0.15057232876137688,-0.18546902878963412,2.373144873726427,1.8433046864307738,-0.1431781160813705,1.5739956411393685,2.0328988677638216,2.199936493149957,2.3648982349911964,-0.9156920589635573,0.7682201743739109,-0.08372804463389058,-0.5940280023652813,-0.2759154857275612,2.850686614996393,2.2237519187370482,-0.23170671017238248,-0.07256871090162142,1.0724521281355495,1.377829994029306,-1.1277555807911603,-0.2788432135975391,-0.5784445361738428,-0.5355677021333735,-0.46430087009420895,2.2490950120426847,0.21979902924789851,-0.08851221353995893,1.475852005106849,2.3035275444475145,-0.9478954761595536,-0.341029463621034,-0.5434217854360643
0.46358225233591893,-0.1375653519648534,-0.9775805951591682,0.8330326681351069,-0.8938784844372853,-0.9504701993004838,-0.8309856803074422,0.8883092058614179,-2.3224859523522485,-1.8619808950373622,-1.8295120516001986,-1.5037287253349898,-1.3962773069759282,-1.756245048537112,-2.1769740321984736,-1.8098331782895887,-0.8887848041072601,-0.862950993517815,-0.9535272245862193,0.2716441823209911,-1.4558978636537587,-0.5141750555318839,0.5554032939658221,-0.6175396323182667,0.8104286669212116,-1.8959020096819983,-2.1232341930751106,-0.336526141712182,-1.0274738862298751,-1.3962773069759282,-1.5388979778024054,-2.17697403219848,-0.673402279502516,-0.9535272245862193,0.06312022790295888,0.7036631842715065,-0.30963554937409,4.221783565073032,-1.6590101379324018,3.3383520203434296,-0.07231397068662217,-0.8110589663305808,-1.256142732505849,0.9117086037994475,-0.11484512586445898,0.8196565037718664,-0.7103377427779377,0.6640736507710676,-2.3355638805052026,-0.4517147576046802,-0.7652225698299515,-1.1245437623517385,-1.6771540278511143,-0.43538000378182146,-0.31525630358341195,0.17461181411779897,0.3108612423102377,-0.4035725135362352,2.1678342748871575,1.5968534004123458,2.3198344641159343,1.6865346121151041,2.0328988677638216,2.278769683245002,2.364898234991198,1.5607608172942897,-1.0901001670215507,0.7517131464298615,0.7682201743739111,-0.4518937343398727,1.0905264647575528,0.6338374932655856,-0.45059032698455737,-0.15057232876137688,-0.18546902878963412,2.373144873726427,1.8433046864307738,-0.1431781160813705,1.5739956411393685,2.0328988677638216,2.199936493149957,2.3648982349911964,-0.9156920589635573,0.7682201743739109,-0.08372804463389058,-0.5940280023652813,-0.2759154857275612,2.850686614996393,2.2237519187370482,-0.23170671017238248,-0.07256871090162142,1.0724521281355495,1.377829994029306,-1.1277555807911603,-0.2788432135975391,-0.5784445361738428,-0.5355677021333735,-0.46430087009420895,2.2490950120426847,0.21979902924789851,-0.08851221353995893,1.475852005106849,2.3035275444475145,-0.9478954761595536,-0.341029463621034,-0.5434217854360643
0.14956431935508988,0.44846321117876853,-0.5226150885493174,0.45029498658662903,-0.9252114079497311,-0.9191539205189387,0.8460313820400284,-0.8287872580442739,1.030828101079978,0.417598176771641,1.2914507679447165,0.6833763007587923,0.7668512030249575,0.8699120192529841,0.6542386064027748,0.457267466090527,0.8722267663532408,0.3328020020083049,0.35086443267202533,-0.05272827591681341,0.6963186051158177,0.17802551212340048,-0.20309619604586243,0.37071806238433513,-0.9775792787308457,0.8893347906190794,-0.26342208794962946,-0.18946515463216715,0.7328825623079654,0.7668512030249575,0.9396267096478934,0.6542386064027725,1.2478702740984837,0.35086443267202533,-1.334981399992535,-0.6647616807261578,0.3171733020648299,-0.6884948877620338,0.9630373800115601,0.7692239402920142,-0.06353896712328617,0.7000575390059695,0.9196975341469802,0.6334481674797552,-0.5026999342258087,-0.43995184666553994,0.24119300839139302,-0.8858676747957115,0.8703420907055494,0.8835813614575154,-0.17559540109196842,0.2917210319402265,0.9290000493845058,0.8462571013273907,-0.7039268528772712,-0.15616944007433053,-0.9579780255983084,0.9551316619843105,1.778490671215103,-0.13490679529581454,1.0396021603899224,1.1909400370692669,1.3305201898229788,0.5558040373973508,0.6362836709668168,-0.15671742434855673,-1.345904361747812,-0.42966684183138565,-0.3398475751888146,0.1858807424720441,-0.4519295165648976,-0.5639464680651786,0.5016280797564526,-0.8786202499831915,0.5109961324127456,1.984578397257532,0.24411538707743133,-0.03887269177847591,1.0683765058071157,1.3305201898229788,0.3960061021986254,0.6362836709668299,-1.3630803548796224,-0.33984757518881453,0.2801799270466388,0.4966267077189094,-0.6679073147376454,3.690229858732817,1.7850111437750062,1.3614666353052087,-0.06863554860477641,0.5568027735802313,-0.20554063503807224,-1.0478164186806584,-0.31921608245538885,0.9188304555006622,-0.43788287145750265,0.7948238969935585,2.013273223868454,-1.1150647955128907,0.1715247522571383,1.4255389369796552,1.0702962425238374,-1.4003618261760573,-0.3067677573625305,0.18713823048645176
0.14956431935508988,0.42876731841541,3.4017013997000873,-2.0406365368321815,-0.9252114079497311,-1.0032044235157285,-0.8309856803074422,1.9185670842048321,-2.5698030161576937,-0.6972747173484724,-1.2497006820925396,-1.578693481826387,-1.6332497699797384,-1.4641692792088328,-1.4388793214418663,-0.6654246293072993,-1.0864219672452695,-1.717060276036472,-1.6063868906508967,2.8851232468866175,-0.4654558245907722,-2.3805971713396388,3.065451063828133,-0.9128270502730259,1.8797770787243948,-2.39255780292946,-0.7188862769599517,-0.37902866964429055,-1.3672883378876228,-1.6332497699797384,-1.5411163997726924,-1.4388793214418716,-0.6489657089957903,-1.6063868906508967,-1.6265668525904702,3.2491112617505746,-0.44374812190709956,5.087364857823411,-3.475356500695409,2.5782412844289375,-0.07672879699979308,-1.0704151552944867,-1.1717987726567156,1.1723257623271388,-1.8902417735250059,3.969572685819086,-0.5755995152302384,2.1542396135720745,-1.5354423616540784,0.4671004925844913,-0.735431979858412,-0.9274647064963261,-1.306932389194225,-1.361665220800009,-2.314190090685032,2.3998338399365986,-0.9579780255983084,0.9551316619843105,1.778490671215103,-0.13490679529581454,1.0396021603899224,1.1909400370692669,1.3305201898229788,0.5558040373973508,0.6362836709668168,-0.15671742434855673,-1.345904361747812,-0.42966684183138565,-0.3398475751888146,0.1858807424720441,-0.4519295165648976,-0.5639464680651786,0.5016280797564526,-0.8786202499831915,0.5109961324127456,1.984578397257532,0.24411538707743133,-0.03887269177847591,1.0683765058071157,1.3305201898229788,0.3960061021986254,0.6362836709668299,-1.3630803548796224,-0.33984757518881453,0.2801799270466388,0.4966267077189094,-0.6679073147376454,3.690229858732817,1.7850111437750062,1.3614666353052087,-0.06863554860477641,0.5568027735802313,-0.20554063503807224,-1.0478164186806584,-0.31921608245538885,0.9188304555006622,-0.43788287145750265,0.7948238969935585,2.013273223868454,-1.1150647955128907,0.1715247522571383,1.4255389369796552,1.0702962425238374,-1.4003618261760573,-0.3067677573625305,0.18713823048645176
0.14956431935508988,-0.9645695747476224,-1.2915542006014324,0.8660408917569821,-0.9252114079497311,-0.8465376991481083,1.6845399132137637,-1.5156258436065508,1.2841026273662752,1.0497523441439331,0.9898247010589525,1.9529830404927526,1.6065618460245683,1.456012084497271,0.8449814890358096,1.1211417045124126,0.6124699513956222,0.5036238585120363,0.5729083603205922,0.1516635349204274,1.5999209393320457,0.17802551212340048,0.4689193170731753,2.91072509836367,-0.7183503082868377,2.7645156969878832,-0.28330346127944506,0.05287687849773113,4.098606730903747,1.6065618460245683,2.299479296370892,0.8449814890358077,-0.16235357757740568,0.5729083603205922,0.5551756977546232,0.8115117266673038,1.4502374704357612,-0.01217903854464262,2.1097553735906445,0.33487494834087567,-0.06318976974690636,3.04251055671035,2.130556589509826,-0.7698518688923113,0.264674965260541,0.4847150999170184,1.4224443221448104,-1.2996138748936747,1.2376804324651483,1.1119151711466733,-0.6742569354576167,1.949930785593094,1.471948263538572,0.6260196977736447,0.29394212246727447,0.8049861472231825,-0.9579780255983084,0.9551316619843105,1.778490671215103,-0.13490679529581454,1.0396021603899224,1.1909400370692669,1.3305201898229788,0.5558040373973508,0.6362836709668168,-0.15671742434855673,-1.345904361747812,-0.42966684183138565,-0.3398475751888146,0.1858807424720441,-0.4519295165648976,-0.5639464680651786,0.5016280797564526,-0.8786202499831915,0.5109961324127456,1.984578397257532,0.24411538707743133,-0.03887269177847591,1.0683765058071157,1.3305201898229788,0.3960061021986254,0.6362836709668299,-1.3630803548796224,-0.33984757518881453,0.2801799270466388,0.4966267077189094,-0.6679073147376454,3.690229858732817,1.7850111437750062,1.3614666353052087,-0.06863554860477641,0.5568027735802313,-0.20554063503807224,-1.0478164186806584,-0.31921608245538885,0.9188304555006622,-0.43788287145750265,0.7948238969935585,2.013273223868454,-1.1150647955128907,0.1715247522571383,1.4255389369796552,1.0702962425238374,-1.4003618261760573,-0.3067677573625305,0.18713823048645176
0.14956431935508988,0.6776851275251267,0.30446301559148303,0.30761325686351404,-0.9252114079497311,-0.871112871597931,0.8460313820400284,-0.8287872580442739,0.1698124126794048,1.2295286673641195,-0.2667486518662108,0.8312205202222934,0.8976732089595529,1.0764283244767303,0.9301234460425746,1.1455392552381705,0.17816944616669125,1.1869112845269618,1.1129351410321793,-0.8148177420385293,1.1696341135147938,1.2691919917842556,-0.6156405715720914,0.8094022785213248,-0.5430927134180465,0.7104818239931809,1.122851852411152,0.15843338378122934,0.8775311633305038,0.8976732089595529,1.150555153948517,0.9301234460425728,0.15354363433068177,1.1129351410321793,1.7713671021957038,-0.3705212903173941,0.07446826861344795,0.13924315096555295,0.16677948566959394,-0.10178441058872627,-0.07391933257230113,0.16356317742094215,0.7847921553336347,-0.9475863196635032,0.9352444039327898,-1.18772888539161,0.18070156831829765,-0.8401228342946961,-0.4321797712548646,1.8517167145395452,-0.29868074236535574,0.03604233402330859,0.6232744552030639,0.384717387679635,1.9579102288340913,0.0755377511397164,-0.9579780255983084,0.9551316619843105,1.778490671215103,-0.13490679529581454,1.0396021603899224,1.1909400370692669,1.3305201898229788,0.5558040373973508,0.6362836709668168,-0.15671742434855673,-1.345904361747812,-0.42966684183138565,-0.3398475751888146,0.1858807424720441,-0.4519295165648976,-0.5639464680651786,0.5016280797564526,-0.8786202499831915,0.5109961324127456,1.984578397257532,0.24411538707743133,-0.03887269177847591,1.0683765058071157,1.3305201898229788,0.3960061021986254,0.6362836709668299,-1.3630803548796224,-0.33984757518881453,0.2801799270466388,0.4966267077189094,-0.6679073147376454,3.690229858732817,1.7850111437750062,1.3614666353052087,-0.06863554860477641,0.5568027735802313,-0.20554063503807224,-1.0478164186806584,-0.31921608245538885,0.9188304555006622,-0.43788287145750265,0.7948238969935585,2.013273223868454,-1.1150647955128907,0.1715247522571383,1.4255389369796552,1.0702962425238374,-1.4003618261760573,-0.3067677573625305,0.18713823048645176
