dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-2.626911856911421,-0.6954655814341822,0.28391815601621767,-1.9898208277168707,-0.41951419337098866,-0.49286799906412243,0.026181095522370013,0.11708417079697456,-0.16810824649741826,0.3262037931198834,-0.5079212147702048,-0.08757646438111025,-0.00988455065674548,0.14290951738786933,0.37312047598423354,0.24644231191243063,0.23230082580565978,0.3891298550414672,0.420208264805739,-0.13705523239376208,0.6898915321938048,0.021429477885053713,0.22497125663022588,-2.514332277993222,-0.765567125792467,-1.3358842611794186,0.6565774834722488,-0.3135526868797115,-2.608349808305849,-0.009884550656745192,-0.9665548217786005,0.3731204759813043,1.5184007630168663,0.4202082648057379,-1.2885561238648133,-0.35121873606849235,-0.8852137028830522,-0.36100655966867345,-1.3597411231702032,1.189697961444451,-0.029897405573134438,-1.1392424817621267,-0.8816462761010104,2.6415150160634244,0.6650789704510838,0.12557289383604195,-1.4066642466548511,-0.4163659151193551,-0.9554262641483268,0.4820278065417221,-0.5399815103187741,-1.498617696930068,-0.43939315281771757,1.0677601505724001,-1.1831871157265814,-0.3538782231428416,-0.7906998551223627,0.7493978251693432,1.4648681079334946,-0.8638034695488679,1.2465702920612673,0.2927760873627695,0.294631294429881,-0.5888595669166301,-0.8375293570674568,-0.7922191891285264,-0.7993166184396288,-0.5774488321288211,-0.43307597628336836,0.37976133080166974,-0.46887077426123525,-0.68039761895266,0.21868101044161853,2.85893845368788,3.057673561285939,2.3935845310131594,-1.0589710802148837,0.1124493685048498,3.7209392663635166,0.29463129442988106,0.9476953861940272,-0.8375293570655878,-1.2522091790936065,-0.4330759762833688,0.6310699981664472,0.6475650955529761,0.31902487729004364,3.651608196343767,1.9640986608404154,-1.1804001431457638,-0.1359055099806947,1.108996662926094,0.32889271680659216,-1.661140559470337,0.15182264704308757,-0.024273779546821805,1.6506289205865003,1.8014860396755688,2.109364531035675,-0.9621344576925679,0.2683239121622003,2.391945275104691,0.22394625223368012,-1.256418176899076,0.9272410949727997,0.7343513677879284
-2.626911856911421,-0.8803515195069749,-0.2976018323166955,-1.6636754519604833,-0.41951419337098866,-0.36325852617155796,1.425191430615166,-1.3034280411010988,1.3869655889952264,0.8790663495735012,1.6863523732849761,1.5146587076130924,1.4862620510472362,1.4313062240378673,1.1955325392227216,0.733768865443381,0.959371208903334,1.1456099090586478,1.209525629015907,-0.8553391306286401,1.1281980339543312,0.789202879754838,-0.3609477231289726,0.149392588227804,-1.774798950435556,0.5368544092805276,0.7999779516660712,0.03715863023342305,0.20093306322678073,1.4862620510472364,1.032921623255506,1.195532539213704,1.3600590149193903,1.2095256290159069,0.32803228242445476,-0.28390136200356575,0.9014535962567364,-1.8519028883880493,0.7740955101341541,0.6771330775055744,-0.029587825572881334,1.0066566912060033,0.9197321063215492,1.4396905051770956,1.214147290348524,0.3468744412800589,0.9953671300074991,-1.5661058798716947,0.8369403005829186,1.2047159107453862,0.05337725337232009,1.1649508868985545,1.2148547112663914,1.8578658688111835,0.04871938678279787,-0.8072745901742437,-0.7906998551223627,0.7493978251693432,1.4648681079334946,-0.8638034695488679,1.2465702920612673,0.2927760873627695,0.294631294429881,-0.5888595669166301,-0.8375293570674568,-0.7922191891285264,-0.7993166184396288,-0.5774488321288211,-0.43307597628336836,0.37976133080166974,-0.46887077426123525,-0.68039761895266,0.21868101044161853,2.85893845368788,3.057673561285939,2.3935845310131594,-1.0589710802148837,0.1124493685048498,3.7209392663635166,0.29463129442988106,0.9476953861940272,-0.8375293570655878,-1.2522091790936065,-0.4330759762833688,0.6310699981664472,0.6475650955529761,0.31902487729004364,3.651608196343767,1.9640986608404154,-1.1804001431457638,-0.1359055099806947,1.108996662926094,0.32889271680659216,-1.661140559470337,0.15182264704308757,-0.024273779546821805,1.6506289205865003,1.8014860396755688,2.109364531035675,-0.9621344576925679,0.2683239121622003,2.391945275104691,0.22394625223368012,-1.256418176899076,0.9272410949727997,0.7343513677879284
-2.626911856911421,-1.8845678839993323,-0.556886961487873,-2.023353811545842,-0.41951419337098866,-0.4952155490974482,-0.6733240720240281,1.5375963826950487,-1.4161242147464927,0.1841886355881511,-1.1242410119802013,-0.8735339937182184,-0.8421613996103547,-0.5093711168294426,0.0709118052366437,0.11048376955557236,-0.7256005699033877,-0.8212382313860216,-0.7918358684444848,1.1054933501849673,-0.6698547744042018,-1.0912421318559236,0.7611215185990315,-1.9453906614256113,2.6637924163127513,-1.101572083412933,0.6247385683313135,-0.1256956015500299,-2.2716958485734535,-0.8421613996103544,-1.3887287070566534,0.07091180523642071,-0.06389137075096156,-0.7918358684444871,-0.8339642309253367,0.64787894676104,-0.9696005756328299,1.733210412678002,-1.7338686594138653,0.6808205946562144,-0.029883135802695106,-1.3162171487495515,-1.1623188622988025,1.2880754070703995,-0.673519928634865,0.17636097582626767,-1.6348467648023468,1.9019989104315906,-1.4889067182662268,0.45766465185778077,-0.4631759689926257,-1.8926205783808425,-1.11212195399491,-0.5394524265712776,-1.049112199104149,1.184730621105363,-0.7906998551223627,0.7493978251693432,1.4648681079334946,-0.8638034695488679,1.2465702920612673,0.2927760873627695,0.294631294429881,-0.5888595669166301,-0.8375293570674568,-0.7922191891285264,-0.7993166184396288,-0.5774488321288211,-0.43307597628336836,0.37976133080166974,-0.46887077426123525,-0.68039761895266,0.21868101044161853,2.85893845368788,3.057673561285939,2.3935845310131594,-1.0589710802148837,0.1124493685048498,3.7209392663635166,0.29463129442988106,0.9476953861940272,-0.8375293570655878,-1.2522091790936065,-0.4330759762833688,0.6310699981664472,0.6475650955529761,0.31902487729004364,3.651608196343767,1.9640986608404154,-1.1804001431457638,-0.1359055099806947,1.108996662926094,0.32889271680659216,-1.661140559470337,0.15182264704308757,-0.024273779546821805,1.6506289205865003,1.8014860396755688,2.109364531035675,-0.9621344576925679,0.2683239121622003,2.391945275104691,0.22394625223368012,-1.256418176899076,0.9272410949727997,0.7343513677879284
0.8785469179213201,-0.4367107338564152,0.7919360772903252,-0.4739214981708964,-0.5105859915737613,-0.5776269107936736,-1.3728292395704262,2.1058012674542788,-2.05509625540262,-0.43817593021925905,-1.6723830653259253,-1.71503967869651,-1.538039817198349,-1.0122556460056193,-0.4247878027483937,-0.6138525316665312,-1.5315596672024832,-1.2751262637963299,-1.3198198871321865,1.4976598463476898,-1.5972714860838633,-1.394784124412584,1.6314175485766085,-1.0996170060603996,1.559171191571588,-2.036938667766891,0.11155542428803185,0.0025440684875955646,-1.4937409091502152,-1.5380398171983487,-0.9721823865014624,-0.4247878027474781,-1.2971699256367222,-1.3198198871321762,-1.268649611456335,0.7670992873519878,-0.6873041037450168,1.389570650977518,-2.1486350181523566,1.1658709275480128,-0.03003930574803339,-1.0959105234787025,-0.7422617399228498,1.2012532058768195,-1.212195539712229,0.9044736079357559,-1.6070198934997542,1.6676599872434898,-2.167963878596802,0.028873129420403307,-0.0015472829855487668,-2.034985750821703,-1.166208154278425,-1.8996357134401427,-1.5904874661563813,1.062383476342512,0.25354507394924997,-0.3469483086690569,1.6403009758855371,-0.23057123168221944,0.7037688045816842,1.3483169159676067,0.938041868899703,0.018877563127300327,-0.3413095513935196,-0.047731295242654216,-0.6771015622465102,-0.5774488321288211,-0.38535408196967974,0.37976133080166974,-0.46887077426123525,-0.8424562345706124,0.31824196545215755,-0.5232614876803137,0.0069440776462417995,1.1812052353438383,-0.5200070194006338,-0.248121730543975,1.2760329709146576,0.9380418688997031,-0.18904304993869772,-0.34130955139175106,0.6636710916559003,-0.3853540819696802,-1.4311207771655903,-1.071721323705968,-0.5137685764904796,0.6559915421327396,1.0780420008099882,-0.6396900665629565,-0.13568699234598056,0.4760918514338826,-0.33307093561872775,0.08586356747532253,-1.7380624833624114,-1.2422151607740277,0.29157256434441253,-0.4746915461989923,1.6756006450052636,-0.5077588889549263,-0.29673098868246106,2.1326835940262607,0.376410186006141,-0.2562728198025286,-1.4059216429463102,-0.357175557248944
0.8785469179213201,1.1371258407672178,-1.0874242257919748,1.7685990283137167,-0.5105859915737613,-0.5078181861184602,0.026181095522370013,-0.16701827158263907,0.06857527726690214,0.12647270951515907,-0.7006896402836474,-0.06128950731764765,-0.060192144878580135,0.26529173928199223,0.22528389318372227,-0.04888652319281408,0.2069372375107813,0.8430178874517755,0.34137873169699023,-1.1690723275588206,-0.3859516994002239,1.4123873761738175,-1.2716278384414847,-0.4042685712037483,-0.522563194004701,-0.33376351804365983,0.34495723528182465,0.005608077526665717,-0.5988964954968977,-0.06019214487857985,0.2574396174259575,0.2252838931797626,0.6441187792525829,0.3413787316969891,0.54455476408773,-0.5737044286122209,0.9740367949087253,0.32287230788578064,0.5757476225962631,1.6931858800894468,-0.029410460418358035,1.2457674669046481,0.3706571537889172,1.869151178417424,0.6170833185043093,-0.23088255783891265,-0.4730249187443854,-0.4930083355033678,-0.21822614001461701,0.5789675167578252,0.023750417598208187,-0.6894126818711407,0.2876114766038266,0.24850933858025542,0.9657458821804835,-1.2650221912724353,0.25354507394924997,-0.3469483086690569,1.6403009758855371,-0.23057123168221944,0.7037688045816842,1.3483169159676067,0.938041868899703,0.018877563127300327,-0.3413095513935196,-0.047731295242654216,-0.6771015622465102,-0.5774488321288211,-0.38535408196967974,0.37976133080166974,-0.46887077426123525,-0.8424562345706124,0.31824196545215755,-0.5232614876803137,0.0069440776462417995,1.1812052353438383,-0.5200070194006338,-0.248121730543975,1.2760329709146576,0.9380418688997031,-0.18904304993869772,-0.34130955139175106,0.6636710916559003,-0.3853540819696802,-1.4311207771655903,-1.071721323705968,-0.5137685764904796,0.6559915421327396,1.0780420008099882,-0.6396900665629565,-0.13568699234598056,0.4760918514338826,-0.33307093561872775,0.08586356747532253,-1.7380624833624114,-1.2422151607740277,0.29157256434441253,-0.4746915461989923,1.6756006450052636,-0.5077588889549263,-0.29673098868246106,2.1326835940262607,0.376410186006141,-0.2562728198025286,-1.4059216429463102,-0.357175557248944
0.8785469179213201,-1.326880457214781,1.0622956959968786,-1.3250330640965953,-0.5105859915737613,-0.5674953790708993,-1.3728292395704262,2.1058012674542788,-2.165443819208075,-0.4451506699099475,-1.6302131123902512,-1.696107169552881,-1.582872043022622,-1.2055893972548881,-0.5597048216714925,-0.6218724876891845,-1.8421985391949927,-1.1238302529928939,-1.1306103213379877,1.8113930432778669,-0.5373666727356788,-1.466762880837876,2.3339425088500896,-0.5211193359843789,2.359429275115553,-1.0756829030219686,0.11155542428803185,0.00682798145485536,-0.9316451942453714,-1.5828720430226217,-0.9596314225990511,-0.5597048216675764,-2.504791802752304,-1.1306103213379717,-0.19037308856008106,2.5053760056060455,-0.5899284004629468,2.177825099506131,-1.8169011335727863,-0.03682697389129825,-0.03006133999957181,-1.0111149805394928,-0.8353337356320115,-0.229408348041738,-0.6372629093423808,2.368172393737513,-1.7394260757380609,2.0842901054235616,-2.2857425759868915,0.028873129420403307,0.029435078014713647,-2.4025363792458347,-1.7115317556056655,-1.9850986699933977,-0.6307289550685531,2.6676685504051414,0.25354507394924997,-0.3469483086690569,1.6403009758855371,-0.23057123168221944,0.7037688045816842,1.3483169159676067,0.938041868899703,0.018877563127300327,-0.3413095513935196,-0.047731295242654216,-0.6771015622465102,-0.5774488321288211,-0.38535408196967974,0.37976133080166974,-0.46887077426123525,-0.8424562345706124,0.31824196545215755,-0.5232614876803137,0.0069440776462417995,1.1812052353438383,-0.5200070194006338,-0.248121730543975,1.2760329709146576,0.9380418688997031,-0.18904304993869772,-0.34130955139175106,0.6636710916559003,-0.3853540819696802,-1.4311207771655903,-1.071721323705968,-0.5137685764904796,0.6559915421327396,1.0780420008099882,-0.6396900665629565,-0.13568699234598056,0.4760918514338826,-0.33307093561872775,0.08586356747532253,-1.7380624833624114,-1.2422151607740277,0.29157256434441253,-0.4746915461989923,1.6756006450052636,-0.5077588889549263,-0.29673098868246106,2.1326835940262607,0.376410186006141,-0.2562728198025286,-1.4059216429463102,-0.357175557248944
-0.7240310889201657,1.0219534097496876,0.7916628579761301,-0.11175257438111913,-0.5831280299690433,-0.5484678682744694,1.425191430615166,-1.5875304834807122,1.7907113483751584,1.8031779850537015,2.102626192633981,1.4806829856337198,1.6311421209289603,1.5890766844354987,1.6008918836296835,1.8645634150859378,1.7214044677152869,1.9020899630758283,1.9475306054298678,-1.510075794397601,1.6255491305801193,1.6242482932118976,-1.4844016203277945,0.4401170351561166,-1.6285969323825622,1.2645065793445334,2.139468688658379,0.07419085973732764,0.374647434777157,1.6311421209289607,1.2146552938366262,1.600891883626371,1.8659907821624557,1.9475306054298775,1.132166659885774,-1.0605798692724906,0.6243498728788902,-1.67403226721411,1.5672981566248914,0.9857498974975486,-0.029813115163406616,0.723205939420049,1.128640043490028,0.37242273751529476,2.4708650609736815,-0.19490231959317642,0.7124504532706218,-1.5484670355575059,1.2212491467345055,1.6899273703455788,0.22520047231725956,0.6677747791595474,1.2244154609311293,2.600999325117845,1.4477387707483325,-1.6449153675593335,-1.8349447841939754,2.393917025926942,1.1263856210823011,-1.2033648558541352,0.7936046793881181,-0.6914500058567302,-0.49495143253025764,-1.0400484483253114,-1.0143484415194375,-1.1896185561659125,-1.0218903682351252,-1.135096360468239,-1.1233992649183735,0.7308279704533753,-1.3624063005020761,-0.8724670893146589,0.33681558927211575,-1.3089747803978409,1.5427222777489575,0.9900222125744829,-1.1250580266068593,-0.23613713555811292,-0.24519339156839884,-0.49495143253025775,-0.8242666663032155,-1.014348441519937,-0.32834122959545675,-1.1233992649183746,-0.7052284112717399,-0.1549009611595345,-1.2390561461286331,2.5013156565222077,0.4095954284288072,-0.3930398540484897,-0.13598781111396047,-0.7309484158069554,-1.0661720997236221,0.18179013672187982,-1.080091057806559,-0.47433913887003204,-1.3964361823217202,1.532457025654578,1.4106216903142272,-1.0406718616191086,-0.2593543866592975,0.07226812039608484,-0.538368220982111,-1.3562296464001007,-1.03139267433253,0.18061348175903633
-1.1632737134995157,1.5459172406249857,-0.10238359655411794,0.28362344674501655,-0.4356784519264591,-0.44122189833095565,0.725686263068768,-0.7352231563418689,0.3358472786600858,1.3990904853021402,0.0445022896703775,0.758881906454014,0.5919426445269438,0.48156848015289416,0.8526438458850815,1.5852797951019482,0.37580533629697543,-0.06475817736884112,0.0018859358461839244,0.11888500720717103,0.08423163885198634,-0.26585415521589567,0.11200160614032482,-0.5195767209534142,-0.9964853385459932,-0.8216630967960555,2.3395273837959163,-0.07062998294941303,-0.43381755112313086,0.5919426445269441,-0.2494422624564006,0.8526438458837292,1.266030708851956,0.0018859358461824766,-0.6943734026301237,-0.2021404970158651,0.049550992826631834,-0.8076652958462786,-0.08880828998524809,1.083043619241343,-0.029842386952058424,0.10349430601791852,-0.0055441998865551146,1.350443618900534,-0.04301421643427663,0.23240679869234934,0.9635513539046495,-0.8170542936401924,0.2733077876209654,1.8122560522849498,-0.1412694923482206,1.2069412202659873,0.5634267571921042,0.8508909067625154,-0.7081448210109651,-0.47618189798677274,-0.7906998551223627,0.7493978251693432,1.5442462963206234,-0.3373612341254889,1.5699659516072473,0.22407200327686952,0.47091654971092617,-0.03870341225754712,-0.005643263315390681,-0.4868880337386136,-0.6443689611412199,-0.0198013037894035,0.03139483849041082,0.04660625439750125,0.339566130432862,-0.050169669327318686,-0.28782468067933703,-0.3548783788954986,0.7970849503176236,1.59282012872815,-0.758815228076023,-0.16310945940004465,0.7296171944048481,0.4709165497109262,0.3491940374856009,-0.005643263311249897,-0.3878540814242644,0.03139483849041085,-0.6294652694847882,-0.5609633484121405,-0.38512488867725386,1.8262789869371137,1.5694823836499376,-1.095482855868886,-0.13546076668817117,0.2222078621486325,0.18148032118716967,-0.6447430885311775,-0.5949137108883267,-0.16058804343045474,-1.0107959810590301,0.2927144791329353,1.5536358351527906,-0.4460703398499953,-0.17504459629394603,0.2990719866716018,0.05375197884547463,-0.39176553355536187,-0.7395656231956019,-0.31458836904917403
-1.1632737134995157,1.4173502676684928,-0.2946328491024417,-0.05309447321090604,-0.4356784519264591,-0.49533910436236006,0.725686263068768,-0.7352231563418689,0.86460248608805,0.6624772700936686,0.7479723370323386,0.7091453999589254,0.7395527594934397,0.7801021829562691,0.6713222669830162,0.7384291248098059,0.8457134373393851,0.5404258658449033,0.39521535488482357,-0.7562654894927938,-0.2345367260647625,0.8649699917814601,-0.7220101543923997,-0.2707084874661091,-0.7683338166574986,0.11579355871110493,0.9702033326164315,-0.023583391706113534,-0.3804159481935582,0.73955275949344,0.15380754200450342,0.6713222669775423,1.6546571913417805,0.39521535488482246,1.0900017854848159,-0.4736127547717444,-0.063434897157056,-0.7760437135766558,0.08761482047781907,1.1644526517208442,-0.030235420499592762,-0.1282324235343424,0.09580851464687358,1.3821207182654867,1.429013747315564,-0.6661783682621946,0.608741498526909,-0.8152200172806278,0.9856141106328713,0.37431701741271556,0.015242858166590071,0.6871899647149364,0.8587234845556987,0.7292714913917426,1.417691730269648,-0.7771669616616014,-0.7906998551223627,0.7493978251693432,1.5442462963206234,-0.3373612341254889,1.5699659516072473,0.22407200327686952,0.47091654971092617,-0.03870341225754712,-0.005643263315390681,-0.4868880337386136,-0.6443689611412199,-0.0198013037894035,0.03139483849041082,0.04660625439750125,0.339566130432862,-0.050169669327318686,-0.28782468067933703,-0.3548783788954986,0.7970849503176236,1.59282012872815,-0.758815228076023,-0.16310945940004465,0.7296171944048481,0.4709165497109262,0.3491940374856009,-0.005643263311249897,-0.3878540814242644,0.03139483849041085,-0.6294652694847882,-0.5609633484121405,-0.38512488867725386,1.8262789869371137,1.5694823836499376,-1.095482855868886,-0.13546076668817117,0.2222078621486325,0.18148032118716967,-0.6447430885311775,-0.5949137108883267,-0.16058804343045474,-1.0107959810590301,0.2927144791329353,1.5536358351527906,-0.4460703398499953,-0.17504459629394603,0.2990719866716018,0.05375197884547463,-0.39176553355536187,-0.7395656231956019,-0.31458836904917403
-1.1632737134995157,1.2120114976800997,1.1286515601044027,-0.8355476829906153,-0.4356784519264591,-0.40563798203633356,0.725686263068768,-0.7352231563418689,0.5210548107719055,0.31654478308532863,0.4149152662070491,0.7443009767446421,0.775399361197487,0.5901926173084527,0.31920982730231307,0.36879258695212036,0.528643914336404,0.9943138982552115,1.1005437116698795,-0.9844350872601983,0.35047567091312704,0.6588490074726682,-0.4797397970346054,-0.2593196185124626,-0.810190032036933,-0.11898932886568304,0.515433316351406,0.145676321482211,-0.5261696093772397,0.7753993611974873,-0.08198507228254988,0.31920982729342606,0.7853541589691814,1.1005437116698864,0.5311514026991675,-0.47844949139024245,0.12092163686167234,-0.8242202256130061,0.13104292425045638,2.8289411624863856,-0.02844647426702062,0.06379982463379641,0.008653738336951293,1.9204482959731297,0.7208019187013922,-0.3809026325499564,0.6977559252970615,-0.7282707149360659,0.6029175464848366,0.09914159661408853,0.28368793316362395,0.7475291085299274,0.65350394775774,0.44053275522121843,0.3569961705392534,-0.4964261594257237,-0.7906998551223627,0.7493978251693432,1.5442462963206234,-0.3373612341254889,1.5699659516072473,0.22407200327686952,0.47091654971092617,-0.03870341225754712,-0.005643263315390681,-0.4868880337386136,-0.6443689611412199,-0.0198013037894035,0.03139483849041082,0.04660625439750125,0.339566130432862,-0.050169669327318686,-0.28782468067933703,-0.3548783788954986,0.7970849503176236,1.59282012872815,-0.758815228076023,-0.16310945940004465,0.7296171944048481,0.4709165497109262,0.3491940374856009,-0.005643263311249897,-0.3878540814242644,0.03139483849041085,-0.6294652694847882,-0.5609633484121405,-0.38512488867725386,1.8262789869371137,1.5694823836499376,-1.095482855868886,-0.13546076668817117,0.2222078621486325,0.18148032118716967,-0.6447430885311775,-0.5949137108883267,-0.16058804343045474,-1.0107959810590301,0.2927144791329353,1.5536358351527906,-0.4460703398499953,-0.17504459629394603,0.2990719866716018,0.05375197884547463,-0.39176553355536187,-0.7395656231956019,-0.31458836904917403
