degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.026181095522370013,-0.16701827158263896,-0.11564401023814347,-0.08489910028335676,-0.7216150984663167,0.10721887291040702,-0.07437701572574469,-0.10469141433827611,-0.05011391383189437,-0.061991603478156306,-0.4526674348472108,-0.3673501989757133,-0.287306620209539,0.5039212034396655,0.25629410855137214,-0.5781638950165472,0.24302845526610256,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.322241156069934
-0.6733240720240281,0.6852890555562051,-0.3876350687074391,0.05113893934433535,0.08920711419049863,-0.5884801905035747,-0.2991313849365695,-0.2842403854456056,0.14220280358940116,0.030375334128716926,0.021882960047293037,0.9943138982552115,1.2403720235989097,-0.9466134963259264,0.3654376248000392,0.5110507309393103,-0.6444134751510486,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.322241156069934
0.725686263068768,-0.7352231563418689,0.6315927252615912,0.26589368457970064,0.5889500446074014,0.722906240603366,0.7031935736137191,0.7200981986338814,0.6419353381442405,0.1853684266059718,0.19414223562684546,0.5404258658449033,0.6960839391523321,-0.057496096330126915,1.4516754769891727,0.04375781620198941,-0.26561205078141853,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.322241156069934
0.026181095522370013,-0.16701827158263896,-0.16046021605094163,0.0619491166572061,-0.5431717988544518,0.11825055090015774,-0.08446026094877718,-0.23279750196690752,-0.10814283994258472,0.06654659761772355,-0.17589656175768584,-0.3673501989757133,-0.31425705882548105,0.5039212034396655,0.25629410855137214,-0.6223613770320755,0.8779571451475712,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.322241156069934
0.026181095522370013,-0.16701827158263896,-0.12751165009281556,-0.8429847607588008,-0.3252982643436579,0.07831423048714455,0.053414558169154594,-0.13463422542390152,-0.5747639480049428,-0.9233733074527768,-0.7774721670643536,-0.06475817736884112,-0.05559650470406495,0.11888500720717358,0.08423163885198712,-0.08401308635199659,0.33831879104172213,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.06293230890886316
0.026181095522370013,-0.16701827158263896,-0.3138769542305701,-0.47712471296229836,-0.5879148933238734,0.11742501250087387,0.12727058814277867,-0.19446480572263947,-0.3946350575059238,-0.5897991110295647,-0.8589519986512573,0.8430178874517755,0.7546825737245719,-1.1270410858648245,-0.37218670182427194,0.8028065203232566,-1.234540158794922,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.06293230890886316
0.026181095522370013,-0.16701827158263896,0.6258342172557944,0.6718510089339557,1.0022012040862924,0.030069167603090953,0.316805603828928,0.34831106355276276,0.7602372938273958,0.5778915458066226,1.303093797219428,1.1456099090586478,1.1954558801206534,-1.461855169545251,-0.4978671144742537,1.216755495022071,-0.8268340537280645,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.06293230890886316
0.026181095522370013,-0.16701827158263896,-0.07110296969596389,-1.07637365672074,0.17631103359359296,0.11956766321593787,0.031008880847733906,-0.2551705119963098,-0.7444284288461449,-1.1073890213873887,-0.4310524813279723,-0.06475817736884112,0.22892823873594487,0.11888500720717358,0.08423163885198712,-0.34919797844517986,-0.2996049682964303,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.06293230890886316
-0.6733240720240281,0.6852890555562051,-0.3630985452514601,-0.8817599931319001,0.27067367537515047,-0.572116501365679,-0.4472455715963017,-0.6376009068267551,-0.6841527938209357,-0.8926468165196976,0.28986840055982865,-0.21605418817227723,0.05687670157610315,-0.07375818389030381,-0.7525353190544796,-0.34919797844517986,0.05380772770774056,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.06293230890886316
-1.3728292395704262,1.0911496875270834,-0.3193906071183478,0.15572500995170746,0.3938615136839389,-1.2995216616705805,-1.1271155073396684,-0.6129577527611902,0.14530109849996967,0.18061407071226931,0.46465723609176707,-0.6699422205825856,-0.7165992928879352,0.26798112401454866,-1.3701490260806795,-0.22670781400213874,-0.42526100709415815,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762346
-0.6733240720240281,0.23884236038823925,-0.5522108974830366,0.1145666057610808,-0.04626378139672156,-0.5528078123242797,-0.632641634921949,-0.4788657464007894,0.07045350536778208,0.14759738292567728,-0.8061327171072847,-0.5186462097791494,-0.5619398665038282,0.4832882199470248,-0.48689501495718585,-0.22670781400213874,-0.03671399650512478,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762346
-1.3728292395704262,1.0911496875270834,-0.27129659185120636,0.24352765465502083,0.381329827713986,-1.2913958117360524,-1.1269765291505653,-0.5146484663863458,0.21653082918584982,0.2892775269057705,0.549190436920557,-0.6699422205825856,-0.7471324407341958,0.26798112401454866,-1.3701490260806795,-0.17731062822007565,-0.34575980159566183,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762346
-1.3728292395704262,1.0911496875270834,-0.6145071222360327,0.13346602000015634,0.12703924007059336,-1.2770726825787453,-1.1572965357520553,-0.6916754588502799,0.06458331104916076,0.1803727254475387,-0.04802609937254525,-0.6699422205825856,-0.747132440734217,0.26798112401454866,-1.3701490260806795,-0.17731062822007565,-0.34575980159565745,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762346
-1.3728292395704262,1.0911496875270834,-0.20139167482596007,0.2399922943663433,0.5174456568081914,-1.3040031684185442,-1.1191526814169563,-0.5489818603119673,0.24007358689139807,0.2781925248011867,0.9163159672830168,-0.6699422205825856,-0.716599292887941,0.26798112401454866,-1.3701490260806795,-0.22670781400213874,-0.42526100709416076,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762346
0.725686263068768,-0.7352231563418689,0.8847941758915374,0.7627641889538881,0.48954790964096784,0.6971553183969836,0.7800554125197025,1.0807290804862737,0.8511116893066735,0.7381585077758476,0.951824459508268,0.9943138982552115,0.8410644327295628,-1.120668702232646,0.3365899277444119,1.3717925460536693,-1.868284936240583,-0.7906998551223627,0.7493978251693432,-0.7782604630470454,-1.2345390671267633,-1.3918300096447906,-0.5679491720796088,-0.9014712635905837,-1.0333595437445164,-1.2683976040337717,-1.2315051105727557,-0.8671805645582518,-1.3209788699147114,-1.1486162119301033,1.660122016590241,0.002717420143664241,-1.7339551549089718,1.914586180054647
0.725686263068768,-0.7352231563418689,0.738397852090688,0.7036326519443359,0.6505341649093581,0.7320973275609095,0.5496678720202971,0.6353827205375427,0.655087188934404,0.6777901829699332,1.148592172907374,0.23783384423803108,0.05323304020806485,-0.24952486013743647,-0.2048475156068357,0.34030131136768665,-0.1526311944445248,-0.7906998551223627,0.7493978251693432,-0.7782604630470454,-1.2345390671267633,-1.3918300096447906,-0.5679491720796088,-0.9014712635905837,-1.0333595437445164,-1.2683976040337717,-1.2315051105727557,-0.8671805645582518,-1.3209788699147114,-1.1486162119301033,1.660122016590241,0.002717420143664241,-1.7339551549089718,1.914586180054647
-0.6733240720240281,1.5375963826950487,-0.7977338874536375,0.5447441053985426,0.23840050127868223,-0.6677350066956872,-0.708968174307129,-0.4859984753529818,0.3474701601755653,0.5343304863378295,-0.24877854954651507,-0.8212382313860216,-0.7574552360242466,1.6483125500256015,-0.7392533038496176,-1.2975410930381448,1.7453141809098909,-0.7906998551223627,0.7493978251693432,-0.7782604630470454,-1.2345390671267633,-1.3918300096447906,-0.5679491720796088,-0.9014712635905837,-1.0333595437445164,-1.2683976040337717,-1.2315051105727557,-0.8671805645582518,-1.3209788699147114,-1.1486162119301033,1.660122016590241,0.002717420143664241,-1.7339551549089718,1.914586180054647
0.026181095522370013,-0.16701827158263896,0.006612096971559228,-1.5790508452582304,0.46949082693676186,0.04722413584955073,0.0092868460395604,-0.5239086131535483,-2.1949790962020215,-1.1339771995598336,-0.03572383530189933,0.23783384423803108,0.3834139374876754,0.23639626601158087,1.4771107985969072,-0.10944597958860457,0.5215165496889415,0.25354507394924997,-0.3469483086690569,0.27552018392739647,2.8185907762987155,-0.10021412607070768,-0.0026210099816257534,0.3039663966673185,1.6322097145399694,3.152664546013989,2.4788723239612955,1.2899747777222421,0.35196371510354163,-0.019834861512485046,-1.2455325023458859,-1.9451468610939406,1.4197453892398397,-1.3230686761930477
0.026181095522370013,-0.16701827158263896,-0.3209842150332753,-1.1764138101104058,-0.5890487558364388,0.08194313198455319,-0.03764082159839268,-0.7285248792091139,-1.569883234418662,-0.7939263904090973,-0.4755118721145771,0.08653783343459498,0.1989702411259685,0.07952966754649077,0.7200359319196258,-0.1454353578012505,-0.16088771369052537,0.25354507394924997,-0.3469483086690569,0.27552018392739647,2.8185907762987155,-0.10021412607070768,-0.0026210099816257534,0.3039663966673185,1.6322097145399694,3.152664546013989,2.4788723239612955,1.2899747777222421,0.35196371510354163,-0.019834861512485046,-1.2455325023458859,-1.9451468610939406,1.4197453892398397,-1.3230686761930477
0.026181095522370013,-0.16701827158263896,-0.49273625595154064,-2.988669664271476,-0.39303211409330735,0.11153695128585064,-0.23922712779267202,-1.1182453048033434,-3.197595413055769,-2.662947625969933,-0.9613048670310984,-0.6699422205825856,-0.37536199161921446,1.6328165739164888,1.9818273763817567,-1.5250281892860187,1.9276150594150776,0.25354507394924997,-0.3469483086690569,0.27552018392739647,2.8185907762987155,-0.10021412607070768,-0.0026210099816257534,0.3039663966673185,1.6322097145399694,3.152664546013989,2.4788723239612955,1.2899747777222421,0.35196371510354163,-0.019834861512485046,-1.2455325023458859,-1.9451468610939406,1.4197453892398397,-1.3230686761930477
0.026181095522370013,0.11708417079697526,-0.24607627261432397,0.28760399154206245,-0.7124833579172293,0.08708239994892517,-0.1468662405889123,-0.15660350804065196,0.2024463761474268,0.2297003517279472,-0.8622513877179544,-0.6699422205825856,-0.5471040856244708,1.3800098974988746,0.3238059881097252,-1.2602975005653267,1.5196714005332899,-0.7906998551223627,0.7493978251693432,-0.2754551232593052,-0.9409851970961423,0.24968598727463287,-0.7569679604862484,-0.6648335806276853,-0.5904279428921128,-0.9661283893284723,-0.8846945545514929,0.3143174701750607,-0.5774488321288211,-0.6465317382464375,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.514569880651326
1.425191430615166,-1.3034280411010988,1.2625861634310032,0.6936636022126295,1.0238028075790317,1.4163057241670007,1.292616733641957,1.2646503375891749,0.8445834698709959,0.6473164167373047,0.7572364441217765,0.8430178874517755,0.8986142084183119,-0.42602001903997844,1.3174667506236513,0.4501450534356993,-0.5620426382839925,-0.7906998551223627,0.7493978251693432,-0.2754551232593052,-0.9409851970961423,0.24968598727463287,-0.7569679604862484,-0.6648335806276853,-0.5904279428921128,-0.9661283893284723,-0.8846945545514929,0.3143174701750607,-0.5774488321288211,-0.6465317382464375,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.514569880651326
0.725686263068768,-0.3293625243709906,0.2726800432831758,-2.6216838802670823,1.3673571629155883,0.7389760166025078,0.7969801824509004,-0.5072122425868383,-2.7234714167063245,-2.496727134920226,-0.07434491516371537,0.5404258658449033,1.2928030868273361,-0.12197880874265454,1.3708809259998953,-0.32538224886448075,-0.38145704258599966,0.25354507394924997,-1.1300526899821992,0.3921801548121905,3.7837928113604113,1.0288651230321606,0.01485298451709239,0.2097205834766136,2.254678660269427,4.015942477737679,3.6079139081318368,1.5863257016313186,0.5378462245500142,-0.1293591457650379,-1.0760452200747375,-1.0224743068235056,1.4197453892398397,-1.0250160813998848
0.026181095522370013,0.23884236038823925,-0.02015697891274595,-1.5008287919105179,1.551079793192241,0.02113688860769078,0.32538568774818,-0.6341553605334476,-1.7422260234964009,-1.4338773348930316,0.2247681408867173,0.6917218766483394,1.3542689018260166,-0.5993988910277069,0.5225381406125132,0.26068983902525167,-0.343354315324281,0.25354507394924997,-1.1300526899821992,0.3921801548121905,3.7837928113604113,1.0288651230321606,0.01485298451709239,0.2097205834766136,2.254678660269427,4.015942477737679,3.6079139081318368,1.5863257016313186,0.5378462245500142,-0.1293591457650379,-1.0760452200747375,-1.0224743068235056,1.4197453892398397,-1.0250160813998848
-0.6733240720240281,1.0911496875270834,-0.9722035039801069,-2.9132527445753174,-0.3650161298392072,-0.6101171058942271,-0.6759169707424448,-1.5962835645971944,-3.3037139416204298,-2.7069808269616527,-0.5760453410066434,-0.8212382313860216,-0.6064554837178135,0.596054903529762,-0.568897021874179,-0.7736709950220044,0.5310225738059329,0.25354507394924997,-1.1300526899821992,0.3921801548121905,3.7837928113604113,1.0288651230321606,0.01485298451709239,0.2097205834766136,2.254678660269427,4.015942477737679,3.6079139081318368,1.5863257016313186,0.5378462245500142,-0.1293591457650379,-1.0760452200747375,-1.0224743068235056,1.4197453892398397,-1.0250160813998848
-0.6733240720240281,1.0911496875270834,-1.0108622007026844,-3.854440007564271,-1.1871242809948825,-0.6030013168733172,-0.6880425588298947,-1.9223228674617245,-4.0488453207159445,-3.6352383419579577,-1.0624898487770915,-1.1238302529928939,-0.6580200303062081,1.071996905064707,-0.4759229154401248,-1.376836631939829,0.46689523219622114,0.25354507394924997,-1.1300526899821992,0.3921801548121905,3.7837928113604113,1.0288651230321606,0.01485298451709239,0.2097205834766136,2.254678660269427,4.015942477737679,3.6079139081318368,1.5863257016313186,0.5378462245500142,-0.1293591457650379,-1.0760452200747375,-1.0224743068235056,1.4197453892398397,-1.0250160813998848
