clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
1.0048662696773247,-0.5301284308741833,1.1139335100937906,1.6050884693445622,-0.3104576168254713,-0.9580179875974685,-0.9547634269947627,-0.5881570253765231,-0.528766395658519,-0.2006133244394151,-1.7943630424893189,-0.8299496026590621,-0.1580309909911075,-0.6451914994188739,-1.1171974582897262,-0.1603005486797143,-0.9558646576785926,-0.14120246055057425,-1.449006361241165,1.4785228762451301,0.09354122952334715,-0.9456567697181233,1.0454037241487102,-0.7012286064164633,1.0698102692839038,1.0331939574430598,1.9206947463773452,-0.8345162748696089,-1.7589728153356414,0.3077590788155837,2.6532521783411753,0.9898747586849657,1.7004845966625812,2.4477352576734166,-2.137622775659961,0.8692311863249608,-1.7993528852514311,0.5232552982466347,-1.6682826622806295,0.22988940160562144,-0.2224427541371115,-0.5303682588463476,1.7004845966625806,1.8344415016054834,0.6982955184469499,-1.070736068290557,0.8966136157864645,-1.3340095975917063,0.5725702985571467,-0.07748374326598567,0.4840411115223741,2.3870789111631208,1.2485786103369139,1.6398545143054875,-1.375742898256212,-1.2143955946757312,0.3863501946577397,1.7649223166954935,1.8195816568934333,1.7269717389089163,1.716100374792295,-1.6796819409590704
-0.13880951987450707,-0.28596687723506165,1.3181931976726737,1.554818023220656,-0.7638149307379655,-1.4627521765634732,-0.08632311566141211,-0.8250931148628251,-0.23022401896258182,-0.2004547268606296,-0.8950693260716055,-0.21415741253853693,0.04839708422632472,-1.0099485823569234,-0.6140681898093806,-0.5000231326746485,-0.43895321585808134,-0.1402269985818903,-0.8164383226372028,1.485856966693483,0.13544912362391395,-1.4599198838931309,-0.04817028460931557,-0.2133817970397306,-0.41220061271744274,-0.39295673854294305,1.5550317979106196,-1.2348965326089238,-1.7589728153356414,0.3077590788155837,2.6532521783411753,0.9898747586849657,1.7004845966625812,2.4477352576734166,-2.137622775659961,0.8692311863249608,-1.7993528852514311,0.5232552982466347,-1.6682826622806295,0.22988940160562144,-0.2224427541371115,-0.5303682588463476,1.7004845966625806,1.8344415016054834,0.6982955184469499,-1.070736068290557,0.8966136157864645,-1.3340095975917063,0.5725702985571467,-0.07748374326598567,0.4840411115223741,2.3870789111631208,1.2485786103369139,1.6398545143054875,-1.375742898256212,-1.2143955946757312,0.3863501946577397,1.7649223166954935,1.8195816568934333,1.7269717389089163,1.716100374792295,-1.6796819409590704
-0.9012600462423955,-0.0479608175879448,0.3133073962487422,1.767480973095914,-0.40490705722390696,0.3367210501466726,1.6469057287719309,-0.8443329244458602,0.2569031551047612,-0.19107617318473766,0.5001637050102327,1.065866217458137,0.8098170242260263,0.7680470751797754,0.3454123962868205,-0.5579549334201991,0.2795752528259926,-0.14492574870188774,0.047599295742561325,0.7060188299452447,0.8747026155117535,0.22429077839061443,-0.9393129248802322,-0.051703213986234765,1.1156360932232054,1.2205208393224591,1.6778246809828181,0.01838409497644981,-0.5042385073569907,-0.18396771434940923,0.435617971875343,-0.35500165382807897,-0.16365271252169677,1.5825744823892092,-0.055964217924317265,0.4472229490903072,0.2457905691033386,1.0778885713611217,-0.7166026750221055,0.10659062312712764,-0.21634347823990402,-0.03209088685785702,-0.16365271252169672,0.28739087604573765,0.5240839885785468,0.6832104820199063,0.18164096212483827,-0.053615987321306444,-0.017921219968799737,-0.13283565450233717,-0.18015993223671484,-0.018312224232017334,1.2155343700453438,0.740348336501005,-0.19934396223905274,-0.763303346635742,-0.28247476321160647,1.6346945887065902,-0.5542590910301651,1.6131441720548843,1.780618691251949,0.23437152937962524
-0.13880951987450707,-0.18468911867648907,0.6783405206683292,1.9816006898854783,-0.8453849019911571,-0.3698205561898785,-0.21288145852069537,-0.8858145083672099,-0.1264948962844819,-0.19564557235153968,-1.1003300328879504,0.19980155700282462,0.7556092997603987,0.0520473977496989,-0.21084731627811845,-0.19536524405214256,-0.13329578152493596,-0.14488106632372744,-0.5663109205888774,1.4190792623353978,1.0831369026358968,-0.7929815579554412,0.3201720235971618,-0.11536650714283489,0.14139344337474166,0.0585746943595593,1.408298729544604,-0.388186783532513,-0.5042385073569907,-0.18396771434940923,0.435617971875343,-0.35500165382807897,-0.16365271252169677,1.5825744823892092,-0.055964217924317265,0.4472229490903072,0.2457905691033386,1.0778885713611217,-0.7166026750221055,0.10659062312712764,-0.21634347823990402,-0.03209088685785702,-0.16365271252169672,0.28739087604573765,0.5240839885785468,0.6832104820199063,0.18164096212483827,-0.053615987321306444,-0.017921219968799737,-0.13283565450233717,-0.18015993223671484,-0.018312224232017334,1.2155343700453438,0.740348336501005,-0.19934396223905274,-0.763303346635742,-0.28247476321160647,1.6346945887065902,-0.5542590910301651,1.6131441720548843,1.780618691251949,0.23437152937962524
-0.9012600462423955,-0.08304011398120802,0.6310709732161753,1.671057675395159,-0.8453849019911571,-0.512292172984001,0.676684620983239,-1.0246259486006115,0.0382250047950197,-0.1819800675187371,-0.4014725963025915,0.6148635094381414,0.8164419093606398,0.1404131794264032,0.8727275013288389,-0.37061693444631666,0.23484812539767141,-0.14486877605023424,0.489900856675941,1.3224514809484011,1.2861397407698894,-0.8169509933442204,-0.7180145837712788,-0.04369159786516448,0.5997324435133958,0.6468930565877237,1.4537461246224126,-0.8515938610745958,-0.5042385073569907,-0.18396771434940923,0.435617971875343,-0.35500165382807897,-0.16365271252169677,1.5825744823892092,-0.055964217924317265,0.4472229490903072,0.2457905691033386,1.0778885713611217,-0.7166026750221055,0.10659062312712764,-0.21634347823990402,-0.03209088685785702,-0.16365271252169672,0.28739087604573765,0.5240839885785468,0.6832104820199063,0.18164096212483827,-0.053615987321306444,-0.017921219968799737,-0.13283565450233717,-0.18015993223671484,-0.018312224232017334,1.2155343700453438,0.740348336501005,-0.19934396223905274,-0.763303346635742,-0.28247476321160647,1.6346945887065902,-0.5542590910301651,1.6131441720548843,1.780618691251949,0.23437152937962524
1.0048662696773247,-0.6349378585030216,-0.1076446485907214,0.9740174569010162,1.136285576101156,1.091875022633012,0.5133726371383005,-0.010502924293288992,-0.1253071850174792,-0.19895350712878945,-0.4728556252804238,-0.5559695067845923,0.31140282741790754,1.2305130529632828,-0.27275034307582924,0.810650304837585,-0.3813507977640409,-0.14491437273538388,-0.5331684937036427,0.9657634506023408,-0.11303755693933633,0.7528809236371247,0.42860248152953034,-0.949659120302186,0.2661508449192072,0.20748930942554986,1.859194141787847,1.130634108101991,-0.5042385073569907,-0.18396771434940923,0.435617971875343,-0.35500165382807897,-0.16365271252169677,1.5825744823892092,-0.055964217924317265,0.4472229490903072,0.2457905691033386,1.0778885713611217,-0.7166026750221055,0.10659062312712764,-0.21634347823990402,-0.03209088685785702,-0.16365271252169672,0.28739087604573765,0.5240839885785468,0.6832104820199063,0.18164096212483827,-0.053615987321306444,-0.017921219968799737,-0.13283565450233717,-0.18015993223671484,-0.018312224232017334,1.2155343700453438,0.740348336501005,-0.19934396223905274,-0.763303346635742,-0.28247476321160647,1.6346945887065902,-0.5542590910301651,1.6131441720548843,1.780618691251949,0.23437152937962524
-0.9012600462423955,0.13501874962371907,1.095683719835896,2.115232000341426,-1.3915490573386324,-1.6380157615628372,0.7043209009765463,-1.051810253363796,0.2448614999041319,-0.19905981406353698,-0.18489144554134054,1.2536152514202012,0.8072264901673734,-0.9921288099778173,0.6995842841424134,-0.5395710714832223,0.4079935108577585,-0.1448359208700528,0.45328690509056596,1.4688882040842979,1.2657035116703814,-1.473363109049516,-0.6612723348515944,0.1948786832110619,0.49182725018929424,0.46256822358870925,1.6056634808213255,-1.5164858968691346,-0.5042385073569907,-0.18396771434940923,0.435617971875343,-0.35500165382807897,-0.16365271252169677,1.5825744823892092,-0.055964217924317265,0.4472229490903072,0.2457905691033386,1.0778885713611217,-0.7166026750221055,0.10659062312712764,-0.21634347823990402,-0.03209088685785702,-0.16365271252169672,0.28739087604573765,0.5240839885785468,0.6832104820199063,0.18164096212483827,-0.053615987321306444,-0.017921219968799737,-0.13283565450233717,-0.18015993223671484,-0.018312224232017334,1.2155343700453438,0.740348336501005,-0.19934396223905274,-0.763303346635742,-0.28247476321160647,1.6346945887065902,-0.5542590910301651,1.6131441720548843,1.780618691251949,0.23437152937962524
1.0048662696773247,-0.6764280985111353,-0.27466221150451225,1.0589880721587501,1.6904815572625633,1.8665767433589837,1.0833025089047248,0.19137601502131452,-0.0312474717957408,-0.19759043730033748,-0.006805637969970499,-0.4746778835053868,0.23500558998386298,2.0977227218321084,-0.4503291394611621,0.9301656913877173,-0.5263103607509262,-0.14492862946322158,-0.7227644662600087,0.8087639998686338,-0.3032786818702233,1.3613174879526986,0.5423646118285979,-0.8865707210332701,-0.24611936481637975,-0.2741968743458165,1.6849845703463482,1.3807004571967223,-0.5042385073569907,-0.18396771434940923,0.435617971875343,-0.35500165382807897,-0.16365271252169677,1.5825744823892092,-0.055964217924317265,0.4472229490903072,0.2457905691033386,1.0778885713611217,-0.7166026750221055,0.10659062312712764,-0.21634347823990402,-0.03209088685785702,-0.16365271252169672,0.28739087604573765,0.5240839885785468,0.6832104820199063,0.18164096212483827,-0.053615987321306444,-0.017921219968799737,-0.13283565450233717,-0.18015993223671484,-0.018312224232017334,1.2155343700453438,0.740348336501005,-0.19934396223905274,-0.763303346635742,-0.28247476321160647,1.6346945887065902,-0.5542590910301651,1.6131441720548843,1.780618691251949,0.23437152937962524
2.9109925855970444,-1.0672722942899173,-0.41460597647963354,0.9609742241668117,1.136285576101156,1.8284649405495115,0.1327465778982086,0.8922593057509326,-0.2910650687099347,-0.18916654556329682,-0.9827777016670258,-0.8878885617313326,0.06921284967751726,1.7941384904715634,-0.30922896674118616,3.7599903511462442,-0.31613776109911074,-0.14491725207506154,-0.707517777536734,-1.3343246065115186,-0.1007454836224712,0.904500505764484,2.11031516588781,-1.3395389956579995,-0.35295666353430405,-0.33574383628373117,1.396127157309677,1.0236406051818139,-0.5042385073569907,-0.18396771434940923,0.435617971875343,-0.35500165382807897,-0.16365271252169677,1.5825744823892092,-0.055964217924317265,0.4472229490903072,0.2457905691033386,1.0778885713611217,-0.7166026750221055,0.10659062312712764,-0.21634347823990402,-0.03209088685785702,-0.16365271252169672,0.28739087604573765,0.5240839885785468,0.6832104820199063,0.18164096212483827,-0.053615987321306444,-0.017921219968799737,-0.13283565450233717,-0.18015993223671484,-0.018312224232017334,1.2155343700453438,0.740348336501005,-0.19934396223905274,-0.763303346635742,-0.28247476321160647,1.6346945887065902,-0.5542590910301651,1.6131441720548843,1.780618691251949,0.23437152937962524
-0.13880951987450707,-0.25660538153307294,-0.18712138166789935,1.4713192840085336,-0.3104576168254713,-0.5054233596287481,0.10335517544405991,-0.7744657578560116,-0.11712257102108747,-0.2001094924045625,-0.6048274216709126,-0.005311570441065265,0.8028264865577933,-0.06621734349191515,-0.04849671970537923,-0.34585913147729097,-0.04934801634778168,-0.14493337756514224,-0.24421391092769448,1.2790621847934633,0.32112772114423727,-0.6414511504463336,-0.08118577080821074,-0.31229750363880343,0.8479248553904964,0.7545449992045361,1.5950283342135287,-0.8925660845196275,0.49954893902593067,-0.5134765606788275,-0.29544761233750516,-0.9977079367053513,-1.2463107184180093,1.0509824659450557,1.9519898972666911,-0.781565741681176,1.951654621233903,0.2539874963327843,-0.3335393978929594,-0.22164507590415328,-0.22148817170841192,-0.5993976076187836,-1.246310718418009,-0.7951440270751056,0.11062564307839243,1.9271059983137233,-0.6298000660191513,0.044004890625458065,-0.5873171757121947,-0.13285080850885042,-0.8332156870615813,-0.7640052505866732,0.9437396734675654,-1.1360160792194283,1.7366773141315144,0.018734871730517008,-0.6715659961653999,0.5018761689771448,-1.2115031674937635,0.4173412812833761,1.7716163029974685,1.7525087367755714
1.0048662696773247,-0.6349378585030216,-0.1076446485907214,0.9740174569010162,1.136285576101156,1.091875022633012,0.5133726371383005,-0.010502924293288992,-0.1253071850174792,-0.19895350712878945,-0.4728556252804238,-0.5559695067845923,0.31140282741790754,1.2305130529632828,-0.27275034307582924,0.810650304837585,-0.3813507977640409,-0.14491437273538388,-0.5331684937036427,0.9657634506023408,-0.11303755693933633,0.7528809236371247,0.42860248152953034,-0.949659120302186,0.2661508449192072,0.20748930942554986,1.859194141787847,1.130634108101991,0.49954893902593067,-0.5134765606788275,-0.29544761233750516,-0.9977079367053513,-1.2463107184180093,1.0509824659450557,1.9519898972666911,-0.781565741681176,1.951654621233903,0.2539874963327843,-0.3335393978929594,-0.22164507590415328,-0.22148817170841192,-0.5993976076187836,-1.246310718418009,-0.7951440270751056,0.11062564307839243,1.9271059983137233,-0.6298000660191513,0.044004890625458065,-0.5873171757121947,-0.13285080850885042,-0.8332156870615813,-0.7640052505866732,0.9437396734675654,-1.1360160792194283,1.7366773141315144,0.018734871730517008,-0.6715659961653999,0.5018761689771448,-1.2115031674937635,0.4173412812833761,1.7716163029974685,1.7525087367755714
1.0048662696773247,-0.6764280985111353,-0.27466221150451225,1.0589880721587501,1.6904815572625633,1.8665767433589837,1.0833025089047248,0.19137601502131452,-0.0312474717957408,-0.19759043730033748,-0.006805637969970499,-0.4746778835053868,0.23500558998386298,2.0977227218321084,-0.4503291394611621,0.9301656913877173,-0.5263103607509262,-0.14492862946322158,-0.7227644662600087,0.8087639998686338,-0.3032786818702233,1.3613174879526986,0.5423646118285979,-0.8865707210332701,-0.24611936481637975,-0.2741968743458165,1.6849845703463482,1.3807004571967223,0.49954893902593067,-0.5134765606788275,-0.29544761233750516,-0.9977079367053513,-1.2463107184180093,1.0509824659450557,1.9519898972666911,-0.781565741681176,1.951654621233903,0.2539874963327843,-0.3335393978929594,-0.22164507590415328,-0.22148817170841192,-0.5993976076187836,-1.246310718418009,-0.7951440270751056,0.11062564307839243,1.9271059983137233,-0.6298000660191513,0.044004890625458065,-0.5873171757121947,-0.13285080850885042,-0.8332156870615813,-0.7640052505866732,0.9437396734675654,-1.1360160792194283,1.7366773141315144,0.018734871730517008,-0.6715659961653999,0.5018761689771448,-1.2115031674937635,0.4173412812833761,1.7716163029974685,1.7525087367755714
-0.13880951987450707,-0.2501845264418577,-0.07884599348560346,1.6362826259258,-0.5843609939809362,-0.5359806492303243,0.816272916007437,-0.6070473214050971,0.08843238251243836,-0.1982282893211847,-0.14274465334242387,0.4701258206198865,1.0344245836373238,0.0894853702762884,-0.028965806626976814,-0.2260912403149318,0.025283623305710906,-0.14493133064976918,-0.28084849745391155,0.8646691330825269,0.9400190695226565,-0.2061069760499721,-0.08406012819380557,-0.23261234300514055,0.500857317196502,0.5913325308893428,1.508630191170324,-0.41604601463420676,0.49954893902593067,-0.5134765606788275,-0.29544761233750516,-0.9977079367053513,-1.2463107184180093,1.0509824659450557,1.9519898972666911,-0.781565741681176,1.951654621233903,0.2539874963327843,-0.3335393978929594,-0.22164507590415328,-0.22148817170841192,-0.5993976076187836,-1.246310718418009,-0.7951440270751056,0.11062564307839243,1.9271059983137233,-0.6298000660191513,0.044004890625458065,-0.5873171757121947,-0.13285080850885042,-0.8332156870615813,-0.7640052505866732,0.9437396734675654,-1.1360160792194283,1.7366773141315144,0.018734871730517008,-0.6715659961653999,0.5018761689771448,-1.2115031674937635,0.4173412812833761,1.7716163029974685,1.7525087367755714
1.0048662696773247,-1.1239049581706517,-0.25999160128303384,-0.2768187429949629,0.41680307424248464,0.6769999825993733,0.3592139385517982,-0.0215259103834945,-0.589443309879467,-0.2003417036817446,-0.7732189892512251,-0.6815225866917175,1.213180865112246,1.7599639888123026,1.4834866974495418,2.3148520455420853,-0.7529780736683456,3.442639988733342,0.10846241620868423,-0.6746729740221323,0.3752379389778824,0.8354520472397138,0.47546530101343704,-1.3673616839798062,-0.846696274369677,-0.8353129464681828,0.998895793850483,-0.14629560172642692,-0.5042385073569907,-1.010870952209731,-0.4154371676865537,-0.17981019835971257,-0.3727949105610735,-0.4713008372014222,0.486402732752894,0.6846025825347966,0.5708389839066709,0.8503123958066829,-0.8472220623458276,-0.7285007800001218,-0.22240113120033284,0.2647663510160141,-0.37279491056107333,-0.40444732469199607,0.4811023015664141,0.9632138178118038,2.140011360789702,0.4323291834138707,-0.4134286829575333,1.4513131079310768,1.0474393498290866,-0.06701928887566462,-0.6346401389477963,0.07461890561595341,1.8444039403350185,-0.8111456707538618,-1.1470302419327723,-0.8003836841971071,-0.19671321476165604,-0.7880439014830013,0.5457602794371336,0.08701572258837163
-0.13880951987450707,-0.9819143387123547,-0.21789725310781577,-0.0935150289048672,-0.11211379198875682,-0.5281101892145063,0.35883852776639924,-0.623850596090585,-0.7033637708768171,-0.20047704864430335,-0.5494792380247436,-0.5714505348987122,1.372351827188009,0.5465772493808002,1.7392614069825547,0.6797373123845634,-0.6961368772302687,3.969534199614805,0.36545602494875323,-0.23089996159620407,0.851938433120508,0.39589524040854074,-0.3228230020049615,-1.1043601254498394,-0.4758697071790455,-0.4708750680787503,0.6506971266174363,-0.8634493926125396,-0.5042385073569907,-1.010870952209731,-0.4154371676865537,-0.17981019835971257,-0.3727949105610735,-0.4713008372014222,0.486402732752894,0.6846025825347966,0.5708389839066709,0.8503123958066829,-0.8472220623458276,-0.7285007800001218,-0.22240113120033284,0.2647663510160141,-0.37279491056107333,-0.40444732469199607,0.4811023015664141,0.9632138178118038,2.140011360789702,0.4323291834138707,-0.4134286829575333,1.4513131079310768,1.0474393498290866,-0.06701928887566462,-0.6346401389477963,0.07461890561595341,1.8444039403350185,-0.8111456707538618,-1.1470302419327723,-0.8003836841971071,-0.19671321476165604,-0.7880439014830013,0.5457602794371336,0.08701572258837163
2.9109925855970444,-1.6706492141429092,-0.9063762348780174,-0.9537020841490321,1.136285576101156,1.6666018283642932,-1.1732366536212548,0.3267628158641242,-1.387775993522308,-0.2004875180410117,-1.8281843957620247,-2.0655604162636045,0.21288465871682977,1.9282188662572262,-1.5616849010882625,2.5761004096588636,-2.4304551647391235,0.04706614324870017,-1.9999781853319807,-0.3906139140839762,-0.548902520433566,1.5478296146791137,2.118709721336043,-2.102246094586198,-0.7827022441339687,-0.7946635859784237,0.5860603978050886,0.5650213365197908,-0.5042385073569907,-1.010870952209731,-0.4154371676865537,-0.17981019835971257,-0.3727949105610735,-0.4713008372014222,0.486402732752894,0.6846025825347966,0.5708389839066709,0.8503123958066829,-0.8472220623458276,-0.7285007800001218,-0.22240113120033284,0.2647663510160141,-0.37279491056107333,-0.40444732469199607,0.4811023015664141,0.9632138178118038,2.140011360789702,0.4323291834138707,-0.4134286829575333,1.4513131079310768,1.0474393498290866,-0.06701928887566462,-0.6346401389477963,0.07461890561595341,1.8444039403350185,-0.8111456707538618,-1.1470302419327723,-0.8003836841971071,-0.19671321476165604,-0.7880439014830013,0.5457602794371336,0.08701572258837163
