weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.03681457469786102,-0.14279334216856507,0.5264000671589572,1.377201925274106,0.7356446508886221,0.2512848806202882,0.5561381900128296,0.9072280580087104,1.2702362120791364,1.528886008734784,-0.3100013248726833,0.6186199481436462,0.5033509497061078,-0.8273142256279228,-0.05771788260408281,0.922691753096734,-0.6756781628758738,-0.37121590500285684,0.2737840380507424,0.40108373331926006,0.07766418130924956,0.1493619922062276,0.16536884287899195,0.412264209372567,0.376306340235576,0.30627442366584595,0.099442485226237,-0.5035516838483762,0.5595947550819387,0.5477607937952473,-0.48825167472965775,0.5860248423616079,0.659011522210409,-0.1337160109989895
-0.03681457469786102,-0.14279334216856507,0.5119961377116429,0.7680816477692048,0.5091710657955205,0.2719201532631399,0.5038900864885699,0.8978264404135847,0.8607469920034497,0.7438824169469914,-0.39414376846334137,0.2589193852027645,0.13608131936243426,-0.3779494921543758,0.1277845414010933,0.6044594549451272,-0.013602445930711025,-0.37121590500285684,0.2737840380507424,0.40108373331926006,0.07766418130924956,0.1493619922062276,0.16536884287899195,0.412264209372567,0.376306340235576,0.30627442366584595,0.099442485226237,-0.5035516838483762,0.5595947550819387,0.5477607937952473,-0.48825167472965775,0.5860248423616079,0.659011522210409,-0.1337160109989895
1.0528499388114265,-0.9824651738213794,0.49918399948344183,1.1983704362548593,0.5165288447500067,0.6503502272015086,0.8907760982809468,1.0033010818750534,0.9918972893132284,1.3489106732438774,-0.4113462800238995,0.7984702296140871,0.8879844895202136,-0.656555626907975,0.8697942374217977,0.5936352271168415,-0.06396049724558377,-0.37121590500285684,0.2737840380507424,0.40108373331926006,0.07766418130924956,0.1493619922062276,0.16536884287899195,0.412264209372567,0.376306340235576,0.30627442366584595,0.099442485226237,-0.5035516838483762,0.5595947550819387,0.5477607937952473,-0.48825167472965775,0.5860248423616079,0.659011522210409,-0.1337160109989895
1.0528499388114265,-0.9824651738213794,0.3728087541991265,-0.26154985761122407,-0.004930521144824664,0.7017822936379995,0.7719044803376746,0.36283149410046167,-0.04335653861425083,-0.29785806239463286,-0.6912735577615585,0.07906910373232362,0.2641162121256903,0.3350425516236482,1.3579585111196293,-0.461366178546764,1.2999360224448575,-0.37121590500285684,0.2737840380507424,0.40108373331926006,0.07766418130924956,0.1493619922062276,0.16536884287899195,0.412264209372567,0.376306340235576,0.30627442366584595,0.099442485226237,-0.5035516838483762,0.5595947550819387,0.5477607937952473,-0.48825167472965775,0.5860248423616079,0.659011522210409,-0.1337160109989895
-0.03681457469786102,-0.14279334216856507,0.41875401347828245,0.45809638587302315,-0.06492678675383876,0.32304829479651237,0.4805943362568659,0.8004035978803021,0.5037412464791533,0.4408031614395848,-0.5566012121730399,0.6186199481436462,0.4978092184807117,-0.8273142256279228,-0.05771788260408281,0.922691753096734,-0.7588985803970014,-0.37121590500285684,0.2737840380507424,0.40108373331926006,0.07766418130924956,0.1493619922062276,0.16536884287899195,0.412264209372567,0.376306340235576,0.30627442366584595,0.099442485226237,-0.5035516838483762,0.5595947550819387,0.5477607937952473,-0.48825167472965775,0.5860248423616079,0.659011522210409,-0.1337160109989895
-0.03681457469786102,-0.14279334216856507,0.4495583850517598,0.35338227638900754,-0.01229392757590203,0.350881573694415,0.3829898551981837,0.8458462285605346,0.4553466475870966,0.5012606925130637,-0.6079977400780279,0.07906910373232362,-0.12290058259131215,-0.5666826802132677,-0.8461031846260899,0.6953829687027296,-0.5882582403002826,0.7247436315589443,-0.7355189074289099,0.4434817335178893,0.5049497601060735,-0.09131090865838606,0.6596140761685897,0.5355790991246302,1.5651652377702852,1.0430691783665247,0.3515464232245768,-0.6873373840108385,-0.0990771868800093,-0.31627879972352546,-0.4015899886554315,-0.755106524252858,0.6038118157653317,-1.4421354261190704
-1.1264790882071485,1.1167144053106555,0.07477087595773908,-0.8746531199035619,-0.9380585001600085,0.10624988815067025,-0.3196727557453202,-0.4632836451526567,-0.7109203528820085,-0.8679732313863522,-1.095957386098212,-2.4388348368538484,-2.4644315293853327,2.7454810706663637,-2.3764981826687928,-2.3425614662422105,0.751706521056384,0.7247436315589443,-0.7355189074289099,0.4434817335178893,0.5049497601060735,-0.09131090865838606,0.6596140761685897,0.5355790991246302,1.5651652377702852,1.0430691783665247,0.3515464232245768,-0.6873373840108385,-0.0990771868800093,-0.31627879972352546,-0.4015899886554315,-0.755106524252858,0.6038118157653317,-1.4421354261190704
-0.03681457469786102,-0.14279334216856507,0.46181548117906135,0.11423005038128203,0.48752057167765295,0.3063419915079719,0.5005116586583408,0.6899596283623125,0.5053286516044077,-0.012107660025898465,-0.5746515596269175,0.6186199481436462,0.46659602499749614,-0.8273142256279228,-0.05771788260408281,1.004955884591707,-0.5070880705371251,0.7247436315589443,-0.7355189074289099,0.4434817335178893,0.5049497601060735,-0.09131090865838606,0.6596140761685897,0.5355790991246302,1.5651652377702852,1.0430691783665247,0.3515464232245768,-0.6873373840108385,-0.0990771868800093,-0.31627879972352546,-0.4015899886554315,-0.755106524252858,0.6038118157653317,-1.4421354261190704
-0.03681457469786102,-0.14279334216856507,0.3043325950852101,-0.1673966565932609,-0.26377659993627955,0.39666090893352707,0.29001598419373215,0.23003277102500824,0.054545132753159385,-0.18871692706332668,-0.7799705483478783,-0.460481740678999,-0.4501020336394653,0.6927721237614134,0.5606235307465129,-0.49999381511045204,1.1679340007444974,0.7247436315589443,-0.7355189074289099,0.4434817335178893,0.5049497601060735,-0.09131090865838606,0.6596140761685897,0.5355790991246302,1.5651652377702852,1.0430691783665247,0.3515464232245768,-0.6873373840108385,-0.0990771868800093,-0.31627879972352546,-0.4015899886554315,-0.755106524252858,0.6038118157653317,-1.4421354261190704
-0.03681457469786102,-0.14279334216856507,0.4706920694657834,-0.0257009302647802,0.4200757405034401,0.31293070303815856,0.4401899356880759,0.5328462226838971,0.09436423868186809,0.0814341858927795,-0.5564214374463327,0.2589193852027645,0.1727036317107469,-0.3779494921543758,0.1277845414010933,0.5135359411875248,-0.0777997064781599,0.7247436315589443,-0.7355189074289099,0.4434817335178893,0.5049497601060735,-0.09131090865838606,0.6596140761685897,0.5355790991246302,1.5651652377702852,1.0430691783665247,0.3515464232245768,-0.6873373840108385,-0.0990771868800093,-0.31627879972352546,-0.4015899886554315,-0.755106524252858,0.6038118157653317,-1.4421354261190704
-0.03681457469786102,-0.14279334216856507,0.14016298102404443,-0.7174984986216105,-0.8656123600185955,0.4980304506878442,0.16290944697923102,0.21948072551120748,-0.47078154857494886,-0.7092958022815746,-1.0216263767447242,-1.1798828665607626,-1.2170596191651495,0.8099593973927495,-1.4762658308789762,-1.2621467980785854,0.2953133744450427,0.7247436315589443,-0.7355189074289099,0.3719048147935044,1.1056825929357175,-0.14467290324876267,0.6194953277283539,0.7036878894690011,0.8131558826463713,0.9181843233463848,0.9978731557579739,-0.630825121524978,0.8889307260629126,0.9599405860377688,-0.8924102652394694,0.42126668921486415,0.6895219054091446,-0.9781642345555027
1.0528499388114265,-0.9824651738213794,0.5076694102845433,1.1463816194218663,0.4427099090664777,0.7070945791479883,0.8507670743015586,1.19361867890498,1.1425440823939517,1.1281779164295342,-0.4305443418347127,0.7984702296140871,0.9288536729732608,-0.656555626907975,0.8697942374217977,0.42910696412689525,-0.41320938976764127,0.7247436315589443,-0.7355189074289099,0.3719048147935044,1.1056825929357175,-0.14467290324876267,0.6194953277283539,0.7036878894690011,0.8131558826463713,0.9181843233463848,0.9978731557579739,-0.630825121524978,0.8889307260629126,0.9599405860377688,-0.8924102652394694,0.42126668921486415,0.6895219054091446,-0.9781642345555027
-2.216143601716436,3.2158939844426895,0.08459159371627692,-1.129274637456681,-0.4752290601774432,-0.43033173885559406,-0.3801242205319112,-1.1832786882463735,-0.9751714960694683,-1.12378598243245,-0.8967860328409254,-1.5395834295016442,-1.3982191911643704,1.4779268570913673,-1.3330470476396772,-1.8845717341692314,1.9497460352128506,0.7247436315589443,-0.7355189074289099,0.3719048147935044,1.1056825929357175,-0.14467290324876267,0.6194953277283539,0.7036878894690011,0.8131558826463713,0.9181843233463848,0.9978731557579739,-0.630825121524978,0.8889307260629126,0.9599405860377688,-0.8924102652394694,0.42126668921486415,0.6895219054091446,-0.9781642345555027
-0.03681457469786102,-0.14279334216856507,0.34976658366846736,-0.04237241850019278,-0.013837651898287583,0.31895581265593925,0.4813921888911474,0.20114532000716095,0.15440691310655455,0.021358955606598045,-0.6041658468566744,0.2589193852027645,0.3911689517146192,-0.3779494921543758,0.1277845414010933,0.013456615520713054,-0.36056304440020814,0.7247436315589443,-0.7355189074289099,0.3719048147935044,1.1056825929357175,-0.14467290324876267,0.6194953277283539,0.7036878894690011,0.8131558826463713,0.9181843233463848,0.9978731557579739,-0.630825121524978,0.8889307260629126,0.9599405860377688,-0.8924102652394694,0.42126668921486415,0.6895219054091446,-0.9781642345555027
2.142514452320714,-1.5822307678591037,0.41259797035999907,1.9165860389255762,-0.14016389817316352,1.143931816191751,1.2292780365591351,1.6794953658750376,1.6608178030857346,1.782436809124662,-0.6366631757380414,1.8775719184367323,2.0100367953618026,-1.1701812934134306,2.160245882675201,1.2231346681218564,-1.0363536252231362,0.7247436315589443,-0.7355189074289099,0.3719048147935044,1.1056825929357175,-0.14467290324876267,0.6194953277283539,0.7036878894690011,0.8131558826463713,0.9181843233463848,0.9978731557579739,-0.630825121524978,0.8889307260629126,0.9599405860377688,-0.8924102652394694,0.42126668921486415,0.6895219054091446,-0.9781642345555027
-1.1264790882071485,1.1167144053106555,0.07309618021830826,-0.9971014399049436,-0.9733983926588013,0.08690186223977141,-0.2532985056538789,-0.3960404014814416,-0.8178349431592176,-1.0047736010298998,-1.1280103565449267,-2.079134273912967,-2.1597746143178855,1.9048233538912365,-2.469249394671381,-1.7097604547424097,0.48549066861665774,0.7247436315589443,-0.7355189074289099,0.3719048147935044,1.1056825929357175,-0.14467290324876267,0.6194953277283539,0.7036878894690011,0.8131558826463713,0.9181843233463848,0.9978731557579739,-0.630825121524978,0.8889307260629126,0.9599405860377688,-0.8924102652394694,0.42126668921486415,0.6895219054091446,-0.9781642345555027
-0.03681457469786102,-0.14279334216856507,0.29483272848258824,0.1936600745760634,-0.4328031674802233,0.4161711253112306,0.2813167558994873,0.30769425232245906,0.1424723886627925,0.13880378172620067,-0.7703564092556896,-0.460481740678999,-0.38216020244672927,0.6927721237614134,0.5606235307465129,-0.6129053681427681,0.3802626963066308,0.7247436315589443,-0.7355189074289099,0.3719048147935044,1.1056825929357175,-0.14467290324876267,0.6194953277283539,0.7036878894690011,0.8131558826463713,0.9181843233463848,0.9978731557579739,-0.630825121524978,0.8889307260629126,0.9599405860377688,-0.8924102652394694,0.42126668921486415,0.6895219054091446,-0.9781642345555027
1.0528499388114265,-0.9824651738213794,0.2213019443832379,-0.11089018415533505,-0.5313249319940587,0.8738795923229802,0.6546802897132352,0.24081605247331997,-0.3303657676113306,-0.031988123502966,-0.9444258275797929,0.2589193852027645,0.35674618767696764,-0.3779494921543758,0.1277845414010933,0.195303643035918,-0.7476935429630829,-0.37121590500285684,-0.7355189074289099,0.015275926260474828,-0.06044746259555723,-1.1020916159216259,0.5210056409376378,-0.1436083137941703,-0.07444528782336783,-0.6520336493930761,-0.0058069143238599205,-1.2503456241252306,-1.910425027275366,-2.0825716618988137,0.9936631571396428,-3.038654526866673,-1.0190595537199751,-1.2842084758713566
-1.1264790882071485,1.1167144053106555,0.010603336580990629,-0.9922732684677364,-1.0119707108136489,0.10290405756913627,-0.236022983510468,-0.8064882093713944,-0.9365529027071742,-1.005634635295666,-1.2746094094791307,-1.5395834295016442,-1.5556153622259075,1.4779268570913673,-1.3330470476396772,-1.236741698646318,-0.55235910884298,-0.37121590500285684,-0.7355189074289099,0.015275926260474828,-0.06044746259555723,-1.1020916159216259,0.5210056409376378,-0.1436083137941703,-0.07444528782336783,-0.6520336493930761,-0.0058069143238599205,-1.2503456241252306,-1.910425027275366,-2.0825716618988137,0.9936631571396428,-3.038654526866673,-1.0190595537199751,-1.2842084758713566
-0.03681457469786102,-0.14279334216856507,0.1327259563201267,-0.9203693078526133,-0.6678773232553044,0.4597229300354065,0.22789828346503274,-0.5919369207027892,-0.8641096146754366,-0.8892501376604203,-1.0940545163214708,-1.0000325850903216,-0.8884097567852476,1.0736307630632538,-0.33051556496464457,-1.2621467980785854,0.8112594752948563,-0.37121590500285684,-0.7355189074289099,0.015275926260474828,-0.06044746259555723,-1.1020916159216259,0.5210056409376378,-0.1436083137941703,-0.07444528782336783,-0.6520336493930761,-0.0058069143238599205,-1.2503456241252306,-1.910425027275366,-2.0825716618988137,0.9936631571396428,-3.038654526866673,-1.0190595537199751,-1.2842084758713566
-1.1264790882071485,1.1167144053106555,0.3455837906657127,-0.4617624926730693,0.14914268999567193,-0.05639845446013924,0.09969992663011917,-0.03768422430168952,-0.11745557591850941,-0.4662834085594051,-0.6170301504994762,0.07906910373232362,0.016947242192615383,-0.5666826802132677,-0.8461031846260899,0.37715067055112295,-0.6185736952905471,-0.37121590500285684,0.2737840380507424,0.46466270330881204,0.14615609334686086,0.6293249561897987,0.19087330098031993,0.3611157219688328,0.24752890983830472,0.26901540092709203,0.2089466963126508,-0.45976412983552367,0.06559079861047769,0.08106094657065609,-0.2196004478995498,0.006076143285085057,0.2792375418682751,-0.05241138805322392
2.142514452320714,-1.5822307678591037,0.716663894255015,1.815149997263414,1.6055301766459673,1.0301504540971502,1.283925010792612,2.189311195216114,1.9388268077026067,1.668051739060855,-0.3035390836372789,1.3380210740254097,1.3520030198838995,-0.9204552794751669,1.5443485065315345,1.0199129994089755,-0.22452352563900857,-0.37121590500285684,0.2737840380507424,0.46466270330881204,0.14615609334686086,0.6293249561897987,0.19087330098031993,0.3611157219688328,0.24752890983830472,0.26901540092709203,0.2089466963126508,-0.45976412983552367,0.06559079861047769,0.08106094657065609,-0.2196004478995498,0.006076143285085057,0.2792375418682751,-0.05241138805322392
1.0528499388114265,-0.9824651738213794,0.5517181356292133,1.77407431493922,0.3418559441200241,0.7638085871638085,0.7795590863667172,1.9086857440787701,1.8349594838446488,1.3455941316564257,-0.5529125293271933,0.6186199481436462,0.4752036790083847,-0.8273142256279228,-0.05771788260408281,0.9638238188442205,-1.3304672726319762,-0.37121590500285684,0.2737840380507424,0.46466270330881204,0.14615609334686086,0.6293249561897987,0.19087330098031993,0.3611157219688328,0.24752890983830472,0.26901540092709203,0.2089466963126508,-0.45976412983552367,0.06559079861047769,0.08106094657065609,-0.2196004478995498,0.006076143285085057,0.2792375418682751,-0.05241138805322392
-1.1264790882071485,1.1167144053106555,0.3535600431002302,-0.5282537749839363,0.6018331820583958,-0.07510931286073552,0.014438441278676334,-0.5250059245483256,-0.4873839337169949,-0.48369909038363834,-0.564330509744974,-1.0000325850903216,-0.8938328323363295,1.0736307630632538,-0.33051556496464457,-1.3256595466592669,0.5130929621759798,-0.37121590500285684,0.2737840380507424,0.46466270330881204,0.14615609334686086,0.6293249561897987,0.19087330098031993,0.3611157219688328,0.24752890983830472,0.26901540092709203,0.2089466963126508,-0.45976412983552367,0.06559079861047769,0.08106094657065609,-0.2196004478995498,0.006076143285085057,0.2792375418682751,-0.05241138805322392
-1.1264790882071485,1.1167144053106555,0.3688690199717997,-0.3670292731990333,0.2775730585863626,-0.06852620613845466,0.07709979830186263,-0.06095934628971433,-0.12332080658486957,-0.26119087521452794,-0.5217779842851382,-0.28063145920855814,-0.3434299457328961,-0.08436453295166044,-0.6923314384112611,-0.0067486097587554405,0.16557059158081766,-0.37121590500285684,0.2737840380507424,0.46466270330881204,0.14615609334686086,0.6293249561897987,0.19087330098031993,0.3611157219688328,0.24752890983830472,0.26901540092709203,0.2089466963126508,-0.45976412983552367,0.06559079861047769,0.08106094657065609,-0.2196004478995498,0.006076143285085057,0.2792375418682751,-0.05241138805322392
1.0528499388114265,-0.9824651738213794,0.6436048082480441,1.0220129517300396,1.4382487173525635,0.6570489651737632,0.855494192496009,1.2843942248086422,1.064250195114167,1.122143342598365,-0.285116490774712,0.4387696666732054,0.44742493073218503,-0.18921630409548784,1.101672267428268,0.28622715679352045,0.12960827369960184,-0.37121590500285684,0.2737840380507424,0.46466270330881204,0.14615609334686086,0.6293249561897987,0.19087330098031993,0.3611157219688328,0.24752890983830472,0.26901540092709203,0.2089466963126508,-0.45976412983552367,0.06559079861047769,0.08106094657065609,-0.2196004478995498,0.006076143285085057,0.2792375418682751,-0.05241138805322392
