area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.4270524423434391,-1.0886250600331768,1.0374421674746503,3.2362912801436066,-0.9308474522747989,0.20639974048484336,2.670220725875109,2.039542891583327,-0.25025308530017787,-0.5897958063031152,-0.9250525558733186,-2.505688613644339,-1.6772811138474653,-1.6534432500109317,2.0016046372439305,-0.539670078845983,-1.7437327635769342,1.8524956451407217,-0.24724672471026304,2.0961474080028877,3.2578935705774326,-0.7253239575609198,4.029248239581771,3.406518550889929,2.039542891583327,0.06996866657721085,-0.5897958063031019,-2.420597114414639,-1.6534432500109317,0.051552323250433206,1.9645263908900583,-0.7123127394409642,3.9691494808575847,2.874089577237799,0.6033334644959498,0.21670358797796938,1.183017412223079,-0.7055568235435538,-2.028900443648385,-1.4012828721218324,1.3351607772642948,0.5505020986313985,1.5243992615639588,3.621389870099258,-0.9058102834898099,4.649822503142146,3.7658041568284357,0.591868754254207,-2.5303942636944985,-0.25435107922364214,2.111615132574735
-1.1248428507023975,0.025442370383211788,-0.1901097450252583,3.434969414869491,0.14670588267744633,0.21664345804086574,3.7204976479268113,2.7669966899623493,0.8961119093580356,0.3243950281689073,0.2213924806001504,-2.388055019317373,-0.2813868842467489,-0.32541693831473084,0.23170399911075082,0.08624076722923668,-0.1035674451198486,-0.19661691063662687,1.4956750773685616,1.2933247359505675,3.4939013176022375,-0.6082276508133333,5.262119901930399,5.061186169563081,2.7669966899623493,1.8328330512296425,0.32439502816891913,-2.425551691032654,-0.32541693831473084,0.8519697644904195,0.241935727582971,0.7836245259028499,3.842661845506081,3.9144427866858202,-0.5763935685061831,0.378933898316045,4.9174649564426725,1.6900942939342227,-2.5282752746215147,0.5597821968784636,0.9496127956231262,1.9505421282263342,0.5158800981989298,3.609456421459656,-0.05733670772506778,5.308020944521572,4.723943402561766,1.3551409710614888,-2.172791395745658,0.7503554503940878,-0.07126763553232406
0.6253461981171785,0.025442370383211788,-0.1901097450252583,3.5762780040807707,0.40200770153981147,0.5753958915204385,3.681558236848529,2.7790300622836135,1.165087031836853,0.6178073210484905,0.41178919994845853,-2.341299731249627,-0.2813868842467489,-0.29279940101270374,0.23170399911075082,0.08624076722923668,-0.1035674451198486,-0.28496593012785254,-0.5019353210887116,0.468996841924575,3.221451785244188,0.21595020052545386,2.1941340360169876,3.621825747345474,2.7790300622836135,1.2548134763746392,0.6178073210485017,-1.8127419815298085,-0.29279940101270374,-0.6476144089502842,-0.8508153960723964,-0.4032762572830068,2.7673379573697146,3.427755382500167,0.6252818744122691,1.9089509547164025,2.064410006597661,0.533303059735481,-2.1417434201835777,-1.3609126593804248,-0.4908148295235867,0.5817323272506412,0.001634885103777507,3.63132566970965,0.9959408346035789,2.709044924862763,4.116428627178004,1.6022673039741266,-1.8602924338773414,-0.5362592184113477,-0.5763501867112135
1.087924768228531,1.1395098007996005,-1.0084776866918648,4.372455007133634,1.9905296725385697,3.0282820518104696,4.383449148802957,3.753641566820682,3.0434725328519714,2.583885104126837,1.9490838539689865,-1.9550603950378127,1.1145073453539676,1.099883926051725,-1.0554964649861085,0.5414486552839056,1.0712783891710265,-1.3507720571179815,-0.6026434976750311,-0.4770382003831352,3.7354455365103445,2.3777281712501406,0.4801258685794357,3.6704517647078916,3.753641566820682,3.09278097663877,2.583885104126845,-1.1551339564675065,1.099883926051725,-1.1562373706316982,-1.6246195715392495,2.09882437980246,2.714438847769825,4.990344688645077,2.2000802859081405,10.835035505966907,8.151219727608158,4.6054598943277245,-1.5157973758764223,-1.294756010435793,0.06434407494137871,0.44027529646838803,-0.9501395581234544,4.205238637530329,2.2735274831688828,1.1393028910878409,4.09116180495129,3.452846314294983,-1.2819287781779627,-1.027683190740467,-1.4698008674555534
1.2064141452784438,-1.0886250600331768,1.0374421674746503,3.4851841567056367,-0.6276675212026196,0.9380716390186228,2.6128821829238973,2.2673621896579768,0.33147671523971534,0.010379171081820827,-0.5590752691583408,-2.2868196564576446,-0.48080034561827983,-0.5397321493241442,0.006954711728758702,-1.3444125952283719,-0.25989773758597334,0.11279404686411261,-2.097358267233391,0.6694605107902746,2.9055623008014777,-0.42357578248059935,1.0255138082461677,2.0741646244449736,2.2673621896579768,0.11983657062479904,0.010379171081833144,-1.5869509520504241,-0.5397321493241442,-1.2465511090521193,-0.6338266767711601,-0.9286436122493198,4.1054509853896395,2.546692075078129,3.045094067686414,1.5237470576471372,0.6003012926271498,-1.081962001407803,-1.5149773926030006,-2.184411431849638,0.1786373436499244,-1.5577081576435765,0.4586506841288615,3.5587393779658965,-0.8034083002078598,1.5912429415721403,2.68806931058082,1.0274066067996264,-2.1993036871828435,-1.233368239853184,0.01637640515518197
-0.292849293647777,-1.0886250600331768,1.0374421674746503,3.368542252330755,-1.0014431576334462,0.5861284063071229,2.727010014154559,2.1803603208389704,0.2622155032092746,-0.17058451251418416,-1.0337597415091249,-2.4275824367659493,-0.8796272683613416,-0.8193252014418645,0.5886587496586178,-1.1059703681521218,-1.194814192530438,0.9609147908363689,-1.3711047654447193,1.0348731709791825,2.9825228055085486,-0.8784498971539186,-0.424870333667228,2.897220108603354,2.1803603208389704,0.6076798767695845,-0.17058451251417153,-1.9127614934492918,-0.8193252014418645,-1.916269623679944,-0.04724745578110717,-0.48925634744739255,3.5694071497214774,2.8807976522560717,0.47164300499803685,-0.07381683705785863,2.437107022605477,-0.00012905137439102012,-1.9907136085520543,-1.740606160260838,-0.4334467198830431,-0.4539114079393905,0.9240873316672317,3.6006333361424945,-0.8960577136534345,-0.19166866821594492,3.5506471208548405,1.3632327672594113,-2.449139180332812,-2.1257779848635225,0.38293015845013884
0.4032919932491084,-1.0886250600331768,1.0374421674746503,3.5991113841792193,-0.9381099843577266,1.4954403371661,2.599002343977028,2.1370821592180884,0.22734154675021997,-0.10071747297708758,-0.9269903518732393,-2.2708279927127335,-1.6772811138474653,-1.6035026720231147,2.0016046372439305,-0.539670078845983,-2.115017208183978,2.2671451504844162,-1.4669008532766241,1.1256395146058737,3.1696369686126005,-0.8244054478858024,-0.09839075338751845,2.8152388371492174,2.1370821592180884,0.43590424833453717,-0.10071747297707508,-1.6667974986953225,-1.6035026720231147,-2.5648920186586217,0.5174397126027869,-0.8101519499888289,3.843825310012611,2.875747897597706,0.39482357029092324,1.1295777097244193,1.0870290249022332,-0.6831988592112881,-1.6580389170667884,-2.9226596157581395,2.176735847062181,-0.8203231173938884,0.6379623390914881,3.773390402512555,-0.9058102834898099,0.4118987257180463,3.302271540289521,1.2693629769367043,-2.124434040442588,-3.127661992326239,0.8118594436322714
-1.0052815447021373,0.025442370383211788,-0.1901097450252583,3.464899382670112,-0.15676474504945914,0.21792908698925886,3.6900827999782972,2.730898068723836,0.8737767136743193,0.11923992846084772,-0.06705080055413744,-2.4215742693137665,-0.2813868842467489,-0.3652090256636323,0.23170399911075082,0.08624076722923668,-0.05145734763113902,0.23515632571258538,1.2465653536871493,1.1761515936281153,3.483750123543699,-0.7208202534552448,4.688733656232882,4.923114438088395,2.730898068723836,1.7637352096831167,0.11923992846085985,-2.338163734780805,-0.3652090256636323,0.7495019727489147,0.4874780984221714,-0.08627661959878613,3.7160697292101794,3.5370118830960484,-0.8836713073346472,0.548230987755723,2.941868003793186,0.6020556805980781,-2.8521817348865173,-0.6763427579924628,-0.2959787274507157,1.108205327854688,0.2965235528396588,3.6079560590455517,-0.48644978052562765,4.3707388066166235,4.269515394500046,1.4231870588095439,-2.2299569948836635,0.8197678387893291,0.9188535884952146
0.4985287576837989,1.1395098007996005,-1.0084776866918648,4.256060019043066,1.2679789446508727,2.543390919957874,4.503132039809038,3.6452419056364125,2.9953306356406113,2.16290822798331,1.2819726411844634,-2.0367805072257865,0.7156804226109056,0.7715548168386598,-0.6062897724135313,0.8356306237546317,0.4733657770765642,-1.1634019736647596,0.2584896499755372,-0.1598417904286736,3.7725289015226537,1.2067651037742688,-0.2824084176261507,4.578595779964551,3.6452419056364125,3.82572142342194,2.1629082279833183,-1.333943842876698,0.7715548168386598,-1.6096165706553265,-1.6462202620000488,0.2613946695943326,2.1748533296350843,4.243321004981741,-0.7684421552739731,0.252672631484409,4.571122474471857,3.0606977203093924,-2.073058069303772,-0.9714694336899813,-1.7188589260479097,0.7495850717769658,-0.8356247654630354,4.112467676001708,0.9813119798490145,0.02419946985582392,4.386900186651563,3.539875102681829,-1.4759376786403033,-1.1822558846256395,-1.4101083605222546
-0.6759991064823067,-1.0886250600331768,1.0374421674746503,3.6613910476260987,-0.797287966933374,1.7381145067395212,2.5741692288435325,2.217223493412447,0.4176445219220861,0.1532727013466627,-0.7602669058149977,-2.204150886250906,-1.2784541911044034,-1.2311290541674518,1.2480334971984275,-0.8394761143610006,-1.529698201391697,1.1084643757301091,-1.0796034198568814,1.2046610443936505,3.3259571211266787,-0.8829536012595958,-0.19629387204429158,3.1842767072306355,2.217223493412447,0.8773152688301941,0.15327270134667478,-1.6754427795975317,-1.2311290541674518,-2.4527933737226117,-0.24679654239069576,-0.6084285740129727,3.7697574015482957,3.347659904407661,-0.28557713711496013,0.825155167210736,1.6832363928405736,0.13261195054188596,-1.8489275821123978,-2.3498777405207547,0.00439979321824172,-1.2390542436950436,0.6439113958693273,3.699482016560086,-0.8229134398806129,0.11171321653223873,3.012991612384229,1.0615469631066674,-1.8164201421016486,-2.177490222569275,0.6252929960534594
0.36708199771760086,1.1395098007996005,-1.0084776866918648,4.102547537996077,1.4568957254852448,1.9192114978269117,4.47085370875285,3.6770517309222863,2.864799046478485,2.1793395168670213,1.395021879612527,-2.1309235220404568,1.1145073453539676,1.0318061013516175,-1.0554964649861085,0.5414486552839056,1.032703381939124,-0.6858817078341517,0.9709890353777213,0.18829425484255563,3.8749685063555903,0.34205391548439434,3.8517458129954822,4.597363387606154,3.6770517309222863,3.403752862717823,2.1793395168670298,-1.909477340540038,1.0318061013516175,0.7961498475154527,-0.5887190238936433,0.3763265056205258,2.8793008734991035,4.225098176444823,-0.14839957513796687,0.4315411573911483,3.934574983688219,2.146271251791799,-2.2669256340813133,0.22435955846506894,-0.5730083317514705,1.5659056244059368,-0.5413934979536102,4.110254057756598,0.4107866444209982,4.390827394837773,4.477426092372343,3.4573292745002817,-1.901599645721733,1.1446650581002604,-0.8462800059164272
-0.7805769660557363,0.025442370383211788,-0.1901097450252583,3.6015750621694007,-0.6971451224100469,0.8595740074530058,3.594551033578103,2.641919112052667,0.6541365131889063,-0.11942543198481444,-0.7242365971060901,-2.417598940473223,-1.4778676524759344,-1.3987557087673506,2.3218723717632668,1.159230789072422,-1.8922465414197518,2.5663099768060023,0.5868678902338605,0.832763917286402,3.490824070111861,-0.6352498754473914,3.35285317158026,4.389626472773376,2.641919112052667,1.2466622146795412,-0.1194254319848019,-2.1776633702481423,-1.3987557087673506,-0.7729076621343282,1.833888128007612,-0.118025262387555,2.991884956049989,3.5736054419468153,-1.2897168907865442,1.1156009776505476,2.888935923048142,0.49644336701250075,-2.411691760405811,-2.204840867511,4.038274116019477,0.9124272545931194,0.18081505504489817,3.794829138715617,-0.7790268756169179,3.6932792832238097,4.1324824561115525,1.531960053879964,-2.313325048254892,-1.6085900573974505,2.609019735825572
0.4966676063194592,1.1395098007996005,-1.0084776866918648,4.359059315461437,2.8413159618739026,2.8359520782950858,4.3595312650197435,3.8204579852798446,3.346955149672684,3.31008364066559,2.781017318409534,-1.9692902653193023,1.5133342680970292,1.401111879570066,-1.4605781845362573,0.27284772754977804,1.552627392456048,-1.2240483082489415,0.3127928583254871,-0.1167277832622444,3.9938515331541558,1.4679799419035022,1.7164116412902743,4.181564096744255,3.8204579852798446,3.7515918361618374,3.3100836406655962,-1.596608176466395,1.401111879570066,0.19605799368450255,-1.18262696786761,0.631530605012989,2.5380294806226775,4.6091111969412175,0.5813850545796307,0.2717872379542603,4.892134680114947,3.4616637780582913,-1.8582679927801466,-0.7022694403065741,-1.0588023528119461,0.742433646961488,-0.829264313904271,4.277466960613511,2.766032259905889,2.447512656881675,4.0500174010054755,3.721267483585573,-1.5633160973991473,0.9302623726754506,-1.2952338082398067
-0.642192116509819,0.025442370383211788,-0.1901097450252583,-1.1101572520560867,-0.5415327037945149,-0.15036935243960708,-1.0958981366287541,-1.201735634903426,-0.9677341048579268,-0.7535369727122593,-0.571832124177988,1.6718316939802433,0.1174400384963129,0.15995571274984435,-0.3076942906060294,-0.1998899052622971,0.15177203257482913,-0.9442781402926533,0.6797582377650643,0.46993968984257484,-1.1377176166227891,-0.7801122845898056,-0.5306873377851087,-1.0336808161930187,-1.201735634903426,-0.8659947077945854,-0.7535369727122457,1.4626552451409505,0.15995571274984435,0.7743435341149845,-0.35900929750161376,0.01765978685706927,-0.6866013842517881,-1.1631203934212737,2.5303673921447962,-0.12844241398791537,-0.7910612659710725,-0.8213433557823264,2.1951087831027207,0.4377745130179425,-0.4430013820964141,-0.399084303941982,-0.10159727660339328,-1.170071225356076,0.3850315623846724,-0.6034660955724562,-1.1746143493349763,-1.2128228720566905,1.7048420366532728,0.3963310798784256,-0.6668531373161676
-0.2737783818828099,0.025442370383211788,-0.1901097450252583,-1.0950313583576758,-0.1848657057587562,-0.3354232155027503,-1.103905776644886,-1.2354955357581199,-0.6701428791928787,-0.4704835348006123,-0.06820503011372529,1.7644043528137985,-0.2813868842467489,-0.3652090256636461,0.23170399911075082,0.08624076722923668,-0.05145734763113902,0.2351563257125793,0.972001496508021,0.7495837112238329,-1.1023552170277573,-0.5680723075616121,-0.49526765538677275,-1.0067532767586327,-1.2354955357581199,-0.6137053560229614,-0.4704835348005991,1.1804205630714595,-0.3652090256636461,1.1807625256974619,0.8658744143168394,-0.29772451326012594,-0.7375995420974607,-1.177667406385724,-0.2906395404440762,-0.1284424142121043,-0.9456713391015459,-0.5729589256926247,1.5362271834026795,0.36347698791269994,0.1202867428441236,0.6747461908683837,0.17164083601480634,-1.1224613910425256,-0.025349711554810778,-0.4819588706917732,-1.0191645583937248,-0.7416772209407843,1.464818327179276,0.8693371323285772,0.3805870526033877
-0.9342397480038543,0.025442370383211788,-0.1901097450252583,-1.1290730429922868,0.04100590072348781,-0.4808253376314434,-1.1062366411151991,-1.1454773075415277,-0.8270854846894908,-0.6385172888191394,0.1567969817588201,1.6488209717874642,0.7156804226109056,0.7890898444178217,-0.6062897724135313,0.8356306237546317,0.6006633009418364,-0.9484648927335815,0.41500829071170375,0.25956262854971585,-1.1907751279822103,-0.7284413243630249,-0.5472326214920411,-0.9849027304206041,-1.1454773075415277,-0.689686684850204,-0.638517288819126,1.4963274085898834,0.7890898444178217,-0.021454833234830405,-0.8890781837125902,0.022241615170575536,-0.6778611838574925,-1.1230613761109025,-1.4207313093298641,-0.12842886608265597,-0.8936877675639167,-0.31921171539856846,1.3159324439721267,0.17327558880751753,-0.26116500851393315,-0.28644270782264075,-0.1454464975110333,-1.196953881719747,-0.11677297125205202,-0.6193801344648658,-1.1529212766966852,-1.0312243976226245,1.6486379989894449,0.09685984681275658,-0.8014646729493017
1.1389415186016465,2.2535772312159894,-1.593026216453726,-0.9677821999465485,1.3673669035573714,0.8000767903930827,-0.6425546041575119,-0.4719678645676095,0.755000566594287,0.8914421685421936,1.4101110589405805,2.0383311721771915,1.7127477294685602,1.720368849129126,-1.3086725397049541,1.454691809579966,1.341303439794332,-1.2185373727856548,1.4362357400475902,-0.5729328265607377,-1.0386464831305455,1.2980685303848807,-0.5231184723241205,-0.8703714061311549,-0.4719678645676095,0.5856228489337848,0.8914421685422044,1.9773661509442473,1.720368849129126,1.2206503408880753,-0.7402710963245572,0.45879104431273704,-0.9939979707828392,-1.017694288839155,1.3737890974257503,-0.12844241411642068,-0.43921451080079477,0.5471718669424961,1.99297081789784,1.2110263337622356,-1.192562971383995,2.0959183388906215,-1.0586220335318535,-1.02651392503079,1.4439039433557095,-0.44949281076188013,-0.782404170748955,0.6279729570364362,2.0868670153951867,1.2199414413962115,-0.847383534466102
-1.1899242512591897,0.025442370383211788,-0.1901097450252583,-1.0939128398788047,-0.6168916277012736,-0.3744811681125241,-1.1034522041144297,-1.2383703555850167,-0.6772823725160915,-0.5916237996672343,-0.7079376772481383,1.6120409665231044,-0.2813868842467489,-0.3652090256636392,0.23170399911075082,0.08624076722923668,-0.05145734763113902,0.23515632571258943,1.526320345132604,0.7386013867181163,-1.0765870758635818,-0.7117427823385164,-0.4804235193699015,-0.8838063785653943,-1.2383703555850167,-0.2736937268449662,-0.591623799667221,1.1039963398185462,-0.3652090256636392,1.15870342771772,0.884137761531431,-0.10188343507732883,-0.719996929482454,-1.120881465154706,-0.3716345687168009,-0.12844241421213162,-0.8200809225846218,-0.23279745835071414,1.516203989994054,0.19460246637665277,0.033855790541567815,0.14535375245430912,0.1215142141065491,-1.1343947475357068,-0.7229637640953276,-0.5394474078862568,-1.1060478447932662,-0.8109913378726007,1.3210695220577258,0.7538370887987355,0.6868024614459372
