area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.4966676063194592,1.1395098007996005,-1.0084776866918648,4.359059315461435,2.8413159618739026,2.8359520782950858,4.359531265019744,3.8204579852798446,3.3469551496727,3.310083640665555,2.781017318409534,-1.9692902653193032,1.5133342680970292,1.4011118795700674,-1.4605781845362587,0.2728477275497781,1.5526273924560485,-1.2240483082489366,0.31279285832548814,-0.11672778326224437,3.9938515331541513,1.4679799419035022,1.7164116412902746,4.181564096744256,3.8204579852798446,3.7515918361618477,3.3100836406655634,-1.596608176466395,1.4011118795700672,0.19605799368450258,-1.1826269678676107,0.6315306050129891,2.5380294806226775,4.609111196941218,0.5813850545796304,0.2717872379542603,4.892134680114946,3.4616637780582797,-1.8582679927801466,-0.7022694403065742,-1.058802352811952,1.4244315610865552,-0.31923180206217067,4.46666134416373,2.521551135156577,0.6930104401492815,4.7091632049853365,3.0910264395055114,2.5859767507102003,-2.104535695607579,1.1154161727991938,-0.9741377578202731
-0.642192116509819,0.025442370383211788,-0.1901097450252583,-1.110157252056085,-0.5415327037945148,-0.15036935243960708,-1.0958981366287543,-1.201735634903426,-0.9677341048579277,-0.7535369727121168,-0.571832124177988,1.6718316939802438,0.1174400384963129,0.15995571274985143,-0.30769429060602643,-0.19988990526229714,0.15177203257482916,-0.9442781402926548,0.6797582377650655,0.4699396898425758,-1.1377176166227876,-0.7801122845898056,-0.5306873377851087,-1.0336808161930189,-1.201735634903426,-0.8659947077946043,-0.7535369727121007,1.4626552451409518,0.1599557127498514,0.7743435341149846,-0.3590092975016146,0.017659786857069273,-0.6866013842517882,-1.1631203934212735,2.5303673921447962,-0.12844241398791537,-0.7910612659710724,-0.821343355782329,2.1951087831027207,0.43777451301794257,-0.4430013820964281,0.06975356352013792,0.13635452299074868,-1.0455775227630404,-1.2178552857645193,-0.2269503170665101,-0.9996052162317195,-0.7846544552675597,-1.2485653118350988,1.5745373565227248,-0.015639089713062063,-1.020982703935115
-0.2737783818828099,0.025442370383211788,-0.1901097450252583,-1.0950313583576743,-0.18486570575875597,-0.3354232155027503,-1.1039057766448865,-1.2354955357581199,-0.6701428791928746,-0.4704835348008248,-0.06820503011372529,1.764404352813799,-0.2813868842467489,-0.36520902566363167,0.23170399911075099,0.0862407672292367,-0.051457347631135075,0.2351563257125974,0.9720014965080223,0.7495837112238328,-1.1023552170277557,-0.5680723075616121,-0.4952676553867728,-1.0067532767586331,-1.2354955357581199,-0.6137053560229635,-0.4704835348008092,1.1804205630714595,-0.3652090256636316,1.1807625256974619,0.8658744143168641,-0.297724513260126,-0.7375995420974607,-1.1776674063857242,-0.2906395404440762,-0.1284424142121043,-0.9456713391015457,-0.5729589256926308,1.5362271834026795,0.3634769879127,0.12028674284413839,-0.3459346894773057,-0.16445230059701366,-1.0585100635274436,0.612214420864003,-0.8582388700411685,-1.1246902725464751,-0.6379431306845731,0.5951534252429864,1.7257699544472465,-0.6272984896283371,0.0835091052901618
-0.9342397480038543,0.025442370383211788,-0.1901097450252583,-1.1290730429922853,0.04100590072348801,-0.4808253376314434,-1.1062366411151994,-1.1454773075415277,-0.8270854846894765,-0.6385172888190578,0.1567969817588201,1.6488209717874645,0.7156804226109056,0.7890898444177938,-0.6062897724135319,0.8356306237546319,0.6006633009418365,-0.9484648927335758,0.41500829071170486,0.25956262854971585,-1.1907751279822087,-0.7284413243630249,-0.5472326214920412,-0.9849027304206043,-1.1454773075415277,-0.6896866848502172,-0.6385172888190419,1.4963274085898821,0.7890898444177937,-0.021454833234830408,-0.8890781837125908,0.022241615170575543,-0.6778611838574925,-1.1230613761109027,-1.4207313093298641,-0.128428866082656,-0.8936877675639165,-0.319211715398574,1.3159324439721267,0.17327558880751756,-0.2611650085139417,0.049091780392127825,0.20414187214997992,-1.056406655476509,-1.284246083086129,0.6652628584139861,-1.0373252154049835,-0.69230133725113,-1.2909334927037106,1.2751814714346428,0.5490133861192278,-0.7996767458957015
1.1389415186016465,2.2535772312159894,-1.593026216453726,-0.9677821999465468,1.3673669035573717,0.8000767903930827,-0.642554604157512,-0.4719678645676095,0.7550005665942914,0.8914421685419487,1.4101110589405805,2.038331172177192,1.7127477294685602,1.7203688491291573,-1.3086725397049552,1.4546918095799661,1.3413034397943322,-1.2185373727856337,1.4362357400475916,-0.5729328265607376,-1.038646483130544,1.2980685303848807,-0.5231184723241206,-0.8703714061311552,-0.4719678645676095,0.5856228489337721,0.891442168541962,1.9773661509442473,1.720368849129157,1.2206503408880756,-0.740271096324558,0.45879104431273715,-0.9939979707828392,-1.017694288839155,1.3737890974257503,-0.12844241411642068,-0.43921451080079466,0.547171866942488,1.992970817897837,1.2110263337622358,-1.1925629713839978,1.8057343002315558,-1.0345638812903564,-0.9047293543374582,1.513746079904112,-0.1729961336840719,-0.48735142735972325,0.8214332218012402,1.5495506797689504,1.8177868880440906,0.47522261314286157,-1.2336319308132577
-1.1899242512591897,0.025442370383211788,-0.1901097450252583,-1.093912839878803,-0.6168916277012734,-0.3744811681125241,-1.10345220411443,-1.2383703555850167,-0.6772823725160874,-0.5916237996673016,-0.7079376772481383,1.6120409665231046,-0.2813868842467489,-0.3652090256636366,0.23170399911075099,0.0862407672292367,-0.051457347631135075,0.23515632571258321,1.5263203451326053,0.7386013867181161,-1.0765870758635803,-0.7117427823385164,-0.4804235193699016,-0.8838063785653943,-1.2383703555850167,-0.27369372684497334,-0.5916237996672858,1.1039963398185462,-0.36520902566363656,1.1587034277177202,0.8841377615314299,-0.10188343507732885,-0.719996929482454,-1.1208814651547063,-0.3716345687168009,-0.12844241421213165,-0.8200809225846216,-0.23279745835071958,1.516203989994054,0.1946024663766528,0.03385579054154343,-0.21749829017421596,-0.10775325710311104,-1.0500212187989988,-1.1526467266277074,-0.6580916782659684,-1.0906153804659688,-0.6305529635014161,-1.1267435220013395,1.6442306928712722,-0.5247766315908208,-0.24074927097119667
-0.4525667072495045,0.025442370383211788,-0.1901097450252583,-1.0885024274839228,-0.6206776746657012,-0.12140901622619055,-1.1032481248215833,-1.1872742904813522,-0.7301465040530061,-0.5859355117385378,-0.6710188149907375,1.670069900516826,0.31685349986784384,0.46452428653199757,-0.10541993196223584,1.1592307890724223,-0.03582431838452853,-0.2165042882013527,0.7389729034099639,0.5660245925202241,-1.110615056447069,-0.8172901706066367,-0.5057129973457142,-1.044963421424057,-1.1872742904813522,-0.6938348233709786,-0.585935511738522,1.357279252025828,0.4645242865319975,0.5622633842403231,-0.0046459648265994346,-0.26049738026972,-0.7188740474287122,-1.1586360616176967,0.23870711352790047,-0.1284424141778246,-0.9867128327114614,-0.642683269116844,1.9863706325118127,0.5270542765888583,0.24283286064659057,-0.13108919206371847,0.1231406964238455,-1.0375350822363985,0.23441920922014975,-0.003036272249838142,-1.0781700805597796,-0.7221000937379634,0.24524450109518378,1.771609124241304,0.039659169591477694,0.15953617759019714
0.6508369041452143,0.025442370383211788,-0.1901097450252583,-1.1812779893217293,-0.6769319924134505,-1.3293875245961968,-1.084632083453847,-1.235142234447489,-1.0297441060912718,-0.9704077153209794,-0.6515271433104225,1.2705641995037864,-0.2813868842467489,-0.12234736041630487,0.23170399911075099,0.0862407672292367,-0.41622803005209036,0.20492826599168307,-0.3102354444354637,0.19493990260248106,-1.2645389742350863,-0.049472304309893446,0.148209935684299,-1.2064879778865905,-1.235142234447489,-1.3414686722885665,-0.9704077153209629,1.0618603655545575,-0.12234736041630485,0.2916380685998087,0.4826181621539042,-0.45627888733988825,-0.8373923767270873,-1.3006544779823141,0.05637233424096111,-0.12844241420986297,-1.0623221745263431,-1.009162885679638,1.6736960785533908,-0.5417836851599391,0.0692331562742136,-0.2366583381067202,-0.05388607089756619,-1.1311531941110227,-0.8915959473950773,-1.1044861911219779,-1.0565884946763913,-0.967822747231264,-0.8894151501060213,1.3287243241851339,-0.47282397482641475,-0.2664351731873564
-1.1777207524398527,-2.2026924904495657,3.0833620216411646,-1.33834444986768,-1.244600749997509,-1.8166135945886293,-1.5564511511538452,-1.9391023566781236,-2.1142453163138883,-1.6334565524659277,-1.2389241713289885,0.9129196525739162,-1.8766945752189963,-1.7387156572246907,1.6813369027245937,-2.2385709467643884,-2.04076031926257,0.9701325165772745,-1.5770340488983905,2.3049766907715052,-1.3735966290975388,-0.8919610094709477,-0.004535026902222483,-1.4956711755608996,-1.9391023566781236,-2.2386003196774147,-1.6334565524659101,0.40625184021386546,-1.7387156572246905,-0.4604560313597368,1.1319081926680792,-1.065383128781128,-0.3408086136617781,-1.6045347701356685,-0.6376514151291136,-0.12844241421150984,-1.493313481106107,-1.8737031359323484,1.4948604572152813,-1.8360701254521086,0.6381560132976923,-1.8203684746714626,2.3218093552873698,-1.3046538824968474,-1.9986359577691375,-1.2721054254624145,-1.5439049045478752,-1.8685592424349975,-1.9978001135627736,1.0698896498056945,-1.6146070078420296,-0.023475604846555448
-0.5378969634727448,0.025442370383211788,-0.1901097450252583,-1.140776064185338,-0.4143108325436407,-1.0045750619632523,-1.1008664505711825,-1.2208297617509911,-0.7115951624616699,-0.6063764048952153,-0.48458277660983623,1.424450240356738,-0.2813868842467489,-0.4081337581284204,0.23170399911075099,0.0862407672292367,0.10487294483498578,0.7524718761173245,0.7174013631163891,0.523457191946631,-1.1690566280799903,-0.7939752251384552,-0.1342373841690332,-1.0052422617869476,-1.2208297617509911,-0.6346223380519048,-0.6063764048951995,0.8853193929901336,-0.40813375812842034,0.7705229067582948,0.8481625620087867,-0.06718646744720543,-0.6867293012224822,-1.1793705795734197,-0.3509059832820753,-0.12844241421208372,-0.840446950985795,-0.47574765541681857,1.5699843748786515,-0.6771123909840916,-0.004675433507675112,-0.3287140136294401,-0.1147524571353997,-1.0986105087449205,-0.7062701345858272,-1.0884965889498361,-1.115366484072247,-0.6982365627960224,-0.7173710820648511,1.420530545553506,-0.11184367503806385,-0.09913032563091899
-0.5431977110294064,0.025442370383211788,-0.1901097450252583,-1.1211677854232984,-0.7095464384238318,-0.27566109988689813,-1.104735200928242,-1.1566671633026175,-0.8510177722427598,-0.8917481784192784,-0.667342304384842,1.5471708277160654,0.5162669612393748,0.46087551497558155,-0.7892999064245834,-0.4587700375165294,0.6430958088969272,-0.9764080805893154,0.6915351972162466,0.50441563245359,-1.1549747733805853,-0.7775917499445977,-0.5428294004832231,-1.0189224052835515,-1.1566671633026175,-0.7799413340960732,-0.8917481784192621,1.2400190484364055,0.4608755149755815,0.9269638813281477,-0.5067978071773354,0.02832033231780483,-0.7029684712148863,-1.1430405012921978,-0.9815923882682669,-0.12844239001996163,-0.7909679253150997,-0.5164557665878459,1.5180852819476236,1.043288910848069,-0.6189298960694496,-0.43902269718406894,-0.18002118898118624,-1.0965568806068864,0.9552015328318126,-0.5475428646088482,-1.1348693293123966,-0.910579628735457,0.9589291433762883,1.6851481738361378,-0.15081835704965776,-1.1974013866818187
-0.9840078778414011,0.025442370383211788,-0.1901097450252583,-1.1232222348990095,-0.6096869753095783,-0.7649256960056445,-1.1015448284464162,-1.2272600525529074,-0.7404593206164295,-0.6721921529627274,-0.6888064675012292,1.4999015647577014,-0.2813868842467489,-0.3667512334719636,0.23170399911075099,0.0862407672292367,0.000652749857570558,0.22606000900891507,0.655054182921224,0.3828146555069781,-1.157722291514554,-0.8736871332931841,-0.3267464047586578,-0.9957146118933461,-1.2272600525529074,-0.6055902433141934,-0.6721921529627114,1.0420792632777756,-0.36675123347196353,0.1988887674469583,0.2801065635553203,0.9869833259815349,-0.5962777256080195,-1.061492407262197,-0.8053994120730983,-0.12844241421231853,-0.18734609242506461,-0.03732391264196207,1.7391939622050616,-0.8699147614906617,0.35223704931205024,-0.02152750664226414,0.11050067373272245,-1.0632578261833343,-0.2683620185435904,-0.8261815506496657,-1.0369042910412618,-0.6617015806633694,-0.24792598941069896,1.4523298436413385,-0.09444021139419757,-0.2216811878707905
-0.3919850523963677,-1.0886250600331768,1.0374421674746503,-1.2055258060092084,-1.1689509416374801,-1.159417678150042,-1.3269076569077154,-1.6396842253880335,-1.513644596755763,-1.328542334792095,-1.1577770934283422,1.223939695458622,-1.6772811138474653,-1.6534432500109315,2.0016046372439322,-0.5396700788459831,-1.7437327635769346,1.8524956451407297,-0.5509897188703838,1.2223759292863456,-1.2476811898486022,-0.8702213981560233,-0.4450046596300922,-1.2437245984576137,-1.6396842253880335,-1.601347519528821,-1.3285423347920782,0.8480372389121343,-1.6534432500109313,-0.5381328908736517,1.540988795824421,-0.7810238067572182,-0.6490738802646911,-1.3961112467704966,-0.732465500358322,-0.12844241421214783,-1.287719061180688,-1.431238415800408,1.764393795925336,-1.4513187254966353,0.532514600038012,-1.231208695969883,0.7612899816959985,-1.187714259366325,-0.15685910213025972,-0.6737587982274751,-1.3911686023632432,-1.4924556422245203,-0.17327750139706216,1.6035939579351313,-1.0858848692288907,1.4269731604044356
-0.558558099504711,0.025442370383211788,-0.1901097450252583,-1.102234905923522,0.05389353103415106,-0.7083670655047323,-1.1092164190838036,-1.1877218912875547,-0.5708638813212601,-0.24417075842241653,-0.018475924442850962,1.6515551160273643,0.1174400384963129,0.0074693668227368126,-0.30769429060602643,-0.19988990526229714,0.43316655901384593,-0.528529085722431,0.6811730345769073,0.49162089884486626,-1.1329696740017787,-0.3509912612430007,-0.4241244937735214,-0.983618280573864,-1.1877218912875547,-0.4379361897671022,-0.24417075842240132,1.2255496024656336,0.007469366822736812,0.9212787989839069,-0.1279816992962742,0.12299423858764094,-0.6901269613347192,-1.0689815154978684,-0.15820691127777445,-0.12844241420675498,-0.7048190896806955,0.1318012678230947,1.8090994162586425,0.6384440909476498,-0.1764674365516771,0.08745068667516641,0.16864741736103422,-1.0262867344982838,-0.5208564413483131,-0.0728968776248304,-1.0334549890038214,-0.40884045134861097,-0.5380466673831905,1.4863152803637052,0.5477986551231881,-0.338375858070253
0.29770110192040555,0.025442370383211788,-0.1901097450252583,-1.1442031819427894,-0.4640601952639569,-1.2063803846695464,-1.1009744478618717,-1.1855892345155135,-0.6078834797277413,-0.422009301222782,-0.5612973768252704,1.359249397108436,0.1174400384963129,0.009304498616985783,-0.30769429060602643,-0.19988990526229714,0.3862674712740144,-0.17836475611769556,-0.655972362757951,-0.08210983387355343,-1.262349461868434,-0.6569211538052238,-0.5281034526169955,-1.1903047219745866,-1.1855892345155135,-0.8303215546740467,-0.42200930122276653,1.493104280818094,0.009304498616985783,-0.37363826909585407,-0.5270762946897819,-0.37691472704476275,-0.7935152244337349,-1.2477828978790848,-1.2560542139317636,-0.12844237100830758,-1.0303887827282505,-0.6848980210961968,1.5786712836299968,-0.27416579912188277,-0.6519118154359494,0.31336953195178835,0.4025903722894207,-1.053963230497747,-1.0564670776279517,0.1646367509623459,-0.9658968396933257,-0.43127200468273225,-1.046980324664559,0.9669359980886543,1.0074971344544594,-0.12720601246090107
1.134795156068436,0.025442370383211788,-0.1901097450252583,-1.094646682307926,0.07226869934749065,-0.11008905013147413,-1.111532024627601,-1.127630616207964,-0.4852143918123562,-0.08040522481411502,0.016999750892943817,1.7091588439960217,0.5162669612393748,0.460875514975547,-0.7892999064245834,-0.4587700375165294,0.6430958088969272,-0.9764080805893265,-0.9286659233392913,-0.10925850169530057,-1.2302620035106595,0.5009494488375855,-0.5442647083343586,-1.2739716016482001,-1.127630616207964,-0.8253358893711924,-0.08040522481410009,1.9459652704688193,0.46087551497554696,-0.5510633775431572,-1.1336217158557913,-0.5236155845858188,-0.8680561918622075,-1.229372229589542,0.3254600821991604,-0.12844241420358002,-1.1549269385758967,-0.6019449677115277,1.9523133209539218,-0.10952384462374906,-0.9709605753299174,0.011503204801979602,0.18463480378448466,-1.024864822776246,0.7059682899718925,-0.6389518730470941,-1.0504896484963062,-0.39323428290486717,0.7333777205176173,1.5752866390504903,0.7828201174683226,-0.6525097153173157
-0.403941182996394,0.025442370383211788,-0.1901097450252583,-1.107090754357747,-0.02147478364694072,-0.802628485881251,-1.1081102758005088,-1.2276630396186001,-0.5873142831573732,-0.46435561210431,0.04870583345110999,1.6078182852920533,-0.2813868842467489,-0.40813375812844904,0.23170399911075099,0.0862407672292367,0.10487294483498578,0.7524718761173215,0.365559032326535,0.3430198366215126,-1.1586617404741502,-0.3620186003157894,-0.5032494533961277,-1.0152439408572491,-1.2276630396186001,-0.4717175835033296,-0.4643556121042944,1.3118957122456048,-0.408133758128449,0.2812089772897293,0.640635315337107,-0.15363398032475206,-0.7748944792134687,-1.1654242858466959,0.009924948359445815,-0.12844241341577997,-0.8642355572474176,-0.3686168738037219,1.81737780320331,0.047128624992739294,-0.05495422880263196,-0.09883575764693636,0.07420590281660719,-1.0433716927922936,-0.27713769440250974,0.140622871041803,-1.1015564723605518,-0.5260234285672221,-0.2697071196207079,1.3505492290658156,0.4054696400978027,0.8212106977420129
