degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-0.6733240720240281,0.6852890555562051,-0.6811168311921871,-0.47646096407886623,-1.2783966039540053,-0.4972916080253312,-0.7240225651388214,-0.41040825785226986,-0.39308577466774014,-0.5470773676650202,-0.9188756749100248,-0.8212382313860216,-0.9498225190775512,0.9046749648434382,-0.6353410672468546,-0.876810062598224,2.310578297970455,-0.8044100430341933,-0.07182931028905483,-0.9092157100817639,-1.5086108121847406,0.0060057044113161415,-0.4233172231206377,-0.7240225651388211,-0.46614361528562526,-0.39308577464809213,-0.6708257682259692,-0.9498225190775667,-1.3060693025318628,1.6839054349463332,-0.17596535486253362,0.2811104289500036,-0.7394559394628003,0.274817285193387,-0.029897248839432015,-0.030901380840967115,-0.26547393101075584,0.6512932375633366,-1.8060726745945161,0.5609083865244575,-0.6865273466133878,0.2870112663934656,-0.6015731582953632,-0.11352914224399617,0.020744434062192132,-0.3725847365763761,-0.29162855508738555,-1.8230609591624427,-1.3101470471131844,1.874365930337247,0.25354507394924997,-0.3469483086690569,-0.2596048294898927,-0.12761328130528746,0.496646205741822,-0.40301014953454267,-0.39194112488955907,-0.2757634054476059,-0.21028864421724297,-0.059091395648033146,1.3140197569511805,-0.20568381323587606,-0.28589103173627706,-0.1575855666244067,-0.6709800004347598,0.1453296130054397,-1.4164376342041316,0.26509883692664377,-1.0278551767738844,-0.15348956805848415,1.181551935017908,-0.2514866582006536,-0.5685521535337924,-0.3919411248895591,-0.31350161579061026,-0.2102886442111398,0.8731974008762381,-0.2858910317362583,0.3259935990997307,-0.6694703928194767,-0.33542979978025506,-0.33737390594704963,-0.38982358694733665,-0.06731530902341212,-0.13593509865592826,-0.53433605253842,-0.48770421305527784,1.4311973953092165,0.4429550510172172,-0.6058569738719523,0.4259149547253762,-0.8481151978382767,-0.1257172880940634,-0.3568601192935154,-0.30717875019574375,-0.5096051679751886,-0.11757281197522769,1.4158934512296952,-0.0699674627436957,-1.170353700261688
0.026181095522370013,-0.16701827158263896,-0.040440895118198275,-0.17658980243634984,-0.10790601290734583,0.08689638736700311,0.03588887464650068,-0.027413608149535407,-0.19658769826098463,-0.2134977551260386,0.18736530448875435,0.08653783343459498,0.12290914144473808,0.2757516056722621,0.8413065055292615,-0.14462677597329618,1.6021095859485066,0.785073716256327,-0.17752915674048367,0.44496220214720256,-1.4670832812471173,0.006088451066558764,0.5766273382549874,0.035888874646500965,0.23329185858636906,-0.19658769827520464,-0.7819450791484773,0.1229091414447226,1.0130360768242013,1.9538688074324473,0.3653852904885861,0.012904433722079554,0.22824534653280476,-0.3628795708325663,-0.029823704942017,0.3563260289952806,0.14003401379966066,-0.5280774593441555,0.02475889251039768,0.7745061948059702,0.16427286361523033,-0.14927530511609413,0.09408861895448294,-0.0737990073753811,0.022278719918056765,0.10129131972091229,-0.03705204685001305,-1.006381695052395,0.954344018471523,1.8819589461451438,0.25354507394924997,-0.3469483086690569,-0.2596048294898927,-0.12761328130528746,0.496646205741822,-0.40301014953454267,-0.39194112488955907,-0.2757634054476059,-0.21028864421724297,-0.059091395648033146,1.3140197569511805,-0.20568381323587606,-0.28589103173627706,-0.1575855666244067,-0.6709800004347598,0.1453296130054397,-1.4164376342041316,0.26509883692664377,-1.0278551767738844,-0.15348956805848415,1.181551935017908,-0.2514866582006536,-0.5685521535337924,-0.3919411248895591,-0.31350161579061026,-0.2102886442111398,0.8731974008762381,-0.2858910317362583,0.3259935990997307,-0.6694703928194767,-0.33542979978025506,-0.33737390594704963,-0.38982358694733665,-0.06731530902341212,-0.13593509865592826,-0.53433605253842,-0.48770421305527784,1.4311973953092165,0.4429550510172172,-0.6058569738719523,0.4259149547253762,-0.8481151978382767,-0.1257172880940634,-0.3568601192935154,-0.30717875019574375,-0.5096051679751886,-0.11757281197522769,1.4158934512296952,-0.0699674627436957,-1.170353700261688
-0.6733240720240281,0.6852890555562051,-0.9697942941121581,-0.524450625026759,-0.7557302200391282,-0.49758217282522405,-0.7612096582094718,-0.75502333160429,-0.6486034497615737,-0.5924033946444311,-1.5551732791082713,-1.2751262637963299,-1.0917925271913917,2.5379330782740706,0.6739531139479681,-2.1941271562934626,3.456291485945899,0.5220222455034502,0.800477422520107,-0.12663552685206578,-1.5080132937539832,0.006148804436062531,0.22320301882951046,-0.7612096582094716,-0.6911141412260297,-0.6486034497674849,-1.8809065083553933,-1.0917925271914013,-0.44183197566148397,3.548589436885958,-0.3470831624655828,1.0479125066921189,-0.6358070749563107,0.2954372206387001,-0.02968856319622118,-0.4102447377643285,-0.52079460634,-0.27006788180098723,-1.4243661771247373,1.8818153885865903,0.1159318312715855,0.9852036236444639,-0.5145896164556237,-0.11352914224399617,0.03221039751428929,-0.0006862952467219824,-0.871831386659927,-2.3468773254208877,-0.7518001170814853,4.184499161573197,0.25354507394924997,-0.3469483086690569,-0.2596048294898927,-0.12761328130528746,0.496646205741822,-0.40301014953454267,-0.39194112488955907,-0.2757634054476059,-0.21028864421724297,-0.059091395648033146,1.3140197569511805,-0.20568381323587606,-0.28589103173627706,-0.1575855666244067,-0.6709800004347598,0.1453296130054397,-1.4164376342041316,0.26509883692664377,-1.0278551767738844,-0.15348956805848415,1.181551935017908,-0.2514866582006536,-0.5685521535337924,-0.3919411248895591,-0.31350161579061026,-0.2102886442111398,0.8731974008762381,-0.2858910317362583,0.3259935990997307,-0.6694703928194767,-0.33542979978025506,-0.33737390594704963,-0.38982358694733665,-0.06731530902341212,-0.13593509865592826,-0.53433605253842,-0.48770421305527784,1.4311973953092165,0.4429550510172172,-0.6058569738719523,0.4259149547253762,-0.8481151978382767,-0.1257172880940634,-0.3568601192935154,-0.30717875019574375,-0.5096051679751886,-0.11757281197522769,1.4158934512296952,-0.0699674627436957,-1.170353700261688
0.026181095522370013,0.11708417079697526,-0.42895371236189506,0.07126769388939797,-0.7760099274394601,0.15790946407444448,-0.19198780630523002,-0.18823031003752586,-0.07540552252708006,0.016717099272915655,-1.213524906719714,-1.1238302529928939,-1.1199307768772806,1.9517473682203188,-0.2723904693986247,-1.449715280631888,2.5625975549448383,0.9589294114158712,0.06808184606642621,0.20717682564271625,-0.21976355704154218,0.006092344773108862,1.1293969639973038,-0.1919878063052297,0.14674934995818242,-0.07540552249206475,-1.84729120967927,-1.11993077687726,-0.6389101616115304,2.059972575517977,0.9424444156463498,0.1603988666018433,0.48253003559378715,-1.326100981511577,-0.029833678345247368,1.133983085752158,0.5708781455780341,-1.7712415917202338,-0.6911667077195948,1.8501271461308955,0.3673179709402035,0.2658255989479294,-0.31815564662989726,-0.27840920194874785,0.03446899112544761,0.4498965106564383,-0.2812626520599532,-0.9094379520749556,-0.8575986580148587,1.983974952579783,-0.7906998551223627,0.7493978251693432,-0.7261689849999764,-0.7188445022782072,-0.17039040886293386,-1.1867133904346323,-1.0332254538560346,-0.8465937921968903,-0.6962755414570934,-0.6671345816132244,0.6904802588803833,-0.3915663226823486,-0.29286629616732146,0.6054470277206242,0.5922026631497675,-0.5723585418740298,0.5692014498942686,-1.0184577903262289,-0.9461946680205952,-1.0124926609034228,-0.17204347914225052,-0.2515838552863538,-1.2313675028534463,-1.0332254538560348,-1.0170864565398798,-0.6962755414710426,0.9560141403166811,-0.29286629616734544,-0.9522491245822333,-0.16551824957223746,-0.8408751218055929,0.6239052150695515,-1.1772882527886088,0.6718080414586163,-0.13600659707171642,-1.167985193761191,-1.3459325470656092,1.9337128688674285,-1.735689502559011,0.5761073339123258,-1.3448292874568035,-0.65426024350926,-0.8816391970579928,-0.1597966832503595,-0.3180098974480639,-1.4423506362642886,-0.9673935420182996,0.7843429878675797,-1.1556461081683576,0.18594814225591771
0.725686263068768,-0.7352231563418689,0.9077700728723259,0.8540522968543541,1.3995048353504396,0.6976060724032609,0.8502585723497695,0.8404555698319893,1.0863930440580076,0.7244664593643553,0.7909311446576117,0.8430178874517755,0.8225112411314135,-1.1855846010814586,-0.42380544273407966,0.997562437828053,-0.8425719852731454,0.5326542997728371,-0.7422992239489917,0.9769569766990703,-0.08890702070572375,0.0061057427576888465,0.5210414354729483,0.8502585723497686,0.8748959557002146,1.0863930440717193,0.2830232819044459,0.8225112411314055,0.9493111421763102,-0.6116655622692936,1.4497584934112104,-0.7207492407533753,1.828810743525817,-0.9872241735783578,-0.02979004134185222,1.195480163059707,1.5123643796490776,-0.49733538262826565,1.3459443850227182,-0.6235581783355559,0.8246389718768485,-0.682141643449643,1.034624158939611,-0.12911557976937568,0.03602555402802484,0.7419983081288054,0.8472735057512544,1.023496896731274,0.8484576196966778,-0.9747829741871474,-0.7906998551223627,0.7493978251693432,-0.7261689849999764,-0.7188445022782072,-0.17039040886293386,-1.1867133904346323,-1.0332254538560346,-0.8465937921968903,-0.6962755414570934,-0.6671345816132244,0.6904802588803833,-0.3915663226823486,-0.29286629616732146,0.6054470277206242,0.5922026631497675,-0.5723585418740298,0.5692014498942686,-1.0184577903262289,-0.9461946680205952,-1.0124926609034228,-0.17204347914225052,-0.2515838552863538,-1.2313675028534463,-1.0332254538560348,-1.0170864565398798,-0.6962755414710426,0.9560141403166811,-0.29286629616734544,-0.9522491245822333,-0.16551824957223746,-0.8408751218055929,0.6239052150695515,-1.1772882527886088,0.6718080414586163,-0.13600659707171642,-1.167985193761191,-1.3459325470656092,1.9337128688674285,-1.735689502559011,0.5761073339123258,-1.3448292874568035,-0.65426024350926,-0.8816391970579928,-0.1597966832503595,-0.3180098974480639,-1.4423506362642886,-0.9673935420182996,0.7843429878675797,-1.1556461081683576,0.18594814225591771
1.425191430615166,-1.587530483480713,1.4716533637122842,1.1336940129096478,1.2263512676961514,1.314286724062507,1.5276045141380947,1.4103474499214985,1.1800743783963743,1.1289559953563928,1.376003497763879,1.7507939522723923,1.671623190253538,-2.116464020920342,0.8886236846965946,1.9705384347699413,-2.506910161306062,1.341355771722576,-1.1413492718740916,1.3114942213593126,0.899388463766622,0.27272769833345617,1.1263855000507355,1.527604514138095,1.4734927877253416,1.1800743783728163,0.9407231775618125,1.6716231902535386,1.3789208660477403,-2.3537879354229285,0.8748960637552113,-1.7028647428959598,0.9418695060654514,0.16411189407305848,-0.02963319402581177,0.8981397116882402,1.1997199223935622,-0.8452472302154718,1.3231466463093464,-3.1304038863150576,2.056780130542382,-1.3086317500331475,1.7799919473193253,0.6648758847587894,0.4182954213632598,1.7550201600520203,1.7967488309855386,0.8190870023474977,1.7913406685724826,-1.8273903691379927,-1.8349447841939754,2.393917025926942,-1.291015954559486,-1.2908529011790393,-1.116103203370716,-1.8842574408633157,-2.0215061982906435,-1.8054636206566095,-1.3061157669558565,-1.2894438576920233,-0.25918393698724607,-2.2503914171470742,-2.0828541179830276,2.956339703959718,-0.7341391336139909,-2.7871596219859454,3.2014084643278795,-0.2647760441090474,0.32229825314996624,-0.8737171497295059,-1.1018951272330315,-0.1622147631168071,-1.1286919772723496,-2.021506198290644,-1.657547490197204,-1.3061157669486383,-1.2102533003580536,-2.082854117983029,0.08802683552914695,2.9988333786921877,0.0147359303900999,2.7466311336764027,-1.0386225342055568,-0.6131652337988437,-0.13580067924695727,-0.5364167918497061,-1.5251532253208613,-0.11420030984360637,-0.07444821954399695,4.1228522054710135,-1.187569430504371,1.4018544728976958,-1.1111944609575815,-1.0165449495645242,-0.22935383588851815,-1.740009690570524,-1.989343428324039,-0.8280404431456438,-0.7439372803058074,2.627970648751026
0.026181095522370013,-0.16701827158263896,0.22490092060076572,-1.136889750280293,0.6266582275876541,0.10486113864776336,0.10597919552328387,-0.048674295377367956,-0.6484880840386874,-1.0705760364597,-0.019576969377253277,0.23783384423803108,0.23193422270480504,-0.34345865142677195,-0.08312175272930622,0.2398913175618177,-0.5848312789068187,-0.033815639611162365,-0.4058667061751945,0.17475247314784856,-1.0928873639854448,0.0061145371246396464,-0.1005421126651048,0.10597919552328416,-0.17287042124977287,-0.648488084036559,0.04806537699492588,0.23193422270480635,0.3733419606223966,-0.4911555351656282,-0.3505112174684907,-0.3200277486090025,-0.12262802375496708,0.772061957981183,-0.029828908639650865,-0.2993073321652597,-0.2982453858900122,0.5238933882513173,0.5922904791442226,0.2885506570851241,-0.08925827047008081,-0.36255850058068956,0.17330477209818787,-1.352498117300648,0.03690747504341565,-0.057197109485545385,-0.10619613470729075,0.08153803919837499,-0.10288523361299795,-0.5572223994262835,0.25354507394924997,-0.3469483086690569,-0.18259644483984963,1.3077884153947383,-0.4619286521412464,-0.4776371543207778,-0.3046513027993014,0.5639634135828285,1.108157374121796,1.2986063333081104,1.5098735184358565,-0.0198013037894035,-0.08957657109573317,0.046606254397503585,0.3395661304328621,0.1453296130054397,0.3381676900348041,-0.42145070043893945,-1.3039029114862914,-0.3936984057432938,0.9059066936317931,-0.2515298056655715,-0.6308745311813997,-0.30465130279930147,0.47731355246721285,1.10815737413088,1.3194277459963242,-0.08957657109573404,-0.6620211194587599,-0.17003839250301478,0.14235732657325995,-0.4661127401525034,-0.042206914184126164,-0.49516295723422354,-0.136012445191263,-0.07883090494081707,0.6274930035824248,1.2715350120053606,-0.7975420631578689,-0.9103271835835959,-0.2922081856634763,-1.125130391235005,-0.30084565889791115,1.0735904920501493,-0.3164817870355258,-0.6681457383448961,0.5949276650158838,1.4459017792764213,-0.5400044498376537,-0.22276360293838038
-0.6733240720240281,0.6852890555562051,-0.654159938032237,-1.148631893994462,-0.07759278099670719,-0.5001908691815058,-0.5865993832927706,-0.8172203182960812,-1.005507881616161,-1.2271921841008613,-0.7276249224915322,-0.5186462097791494,-0.4489781583328018,0.4248477224796369,-0.6130741594034053,-0.5866015961285992,-0.2091325569154232,0.050789157426185,0.2403432860405347,-0.0884761307332964,-1.246150841474657,0.006330357218619593,-0.019456993348407895,-0.5865993832927703,-0.614622406304363,-1.0055078816231302,-1.237271002556935,-0.44897815833280064,0.10641642460000444,-0.1129573773976319,-0.443350466480996,0.7940772336723532,-0.449914581831081,-0.06862295107609007,-0.029828991316980934,-0.37941805237578735,-0.6557376823726317,-0.991710263841573,0.10697290518260706,1.046127395224828,-0.07877113128169504,0.5586088962608241,-0.370472523029374,-0.32944714443381473,0.041149785973361094,-0.06647518714473,-0.852536113921172,-0.5971215565898677,-0.4097524170211665,-0.10116732965246687,0.25354507394924997,-0.3469483086690569,-0.18259644483984963,1.3077884153947383,-0.4619286521412464,-0.4776371543207778,-0.3046513027993014,0.5639634135828285,1.108157374121796,1.2986063333081104,1.5098735184358565,-0.0198013037894035,-0.08957657109573317,0.046606254397503585,0.3395661304328621,0.1453296130054397,0.3381676900348041,-0.42145070043893945,-1.3039029114862914,-0.3936984057432938,0.9059066936317931,-0.2515298056655715,-0.6308745311813997,-0.30465130279930147,0.47731355246721285,1.10815737413088,1.3194277459963242,-0.08957657109573404,-0.6620211194587599,-0.17003839250301478,0.14235732657325995,-0.4661127401525034,-0.042206914184126164,-0.49516295723422354,-0.136012445191263,-0.07883090494081707,0.6274930035824248,1.2715350120053606,-0.7975420631578689,-0.9103271835835959,-0.2922081856634763,-1.125130391235005,-0.30084565889791115,1.0735904920501493,-0.3164817870355258,-0.6681457383448961,0.5949276650158838,1.4459017792764213,-0.5400044498376537,-0.22276360293838038
0.026181095522370013,-0.16701827158263896,0.12640003535513045,-0.3270760653671823,0.1880981397682476,0.08153980603949165,0.18575939748396714,0.1370358852931647,0.006911366682969738,-0.38808533768381986,-0.06263914765262302,0.5404258658449033,0.47307624308379104,-0.7562654894927952,-0.2345367260647611,0.7570018571435232,-0.8582205220111512,-0.33876035753396877,-0.5030958995917153,-0.2284738757945552,-0.4489118752369137,0.006017177239327441,-0.40552797712903665,0.18575939748396741,-0.11205481326215469,0.00691136669379829,0.3998384634167185,0.47307624308379237,0.6428476388253491,-0.7774386548095509,0.19800916629917406,0.15607004140643171,0.28566623063011415,3.001043176446667,-0.02982905076011985,0.1363849903999826,0.12096951395477878,1.3832117475919525,0.6265706821443665,-0.13752329800562182,-0.025381029730146647,-0.39117438409283184,0.035858928646697964,-0.19161413808192765,0.03154522586033703,-0.0417240899378313,0.13706226253308496,0.11555142100955747,0.4151731028656496,-0.683283827938585,0.25354507394924997,-0.3469483086690569,-0.18259644483984963,1.3077884153947383,-0.4619286521412464,-0.4776371543207778,-0.3046513027993014,0.5639634135828285,1.108157374121796,1.2986063333081104,1.5098735184358565,-0.0198013037894035,-0.08957657109573317,0.046606254397503585,0.3395661304328621,0.1453296130054397,0.3381676900348041,-0.42145070043893945,-1.3039029114862914,-0.3936984057432938,0.9059066936317931,-0.2515298056655715,-0.6308745311813997,-0.30465130279930147,0.47731355246721285,1.10815737413088,1.3194277459963242,-0.08957657109573404,-0.6620211194587599,-0.17003839250301478,0.14235732657325995,-0.4661127401525034,-0.042206914184126164,-0.49516295723422354,-0.136012445191263,-0.07883090494081707,0.6274930035824248,1.2715350120053606,-0.7975420631578689,-0.9103271835835959,-0.2922081856634763,-1.125130391235005,-0.30084565889791115,1.0735904920501493,-0.3164817870355258,-0.6681457383448961,0.5949276650158838,1.4459017792764213,-0.5400044498376537,-0.22276360293838038
0.026181095522370013,-0.16701827158263896,0.056511833624050455,0.0942502656779839,0.07752775883334845,0.10230698895632964,0.1617874744068766,-0.026424062086799135,0.10343584269567892,-0.014607276987715604,0.25828542568074514,0.5404258658449033,0.5262246955610429,-0.7562654894927952,-0.2345367260647611,0.721012478930877,-0.7965069853067155,0.0020691076722239624,-0.44212306518050304,0.014565828113832566,-0.36600619296935755,0.006396285004805504,0.0356599320940649,0.1617874744068769,-0.06346965347938113,0.1034358427083837,0.2817263416160131,0.5262246955610442,0.4394906208822,-0.6188321109301489,0.2866950817648349,0.1544896483241299,0.2875496109821103,0.07689970809124248,-0.029828858007159863,0.3312093533659179,0.05926564181657572,-0.3466528196878214,1.238020674599174,0.46603521407389886,0.28451045746457027,-0.36232927954673616,0.12400628888951541,0.40601877526866004,0.040616314653180156,0.3040473334511563,0.07835087597852865,0.42923755719462436,0.16914665432414028,-0.864398074154035,0.25354507394924997,-0.3469483086690569,-0.18259644483984963,1.3077884153947383,-0.4619286521412464,-0.4776371543207778,-0.3046513027993014,0.5639634135828285,1.108157374121796,1.2986063333081104,1.5098735184358565,-0.0198013037894035,-0.08957657109573317,0.046606254397503585,0.3395661304328621,0.1453296130054397,0.3381676900348041,-0.42145070043893945,-1.3039029114862914,-0.3936984057432938,0.9059066936317931,-0.2515298056655715,-0.6308745311813997,-0.30465130279930147,0.47731355246721285,1.10815737413088,1.3194277459963242,-0.08957657109573404,-0.6620211194587599,-0.17003839250301478,0.14235732657325995,-0.4661127401525034,-0.042206914184126164,-0.49516295723422354,-0.136012445191263,-0.07883090494081707,0.6274930035824248,1.2715350120053606,-0.7975420631578689,-0.9103271835835959,-0.2922081856634763,-1.125130391235005,-0.30084565889791115,1.0735904920501493,-0.3164817870355258,-0.6681457383448961,0.5949276650158838,1.4459017792764213,-0.5400044498376537,-0.22276360293838038
