weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.1395098007996005,-1.0084776866918648,-1.004053077876149,0.8939212139767538,0.3644064610705093,-0.8814672779223993,-0.7401751109375084,0.24288276852859586,0.7365289178880987,0.7328526354065529,1.9527412428963546,1.912161190840091,1.943686151909204,-1.827683492878581,0.026630210460156074,1.681769807971543,-1.7561437041876666,0.32471723898341326,-0.35799100514798204,-1.0981179305645892,-0.5081539526974422,-1.0700415163130528,-0.7401751109375084,-0.047193930454946624,0.7365289178881125,1.8955688854255675,1.9436861519092037,0.8213674471638804,-1.3619206460482234,0.25107412834284054,-0.8333075328032681,-1.0694070647917402,-0.1589746366642446,-0.12844241418373684,-0.6392867890473867,0.07665256038285367,1.9925919588906351,1.1449454004986004,-1.8219687025051439,-0.237165664235848,-0.9061628110243166,0.03280477703221508,0.9953191428240779,-0.560478501465984,0.5180697815575707,0.019979706704990146,1.588475828965653,1.7459030706216467,-1.6012694832998793
0.025442370383211788,-0.1901097450252583,-1.1452849351055265,-0.7726658367655402,-0.8898508800476312,-1.090774708542511,-1.2947973014459448,-1.0472077212583564,-1.0653335867155862,-0.7263389615355607,1.3531612596305245,-0.6802138069898107,-0.6978891805564063,0.8398491296737859,0.40416373666425676,-0.6124072205978203,1.0202648341022151,0.177693740035821,0.3209978795090305,-1.2195679723064148,-0.5418230452782997,-1.0156452790009511,-1.2947973014459448,-1.0922782116893035,-1.06533358671557,1.2594775879237454,-0.6978891805564063,-0.33594420848832823,0.6494983759357001,0.32624519708328137,-0.6764419747783135,-1.159657518880672,-0.4153949157456662,-0.1284422695693695,-0.6101413710261527,-0.6376047299171408,1.8415729863514738,-0.6498247664198037,0.48825517883039754,0.20954972335215682,-1.0767846694092256,-0.4841937305159325,0.37725464349278365,-1.0452284310658266,-0.9330496416069253,-0.46613921325640034,1.2868846868245012,0.0952683872238173,1.34952443660604
-1.0886250600331768,1.0374421674746503,-1.2347100287678983,-1.1555097933746548,-1.4168693208018648,-1.3232249270056504,-1.6087238551576764,-1.5514149634398158,-1.31057711729359,-1.1624935633606708,1.1059394951939918,-1.2784541911044034,-1.2470523501006936,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,0.6904001912817259,-0.7398169008172829,0.8830059857191576,-1.3151438856550088,-0.5451027686839905,-1.1948025521388737,-1.6087238551576764,-1.5981389648130315,-1.3105771172935734,1.2420105360270577,-1.2470523501006934,-1.4157315247564608,-0.020841376571480646,-0.4106251750571851,-0.5277107717083643,-1.3281856338783946,-1.2057682011178923,-0.12844177553544397,-1.068639938531837,-1.2807235839000808,1.6174572519907602,-1.1309422818398167,0.9812069559881538,1.1394881470822436,-1.1611539158933315,-1.7540769135410965,0.1524385470803778,-1.2970589747122334,-1.3344834561439234,-1.7573686161178828,0.9910926378523638,0.02796573617222842,1.4157049378199524
-1.0886250600331768,1.0374421674746503,-1.1810589327953727,-1.022582404992785,-0.6128563457260915,-1.3299088734882052,-1.5952165975486892,-1.4789471513422718,-1.194122073652826,-1.0361864260977278,1.4513241456702366,-1.2784541911044034,-1.247052350100665,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,0.6904001912817422,0.9271240152628745,1.9453514500333613,-1.1338244254779277,-0.5041719531058723,-1.028149375163423,-1.5952165975486892,-1.1631790139316,-1.1941220736528095,0.8591767605818784,-1.2470523501006647,0.23730813382845625,0.9651783073475169,-0.3744515998711143,-0.4032863237762143,-1.231435392907926,-1.4003865865883725,-0.12844241420561395,-1.0392349967218328,-1.0583871268000975,1.4888502886074995,0.22517728179026264,1.0789607687496774,0.5437153525299061,-1.172817542189158,-0.8581306584609604,-0.7727177541741693,-1.4063039467206373,-1.4192012187200929,-0.8421779884835622,1.7376649462268647,-1.2082692612837398,0.4751547521312304
0.025442370383211788,-0.1901097450252583,-1.1240741242171566,-0.7654080412315616,-0.4050762467323924,-1.0956769055425697,-1.2451220834313435,-1.0115100283847303,-1.0095054260125944,-0.7599826926029931,1.5180922323216737,-0.2813868842467489,-0.31925641959044826,0.23170399911075093,0.08624076722923668,-0.25989773758597345,0.3681721250947028,0.37390934691159183,0.35322673658290155,-1.1714759109019541,-0.5402579141952234,-1.0629699726421684,-1.2451220834313435,-1.030477805738377,-1.0095054260125782,1.2298537341021667,-0.3192564195904482,0.6348121776943827,0.6947873490485637,-0.05692953930398911,-0.6988056777778647,-1.1634231422234982,-0.7382234407568572,-0.12844239472601815,-0.8735067199217021,-0.7720642125924494,1.967395991699586,0.21679414215716106,0.8656307032821797,0.21089644775518127,-1.0634946310952398,-0.23553017108299687,0.017469828051654666,-1.0340508416603191,-0.9052796291622484,-0.2346263626387227,1.5116616849686784,-0.0528497001847502,0.5994297348762357
0.025442370383211788,-0.1901097450252583,-1.1209482787337637,0.0024428213350990067,-0.5755488399214348,-1.1101976817691457,-1.1035209610965606,-0.6119873944035128,-0.4002144559675963,0.11860008639427863,1.6663059110750675,0.9150938839824365,0.8229778650087034,-1.2218693140870676,-0.694115612293115,1.2255784180986249,-1.4014062615927148,-0.6966425147727285,-0.11474825583365,-1.2460177976547258,-0.5481513752489559,-1.1931402823122426,-1.1035209610965606,-0.8043749619647157,-0.400214455967581,1.9577614949120372,0.8229778650087033,-0.32118962722774314,-1.555130826975773,-0.3178371517222956,-0.8126400172535906,-1.1633004821935207,-0.2127154137172372,-0.1284219123220345,-1.1319962763219846,-0.1977986048957168,1.7374420951475316,-0.13797016006401258,-1.4428243075826683,0.3706695955668961,-1.026185390214371,-1.0185884309795286,1.1952735903922844,-0.9915110196302251,-0.36719505948573433,-1.021418792908556,1.177892435376751,1.2684304157935262,-1.0965161891557522
2.2535772312159894,-1.593026216453726,-0.9825952174244186,0.742530785352228,0.6243254734328582,-0.6310939410251368,-0.509256250840644,0.42775824328305734,0.483492406523609,0.6196850847378514,1.9583182021581922,1.3139208067254984,1.5106694623181927,-0.8891236158851527,1.7770129228609384,0.762678331315815,-0.407767046921586,1.6276315709481133,-0.5986612003232217,-1.0533161024063185,-0.523150554760766,-0.7786961402861317,-0.509256250840644,0.35882687511569067,0.48349240652362313,1.9439879750251206,1.5106694623181924,0.6011158560882889,-0.27076817739091097,1.4514820745358132,-0.9170192808785745,-0.9717820647694754,-0.5094412755884032,-0.12844241357052616,0.1053529863982866,0.7788715428411791,1.9051388901477158,0.56397078946914,-0.018809528983804415,-0.9107673851123986,-0.9058212502187024,1.3927077955175735,0.888352013048423,-0.4190957944426271,0.5500101247867366,1.4103603403968725,1.7638010915790845,0.8338061523964395,-0.2174201955268007
0.025442370383211788,-0.1901097450252583,-1.100676870657485,-0.3432695703698172,-0.25735798213470745,-1.1055563864709659,-1.1676336175706628,-0.805102075199764,-0.6562310799719425,-0.39236268012021197,1.6606256513896087,0.7156804226109056,0.7879837188517922,-0.6062897724135295,0.8356306237546317,0.6430958088969272,-0.6418775384446169,-0.7645062146101577,-0.04336486195600441,-1.2149388898721345,-0.5392810035008953,-1.2826723049755042,-1.1676336175706628,-1.125467654238863,-0.6562310799719269,1.6840888862426853,0.7879837188517921,0.18521692841685308,-0.5972940655730276,0.522191177945239,-0.6619113114510774,-1.0810152213742632,2.262815094959541,-0.12844241108514973,-0.5441523739266187,-0.49709394512026744,2.4240863233375327,0.09903921249856115,-0.15887097118685545,0.4934288857806647,-1.0212883759359688,-0.08256888564850805,0.5040408945475325,-0.9790922080806794,-0.6646530129911534,-0.062351049694767326,1.5188749040583038,0.9014167919820653,-0.3296712849024993
0.025442370383211788,-0.1901097450252583,-1.0966613559026088,0.28984668109121176,-0.36844051348314666,-1.1080048428447398,-1.1884759315295466,-0.5633914870161839,-0.14140877729278323,0.3740214135336884,1.7115944594887575,0.1174400384963129,0.049157860041838294,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,-0.5502757079844935,0.7605052231518855,0.4374232544234619,-1.1210110905415456,-0.5095310867327112,-0.9913367448475711,-1.1884759315295466,-0.36514849835332747,-0.14140877729276824,1.3906325490495755,0.04915786004183829,0.5197481043868805,-0.2746058283043762,-0.11205091686263433,-0.755624992350708,-1.1553447985733214,-1.3980834104289586,-0.12844241421231878,-0.7837462429126806,-0.3109496234495646,1.285457643980179,0.6716428699061043,-0.5945176579830473,0.14655062910734856,-1.0371883553636025,0.12843061437099748,-0.8703062532079311,-1.0308323809581588,-0.48950203753578947,0.09839789810185912,1.5337757406193298,0.3261985433994917,-0.7261668666355493
-1.0886250600331768,1.0374421674746503,-1.2125250163008527,-1.1703881062033397,-0.8153487625240752,-1.321522235306468,-1.6467886196631532,-1.710539108616485,-1.4740384871556056,-1.1803765173658085,1.3269671785116393,-1.6772811138474653,-1.651759230230544,2.001604637243932,-0.539670078845983,-1.8179896524983434,2.1077190158217283,0.39208166216764256,1.7256399112855418,-1.197725040318057,-0.5366693785583659,-1.1002110957400921,-1.6467886196631532,-1.6200054101024557,-1.4740384871555887,0.6796190001491592,-1.6517592302305437,0.2792767232509415,2.583299500197748,-0.4724486968675682,-0.49453168415576443,-1.319506130476559,-0.5370793895013707,-0.12844241271794518,-1.1194482480055512,-1.5189888031305234,1.9516852797694895,-0.7218803473641625,2.734820146996307,0.7015364856915122,-1.1858213527191581,-1.7588565772827214,-0.6244636601757577,-1.3589946692680976,-1.566359045657226,-1.761765067251871,1.5548294655365134,-1.4589932872400895,1.8597071308274036
1.1395098007996005,-1.0084776866918648,-1.0628953890544934,0.3623565894620265,-0.0702618481468752,-0.8684966159858352,-0.8678256676521001,-0.28451609695549196,-0.35928570241234814,0.4718097163549161,1.73117004771682,0.7156804226109056,0.6519876635419272,-0.6062897724135295,0.8356306237546317,0.7279608248071087,-0.598471426188808,0.6321104128891983,-0.22044102436299146,-1.1453155156314536,-0.5438737792680554,-0.9886997571778776,-0.8678256676521001,-0.5108786029641647,-0.3592857024123329,1.581340918538163,0.651987663541927,1.0700324597896105,-0.18037836926430892,0.4199728171066955,-0.8363179229392933,-1.0652836930728236,-0.5213410190787087,-0.1284416028769535,-0.5767982344645364,0.031210674817654483,1.9467413920632934,0.9361084297632991,-0.880988820643629,-0.4289117834095019,-0.9912266662432446,0.056006093593323106,0.4311806977120926,-0.724107421434878,-0.17343632657630612,0.0824434810936131,1.487550963888338,0.49229243967520114,-0.5153348391468147
0.025442370383211788,-0.1901097450252583,-1.089963500904105,-0.08394969057999208,-0.14283198792007776,-1.1045198883364913,-1.1968912219254884,-0.674398419162721,-0.4657655989940922,0.08963937566589672,1.781314663751036,0.1174400384963129,0.08655753407602085,-0.3076942906060264,-0.1998899052622971,0.19867112031466067,-0.42553735274648236,1.2533204793856272,0.737907512444421,-1.0902829218340677,-0.503887644359287,-0.9437379824660469,-1.1968912219254884,-0.4922810008957724,-0.46576559899407677,1.32688445645454,0.08655753407602083,0.7107366342636836,0.053366333417037184,-0.0858509960639868,-0.6935120501290043,-1.130860260127012,-1.3424233199097877,-0.1284424142088952,-0.8047087319144633,-0.3884631209545432,1.5525722408397626,0.5987437952662207,-0.5371009383293832,-0.12687236983119307,-1.0565319686477952,0.26825544421038733,-0.7357315930423721,-1.1292344266751266,-0.6730027479642204,0.2722216466653322,1.7564282389426467,-0.2100267771617018,-0.5524857153230384
0.025442370383211788,-0.1901097450252583,-1.1127282087429173,-0.07267213580689283,-0.18236880984504086,-1.0991177425720902,-1.205183211331682,-0.9215229054804414,-0.7594173247047723,0.17712452532569012,1.7754116921430974,0.1174400384963129,0.08426461754364056,-0.3076942906060264,-0.1998899052622971,0.24557020805449614,-0.8293256782964719,1.5308875090024427,0.8141253793541626,-1.1084450967421966,-0.5332506517393872,-0.87400904664654,-1.205183211331682,-0.6654039586516655,-0.7594173247047565,1.2095465974495943,0.08426461754364056,1.1357192570230514,-0.20836058646330252,-0.11058947465966237,-0.7006394536959769,-1.1511541648341086,-1.1151766055142764,-0.128442412841591,-0.8766854019716422,-0.601765727378296,1.7868964746572136,0.6622423084449497,-0.7214387875795113,-0.09957009517895078,-1.0782092938685313,-0.3563045025003883,-0.5671763185035994,-1.118511017086462,-0.8933469809974061,-0.3633736492835037,1.7559964382866713,-0.2707970762926026,-0.8842768234463413
-1.0886250600331768,1.0374421674746503,-1.170097547523686,-0.9748545340473446,-0.6399710932359252,-1.3395408750953375,-1.5529898492385654,-1.2480518533795966,-0.9521654545923606,-0.9890402172323202,1.5113322146914443,-0.8796272683613416,-0.9496140920345463,0.5886587496586181,-1.1059703681521218,-0.6124072205978203,0.9982568385203061,-0.6578000315878337,1.063199790775556,-1.2091771691453272,-0.5206424160284472,-1.3081400785515955,-1.5529898492385654,-1.2758604197905892,-0.9521654545923445,1.2829150003961391,-0.9496140920345462,0.1362415005543503,0.9518986398991152,-0.7248579331162588,-0.5803430517585041,-1.3481624565075623,-0.20427043446605248,-0.12844241421205801,-1.2420903269562062,-1.257760020666368,1.7819066754469097,0.0837359682360024,0.18518038410079596,1.0204333917306239,-1.119613774226,-1.4841644157851752,-0.9086031112577027,-1.3064975731316277,-1.1054323961128827,-1.4966063301593264,1.5309344583927045,-0.5032292722484376,0.5926366837188852
0.025442370383211788,-0.1901097450252583,-1.1022562779181584,-0.3950303927626059,-0.10526214893690458,-1.1049242325206112,-1.1799306132288339,-0.7384284647986001,-0.6028757171980408,-0.3957750175870007,1.6810996689900881,0.1174400384963129,0.08297837135655624,-0.3076942906060264,-0.1998899052622971,0.29246929579433556,-0.7289789728005462,0.10809117827511504,0.34315222809130275,-1.16290107974574,-0.5389324288765354,-1.1336164092445336,-1.1799306132288339,-0.824912816633029,-0.6028757171980252,1.569548833397525,0.08297837135655624,0.43610485142758176,-0.4819358780243596,0.05379200636793815,-0.715668088877875,-1.1480572899978876,-0.37892795988827843,-0.12844241400657927,-0.7689251108025636,-0.5031663694256594,1.933994959961124,0.8755692024371918,-0.23734574318067697,0.01026930927289104,-1.0429259538678124,-1.2267754287024217,-0.6063722292737911,-1.0252977747807877,-0.5850680392948586,-1.1985956748560045,1.5984140188167792,-0.04146101653370479,-0.6207017667859388
1.1395098007996005,-1.0084776866918648,-1.0674055137581844,0.10140413894676806,-0.007463600594388912,-0.8612436866960682,-0.9079158117660799,-0.4406380230530792,-0.5718284846840834,0.2470083529653259,1.7248895715026693,0.31685349986784384,0.31625669059906125,-0.10541993196223581,1.159230789072422,0.24557020805449614,-0.01828752315453251,2.5788225850322637,0.26849300092552014,-1.0742516789232874,-0.5372293768873426,-0.6344588286361704,-0.9079158117660799,-0.1632513587560535,-0.5718284846840679,1.2237480490898687,0.31625669059906125,1.1845278235901493,0.5441239956148471,0.6296685448506023,-0.7812939844135339,-1.0556244804873982,-0.580839736530236,-0.1284423799613612,-0.40037779862037864,-0.00036426144443206954,1.626169168308541,0.7371314803658469,0.11543096944663336,-0.7070488410380507,-1.0251474349055703,1.008134800481049,-0.22060608938778448,-0.8426973007729495,-0.4659452256988043,0.9944878613530721,1.7540900772473689,-0.2737793638960174,0.05106532437135145
-1.0886250600331768,1.0374421674746503,-1.2094366160332914,-1.0841435715735273,-0.7958085017259444,-1.3319459789428232,-1.5644736199720037,-1.5631022389995253,-1.3794910754197647,-1.0663348086624267,1.3505414724345124,-0.8796272683613416,-0.9085642908632559,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.445362919273299,-0.18720779194052997,1.3444250009106182,-1.230113374412861,-0.5443369977229641,-1.20004268949276,-1.5644736199720037,-1.5212789370450348,-1.379491075419748,0.9443976306206963,-0.9085642908632557,0.6769206472280213,0.8556106795778414,-0.622508491561009,-0.5199413482213665,-1.3173927880059646,-0.6411061793682349,-0.12844234018206005,-1.2392629742670136,-1.2874531847665949,1.5254312339100295,-0.23068247071737433,0.7203440091096142,0.7239808480793548,-1.1805842262028219,-1.2678334678177559,-0.5214419827485394,-1.3525137149324498,-1.4445082143184889,-1.2613932319228138,1.5756762402556754,-1.012865758808066,-0.07451053711194618
-1.0886250600331768,1.0374421674746503,-1.2221605824191788,-1.0730858735050355,-0.9102193366184665,-1.3283203727678683,-1.5893261842519333,-1.6347042709689201,-1.3948891618387704,-1.0345599125757605,1.311862571615439,-1.2784541911044034,-1.2828015654858573,1.2480334971984282,-0.8394761143610006,-1.1365734953371804,0.9036954488223864,-0.31137296989534663,1.2686734790222831,-1.2583846344942755,-0.5467112163393044,-1.1905070235390487,-1.5893261842519333,-1.6415470822293996,-1.3948891618387538,1.0480408493964337,-1.282801565485857,-0.19051632265200705,0.9362662464465678,-0.5780846463106639,-0.5208998899046232,-1.3196100216794766,-0.8453211321696067,-0.12844156199650364,-1.22310596220283,-1.3696585026601222,1.6113564992932157,-0.5250098390384748,1.5471812714634592,0.8173678339996657,-1.1849973324358103,-0.8037600147631497,-0.28725860102566203,-1.351940722997213,-1.4928363662769941,-0.8073185600304205,1.4355893277930636,-0.9465725484198402,0.7758620309661326
0.025442370383211788,-0.1901097450252583,-1.1630046707582744,-0.6153619785083871,-0.6072342801709945,-1.0906321637929761,-1.1924841648285605,-1.14992468657811,-0.9876031363031672,-0.5977958649639209,1.3957325646381398,0.31685349986784384,0.6191352492967437,-0.10541993196223581,1.159230789072422,-0.2234206693438704,0.15352731379108642,0.20119528392686015,0.3509549384066523,-1.2400859854487851,-0.5481042216908126,-1.0319981963130274,-1.1924841648285605,-1.2524192695292196,-0.987603136303151,1.511009736650164,0.6191352492967437,-0.3880283101513061,-0.1426833011229203,-0.28032714477334897,-0.6896517995090821,-1.2106132414240125,-0.8027123732204482,-0.12842114942154073,-1.108941705546327,-0.9133306362790979,1.6151018361519116,-0.386592756848243,-0.06721162798784608,0.01264497014308353,-1.0975962665277395,-0.5626348922012664,0.37030217842109064,-1.0661697377170787,-0.9980415063061051,-0.547929918170556,1.3969784717348894,-0.1782823033585364,0.44411678468445315
