degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.1292257133833359,-1.0343319226939314,0.6568512195282232,0.8633656095157255,0.8713757125744468,0.7447940164793765,0.8024150438406702,0.8839874213002961,0.8469236853620348,0.9374676915114948,1.3951728465109898,0.4509046516718374,0.46864763843799834,-0.06568667508514119,1.000074146273212,0.2809455464060474,0.6140345897814489,-0.6172034915877387,0.5250173277539875,-1.1898829402587152,-0.5787659593511173,-0.4939798538068345,-1.3118558888739966,-1.4337094445532113,-1.1786742348277843,-0.7936407540351001,-0.5452994721460965,1.467355617362678,-0.21649795290440424,-0.22161415982813107,0.016209673636811892,-0.21748624661016489,-0.08858613112990674,-0.5624672577237747
0.38379939103002697,-0.4037065055354891,0.4280853899598131,0.2271186530266984,0.6949925273517598,0.32676393547892457,0.35285458469434133,0.4509828559760298,0.4598497304427842,0.18387018189842633,0.8583238248510486,0.29858500275655103,0.2943740180676256,-0.2317327526296789,0.2176116031274093,0.2809455464060474,-0.24486991323495222,-0.6172034915877387,0.5250173277539875,-1.1898829402587152,-0.5787659593511173,-0.4939798538068345,-1.3118558888739966,-1.4337094445532113,-1.1786742348277843,-0.7936407540351001,-0.5452994721460965,1.467355617362678,-0.21649795290440424,-0.22161415982813107,0.016209673636811892,-0.21748624661016489,-0.08858613112990674,-0.5624672577237747
1.874652035736645,-1.9802700484315943,1.0511163438038174,0.7852866362048904,1.2914002335931325,1.1351463135390738,1.687526253965996,1.615310026924998,1.1723802312047882,0.7139570510905887,1.4647470617388518,2.5833797364858464,2.6562895687427552,-2.6047180924301516,1.5513545743986716,2.3889870202532277,-2.5047146759721,-1.7711188776811546,2.1937234248791495,-1.3293389630592936,-1.4195570646266575,-1.132308421915204,-1.5316938904576014,-1.9537085969650383,-2.2745384138280214,-1.6867688692057157,-1.354908342242508,1.0603064547236807,-1.7768439705592305,-1.6770438546310562,2.1670682683563793,-0.4412111448007223,-2.167022430325267,2.7614715418543017
1.1292257133833359,-1.3496446312731518,0.6905705410780743,0.9128357567444013,0.5462888945765603,0.735441009219704,1.1378016180439567,1.2139408948581405,1.1339800715012847,0.7599388696888393,0.8239817132284284,1.974101140824701,1.8265910779234962,-2.5227732749406386,0.2641867545051391,2.3954757973947354,-2.3560147522129857,-1.7711188776811546,2.1937234248791495,-1.3293389630592936,-1.4195570646266575,-1.132308421915204,-1.5316938904576014,-1.9537085969650383,-2.2745384138280214,-1.6867688692057157,-1.354908342242508,1.0603064547236807,-1.7768439705592305,-1.6770438546310562,2.1670682683563793,-0.4412111448007223,-2.167022430325267,2.7614715418543017
1.1292257133833359,-1.3496446312731518,0.6898740012089016,0.6145506561759839,0.6437554630022465,0.7436171049813264,0.954752776669388,1.017197821027826,0.7526339869696145,0.6146638285656855,0.7837008372152912,1.0601832473329829,0.9812652308882496,-1.1854124300300948,0.7609883692008867,1.330425729717137,-0.8771519146640012,-1.7711188776811546,2.1937234248791495,-1.3293389630592936,-1.4195570646266575,-1.132308421915204,-1.5316938904576014,-1.9537085969650383,-2.2745384138280214,-1.6867688692057157,-1.354908342242508,1.0603064547236807,-1.7768439705592305,-1.6770438546310562,2.1670682683563793,-0.4412111448007223,-2.167022430325267,2.7614715418543017
0.38379939103002697,-0.4037065055354891,0.3041057398348678,0.27357393572018873,0.44117994215549544,0.3390563323372501,0.3474338034148239,0.32352092035978236,0.261968069512515,0.2105968472080806,-0.2504203495241583,0.29858500275655103,0.32797126643754865,-0.2317327526296789,0.2176116031274093,0.09358210644502507,0.20633230548684345,-1.7711188776811546,2.1937234248791495,-1.3293389630592936,-1.4195570646266575,-1.132308421915204,-1.5316938904576014,-1.9537085969650383,-2.2745384138280214,-1.6867688692057157,-1.354908342242508,1.0603064547236807,-1.7768439705592305,-1.6770438546310562,2.1670682683563793,-0.4412111448007223,-2.167022430325267,2.7614715418543017
1.1292257133833359,-1.3496446312731518,0.7314075592788102,0.428053796569837,0.9878243794319317,0.7427470729388331,0.9348471243475439,0.8645408827246848,0.5310200363900408,0.36739845390703174,0.6716833371784583,1.0601832473329829,1.0746045851096397,-1.1854124300300948,0.7609883692008867,0.9385544827398352,-1.571291849535483,-1.7711188776811546,2.1937234248791495,-1.3293389630592936,-1.4195570646266575,-1.132308421915204,-1.5316938904576014,-1.9537085969650383,-2.2745384138280214,-1.6867688692057157,-1.354908342242508,1.0603064547236807,-1.7768439705592305,-1.6770438546310562,2.1670682683563793,-0.4412111448007223,-2.167022430325267,2.7614715418543017
2.620078358089954,-2.4307167749733387,1.2192856167656625,1.9565620063642062,1.7216598881214795,1.565298132197844,2.029943553236746,2.0794982788411147,2.017045989783949,1.9286827770620827,1.9931048047975728,1.8217814919094146,1.801788681951394,-1.496220668581505,1.005445742679244,1.815954622516929,-1.6318673396061647,-1.7711188776811546,2.1937234248791495,-1.2520645721133348,-1.3434013388528394,-0.5287767270022542,-1.5524809341190189,-1.8123224669682652,-1.900260809175283,-1.3905196779021256,-1.353982607105229,1.400830001729243,-0.5632415123832545,-0.3912946987770409,0.5186000023304324,-0.029086332344426438,-1.024746818675355,1.3839557753403275
1.874652035736645,-1.9802700484315943,0.8237411075775878,1.3665998156248553,0.8359780048653158,1.1769459952354382,1.4797249569754891,1.3689632588106442,1.2626453378341687,1.404802372263496,1.1609065911814471,1.3648225451635556,1.364754857703045,-1.2883896097312917,0.4796803974824573,1.4802309356302468,-2.1444126183557763,-1.7711188776811546,2.1937234248791495,-1.2520645721133348,-1.3434013388528394,-0.5287767270022542,-1.5524809341190189,-1.8123224669682652,-1.900260809175283,-1.3905196779021256,-1.353982607105229,1.400830001729243,-0.5632415123832545,-0.3912946987770409,0.5186000023304324,-0.029086332344426438,-1.024746818675355,1.3839557753403275
1.1292257133833359,-1.3496446312731518,0.5695020985481405,0.527693718728286,0.4886239317934941,0.7575352971338228,0.8426821172181226,0.815696555514842,0.522401015964113,0.5811558611712598,0.18905889992015115,0.29858500275655103,0.1984325717939275,-0.2317327526296789,0.2176116031274093,0.5439117779302911,-1.3929456565548572,-1.7711188776811546,2.1937234248791495,-1.2520645721133348,-1.3434013388528394,-0.5287767270022542,-1.5524809341190189,-1.8123224669682652,-1.900260809175283,-1.3905196779021256,-1.353982607105229,1.400830001729243,-0.5632415123832545,-0.3912946987770409,0.5186000023304324,-0.029086332344426438,-1.024746818675355,1.3839557753403275
1.874652035736645,-1.9802700484315943,1.0999868300682534,1.0193975660733285,1.5516312437076554,1.1442581220810475,1.4443697975044356,1.5641958287545512,1.3401171504973173,0.9871555500655467,1.4550139179823363,1.0601832473329829,0.9321005500818595,-0.9196379310284832,0.6490445843105574,1.2758344556727665,-1.8301187549071964,-1.7711188776811546,2.1937234248791495,-1.2520645721133348,-1.3434013388528394,-0.5287767270022542,-1.5524809341190189,-1.8123224669682652,-1.900260809175283,-1.3905196779021256,-1.353982607105229,1.400830001729243,-0.5632415123832545,-0.3912946987770409,0.5186000023304324,-0.029086332344426438,-1.024746818675355,1.3839557753403275
0.38379939103002697,-0.4037065055354891,0.2920102495118263,0.35038889978056764,0.2821847750946408,0.3391608947829948,0.30237037826779734,0.35244459537278083,0.3197049593785198,0.33336481463922213,-0.07209315571066308,-0.158373943989308,-0.27185968668173227,0.06128973715480062,-0.4687590487548818,0.1443062300258046,-0.8612781519014504,-1.7711188776811546,2.1937234248791495,-1.2520645721133348,-1.3434013388528394,-0.5287767270022542,-1.5524809341190189,-1.8123224669682652,-1.900260809175283,-1.3905196779021256,-1.353982607105229,1.400830001729243,-0.5632415123832545,-0.3912946987770409,0.5186000023304324,-0.029086332344426438,-1.024746818675355,1.3839557753403275
-1.107053253676591,0.6773656381646977,-0.36759145623827894,-0.6655485695889924,-0.772042314049468,-0.4734113707225029,-0.7435296718935275,-0.7968628862735525,-0.7133640928974713,-0.5956355992381506,-0.779031278780124,-0.6153328907351671,-0.7206289206148353,0.24555986853730755,-0.920515732357399,-0.2328631488254117,-0.7364594631874274,1.690627280599093,-1.3820753546747704,-1.003787338564892,0.3092906697376667,0.672215800628763,-0.8351312192142637,-0.7246654047530332,-0.014743325582965157,0.15072375691345571,0.19720930882890775,2.0398326415976773,0.8237327255321466,0.9753181871359043,-0.5253279533965737,1.0841858883166968,0.39137582703609664,0.03665184706739531
-1.107053253676591,0.6773656381646977,-0.2571742623181596,-0.7281335494773755,-0.7332221639387368,-0.4862424372791465,-0.72059134335744,-0.594864457092579,-0.5689004354357303,-0.674136106102665,-0.7855040656689615,-0.4630132418198807,-0.49175881581436826,0.4116059460818454,-0.1380531892115964,-0.3906428877399579,-0.0696213962076758,1.690627280599093,-1.3820753546747704,-1.003787338564892,0.3092906697376667,0.672215800628763,-0.8351312192142637,-0.7246654047530332,-0.014743325582965157,0.15072375691345571,0.19720930882890775,2.0398326415976773,0.8237327255321466,0.9753181871359043,-0.5253279533965737,1.0841858883166968,0.39137582703609664,0.03665184706739531
-1.8524795760299,1.6233037639023604,-0.8355642964382041,-1.0231782187459086,-1.5573156579989322,-0.8735709303789931,-1.386564234130585,-1.3617459714189861,-1.2204409115194077,-0.9078538433494922,-1.3832184073979261,-1.6815704331421715,-1.7755802063964543,1.522649553181334,-1.2887333997201367,-1.536866285148569,0.989459666853003,1.690627280599093,-1.3820753546747704,-1.003787338564892,0.3092906697376667,0.672215800628763,-0.8351312192142637,-0.7246654047530332,-0.014743325582965157,0.15072375691345571,0.19720930882890775,2.0398326415976773,0.8237327255321466,0.9753181871359043,-0.5253279533965737,1.0841858883166968,0.39137582703609664,0.03665184706739531
-0.361626931323282,0.04674022100625522,0.1734300208523379,0.46955646090792824,-0.08200632114629046,-0.09907381429743324,-0.011410539051197767,0.23241097286550028,0.570994451259544,0.43694663620656987,0.2530236600800326,0.7555439495024101,0.6197673240689172,-1.0021921779386849,-0.7901053084997652,1.0539563884812644,-1.4803483260800248,1.690627280599093,-1.3820753546747704,-1.003787338564892,0.3092906697376667,0.672215800628763,-0.8351312192142637,-0.7246654047530332,-0.014743325582965157,0.15072375691345571,0.19720930882890775,2.0398326415976773,0.8237327255321466,0.9753181871359043,-0.5253279533965737,1.0841858883166968,0.39137582703609664,0.03665184706739531
-1.107053253676591,0.6773656381646977,-0.3192513227111193,-0.5087692558637043,-0.9154562107079156,-0.49027202999090963,-0.689437655654118,-0.6585921414444285,-0.6294915235526451,-0.4535959545057242,-0.8202020102321745,-0.158373943989308,-0.24869304821252183,0.0004442302572733624,-0.32435379472250164,0.18036950071268507,-0.4593785647594421,1.690627280599093,-1.3820753546747704,-1.003787338564892,0.3092906697376667,0.672215800628763,-0.8351312192142637,-0.7246654047530332,-0.014743325582965157,0.15072375691345571,0.19720930882890775,2.0398326415976773,0.8237327255321466,0.9753181871359043,-0.5253279533965737,1.0841858883166968,0.39137582703609664,0.03665184706739531
-1.8524795760299,1.6233037639023604,-0.6850491706078328,-0.8258827652364256,-1.2144781020455215,-0.8900488081025999,-1.258863162093109,-1.1907986046088719,-0.9378072178665847,-0.7981813586399086,-1.3580213115835236,-1.072291837481026,-1.1913083012863248,0.5038537669399235,-1.5794315581643952,-0.6229297255863705,-0.5289860671655137,1.690627280599093,-1.3820753546747704,-1.003787338564892,0.3092906697376667,0.672215800628763,-0.8351312192142637,-0.7246654047530332,-0.014743325582965157,0.15072375691345571,0.19720930882890775,2.0398326415976773,0.8237327255321466,0.9753181871359043,-0.5253279533965737,1.0841858883166968,0.39137582703609664,0.03665184706739531
-2.597905898383209,3.1998673067984647,-1.2227041327331776,-1.2088932343974996,-2.0021683816963485,-1.2908761297986777,-1.883209728138043,-1.6675172610797286,-1.369525329216484,-1.112502011434906,-2.237561281914013,-2.1385293798880305,-2.1447411625233284,1.878346297725273,-2.09420954707611,-2.201822807363181,1.5951859403060529,1.690627280599093,-1.3820753546747704,-1.003787338564892,0.3092906697376667,0.672215800628763,-0.8351312192142637,-0.7246654047530332,-0.014743325582965157,0.15072375691345571,0.19720930882890775,2.0398326415976773,0.8237327255321466,0.9753181871359043,-0.5253279533965737,1.0841858883166968,0.39137582703609664,0.03665184706739531
-1.107053253676591,0.6773656381646977,-0.3172598407456541,-0.7914316355849018,-0.9844117295756513,-0.4817490011904688,-0.7282976925093945,-0.6669091259169952,-0.6779009100490797,-0.7064675347775717,-1.182828956820928,-0.6153328907351671,-0.6812451478197958,0.24555986853730755,-0.920515732357399,-0.3117530182826848,-0.2577066103889289,1.690627280599093,-1.3820753546747704,-1.003787338564892,0.3092906697376667,0.672215800628763,-0.8351312192142637,-0.7246654047530332,-0.014743325582965157,0.15072375691345571,0.19720930882890775,2.0398326415976773,0.8237327255321466,0.9753181871359043,-0.5253279533965737,1.0841858883166968,0.39137582703609664,0.03665184706739531
0.38379939103002697,-0.4037065055354891,0.20945043270400798,0.38406566886130405,0.054204366186307314,0.3441721589993587,0.3489699043107022,0.31472286263465066,0.3014236332217345,0.3510636727081098,0.2962301218894608,0.29858500275655103,0.32545324068870274,-0.2317327526296789,0.2176116031274093,0.20205567694877433,-0.5898990577353366,-0.6172034915877387,0.5250173277539875,-1.1194540009855132,-0.3748525819146732,-0.34241148827308504,-1.3272202145324257,-1.4544710363194653,-0.9599503577429654,-0.46833260543304706,-0.4036856681174353,1.7163631313431267,-0.21649795290440424,-0.3194299186791946,0.016209673636811892,-0.21748624661016489,0.15077313557205277,0.345022107177247
0.38379939103002697,-0.4037065055354891,0.1846906311908229,0.3244671320671653,-0.07214922521197674,0.34610318224956055,0.28561596184266,0.30073663052896665,0.11163585275931504,0.4042341334172109,0.13554205576769238,-0.0060542950740216615,0.01314547504565359,0.2110567874890913,0.38234055957915836,-0.07405886615167989,0.583844960049505,-0.6172034915877387,0.5250173277539875,-1.1194540009855132,-0.3748525819146732,-0.34241148827308504,-1.3272202145324257,-1.4544710363194653,-0.9599503577429654,-0.46833260543304706,-0.4036856681174353,1.7163631313431267,-0.21649795290440424,-0.3194299186791946,0.016209673636811892,-0.21748624661016489,0.15077313557205277,0.345022107177247
0.38379939103002697,-0.4037065055354891,0.22181569510735744,0.2239140111140164,-0.07300686190080237,0.3355673505283992,0.4008186828017614,0.44591555529048377,0.36089092941139705,0.20463345238295058,-0.0016840438921594137,0.6032243005871237,0.5770308681351403,-0.6270805563071525,0.06857111871868497,0.5927483637847916,-0.5487076553517636,-0.6172034915877387,0.5250173277539875,-1.1194540009855132,-0.3748525819146732,-0.34241148827308504,-1.3272202145324257,-1.4544710363194653,-0.9599503577429654,-0.46833260543304706,-0.4036856681174353,1.7163631313431267,-0.21649795290440424,-0.3194299186791946,0.016209673636811892,-0.21748624661016489,0.15077313557205277,0.345022107177247
1.1292257133833359,-1.0343319226939314,0.6259363438728983,1.075305951998115,0.98677180932521,0.7468328354456698,0.9414735369780834,0.9612017904900184,1.0708433780282522,0.9886854914355515,0.8524963435943146,1.2125028962482691,1.3690943497887018,-0.7090253737966653,1.3557389386122176,0.6089703066385622,-0.6325282998127844,-0.6172034915877387,0.5250173277539875,-1.1194540009855132,-0.3748525819146732,-0.34241148827308504,-1.3272202145324257,-1.4544710363194653,-0.9599503577429654,-0.46833260543304706,-0.4036856681174353,1.7163631313431267,-0.21649795290440424,-0.3194299186791946,0.016209673636811892,-0.21748624661016489,0.15077313557205277,0.345022107177247
0.38379939103002697,-0.4037065055354891,0.2547369000196649,-0.0353796905394245,0.319110778495802,0.34294379912652545,0.33682883393411783,0.2918356701570776,0.07904231642982538,-0.02381434370820742,0.10692808984379099,0.4509046516718374,0.5675983371721701,-0.06568667508514119,1.000074146273212,0.08372087276286633,0.21090059000678527,-0.6172034915877387,0.5250173277539875,-1.1194540009855132,-0.3748525819146732,-0.34241148827308504,-1.3272202145324257,-1.4544710363194653,-0.9599503577429654,-0.46833260543304706,-0.4036856681174353,1.7163631313431267,-0.21649795290440424,-0.3194299186791946,0.016209673636811892,-0.21748624661016489,0.15077313557205277,0.345022107177247
0.38379939103002697,-0.4037065055354891,0.24303078717535448,-0.3199647379453267,0.5144217529704351,0.3576430569644185,0.31418620468171055,0.180804379988519,-0.009104381892756046,-0.2956591100208774,-0.09589982679979445,-0.0060542950740216615,0.17190008337736293,0.2110567874890913,0.38234055957915836,-0.512335918692084,0.4490102032302912,-0.6172034915877387,0.5250173277539875,-1.1194540009855132,-0.3748525819146732,-0.34241148827308504,-1.3272202145324257,-1.4544710363194653,-0.9599503577429654,-0.46833260543304706,-0.4036856681174353,1.7163631313431267,-0.21649795290440424,-0.3194299186791946,0.016209673636811892,-0.21748624661016489,0.15077313557205277,0.345022107177247
