weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.03832229241156315,-0.1707244334114803,-0.49546005225642487,1.6322804349889868,1.60913963021348,-0.6487742708599764,-0.03358861620287118,0.21206088670834325,1.0524403926196446,1.864032929146661,2.0948489412721605,1.4632846342320114,1.3907587582565442,-1.673740608976071,-0.6370071145170347,1.6308547565910716,-1.6608773816155817
-0.9632830774361113,0.871049777037478,-0.9877682951030479,-0.4958570446245792,0.808696721438261,-1.3508923751314925,-1.0124884338510487,-0.8362724478145427,-0.44804605338514986,-0.47885236404057435,1.2913523609520112,-0.12390840331790662,-0.05957471696789372,-0.3505375511505554,-0.9878321293319224,-0.029105512237442847,-0.9638720921506947
0.03832229241156315,-0.1707244334114803,-0.7325721300062383,0.3030842089134233,-0.7440696096512954,-0.543883235615856,-0.4456339731124769,-0.004349370027393823,0.30917956666373114,0.27766686114580014,1.1004136326227232,0.40515594253206605,0.43812576493393446,-0.6042243690780096,-0.1358285219243286,0.5435251361874347,-1.5048797653119037
-0.9632830774361113,0.871049777037478,-1.2120482229565679,-0.8594922026046757,0.21311178156294439,-1.334741816860939,-1.1964515220359466,-1.1572830009125916,-0.8414853483288377,-0.8747347138836326,0.44562432259706736,-0.4766179672178884,-0.4313830672578765,0.11892885903703627,-0.8216518591564365,-0.5106818172732075,0.5061102975186491
3.0431384019545864,-1.7333857490849185,0.23905152981774538,4.310754333374201,3.1767498032918784,1.5972109233236358,2.2523860376179012,3.0529461726187765,3.873822139543532,4.559314151869201,2.5647439334059032,3.0504776717819295,3.0288476550809746,-2.183916408326844,1.3120207455656905,2.221640255290186,-1.8393036696130034
-0.9632830774361113,0.871049777037478,-1.0587609346302858,-0.8354519158872739,-1.1380677861414925,-1.3121440837274059,-1.3244357226285193,-0.9390470530203637,-0.7227981586493162,-0.8148607917549425,0.7430755086566914,-0.8293275311178702,-0.7843901770863624,0.6472286556675718,-0.6370071145170347,-0.699535270228407,0.14492236258000274
2.041533032106912,-1.3613235310674334,-0.014058694672449884,1.093920207567534,2.010844677138014,0.927361445565699,1.1847762613342527,1.350713191146328,1.1983242761375013,1.0542466883720594,2.060963874150179,1.4632846342320114,1.5234637710636627,-1.0759151923254355,1.345916882262772,0.9846568374007353,-1.3556290383988316
-0.9632830774361113,0.871049777037478,-1.0051617545751688,-0.8950045115663103,0.3480410683985736,-1.326103511684534,-1.1041937222218425,-0.962687302882733,-0.7772297452766899,-0.9003779755516046,1.0557109574078896,-0.12390840331790662,-0.05429718687248864,-0.3505375511505554,-0.9878321293319224,0.013386514677472188,-0.5573959990846595
0.03832229241156315,-0.1707244334114803,-0.6221330086591973,-0.06469961103779365,0.4140931092394762,-0.5820545196807574,-0.43803798602549665,-0.045602924297423915,0.07192251367447984,-0.011094571583808216,1.4120055974593568,0.052446378632084276,0.0265999913747279,-0.16683330368584356,0.06464291511275011,0.31083070308192406,-0.4074635080659406
-0.9632830774361113,0.871049777037478,-1.1204270015111073,-0.9450459049648764,0.03837252079957709,-1.2976402465753953,-1.2287146100834716,-1.220711344859058,-0.9779928425636033,-0.9464736132708192,0.9603474780466192,-0.4766179672178884,-0.38859405555453747,0.11892885903703627,-0.8216518591564365,-0.7467486334672051,0.19930758687519878
-0.9632830774361113,0.871049777037478,-0.9579903771412313,-0.7410927831185984,0.18076728408220089,-1.339235293652796,-1.0977419709464458,-0.7884738591672806,-0.5754648553587711,-0.6954688433854853,1.2918758953459903,-0.12390840331790662,-0.12051842946747278,-0.3505375511505554,-0.9878321293319224,0.1408625954222388,-0.6168461847218216
1.0399276622592375,-0.8652405737107864,-0.37274113563085626,0.6555056807021118,0.9958935897980384,0.15121016660716025,0.47704955660751897,0.508540169183107,0.7075655162762955,0.5908777303003221,1.5363454906602672,1.2869298522820205,1.3865028867875475,-1.2138749038601968,0.4307211914413278,1.1442118791761267,-0.8181690159375509
0.03832229241156315,-0.1707244334114803,-0.5706552817449034,0.9732173185409555,0.2848923974307564,-0.627716510430388,-0.275675126519109,0.21453389663314204,0.7552273177399845,1.0080289845889725,1.7387615200540523,0.9342202883820387,0.880954493142519,-0.8459823397674989,0.6387202120825605,1.0013721274914928,-0.4246226616913945
1.0399276622592375,-0.8652405737107864,-0.32915118310091684,1.159906215909354,0.8235891848806027,0.15048370455706195,0.3523341226110959,0.5116450145505465,0.44869704560679735,1.5141208210397883,1.8102589953610546,0.9342202883820387,0.8287543287729795,-0.8459823397674989,0.6387202120825605,1.0363222794994338,-0.6711331798360951
0.03832229241156315,-0.1707244334114803,-0.9035568410152807,-0.957833081697749,0.15326496690026348,-0.5069039366624151,-0.7749232154539112,-0.9697760678138576,-1.0414170476174365,-0.947072856323759,0.6610581012284954,-1.0056823130678612,-0.9133146418130074,1.5027141218022506,0.8075664758972182,-1.2470019895489093,1.3868020496015525
1.0399276622592375,-0.8652405737107864,-0.392199621255243,0.23253530194187202,0.4802658412357118,0.23864080001010538,0.1821613951790266,0.19516037749942564,0.06535778541988022,0.30758827091010504,1.3710318743094108,0.40515594253206605,0.3189626814278414,-0.6042243690780096,-0.1358285219243286,0.6204154706049092,-1.5436748614103744
1.0399276622592375,-0.8652405737107864,-0.447915566963857,0.4644868152592659,0.22805035921987024,0.15986283124244569,0.36673634875189803,0.6056573353013233,0.6323331874473032,0.4495688927468558,1.3697435137367033,0.9342202883820387,0.9736790526962705,-0.8459823397674989,0.6387202120825605,0.7916712154438288,-0.5552382239338342
0.03832229241156315,-0.1707244334114803,-1.0435090797360291,-0.4076861787201865,0.25472289674264387,-0.5661305097006538,-0.42643460676960787,-0.46615718705860015,-0.49503027291835255,-0.4492951021313789,0.38904189036746073,0.22880116058207517,0.3435751687779267,0.016870943778864417,1.1171179595574132,-0.029105512237442847,-0.1049907712933893
-0.9632830774361113,0.871049777037478,-1.1143241752327413,-1.012811890212706,-0.6602615427340951,-1.2892713817464438,-1.4075469958962679,-1.0779587400509156,-0.896181308438726,-1.0300247296105554,0.5414512007575106,-1.358391876967843,-1.3747592462335254,0.9894228421214429,-1.6688453933843608,-1.0689104061554942,0.9154350575320384
0.03832229241156315,-0.1707244334114803,-0.8316376363390101,-0.5294669222502946,0.9704423667800385,-0.5875165546151121,-0.5068691617905092,-0.42760313757634244,-0.3865218236380653,-0.6845754935971841,0.8484870946961639,-0.3002631852678975,-0.3177987356417416,0.32304468955338,0.28621660868005844,-0.13297491136280506,0.15598639887205057
0.03832229241156315,-0.1707244334114803,-1.200420578218425,-0.755643270418245,-1.2817990036712068,-0.47098863006132835,-0.8119888329019617,-0.8177912164380888,-0.9119851250175288,-0.7311709692007988,0.06447712306852127,-1.0056823130678612,-0.909397043429855,1.5027141218022506,0.8075664758972182,-1.3657297118111862,1.9351659530910292
0.03832229241156315,-0.1707244334114803,-0.6892690408531326,-0.41427046357699354,0.07552560476860833,-0.572968154244916,-0.5081538627517463,-0.44397727736600134,-0.5889078903619888,-0.4018035853705682,1.231717535187881,0.052446378632084276,0.00033142848867497195,-0.16683330368584356,0.06464291511275011,0.26833867616699825,-0.31240791313137367
1.0399276622592375,-0.8652405737107864,-0.3533952252783677,0.14734967508204183,0.21788742156155838,0.2053636176876467,0.18557434316258137,0.333675969912619,0.00661830043624931,0.24841319716411975,1.584953253553872,0.581510724482057,0.5102898269537006,-0.4380157642289865,0.8665286632610649,0.6588606378136465,-0.20108737898566753
0.03832229241156315,-0.1707244334114803,-0.6929467221424411,-0.4971303352953145,1.0543207561945664,-0.5512114237822668,-0.35046406018940485,-0.2591385818273606,-0.18252466837890513,-0.5098426329176872,1.2316160315556666,0.22880116058207517,0.32504972485701233,-0.7704329739270337,-1.1381857071097314,0.2744089657262739,-1.4266038373096623
0.03832229241156315,-0.8652405737107864,-0.7669675227304464,0.22363664503462888,0.28150633308526307,-0.4995334572751524,-0.6188539674200229,-0.06991219831708684,0.053241885722952756,0.24845450838768318,1.2948395584416552,0.40515594253206605,0.1326912557042672,-0.6042243690780096,-0.1358285219243286,0.581970303396172,-0.6030815992121085
0.03832229241156315,-0.1707244334114803,-0.6417702637414767,-0.034592089579500856,-0.038393507638423925,-0.5954594347673312,-0.4038423238885224,-0.06688079272534628,0.08075134678570234,-0.07206644917332176,1.21002130866313,0.052446378632084276,0.029062201100192555,-0.16683330368584356,0.06464291511275011,0.22584664925207965,-0.4772030158211948
1.0399276622592375,-0.8652405737107864,-0.5881444251126455,0.6723840053325998,-0.84523550889852,0.25565295932408877,0.06947073371443477,0.7220101201072361,0.5424455021690736,0.6365453054929353,1.0398038474934383,0.22880116058207517,-0.15930856659025602,-0.7704329739270337,-1.1381857071097314,1.004867142692282,-0.7885806264973677
-0.9632830774361113,0.871049777037478,-1.5697943608629021,-1.0347889736133524,-1.3239794253393926,-1.2498066754881867,-1.5641892855026427,-1.5468336764208634,-1.2568032343564364,-1.0357962371517055,-0.45908315039839825,-1.8874562228178156,-1.7607563558236274,2.719947727902446,0.06464291511275011,-2.1860817356329214,3.300211781475753
0.03832229241156315,-0.1707244334114803,-0.6960678512925569,-0.519828296767377,-0.3014149863430897,-0.5627239425008809,-0.5522139037789987,-0.40984532672904367,-0.5391202369493999,-0.4915796216024469,1.1591316072785807,-0.12390840331790662,0.03528885022779597,0.5271605200697227,1.3940850765165347,-0.41625509079560064,0.5745368947191289
1.0399276622592375,-0.8652405737107864,-0.35468807408712894,0.09154427986257341,-0.18218780007645785,0.19882534965239823,0.223808107507589,0.4694410368835991,0.12161748245386861,0.2756660611575807,1.6459008704965241,0.22880116058207517,0.3443952546530447,0.016870943778864417,1.1171179595574132,-0.07159753915236505,0.21760961598753287
-0.9632830774361113,-0.1707244334114803,-1.250113083021323,-0.6946696901192602,-1.5956302227869879,-1.221213094393285,-1.6093596545072917,-0.5776186753441592,-0.6222088486415336,-0.7298174389134345,0.3324935503720667,-1.5347466589178338,-1.9286121520253041,0.7327772022810392,-2.907051328025141,-0.5346356559752483,-0.46025016392079043
2.041533032106912,-1.3613235310674334,-0.05895252139576288,2.3259904732689005,-0.35998259602128385,0.9233084274385384,1.0105679287286673,1.760199574991156,2.3191445571374008,1.9614109933108412,1.530702853381918,1.1105750703320296,1.099795309294042,-0.6948836080865676,1.595515707032266,0.8266213674517734,-0.4030658660412836
0.03832229241156315,-0.1707244334114803,-0.6765516954088991,0.7748127904648154,-0.7546500649342269,-0.6096217729580555,-0.3771367054902122,0.08085347977016513,0.7558790400088741,0.5160268005815872,1.0995281899143496,0.40515594253206605,0.3119514946531804,-0.6042243690780096,-0.1358285219243286,0.6973058050223838,-0.7030263021377672
0.03832229241156315,-0.1707244334114803,-0.49052295395479106,-0.36293350446615197,-0.456790859841019,-0.6076533097972182,-0.3471161725076653,0.22599550425170287,0.031218318395665072,-0.3882798386698022,1.2010013857647515,0.7578655064320479,0.5674242289525545,-0.9970810714484294,-0.31807528286713593,1.1411727355232604,-0.8207972758662285
1.0399276622592375,-0.8652405737107864,-0.16235754071002367,1.2564135524581996,-0.31937078987844947,0.12028927355942037,0.47226932333868415,1.3149219489484854,1.5879613604342773,1.2425918772364701,1.7269908974558676,1.4632846342320114,1.4253421596970384,-1.0759151923254355,1.345916882262772,1.27185591259644,-1.1084091222259365
0.03832229241156315,-0.1707244334114803,-0.5731037882364185,-0.1958233181612647,-0.7566835798041494,-0.5844591968275875,-0.47609995049145576,0.0922083195128932,0.12200614972787265,-0.13481212963201142,1.2499384039468433,0.052446378632084276,0.00399548903339209,-0.16683330368584356,0.06464291511275011,0.18335462233715744,-0.25779443563889354
-0.9632830774361113,0.871049777037478,-1.058232132702153,-0.2087434138707575,-1.2325571159999136,-1.326111270796149,-1.2865843429388624,-0.8344116677167908,-0.24811909473083393,-0.3087578706998791,0.8324229305113136,-0.8293275311178702,-0.7843901770863438,0.6472286556675718,-0.6370071145170347,-0.699535270228407,0.14492236258000554
-0.9632830774361113,0.871049777037478,-1.3166827783644983,-0.8053792041591694,-0.06882833695191731,-1.3319089020786132,-1.1796911034023727,-1.101620921564419,-0.8092642375733416,-0.8491112590222001,0.29701201463632987,-0.4766179672178884,-0.4287242987656812,0.11892885903703627,-0.8216518591564365,-0.6051085437508072,0.36598558712127455
1.0399276622592375,-0.8652405737107864,-0.2957330927399226,2.3441119945731503,-0.5114682716926257,0.13761440198007924,0.5947917507262193,1.2268516056869365,2.144970511579519,2.380425053864133,1.8322853098466023,1.8159941981319931,2.030045553164201,-1.4208144711623394,1.1171179595574132,1.2798336646852104,-1.3404539916366833
0.03832229241156315,-0.1707244334114803,-0.8192384116006288,-0.18613564581801614,0.8492466168232466,-0.5879102256856166,-0.4626816723941669,-0.4588193811454007,-0.25541282022878964,-0.3191335126248119,0.9415814753736795,0.052446378632084276,0.027722563670537145,-0.16683330368584356,0.06464291511275011,0.26833867616699825,-0.6484090169103875
0.03832229241156315,-0.1707244334114803,-0.6199924652908468,0.6312850224887682,-0.541318034193499,-0.5883413592157684,-0.2668333252177446,-0.05247060671920024,0.4996915488314867,0.6563374145402734,1.5514557287827069,1.1105750703320296,1.517850538131394,-0.6948836080865676,1.595515707032266,0.33731923934057056,-0.3298632930781723
0.03832229241156315,-0.1707244334114803,-0.6274635870129509,0.6952295058055694,-1.0530255619682345,-0.6130456893486005,-0.38273782452739347,0.3161152295868605,0.8014639377179564,0.623196237694835,1.2245458783831031,0.40515594253206605,0.28319868412914007,-0.6042243690780096,-0.1358285219243286,0.7357509722311211,-0.5508442497742484
2.041533032106912,-1.3613235310674334,-0.12328304515779835,1.3667920062308996,0.8709405886898584,0.9026369658658572,1.1721070899969932,1.594285489656359,1.7232150734682001,1.1324545609837577,1.4261818436947715,1.4632846342320114,1.5252415602968814,-1.0759151923254355,1.345916882262772,1.1123008708210484,-0.5239581984743772
0.03832229241156315,-0.1707244334114803,-0.8458260192603854,-0.5562609006710488,-1.4839753447679576,-0.5367796356958425,-0.6916078724963386,-0.12515461973854164,-0.3154745587995865,-0.5890060462267301,0.6523105454457168,-0.8293275311178702,-0.8803911534964615,0.6472286556675718,-0.6370071145170347,-0.43569588742334736,0.7808346058572204
-0.9632830774361113,0.871049777037478,-0.9581996106994601,-0.5316752702024584,-0.036541079560860314,-1.3799072956623724,-1.0037685268756695,-0.7103382685139074,-0.4252049733463428,-0.5005643784250241,1.1541239825643395,0.40515594253206605,0.4539228836873177,-0.6042243690780096,-0.1358285219243286,0.42818963456122294,-0.5154819793147478
1.0399276622592375,-0.8652405737107864,-0.7812236740419082,0.5167169961800488,-0.1425795707333112,0.19895032371584387,0.3635043643052831,0.5196344381582788,0.22768855311542785,0.51347726069911,0.3732056908277224,1.1105750703320296,1.105527169392938,-0.6948836080865676,1.595515707032266,0.9314718234756036,-0.4423907466990904
2.041533032106912,-1.3613235310674334,-0.24744628758239479,1.3241592527034203,1.4342135005987453,0.920141569398572,1.1594339529353677,1.1735664423310206,1.4378930231288287,1.1327862623975848,1.3052853669494995,1.4632846342320114,1.6264252030617932,-1.0759151923254355,1.345916882262772,0.952745829045657,-1.0280252716304852
0.03832229241156315,-0.1707244334114803,-0.8851690200622342,-0.6228565407968959,0.5142190994204942,-0.5451992402015483,-0.7033063919450457,-0.7298331637337315,-0.6407777049076064,-0.6384657007887291,0.8801994366286136,-1.0056823130678612,-0.9132681641759539,1.5027141218022506,0.8075664758972182,-1.2470019895489093,1.5966726176339487
1.0399276622592375,-0.8652405737107864,-0.3768960555369126,0.22056245078281184,1.5586689219268801,0.14684960463862087,0.3275582836791449,0.5298224752506421,0.44240206084737105,0.12431679785489355,1.463169980788595,0.581510724482057,0.510251074082652,-0.4380157642289865,0.8665286632610649,0.6588606378136465,-0.38755964705618307
-0.9632830774361113,0.871049777037478,-1.097286036149144,-0.9904098620818377,0.3714683042731689,-1.3060094327003833,-1.2421502666809483,-1.1254255430259934,-0.9682064821962313,-1.0008582455963744,0.8791762655361632,-0.6529727491678793,-0.40546335474913925,0.8753581133034866,0.5324096015326097,-0.9633746530334666,0.039618224538090475
