area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.6823402909162141,2.2989942170998385,-1.6474697479998075,0.15932777183917166,1.1314268189328804,1.6258915548260484,0.5810581315313591,0.7031561320267801,1.2536102608394544,0.9879965135967566,1.1869411395152385,-0.1385583938420078,1.0751833204469177,1.3991576277516167,-0.556114326747064,2.258033876238912,0.2859773862943637,-0.28137333788898145,1.5404722569029268,-0.6077322928538141,-0.0059592006517667495,0.4469092110641614,-0.6109727996160682,0.6556534191094283,0.703156132026781,1.3447807777430358,0.9879965135967572,0.5216593812871034,1.399157627751616,-0.9856103651164928,-0.8713641984962608,5.840887969237614,0.10713015008011359,0.19908860612973023,-0.28376172593334575,9.002649473215627,2.734635878149649,1.8191954232551804,-0.11215319418005958,-0.2668318883799462,-0.10141555843804356,2.1089280823173526,-1.4589140811805583,0.2353386867361909,2.9221188482068983,1.5119215239140849,0.7253179947979106,1.2906954854025987,2.9192362945578565,-0.33229514249123665,0.8349254704236929,0.5613083145965024
2.0640164115846686,0.04490223080273119,-0.21414251490466304,-0.01657416094162101,0.13680378693356793,0.7000855496430533,-0.03710823320531133,0.10206585142950975,-0.07012585418472682,0.1622609003572881,0.14588141541401184,-0.21100827927940638,0.23051661173901009,0.36898776735020505,-0.43448611786061625,-0.22528901792473519,0.20934912790005983,-0.33226302781920036,-1.1313014492598377,-0.20218861100112043,-0.20714558237199643,1.0355519373117765,-0.40169738374766967,-0.36014033905322357,0.10206585142951051,-0.3225016873396866,0.16226090035728927,0.31303003477774843,0.3689877673502049,-0.24249597727623043,-0.45453689110358403,-0.6979124317430762,0.25874179851915624,-0.20123398955061392,2.084722488930471,-0.08901308456158646,-0.4305556927021551,-0.549386973418958,0.022385714900721138,0.12111554308018933,0.1623025199084841,0.4872024260868459,0.34001475036087464,0.069660093517661,-0.5916833188469321,1.1743592673464749,0.09919700851472035,-0.006404279411597528,-0.5793569673358168,-0.415871661510458,0.9059011897408457,0.6392086977948432
0.6584994131734524,1.1719482239512848,-1.0502500675434976,0.1259921945486126,1.962840303712284,1.5818064752709062,0.24866816121693272,0.49728569808146006,0.9704523161935635,1.4368184646599993,1.9545848546831324,-0.06607319278798231,1.9198500291548255,2.1430261344570725,-1.4877960216953887,1.5382301388001696,1.4218095898948993,-0.8426443709211269,0.2436471594348402,-0.4887531695696792,-0.04039975134960646,1.0081022765023024,-0.5576041214819136,0.14101181502169138,0.49728569808146095,0.9622062256556879,1.4368184646599995,0.4818047237142451,2.143026134457071,-0.3664777725335997,-1.166691048231323,0.18611885533442707,0.20528805597315852,0.06675062264022459,-0.6545504397246469,0.8916523079781433,0.04699583990754025,0.8273951618164054,-0.18986027550205875,0.36254742561726194,-0.8813042781077842,1.5147903905727191,-0.4050860162116268,0.21808268787221197,0.2506656001317144,2.09153121601008,0.4215550342258386,1.0320220702464105,0.2691025610329287,-0.410077475599471,1.8538262913901409,-0.23025351717809575
1.8086118412410117,1.1719482239512848,-1.0502500675434976,0.09939419550047884,1.0377431364679823,1.04408049518235,0.27054362246673397,0.42697446565780856,0.7108274173936083,0.7053306322494913,1.1757233777326646,-0.1442295102897056,1.4975166748008717,1.8231400585931055,-1.0463128655924216,1.8817728316686704,0.9146774153930703,-0.9397295594753896,-0.5278181479019359,-0.6461349618821457,-0.14031876977070612,2.0511893872623252,-0.6403121150037997,0.039642847708385956,0.4269744656578094,0.5257107251092129,0.7053306322494921,0.8581758131248655,1.8231400585931046,-1.122652631845411,-1.3814119028084464,0.33044562748031914,-0.28280815293471695,0.04344308171548884,-0.006525856852465372,1.5227918005468088,0.1500029508765157,0.6689519738427085,0.034008147132904516,-0.3483382152610848,-1.1185315448264332,1.4183305128445773,-0.7686904074286196,0.19036795093356948,-0.872411432065616,1.179108201902389,0.47457142748143455,0.8614016905895614,-0.8818700157104774,-0.4635834918550101,0.7357188068803628,-0.8159967147336875
-1.2630668296821794,-2.2091897554943762,3.130287695650672,-0.2614316166677281,-1.1077535321357543,-0.46194468901444086,-0.6311277117173609,-0.6171134238895658,-1.331445360384913,-1.1291309126558087,-1.1232719819315298,-0.4729499236074431,-1.8811501600307592,-1.670897396112436,1.6585326433935883,-2.398196550317939,-2.3301592479486417,1.1218908805551207,-1.7057595453582386,1.4852083984980706,-0.33423534775551406,-0.90727405553657,-0.6366968263682603,-0.40171581410607227,-0.6171134238895651,-1.0378375672386124,-1.1291309126558067,-0.1371088324851813,-1.6708973961124354,-1.8811009354006296,0.20564517715284414,-1.3460949046534243,3.8162149647384487,-0.5256753499537626,-0.9044049884024771,0.6950951120449792,-0.923781761898781,-1.4739488506008154,-0.15545038498732122,-1.8159663540417486,1.7514278497217657,-2.1075182236782353,2.6423984819250985,-0.350947605047079,1.295533091695898,0.12952226019829025,-0.8966496065558025,-1.549075118542143,1.2776360875735489,-0.36755189188475484,-0.8216800141897013,1.4785634956644258
1.3898393302347387,2.2989942170998385,-1.6474697479998075,0.12331398655167719,1.1168174331556902,1.2736528104744613,0.5807086328685749,0.7080908802918422,1.2599610661094636,1.0199102102016528,1.1831783612995894,-0.17404915959428194,1.0751833204469177,1.3440181232384831,-0.556114326747064,2.258033876238912,0.33147541471598096,-0.4051174654056877,1.0165976648008315,-0.6727769499066273,-0.03017137516286224,0.5587411625101679,-0.3813258055165578,0.27157221573702867,0.7080908802918431,1.1373773574967168,1.0199102102016535,0.2803948030090307,1.3440181232384825,-0.20939593066402853,-0.5075132604637232,0.9909323357979578,-0.4751322559876341,0.09455698558800144,-0.12061469186517347,-0.13671982357360096,0.7440574207075298,1.314393804084682,-0.29981045486974367,0.7384502614091217,0.25753373633248133,2.286205932808346,-1.330870422701248,0.1959241042197447,1.563423275706861,1.6395861421366962,0.8241601252672786,1.2536491720876246,1.5424271182823395,-0.3666124802071827,0.9271796835057489,0.37489491633319255
1.8483749815154973,1.1719482239512848,-1.0502500675434976,0.12000656149763064,0.41352237635610983,1.2447843506907803,0.2629865280974462,0.42870210838439904,0.9074898124715957,1.0166185821183626,0.25868453860466634,-0.15140531696943543,0.8640166432699409,1.0580496160554866,-0.7486923241505947,0.8784100461479968,0.46796949998083276,-0.9160086645281733,-0.2037871841740101,-0.5087730731772848,-0.08955600238684124,1.3944308360430515,-0.6391583506557001,0.0735996130814377,0.42870210838439987,0.7648794277012756,1.0166185821183633,0.7141909114004187,1.0580496160554862,-1.078129372995458,-1.3179748170679522,0.022249417431876334,-0.21636302862154796,0.04946855374873061,0.7019658085764513,0.5481677499150144,-0.023438606024623474,0.7529177678849682,-0.038630778584665695,-0.1684183182465693,-0.43861073106121085,1.136398569390951,-0.7109013144361371,0.19384635112889137,2.5297327014548867,1.9288369383535775,0.29914145059733027,0.8385144097979087,2.574147806237649,-0.33469014451521234,1.2212901562764757,0.0016017466813750957
1.463615314368715,2.2989942170998385,-1.6474697479998075,0.21362633410381338,2.865510540674185,1.9370280100192565,0.5493178580746091,0.8180010883650016,1.8808097130204269,2.4527300010540567,2.78253044217949,-0.013711564978181894,2.553350060685756,2.7546156757178495,-1.7408876585992452,2.430486855000276,1.727077982170376,-1.2876502599952233,0.5931098078759369,-0.7873131850123136,0.012939384177273652,1.7350099609013439,-0.6189185628152878,0.2840942315889516,0.8180010883650025,1.6309203366662914,2.4527300010540567,0.7047720867765003,2.754615675717848,-0.38342636122004065,-1.5564398925125875,0.9934958748164056,-0.5485689983987516,0.2008127645302578,-0.4708674153541866,0.5692052174898274,0.6132054813451906,2.0259591123058223,-0.18740660056801137,0.7213616929578788,-0.8906879320598032,2.669419430478574,-0.9891230897879439,0.3108892184363639,1.1343389772470058,3.217924661044198,0.7942529577935223,1.9843684858205313,1.094667149747279,-0.4297295240377673,2.581650406101508,-0.2643240043098464
-0.08750854280223909,-1.0821437623458225,1.0400188140535878,-0.10366018570864655,-0.39197949452826686,0.09232470999725587,-0.3438056855015058,-0.19527133727324583,-0.5246385297229235,-0.3588836751160362,-0.4043691337073933,-0.32732934670778335,0.019349934562033162,0.006944869537329202,-0.6473354834118945,-1.6738940395202089,0.30992371704258287,-1.0658181086929912,-1.4984754742875481,0.25080518350557324,-0.2532926126824965,-0.7822256007378539,-0.5972718915235282,-0.3835296491176595,-0.19527133727324514,-0.4295404903816874,-0.3588836751160347,0.08007600723862868,0.006944869537329199,-0.8342906280198471,-1.3494162438690973,-0.7580983915631552,1.1906295912943246,-0.21189753812111656,-0.25181685212978744,-0.07064277461482622,-0.4479624236683391,-0.5459391635977352,-0.21835060673543624,-0.15665894883227807,-1.0297078229241927,-0.3196247729820562,2.0466478159200974,-0.0012722764932325023,-1.3973342951005825,1.619682489033878,-0.28834071990374743,-0.4823994387098184,-1.397730359688132,-0.5527648822788899,1.5543478683006662,-0.380730150080909
0.9360761061080145,1.1719482239512848,-1.0502500675434976,0.06089702323531792,0.5957819699863661,0.4135165064109074,0.27705019329299985,0.42251304117325833,0.867091541234979,0.44778595281160277,0.6607227950248629,-0.2605709913693127,1.2863499976238946,1.2208248937248278,-1.2213837723229097,0.5648591756727807,1.2869340115699435,-1.290147707889411,0.06188377881259093,-0.5127599975237142,-0.10529198259543386,0.9450697220509169,-0.582228558912671,0.11874133383798684,0.42251304117325916,0.9140967121279711,0.44778595281160377,0.26459097255456654,1.2208248937248272,-0.07635974767712275,-1.3239560782477022,0.09879392881144423,-0.20711094091844343,0.005298624723582694,-0.29517060943461665,-0.15112626614446933,0.19478957544414124,0.9309365156760477,-0.35949610244917707,0.8761810411538173,-1.1347376390500379,1.487915472440323,-0.4220207711082462,0.15174295296171278,1.8974731048136344,1.7111947078786827,0.4233082522126756,0.856223411438224,1.9041722469393454,-0.5156976572563817,1.7000299034965838,-0.6829792963207337
0.3781272896341884,0.04490223080273119,-0.21414251490466304,0.04713245304777361,1.6060931737794872,0.5845817993053068,-0.05421077358840254,0.15569260091782397,0.5091961977656649,1.1271489201348819,1.6184224163907972,-0.14903814997301346,1.0751833204469177,0.9423528731807204,-1.3964546790533978,-0.7520544803230962,1.2869340115699435,-1.5194801361603016,-0.6302079208082181,-0.1945397334960867,-0.12417040443393035,1.2612491484118988,-0.6417644335914495,-0.09089911832766417,0.15569260091782475,0.509868858073301,1.1271489201348823,0.4895691793346216,0.9423528731807199,-0.6035878146548127,-1.6482340740661579,-0.4631495241711304,0.3006201401364026,-0.08679541986618283,0.033405235401982016,-0.08176964946462953,-0.23994021307176708,0.34538509174451554,-0.1317849549209111,0.06878699052700878,-1.7752739823219514,0.4315379714714425,0.2473713272386333,0.1400511024501672,0.3972108028530935,1.9867064805550498,-0.02593639658371861,0.6152794871398299,0.360733140826211,-0.4156734329104705,1.9468659175662084,-0.9750910288499891
0.10403691319522419,0.04490223080273119,-0.21414251490466304,-0.02796401454923177,-0.5359826156864825,0.05592144643778053,-0.0232033529561584,0.02212741391932339,-0.053543231329828404,-0.3480717783043438,-0.45887754917615997,-0.3178500636234704,-0.19181674261494375,-0.19698093128746377,0.13311219027611623,0.07968046030590302,-0.23764904606670784,-0.2054337813028447,-0.13887310546078732,0.01323369968344118,-0.15620174093345876,-0.7486760153040519,-0.6400257079203626,0.05903367504805135,0.022127413919324143,0.07735049788222384,-0.3480717783043424,0.02723628620344726,-0.19698093128746366,-0.8216937098072288,-0.680334334460165,-0.03935930044656012,0.4489452566320477,-0.14434301292724663,-0.024780070454498846,-0.11223206181870506,0.060156357524696176,-0.16835274919170293,-0.15607358129154708,-0.4306610216093831,-0.5113391662439293,0.39604727076130386,0.31419676347113623,0.032250009259019594,0.7664202619719462,1.6601808412763501,-0.019783334950894193,-0.18054824391597848,0.7650833551145918,-0.46140403936988506,1.1950724249294324,0.6336678466467868
1.331315980769003,0.04490223080273119,-0.21414251490466304,-0.03805875943229199,-0.469040820606619,0.0978772462227936,-0.01969762989890454,0.03037970325625182,-0.14945640640024427,-0.4267310037594047,-0.4410882386939247,-0.3541828924889065,-0.19181674261494375,-0.15511287457759293,0.13311219027611623,0.07968046030590302,-0.23764904606670784,-0.3944231217036444,-0.9538138525921949,-0.20978593188502728,-0.22102565206066427,0.4031930845898135,-0.6299140984148492,-0.1871258074093834,0.030379703256252576,-0.22030634106099817,-0.4267310037594032,0.21572180911115346,-0.15511287457759285,-0.7908106164796933,-0.758766445169853,-0.6885856772296988,0.18749961907266663,-0.24176310536135692,-0.16739111422038366,-0.12239245802370045,-0.3469546602948492,-0.5261748333871562,-0.13930253803125495,-0.27184788075410393,0.4107363308462213,0.6304650615690908,0.5228193848406884,0.06008885430276256,-0.4269364152330491,1.8452985629036047,0.07364300988026751,-0.11188612275958984,-0.3935293383762285,-0.5666987636682747,1.3882929627008183,0.7714371927429404
-1.27856393166566,-1.0821437623458225,1.0400188140535878,-0.13330057463511968,-0.9239756665222542,-0.6342194614009534,-0.32977073457297235,-0.31951592844983834,-0.5971047127278124,-0.7221619522949104,-0.8694333688227355,-0.41558062301486,-1.2476501284998283,-1.2886403244860596,1.202575914246981,-0.9069854986755531,-1.0515308315705405,1.2882339788481765,-0.6837121074258323,0.5693498053119018,-0.2181835754094883,-0.90727405553657,-0.6444102150137389,-0.10155657095082049,-0.31951592844983767,-0.2914016933617994,-0.7221619522949088,-0.21849243226698342,-1.288640324486059,-1.2992396906469024,0.21948748841976973,-0.569858863313229,1.144860157143715,-0.21246874341198585,-0.6134784591200718,-0.15115175136003695,-0.29066924186096293,-0.3904217029476945,-0.3407524969191053,-1.0737939362191151,-0.10358828095015468,-0.4670855165908654,1.6325806368524374,-0.04575703613451513,-0.48725939320018974,1.1491131712794422,-0.3436853061364617,-0.513439280701053,-0.48313554133732495,-0.5384562374887752,0.6971263686526094,1.3747557444166025
-0.8813576894690452,-1.0821437623458225,1.0400188140535878,-0.20211159224828315,-1.0926028010149482,-1.0012624750450543,-0.3009506039146352,-0.4239305422766894,-1.0380075131930184,-1.2190020150617684,-1.1013151511204646,-0.6236126723604676,-2.092316837207736,-2.0256999320775697,2.9102896265165668,-0.22528901792473519,-2.443904319002685,3.464115305728682,-0.6072490821782002,0.6966452101506159,-0.2694859076076699,-0.90727405553657,-0.6409502396703177,-0.0760284659459692,-0.42393054227668875,-0.7728263020754776,-1.2190020150617664,-0.5315860313598975,-2.025699932077569,-1.0273288921191428,2.584701770036842,-0.45662831363559037,1.4511613096509963,-0.2948303458348815,-0.6773682067271882,-0.1508660469083063,-0.198724632923458,-0.9696867346785591,-0.25643940167945856,-1.6405510817136513,2.678529408224846,-0.6933969186940088,1.4016125431533972,-0.15007423644410517,-1.213479378207341,0.7741710965791535,-0.3939599852144593,-1.081705030058844,-1.2182299671036214,-0.650504352636069,-0.5516197562186159,3.788566309517734
-1.5059823089211795,-1.0821437623458225,1.0400188140535878,-0.6894623297583069,-0.6891571314249193,-0.07457579619517553,-0.8450503464639751,-0.7583921143251132,-0.7352253500563507,-0.4919423130571027,-0.7027428549882894,0.5003002943535142,0.23051661173901009,0.36803143386067505,-0.43448611786061625,-0.22528901792473519,0.10877453875753677,-0.6218457404859666,0.05639836304122521,0.3093889591871277,-0.6089101057149993,-0.90727405553657,-0.6449748302488415,-0.6974743081412501,-0.7583921143251127,-0.4533276099026265,-0.49194231305710107,0.26883084272825414,0.36803143386067483,0.24025181121936462,-0.37095308602246335,-0.6197441749689694,-0.3239275862539162,-0.6926458617840952,-1.2996987065508323,-0.16065591985162653,-0.7900140821991919,-0.521311990250972,0.18200310613776727,0.830263701137552,-0.4014558884430207,-1.2853389471925267,1.3271715263074693,-0.7468424065232466,0.2666237239652943,-0.49013241861224627,-0.9567941498251369,-0.8015346623024935,0.29898070142748884,0.5254750008550367,-0.07867839581993935,-0.5251889787468511
-0.15891425687975708,0.04490223080273119,-0.21414251490466304,-0.6279393460401567,0.5457927477263693,-0.7125167226547536,-0.627597448629287,-0.5540384714247492,-0.1504888011754101,0.14069895220193865,0.6492358927348703,0.5249144625949085,0.23051661173901009,0.06927941608286126,-0.43448611786061625,-0.22528901792473519,0.6619347790414114,-0.28897144837425426,0.5242403905879089,-0.22120753712749455,-0.5650404890113734,-0.12270518834106059,-0.5950026552289575,-0.6489621150406711,-0.5540384714247485,-0.052907864086883936,0.14069895220193981,0.3434713624307279,0.06927941608286123,1.7310876481743553,0.6146584854349405,-0.38988441152464126,-0.7939661703795777,-0.657213300392919,0.2435752537509881,-0.1606559819233792,-0.7177259284723054,-0.18809025622562128,0.38228922416656247,1.0675988410913597,0.14335653892538253,-0.058173976288153566,0.6337711712995469,-0.650972167554071,1.063158132091475,0.41647297101063285,-0.6217457442081468,-0.2038792833245204,1.1030624438437027,0.4000184620591724,0.035219204603217105,-0.5005060282091812
