degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.6084702250091847,-1.469355984014969,1.0358219415595333,1.1049158896023679,0.8479099265093701,1.0957758787609106,1.513694289406265,1.6294847493378994,1.2441070919932613,1.0230500756752938,1.4137074335856332,2.033764676190991,1.904875515859272,-1.835156622370384,0.5742191063053919,2.18670785262599,-1.895299002788227,-0.5989344362110102,0.5510495827372873,-0.9545521735443829,-1.1115320134776037,-1.4629328207130075,-0.8634650853084512,-0.9736421037020851,-1.4000575221588738,-1.276946079204277,-1.1054039043457715,0.27098068583997875,-0.35390004805439884,-0.35827275229993355,0.30784266077249023,0.04376762429301252,-0.4333836159556847,0.8126015786056446
0.014525619130125142,0.10693281256433673,0.4154802129735825,0.5574288762049899,0.5597597247278775,0.2540231997765807,0.20144944770834797,0.3847777524341546,0.5352019750170884,0.5489009008661,0.8000332686716742,0.14913320144905082,0.1816568123279977,-0.2194741486307385,-0.20344136441765964,0.19745205526564183,-0.8412273643485061,-0.5989344362110102,0.5510495827372873,-0.9545521735443829,-1.1115320134776037,-1.4629328207130075,-0.8634650853084512,-0.9736421037020851,-1.4000575221588738,-1.276946079204277,-1.1054039043457715,0.27098068583997875,-0.35390004805439884,-0.35827275229993355,0.30784266077249023,0.04376762429301252,-0.4333836159556847,0.8126015786056446
0.014525619130125142,0.10693281256433673,0.10837328073278901,0.5420505158177089,-0.14819278034542666,0.33076268583845825,0.005330709387606288,0.5031059109106256,0.4568511502658522,0.5315485923343545,-0.728330963135879,-0.47907729013159583,-0.630152216736763,0.06515591178582072,-2.2687104448287556,0.21452470025467074,-2.780681367565512,-0.5989344362110102,0.5510495827372873,-0.9224259510556223,-1.2199748352943303,-1.0820661462705568,-0.8399505620387032,-1.109367078821805,-1.2047098760115897,-1.2961943747799214,-1.2101312590022948,0.37809787010768064,-1.3582439775329183,-1.2210795960476868,2.1879796712851034,0.6757131667266795,-2.169505087686492,3.6797597421280486
1.6084702250091847,-0.8388404653832462,1.2411490488099264,0.8109604858423335,1.0430812427159881,0.9946359180274441,1.8482510020148994,1.0103602879767621,1.1003404247165205,0.8266947360292487,2.884481263659317,2.6619751677716375,2.7690030943436237,-2.877464631936362,3.0241419426434173,2.0302150959740217,-0.2334018255340796,-1.719214074851149,0.5510495827372873,-1.0492578044788057,-1.1239284215402483,-1.7051403174941697,-0.9338292873529154,-1.5117753421191453,-1.3237236325678317,-1.4545668548658555,-1.1173084110813303,-0.18257661805296346,-3.032150526663784,-3.0800511240207724,3.3403217099863824,-3.3266086020198995,-2.4600480233548874,-0.5522895607297034
0.8114979220696549,0.10693281256433673,0.8567204360516641,0.6729835505047284,0.8469243563838621,0.6419574589398265,1.1433460378180604,0.6360160404674581,0.8611312249863607,0.6726189828736273,2.4858677763804304,1.8767120532958292,1.8489153935514921,-3.025999394238734,0.46897182455340264,1.7038725909969634,-0.3532424926394979,-1.719214074851149,0.5510495827372873,-1.0492578044788057,-1.1239284215402483,-1.7051403174941697,-0.9338292873529154,-1.5117753421191453,-1.3237236325678317,-1.4545668548658555,-1.1173084110813303,-0.18257661805296346,-3.032150526663784,-3.0800511240207724,3.3403217099863824,-3.3266086020198995,-2.4600480233548874,-0.5522895607297034
0.014525619130125142,0.10693281256433673,0.34568373044528383,-1.3938372277959536,0.42962409134054363,0.27430553860979484,0.16599199786905636,0.23872651049572233,-0.4225708457365305,-1.4792172558385086,0.00017113839461789905,0.14913320144905082,0.12713961024277134,-0.2194741486307385,-0.20344136441765964,0.21300760664488527,-0.031088140372109555,-0.5989344362110102,0.5510495827372873,-0.812655554630751,0.8969374512524555,-0.7319342416061567,-0.9007614945375961,-0.9300628815204844,-0.6941974174737907,0.10506949201551644,0.991155193666381,1.070498699845643,-0.35390004805439884,-0.36318202454957144,0.30784266077249023,0.04376762429301252,-0.27434958801087755,0.2680487276487869
0.8114979220696549,-0.8388404653832462,0.42295192623624916,-0.9585232103138474,0.2331306803243658,0.7365711894367958,0.8120859472143617,0.7738108417871796,-0.1794852148884625,-1.0439695350643958,-0.35449121092538927,0.9343963159248592,0.8694647120439063,-0.9261869124272882,0.3075926592003487,0.9687481444864953,-0.36481985205403433,-0.5989344362110102,0.5510495827372873,-0.812655554630751,0.8969374512524555,-0.7319342416061567,-0.9007614945375961,-0.9300628815204844,-0.6941974174737907,0.10506949201551644,0.991155193666381,1.070498699845643,-0.35390004805439884,-0.36318202454957144,0.30784266077249023,0.04376762429301252,-0.27434958801087755,0.2680487276487869
0.014525619130125142,0.10693281256433673,0.011680922704627275,-1.360347826832453,-0.23726838497992378,0.3296219425756117,0.07920445503870785,0.0693013270394174,-0.7155823115648174,-1.435060818549257,-1.223723574391718,-0.16497204434127252,-0.16014523950484189,0.3003975194275699,-0.05313723982413006,-0.224168201909291,0.6927546862075297,-0.5989344362110102,0.5510495827372873,-0.812655554630751,0.8969374512524555,-0.7319342416061567,-0.9007614945375961,-0.9300628815204844,-0.6941974174737907,0.10506949201551644,0.991155193666381,1.070498699845643,-0.35390004805439884,-0.36318202454957144,0.30784266077249023,0.04376762429301252,-0.27434958801087755,0.2680487276487869
-0.7824466838094046,0.7374483311960597,0.08169096116850376,0.040749583631642695,0.10012106093248918,-0.19684697030366197,-0.4930581659104207,-0.14839133356975603,0.1203841188669696,0.004359959989323794,-1.4616438172316768,-0.9502351588170809,-0.878987223541616,1.0673059500519284,-0.6808547285871075,-1.0421309452678786,0.08419885957110616,0.5213452024291289,-0.5767101459084595,-0.9576104866591625,-0.7229718204349523,-1.218733880651477,-0.6481186159237946,-0.7722643196487506,-1.007904025133209,-1.0503681689289772,-0.6875248027791993,0.36697589572843353,-0.019118738228225705,-0.08095561523957964,-0.17735398710173522,-0.12475118702263342,0.17624682449940868,0.11369006655940471
1.6084702250091847,-1.7846137433308291,0.6505218349171159,0.782567451815989,0.2904276098356032,1.2099178078126898,1.183806448787531,1.1323972447449278,0.7345555915023655,0.7991441536247985,0.05068917795147201,0.7773436930296975,0.8065264879480514,-0.24839933918435572,1.4271606188371593,0.4685075380489692,0.0837645429849274,-1.719214074851149,2.242689175705906,-0.9318183221463859,-1.3109373352987452,-1.1505966316129674,-1.0406813365262961,-1.2620351881814318,-1.5529733511277808,-1.3607515634690606,-1.3062348028641588,0.5861053000956695,-1.5256346324460046,-1.4276121460579037,1.8998941616097844,-0.3248672754599652,-1.942881597865139,2.4190009178084653
0.8114979220696549,-0.8388404653832462,0.8302815866311537,0.9745640528983478,0.9928371628136928,0.6659033411544212,1.011997460782249,1.1907269491867987,1.1591066140694757,1.0264999767164489,2.0851569567016517,1.5626068075055057,1.5036056993907234,-2.073552804387551,0.015092921997940377,1.716905351030726,-2.149656105089735,-1.719214074851149,2.242689175705906,-0.9318183221463859,-1.3109373352987452,-1.1505966316129674,-1.0406813365262961,-1.2620351881814318,-1.5529733511277808,-1.3607515634690606,-1.3062348028641588,0.5861053000956695,-1.5256346324460046,-1.4276121460579037,1.8998941616097844,-0.3248672754599652,-1.942881597865139,2.4190009178084653
1.6084702250091847,-1.7846137433308291,1.2451990668546047,1.4438564977365294,1.2543399301195635,1.086380277473945,1.4528405798653607,1.7372529507947059,1.5763380311890658,1.4997518967243941,2.719693891166574,1.2485015617151825,1.0343584019766576,-1.3058998386138063,0.16158293816663374,1.6336368548679001,-1.5026269520122835,-1.719214074851149,2.242689175705906,-0.9362149375552866,-1.256883457144141,-1.258525330026297,-1.0581579277446045,-1.172503263676036,-1.594671833997895,-1.2914315656126456,-1.2492827616039113,0.5767349553881209,-0.35390004805439884,-0.23572063042593788,0.30784266077249023,0.04376762429301252,-0.5924176439004878,0.8132187915215858
1.6084702250091847,-1.7846137433308291,0.6951187416905336,0.719463705020855,0.44935417400221966,1.156572060662588,1.225220113257166,0.9607449340131111,0.6432817331351531,0.6907622729907208,-0.17528177562421834,0.6202910701345359,0.5434902492525497,-0.5009084350983893,0.46897182455340264,0.814488926642323,-0.9416357165694867,-1.719214074851149,2.242689175705906,-0.9362149375552866,-1.256883457144141,-1.258525330026297,-1.0581579277446045,-1.172503263676036,-1.594671833997895,-1.2914315656126456,-1.2492827616039113,0.5767349553881209,-0.35390004805439884,-0.23572063042593788,0.30784266077249023,0.04376762429301252,-0.5924176439004878,0.8132187915215858
1.6084702250091847,-1.7846137433308291,0.817929114546294,0.8200039017728435,0.705264301314949,1.142284255869762,1.1268526670660939,1.0085253009433104,0.7368965841233598,0.8270322303510428,0.9601807816933098,-0.00791942144611084,-0.05337512325409226,0.5231996628811301,0.8486875077370555,-0.18139043561637153,0.2545325426336617,-1.719214074851149,2.242689175705906,-0.9362149375552866,-1.256883457144141,-1.258525330026297,-1.0581579277446045,-1.172503263676036,-1.594671833997895,-1.2914315656126456,-1.2492827616039113,0.5767349553881209,-0.35390004805439884,-0.23572063042593788,0.30784266077249023,0.04376762429301252,-0.5924176439004878,0.8132187915215858
1.6084702250091847,-1.469355984014969,1.180445562857381,2.8074092390108305,1.8274213834180832,1.0663101123782646,1.7151542743982449,2.211220900750859,3.2101265983631113,2.7591314547369037,2.0799578482969348,2.8190277906667993,2.734551214753161,-2.494287998750528,0.8948335109017369,2.8680753318228627,-2.466765345980868,-0.5989344362110102,0.5510495827372873,-0.7667545230302835,-0.7633579174549107,0.1570585215103636,-0.9059070881244984,-0.960531858908415,-0.8711843302223965,-0.7626785837894922,-0.7398330098981397,1.299978657941796,-0.6886813578805719,-0.6249375203975926,0.854878097101269,0.2310107479770612,-1.0289816421803497,1.4117355243623768
1.6084702250091847,-1.469355984014969,1.2694285232255114,2.67386143748923,2.3786793947845926,1.066449156075723,1.7396456208373656,2.245304805385865,3.0654405966898652,2.653423486659735,2.5998258643477477,2.6619751677716375,2.509395167260166,-2.6040745621914128,0.2560409813792359,2.9226888437304273,-2.428549887850994,-0.5989344362110102,0.5510495827372873,-0.7667545230302835,-0.7633579174549107,0.1570585215103636,-0.9059070881244984,-0.960531858908415,-0.8711843302223965,-0.7626785837894922,-0.7398330098981397,1.299978657941796,-0.6886813578805719,-0.6249375203975926,0.854878097101269,0.2310107479770612,-1.0289816421803497,1.4117355243623768
0.014525619130125142,0.10693281256433673,0.14541828083785807,0.15896700285491563,-0.29479329624580053,0.29400756143595697,0.1617455352625882,0.2002118676892106,0.21986139398576238,0.1219472765271135,-0.5757457874994951,0.14913320144905082,0.12735078964031338,-0.17908311677658167,-0.23244742354974318,0.18157242989932595,0.03782856116641312,-0.5989344362110102,0.5510495827372873,-0.7667545230302835,-0.7633579174549107,0.1570585215103636,-0.9059070881244984,-0.960531858908415,-0.8711843302223965,-0.7626785837894922,-0.7398330098981397,1.299978657941796,-0.6886813578805719,-0.6249375203975926,0.854878097101269,0.2310107479770612,-1.0289816421803497,1.4117355243623768
0.014525619130125142,0.10693281256433673,0.28033873491196,0.39590130364350384,0.11990169021353717,0.2805610949416827,0.23427453984714963,0.3336738550807267,0.3334611073598916,0.4339781556276259,0.1260848418714055,0.4632384472393742,0.3804368396072745,-0.6989547848348869,-0.3827515481432736,0.791155599573457,-0.43503343321915033,-0.5989344362110102,0.5510495827372873,-0.7667545230302835,-0.7633579174549107,0.1570585215103636,-0.9059070881244984,-0.960531858908415,-0.8711843302223965,-0.7626785837894922,-0.7398330098981397,1.299978657941796,-0.6886813578805719,-0.6249375203975926,0.854878097101269,0.2310107479770612,-1.0289816421803497,1.4117355243623768
-3.173363592627994,1.788307528915598,-0.2762443465541961,-0.2776948035266392,-0.15280678563393477,-1.6077316244373336,-1.8863582689871397,-1.991551693931813,-0.3827502144110128,-0.25882133173718136,-0.3877058336559659,-1.2643404046074043,-1.5298766494077856,0.41660606638523684,-1.776303519489083,-0.4573874702862987,0.12272423353201435,3.882184118349546,-2.4563096936513693,-0.8002476981639463,-0.3009577238364258,-0.7808274658123961,-0.12713711275200945,-0.029542101326381597,0.8494437735220004,-0.4405802961316426,-0.3407770891071628,0.7358446005402992,1.4873971559895534,1.8968713783356297,-0.9411072085084908,1.5457831164541969,0.40725475046666865,-1.2799921701418995
-3.9703358955675236,3.364596325494904,-0.9525100679889886,-0.38991741224480814,-0.7584760529850523,-1.982611015605147,-2.6185565052464455,-2.5804190895087395,-0.6535784264884739,-0.3506966393875755,-2.3427791392017867,-2.0496035190832127,-2.2247814994208395,1.1723092430113482,-2.3933415046625246,-1.6221093798072015,1.0654761975943254,3.882184118349546,-2.4563096936513693,-0.8002476981639463,-0.3009577238364258,-0.7808274658123961,-0.12713711275200945,-0.029542101326381597,0.8494437735220004,-0.4405802961316426,-0.3407770891071628,0.7358446005402992,1.4873971559895534,1.8968713783356297,-0.9411072085084908,1.5457831164541969,0.40725475046666865,-1.2799921701418995
-3.173363592627994,1.788307528915598,-0.1721771867106916,-0.13215955346987507,0.11791020226054845,-1.628421182212078,-1.7596112313629177,-2.018584685887477,-0.2248205846172821,-0.14277686657032526,0.41010796715095854,-0.47907729013159583,-0.5920730369436753,-0.21118597157647073,-1.2767965791105813,0.12061237453390196,-0.14392786398791102,3.882184118349546,-2.4563096936513693,-0.8002476981639463,-0.3009577238364258,-0.7808274658123961,-0.12713711275200945,-0.029542101326381597,0.8494437735220004,-0.4405802961316426,-0.3407770891071628,0.7358446005402992,1.4873971559895534,1.8968713783356297,-0.9411072085084908,1.5457831164541969,0.40725475046666865,-1.2799921701418995
-3.173363592627994,1.788307528915598,-0.33173351706005055,-0.21262646068125662,-0.047882278509482686,-1.5976895579089945,-1.8955920386157121,-2.3185833212308995,-0.4023072395831867,-0.18459092631702023,0.1673862335304263,-1.1072877817122426,-1.056257627309089,0.5938054319389463,-0.9694076927238123,-0.8981280926982148,0.3395271769832004,3.882184118349546,-2.4563096936513693,-0.8002476981639463,-0.3009577238364258,-0.7808274658123961,-0.12713711275200945,-0.029542101326381597,0.8494437735220004,-0.4405802961316426,-0.3407770891071628,0.7358446005402992,1.4873971559895534,1.8968713783356297,-0.9411072085084908,1.5457831164541969,0.40725475046666865,-1.2799921701418995
0.8114979220696549,-0.8388404653832462,0.6511375867579818,0.7160229736714526,0.6574637154251534,0.6834937084511331,0.7646063985746727,0.7487249666909879,0.6837140687743953,0.7417405300894303,1.3504115684665927,0.6202910701345359,0.6408684381788089,-0.5009084350983893,0.46897182455340264,0.5387019636478086,-0.860781891097481,-0.5989344362110102,0.5510495827372873,-0.8917099537603105,-1.2550062141720957,-1.1233972744306975,-0.8725113912320822,-1.0306335597645544,-1.2947599619370738,-1.3458984017884954,-1.265389837557379,0.39242874894858754,-1.023462667706745,-0.9603499881570869,1.476239000322547,0.4402824744474698,-1.325221498155973,2.5730859622842
0.014525619130125142,0.10693281256433673,0.28651409651634446,0.5792062209791651,0.5055450532520369,0.2594292887611366,0.1532398518485208,0.2353606758898743,0.4779442492444379,0.5917764858360981,0.359321595325299,0.14913320144905082,0.12746189091163634,-0.12957152934245653,-0.2637607828400586,0.2062020529164659,0.0640834869493442,-0.5989344362110102,0.5510495827372873,-0.8917099537603105,-1.2550062141720957,-1.1233972744306975,-0.8725113912320822,-1.0306335597645544,-1.2947599619370738,-1.3458984017884954,-1.265389837557379,0.39242874894858754,-1.023462667706745,-0.9603499881570869,1.476239000322547,0.4402824744474698,-1.325221498155973,2.5730859622842
0.014525619130125142,0.10693281256433673,0.3835403522866598,0.6753403415258962,0.3036089419398315,0.2619105218240891,0.39774514585875287,0.6325842871339042,0.7129402365457832,0.6912253005911895,0.9495555859988477,1.0914489388200208,1.0194675511740263,-1.7022158986316183,-0.7176396853955217,1.335599897847003,-2.029326429819448,-0.5989344362110102,0.5510495827372873,-0.8917099537603105,-1.2550062141720957,-1.1233972744306975,-0.8725113912320822,-1.0306335597645544,-1.2947599619370738,-1.3458984017884954,-1.265389837557379,0.39242874894858754,-1.023462667706745,-0.9603499881570869,1.476239000322547,0.4402824744474698,-1.325221498155973,2.5730859622842
0.8114979220696549,-0.8388404653832462,0.6781391621600884,0.6995889472412714,0.926772793490549,0.683170201172031,0.8110273250569752,0.8332153320855425,0.7273283226986511,0.7001851667728308,1.0420189832015292,0.9343963159248592,0.8974598402928975,-1.0455358968737574,0.2685663250953629,1.037451829744825,-1.2906328777244802,-0.5989344362110102,0.5510495827372873,-0.8917099537603105,-1.2550062141720957,-1.1233972744306975,-0.8725113912320822,-1.0306335597645544,-1.2947599619370738,-1.3458984017884954,-1.265389837557379,0.39242874894858754,-1.023462667706745,-0.9603499881570869,1.476239000322547,0.4402824744474698,-1.325221498155973,2.5730859622842
