degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.653439391270652,-1.485083243070129,0.7824395772157543,0.6743232460963772,0.982603262567657,1.506411541771662,1.2522374547589978,0.9013628689126258,0.47167830528291327,0.8600513427601345,0.7639648132206435,-0.006396198563804858,0.137604360366622,0.4110563465329507,0.9297866680294558,-0.609379234053343,0.8611626623662865,-0.9102464760039785,0.8915970958520164,-0.06986571790965615,-0.5437778436210686,0.5776724455211758,-0.48579172263073894,-0.3245972974729942,-0.5403430648303214,-0.30016215581458494,-0.6095965248528725,0.14603753185071092,0.1700898654627067,0.20615804524093959,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.36186662624142757
0.8304374883494257,-0.8162011233569508,0.7860366833037231,1.3432000843703473,0.7466020369313423,0.729631937415055,0.8855522949951421,1.0822274661293876,1.1944629542591123,1.3785101746607442,1.054442344040415,0.9778383560470422,0.9133809477403955,-0.9165484922458212,0.326496153870811,0.9697080188949987,-0.4081324728719569,-0.9102464760039785,0.8915970958520164,-0.06986571790965615,-0.5437778436210686,0.5776724455211758,-0.48579172263073894,-0.3245972974729942,-0.5403430648303214,-0.30016215581458494,-0.6095965248528725,0.14603753185071092,0.1700898654627067,0.20615804524093959,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.36186662624142757
1.653439391270652,-1.485083243070129,0.8350285543397294,0.9607349236255436,0.7217195277684423,1.480865782631855,1.4104335947667066,1.1048632372691527,0.8126567753216762,1.0956427090895415,0.7074772991108789,0.813799263611901,1.0208598301086644,-0.36141488591477444,1.3089978483577442,0.2551409016829561,0.09954650210201585,-0.9102464760039785,0.8915970958520164,-0.06986571790965615,-0.5437778436210686,0.5776724455211758,-0.48579172263073894,-0.3245972974729942,-0.5403430648303214,-0.30016215581458494,-0.6095965248528725,0.14603753185071092,0.1700898654627067,0.20615804524093959,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.36186662624142757
-0.8155663174930268,0.8560041759259935,-0.7105095595675549,-0.8152602221086225,-0.7367753256742119,-0.6000038820345547,-0.7917526335585151,-0.8926386138713795,-0.9884690068437956,-0.7280666902041963,-0.38948976536001184,-0.6625525683043696,-0.6533159232298807,0.41080005216253224,-0.657920748597569,-0.5541111802001538,0.4364194647818898,0.32236674938968923,-0.40539154991866905,0.028759029966850657,0.7468453268409126,0.6637576576735176,-0.13217403829082708,0.14358543554159348,0.5072215946614129,0.8535347179794814,0.6397467150818165,0.21838505305722747,0.5432760804528708,0.4525385610509086,-0.6209126583778461,0.15006302411976838,0.7630331537917573,-0.5512585909939196
0.8304374883494257,-0.8162011233569508,0.5564463336151683,0.47176543836663637,0.4838217014456877,0.7753623614686612,0.7435615894638028,0.7024804069464359,0.5481004104103578,0.47043258554659306,0.5190736972964856,0.3216819863064775,0.47447418352861664,-0.12767442009117438,0.6903856703474606,-0.0025155107733118,-0.03669091981536752,0.32236674938968923,-0.40539154991866905,0.028759029966850657,0.7468453268409126,0.6637576576735176,-0.13217403829082708,0.14358543554159348,0.5072215946614129,0.8535347179794814,0.6397467150818165,0.21838505305722747,0.5432760804528708,0.4525385610509086,-0.6209126583778461,0.15006302411976838,0.7630331537917573,-0.5512585909939196
-0.8155663174930268,0.8560041759259935,-0.8241849497050799,-1.100458222426646,-1.1438339509685533,-0.5869404172447872,-0.7234219454358247,-0.8032643596062082,-1.0545892773987386,-1.0440193319327422,-0.922508761686738,-0.17043529099894603,-0.0525974415566016,0.13451472084911267,0.04994012134857391,-0.3684780222199654,0.48447568503914434,0.32236674938968923,-0.40539154991866905,0.028759029966850657,0.7468453268409126,0.6637576576735176,-0.13217403829082708,0.14358543554159348,0.5072215946614129,0.8535347179794814,0.6397467150818165,0.21838505305722747,0.5432760804528708,0.4525385610509086,-0.6209126583778461,0.15006302411976838,0.7630331537917573,-0.5512585909939196
0.8304374883494257,-0.8162011233569508,-0.047559625508096184,-0.4290449527881535,-0.6871427368206265,0.8457785289104118,0.5552119164714107,0.16128481081166193,-0.43503359740055786,-0.3600504097868047,-0.41612528445275554,-0.006396198563804858,0.17067990048715317,0.3121267195505957,0.8905249044096128,-0.4102454827655092,0.5905550732501723,0.32236674938968923,-0.40539154991866905,0.028759029966850657,0.7468453268409126,0.6637576576735176,-0.13217403829082708,0.14358543554159348,0.5072215946614129,0.8535347179794814,0.6397467150818165,0.21838505305722747,0.5432760804528708,0.4525385610509086,-0.6209126583778461,0.15006302411976838,0.7630331537917573,-0.5512585909939196
0.007435585428199439,-0.1473190036437728,0.28950704050776505,0.15033327979652386,0.5968222659676831,0.04574251077046135,0.11369831192873484,0.12956539509715537,0.016606924156037216,0.2236130664045565,0.7856071714845312,0.6497601711767599,0.690409092166664,-0.5221114561684977,0.5084409121091358,0.5608931777977221,-0.27001668972870024,0.32236674938968923,-0.40539154991866905,0.028759029966850657,0.7468453268409126,0.6637576576735176,-0.13217403829082708,0.14358543554159348,0.5072215946614129,0.8535347179794814,0.6397467150818165,0.21838505305722747,0.5432760804528708,0.4525385610509086,-0.6209126583778461,0.15006302411976838,0.7630331537917573,-0.5512585909939196
0.007435585428199439,-0.1473190036437728,-0.2610947500151537,-0.26728389919909157,-0.7158322689019461,0.10597957593353559,-0.07995239768609966,-0.2571021808406868,-0.4581290786399944,-0.21904074872958096,-0.42493247751289753,-0.17043529099894603,-0.1461780513370957,0.13451472084911267,0.04994012134857391,-0.1596407194922563,0.04606823137060105,0.32236674938968923,-0.40539154991866905,0.028759029966850657,0.7468453268409126,0.6637576576735176,-0.13217403829082708,0.14358543554159348,0.5072215946614129,0.8535347179794814,0.6397467150818165,0.21838505305722747,0.5432760804528708,0.4525385610509086,-0.6209126583778461,0.15006302411976838,0.7630331537917573,-0.5512585909939196
-1.638568220414253,1.3337771185782632,-1.4346129827591612,-1.0351034856649801,-1.7865175950830652,-1.2595653400403468,-1.5723619002920144,-1.8095269127177713,-1.4720080951096728,-0.8597704920180972,-1.4486214333703389,-1.154669845609793,-1.1311399852545232,0.633107560418672,-1.2227405633026174,-0.7529776448968822,-0.2510088681118901,1.5549799747833568,-1.3318120111834437,0.014443769537426787,0.7224340238128875,0.4785273071051582,0.25916472690981307,0.5927692649559141,1.216396089228973,0.969128125064349,0.5412439520991144,0.11219867766463251,1.103055402938117,1.076767602557828,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
-1.638568220414253,1.3337771185782632,-0.9922465209410426,-1.209063062882209,-0.9689080356527732,-1.3216662678499191,-1.6294982443569657,-1.7252993848920737,-1.5469971415348904,-1.0589077205365214,-0.9111883894258602,-1.4827480304800755,-1.4926033888988155,1.1438871645275146,-1.0752695487305077,-1.1651924515881786,0.6538142233782008,1.5549799747833568,-1.3318120111834437,0.014443769537426787,0.7224340238128875,0.4785273071051582,0.25916472690981307,0.5927692649559141,1.216396089228973,0.969128125064349,0.5412439520991144,0.11219867766463251,1.103055402938117,1.076767602557828,-0.8842668107930429,0.8197553412003428,0.8976663748560939,-0.4985687923963825
1.653439391270652,-1.485083243070129,1.4574882415674706,1.6022420524050536,1.7039227034978597,1.3661745218490016,1.4228917168592374,1.525149726514317,1.357800280144086,1.6247218458608914,1.8138245221542686,0.4857210787416187,0.4926771992088428,0.07838625372699562,1.5091370824198964,0.32475333592552463,0.8801941562869302,-0.9102464760039785,0.8915970958520164,-0.28497153626290195,-0.8772693842079775,-0.9068211810261444,-0.4063548561535566,-0.3788920606579526,-0.8222166967796021,-0.8049654376828909,-0.8888247164721134,-0.4098683969427446,-0.016503242032375343,-0.05162245692746067,-0.3440145781241515,-0.5834095136351376,0.1480816947612659,-0.5993452178845294
-0.8155663174930268,0.8560041759259935,-0.9464830406659436,-0.8192229527609871,-1.1743801573813986,-0.5545255104302139,-0.9688877093501795,-0.9609763515222853,-0.8329176684169075,-0.8623387105957898,-1.189825452680485,-1.4827480304800755,-1.4170078858744588,1.607118099693345,-1.1427077689036234,-1.8043926885507975,1.6556953063753728,0.32236674938968923,-0.40539154991866905,-0.01745023288701466,0.08601048713098225,0.8747849095101874,-0.11293174500623983,0.06093415169643539,-0.18078830267596235,-0.11097444704968987,0.12107360643541976,0.24240482583902612,0.3566829729577887,0.5299095610088917,0.03672028222467353,1.314989995848163,-0.09179298783927879,0.43501491294440314
-0.8155663174930268,0.8560041759259935,-0.6206202637107952,-0.6355689613309791,-0.6269509292997966,-0.6056135351925306,-0.7739418392893257,-0.6365292969338063,-0.512883650406633,-0.6522149306845568,-0.3687425120168959,-0.6625525683043696,-0.6516237881156571,0.5870099698964212,-0.5589683362223422,-0.7488770924766918,0.8085771700037641,0.32236674938968923,-0.40539154991866905,-0.01745023288701466,0.08601048713098225,0.8747849095101874,-0.11293174500623983,0.06093415169643539,-0.18078830267596235,-0.11097444704968987,0.12107360643541976,0.24240482583902612,0.3566829729577887,0.5299095610088917,0.03672028222467353,1.314989995848163,-0.09179298783927879,0.43501491294440314
0.8304374883494257,-0.8162011233569508,0.41577833142077003,0.13925417599967416,0.02258911784966072,0.7823873818131246,0.681211624212125,0.5905639650850584,0.3023294740408316,0.1006210368127831,0.10035640255404432,0.15764289387133631,0.14392890431987349,-0.24300688678045118,-0.09197679007732058,0.17956168736244832,-0.3373819561992254,0.32236674938968923,-0.40539154991866905,-0.01745023288701466,0.08601048713098225,0.8747849095101874,-0.11293174500623983,0.06093415169643539,-0.18078830267596235,-0.11097444704968987,0.12107360643541976,0.24240482583902612,0.3566829729577887,0.5299095610088917,0.03672028222467353,1.314989995848163,-0.09179298783927879,0.43501491294440314
0.007435585428199439,-0.1473190036437728,-0.011128003286790103,0.11050948364767936,-0.6657420792794481,0.06148265477461491,0.04685461662644342,0.26689573802542826,0.15297290842031036,0.15482180374464335,-0.09471253411707922,-0.006396198563804858,-0.24724834464483592,-0.4206188854819342,-0.9325615731383595,0.5137013717267855,-0.28099034072235113,0.32236674938968923,-0.40539154991866905,-0.01745023288701466,0.08601048713098225,0.8747849095101874,-0.11293174500623983,0.06093415169643539,-0.18078830267596235,-0.11097444704968987,0.12107360643541976,0.24240482583902612,0.3566829729577887,0.5299095610088917,0.03672028222467353,1.314989995848163,-0.09179298783927879,0.43501491294440314
-0.8155663174930268,0.8560041759259935,-0.5592770905587011,-0.7013933713547988,-0.7388653415781731,-0.6155515018909387,-0.7253278377391048,-0.43833819180254907,-0.3868690471358216,-0.7404277708473127,-0.6666685944991017,-0.8265916607395107,-0.9917725509375859,0.36644604994032826,-1.4929514285123928,-0.38580047466250067,0.11341678550974012,0.32236674938968923,-0.40539154991866905,-0.01745023288701466,0.08601048713098225,0.8747849095101874,-0.11293174500623983,0.06093415169643539,-0.18078830267596235,-0.11097444704968987,0.12107360643541976,0.24240482583902612,0.3566829729577887,0.5299095610088917,0.03672028222467353,1.314989995848163,-0.09179298783927879,0.43501491294440314
0.007435585428199439,0.18712205621281544,-0.15689890402448095,0.5077043960795711,-0.17944322518774214,0.08807264606106963,0.14102820219095435,0.20578280612894195,0.3802843222493125,0.5958937780894594,-0.001493750221107249,0.4857210787416187,0.5003252756958662,-0.7194581213923693,-0.37638517532354265,0.5024307871351332,-0.8305194964883487,-0.9102464760039785,0.8915970958520164,-0.23934617171136752,-0.9468081682877447,-0.4451310560165019,-0.4376564336567483,-0.4465201323906366,-0.9996753841598425,-0.8451716846267437,-1.0334628356071356,-0.27724478596330476,-0.7628756720127036,-0.7259767459820794,0.718035295480472,-0.18374645900706404,-0.6961088548820588,0.2960880817519459
0.8304374883494257,-0.8162011233569508,0.8352797919556281,0.7539929169145844,0.8517738800434969,0.7173038878839628,0.7866585251379825,0.9264098576590087,0.7509273505357119,0.832404725235204,1.0498733744170945,0.6497601711767599,0.584807009510315,-0.5221114561684977,0.5084409121091358,0.6416556556202737,0.33681247587987556,-0.9102464760039785,0.8915970958520164,-0.23934617171136752,-0.9468081682877447,-0.4451310560165019,-0.4376564336567483,-0.4465201323906366,-0.9996753841598425,-0.8451716846267437,-1.0334628356071356,-0.27724478596330476,-0.7628756720127036,-0.7259767459820794,0.718035295480472,-0.18374645900706404,-0.6961088548820588,0.2960880817519459
0.007435585428199439,0.18712205621281544,0.2854675577936377,0.3337448188623421,0.6381663342425499,0.025971718251496977,0.08389185812600396,0.29001033395463954,0.3052952758240949,0.3967565495710353,0.5359392937233712,0.15764289387133631,0.1388618720515737,-0.20867851728352652,-0.2289141607514333,0.09021598044383689,0.07430359500174204,-0.9102464760039785,0.8915970958520164,-0.23934617171136752,-0.9468081682877447,-0.4451310560165019,-0.4376564336567483,-0.4465201323906366,-0.9996753841598425,-0.8451716846267437,-1.0334628356071356,-0.27724478596330476,-0.7628756720127036,-0.7259767459820794,0.718035295480472,-0.18374645900706404,-0.6961088548820588,0.2960880817519459
0.8304374883494257,-0.8162011233569508,0.2716834517181181,0.6939358207535369,-0.1677405256344779,0.8142097912267826,0.7260335380325311,0.6834536079892648,0.5380048714974466,0.6671815421295778,-0.48828574145481773,0.6497601711767599,0.6101512770499339,-0.5221114561684977,0.5084409121091358,0.6416556556202737,-0.6119076664945926,-0.9102464760039785,0.8915970958520164,-0.24161970373508068,-1.0887485989034484,-0.5423714243253362,-0.42368042388593774,-0.45032240367535936,-1.0409715953173906,-0.9364871220425262,-1.0525190959259911,-0.23949616713111463,-0.7628756720127036,-0.6041683656969157,0.718035295480472,-0.18374645900706404,-1.1085249758443985,1.0663700972518555
-0.8155663174930268,1.859327355495759,-1.0710577959844012,0.19479487165205236,-0.7120739282880294,-0.6050512104392688,-0.9372609791428966,-0.6571024250866258,-0.22901136943561762,0.16682177407815604,-1.1642252060373697,-1.3187089380449344,-1.2690839059747738,2.314475775840555,-0.6291926288757376,-1.8363430109339243,2.6139667466103234,-0.9102464760039785,0.8915970958520164,-0.24161970373508068,-1.0887485989034484,-0.5423714243253362,-0.42368042388593774,-0.45032240367535936,-1.0409715953173906,-0.9364871220425262,-1.0525190959259911,-0.23949616713111463,-0.7628756720127036,-0.6041683656969157,0.718035295480472,-0.18374645900706404,-1.1085249758443985,1.0663700972518555
0.007435585428199439,0.18712205621281544,0.5370459680433333,0.5961013240085984,0.9547115847583015,-0.023172982140362872,0.2557045770702612,0.6046725322690976,0.7729167739546331,0.5203168961448976,0.778925852611328,0.9778383560470422,0.9037115566610445,-0.9957434527057889,0.3314756946226,1.1057385505707396,-0.6951944947598876,-0.9102464760039785,0.8915970958520164,-0.24161970373508068,-1.0887485989034484,-0.5423714243253362,-0.42368042388593774,-0.45032240367535936,-1.0409715953173906,-0.9364871220425262,-1.0525190959259911,-0.23949616713111463,-0.7628756720127036,-0.6041683656969157,0.718035295480472,-0.18374645900706404,-1.1085249758443985,1.0663700972518555
1.653439391270652,-1.485083243070129,1.313671292240317,1.2675145936470906,1.4114027989062283,1.4095459640148362,1.5343384389774966,1.5692217026869677,1.392472453952814,1.2042858182908351,1.2853093298453102,1.1418774484821834,1.1269888987047993,-0.8181314540043058,1.172060477683639,1.0639710900251955,-0.5891151065488598,-0.9102464760039785,0.8915970958520164,-0.24161970373508068,-1.0887485989034484,-0.5423714243253362,-0.42368042388593774,-0.45032240367535936,-1.0409715953173906,-0.9364871220425262,-1.0525190959259911,-0.23949616713111463,-0.7628756720127036,-0.6041683656969157,0.718035295480472,-0.18374645900706404,-1.1085249758443985,1.0663700972518555
0.8304374883494257,-0.8162011233569508,0.6593753192313094,0.6084425582498113,0.6180881491477943,0.7295318460885951,0.7057984056977054,0.6935805402525205,0.6039210605871065,0.6262774917151269,0.615968804974341,0.3216819863064775,0.33862060539815647,-0.06821412615359229,0.6411648252240394,0.2332627080638604,-0.26818030952385585,-2.1428597013976463,2.837080064508043,-0.40148118345683204,-1.0558019014926179,-0.9035084264457938,-0.7693347840959153,-0.7890922551029261,-1.536066705685141,-1.064221381102157,-1.0663312937156293,-0.4434130922958653,-0.5762825645176215,-0.5472955398975037,-0.05345376364741652,-1.3902293051655492,-0.35439264037040186,-0.4750223666901233
