degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
-1.0886250600331768,1.0374421674746503,-0.3336519060887138,-0.4406333368566679,-0.222919007903,-0.646044669689922,-0.586452146676652,-0.7776654304969978,-0.4730298509633342,-0.4537824098611876,0.05649295897881036,-0.48080034561827983,-0.577056241597994,0.006954711728757636,-1.3444125952283865,-0.10356744511984864,0.02579155722601129
0.025442370383211788,-0.1901097450252583,-0.39812109460147915,-0.20730940570124665,-1.3603932097670197,-0.20284189301776004,-0.18917062794206704,-0.2390400710164249,-0.377118452995606,-0.19960849799334454,-0.2831041825953846,0.5162669612393748,0.3821358606448118,-0.7892999064245827,-0.45877003751653017,0.855258348672381,-0.8088352835627929
-2.2026924904495657,3.0833620216411646,-0.521355072271295,-1.2482500540375516,-0.3711629475773013,-0.9756176270844348,-1.143271355514946,-1.8317623320324725,-1.505198810458623,-1.2437241226860274,-0.17171884233207935,-2.275521497962058,-2.145316623121455,2.504882505774314,-2.0120508310419383,-2.624207303645076,2.884441587316625
0.025442370383211788,-0.1901097450252583,-0.19221985083977644,0.026908662023330292,0.8800838377893436,-0.2884397721485132,-0.16911197144300072,-0.18840384533037935,-0.16051458962615986,0.1193951963777218,0.3002159349082346,0.1174400384963129,0.04915786004181355,-0.3076942906060305,-0.1998899052622975,0.33936838353417104,-0.5502757079844929
0.025442370383211788,-0.1901097450252583,-0.24295476113353504,-0.6316116832488672,0.47777240783608943,-0.2659451425918989,-0.2040592167593794,-0.30126736125911585,-0.4740404108658333,-0.5889232590523836,0.2063686057098055,-0.2813868842467489,-0.1564014991248609,0.23170399911075082,0.08624076722922477,-0.46833812754080395,0.11790038888488484
1.1395098007996005,-1.0084776866918648,-0.08107522192564717,0.8220957632530973,1.5446197802179993,0.06498242352366526,0.35778235052579893,0.7977882338212168,0.743224958271302,1.046001804690096,0.48570116467264596,1.7127477294685602,1.9745054504674877,-1.3086725397049541,1.4546918095799686,1.0595381695787067,-1.4705860670577813
-1.0886250600331768,1.0374421674746503,-0.41869718987612936,-1.1605982246799842,-0.2722110267249169,-0.6029942758025699,-0.763448977171168,-1.5060215046034322,-1.3543192590162965,-1.171812515606313,-0.12620379115467412,-1.6772811138474653,-1.4337121438229679,2.0016046372439305,-0.539670078845984,-2.2635309860268005,2.0784286262630043
0.025442370383211788,-0.1901097450252583,-0.26855165655490415,0.1699156114831832,-0.3848338876187033,-0.27603346979485754,-0.17786755842303628,-0.1113504444743164,-0.07838493884461507,0.18519327935965824,0.0321216406865223,0.1174400384963129,0.04915786004182047,-0.3076942906060305,-0.1998899052622975,0.33936838353417104,-0.5502757079844949
1.1395098007996005,-1.0084776866918648,-0.3060088755971272,0.5722098604770547,-1.0791460282984209,0.16910427043256748,0.25053937618109867,0.6177481033559021,0.448267334597998,0.4762500827268054,-0.1736430101616853,1.1145073453539676,1.1038446186223396,-1.0554964649861085,0.5414486552839066,0.9941283747072299,-1.5149312940998798
-1.0886250600331768,1.0374421674746503,-0.3595589681281068,-0.9455094867388042,0.11087477454839495,-0.6295910960359379,-0.6533490743586471,-1.1655219036722955,-1.0141627161058733,-0.9259814117891795,0.08475557579762893,-0.6802138069898107,-0.4884947956757193,0.8398491296737833,0.4041637366642455,-1.0783327981439188,1.1814443529548238
1.1395098007996005,-1.0084776866918648,-0.171471299720779,-0.03806538798319493,0.5654167621827542,0.0930129005969755,0.1684803640326114,0.12228379563560457,-0.14769208316724122,-0.0452124813935242,0.20528031837225705,0.31685349986784384,0.4939795050802464,-0.10541993196224002,1.1592307890724243,-0.035824318384528535,-0.03197237125891953
-1.0886250600331768,1.0374421674746503,-0.42837813203660796,-0.8387094298856994,-1.1419819244582616,-0.6152487403741587,-0.597851036826823,-0.8308473704847491,-0.7640169834557694,-0.842972445212646,-0.27094695475849473,-0.48080034561827983,-0.577056241598,0.006954711728757636,-1.3444125952283865,-0.10356744511984864,0.025791557226008243
1.1395098007996005,-1.0084776866918648,-0.15151010309578322,0.48736715470864295,0.91094560459373,0.09193365344548146,0.17651105550021043,0.23457876042912215,0.010097115585618786,0.7369872115049908,0.37865886484956107,0.5162669612393748,0.8082767683975199,0.0968544266815547,2.518351483407146,-0.17652158160404285,0.13643802701001248
0.025442370383211788,-0.1901097450252583,-0.24686837678804743,-0.9394335909490511,0.5449102355925232,-0.2606123230656458,-0.28643405646828124,-0.5973838762527888,-0.8214667284333051,-0.9667919979299163,0.08009852734187188,-0.6802138069898107,-0.5295242718615317,0.8398491296737833,0.4041637366642455,-1.020092100950653,1.0683343045727924
0.025442370383211788,-0.1901097450252583,-0.23399848028073358,-0.5772825342683631,0.6434382746251087,-0.26483825606525013,-0.2821388539102127,-0.5683326842257765,-0.6284940108856822,-0.5461530823286785,0.23584271220626482,-0.6802138069898107,-0.5331267549805602,0.8398491296737833,0.4041637366642455,-0.9036107065641295,0.8896282146811326
-1.0886250600331768,1.0374421674746503,-0.4838243904541613,-0.5926809331863641,-1.2236481459918367,-0.5852957291511264,-0.558035637831132,-0.9028248650882349,-0.7123498987841251,-0.6104473161116004,-0.3260405140234814,-0.08197342287521801,-0.0931008965763096,-0.5099686492498209,-1.5590105995970311,0.1986711203146607,-0.880407563726399
1.1395098007996005,-1.0084776866918648,-0.0701683848774237,1.314395094343623,1.5699528964414269,0.05459216568028015,0.3662343306157016,0.8714007172449625,1.1666422137654662,1.4131732635121963,0.5114504537534318,1.5133342680970292,1.482587282627622,-1.4605781845362573,0.27284772754977854,1.3413034397943324,-1.5505220600922611
0.025442370383211788,-0.1901097450252583,-0.25979228891187284,-0.17753875348235548,-0.17142467024009328,-0.2801717903983411,-0.19549616850234608,-0.19863055258817877,-0.31682196656490424,-0.2025398898683494,0.045919039163917805,0.1174400384963129,0.007469366822713097,-0.3076942906060305,-0.1998899052622975,0.433166559013846,-0.5285290857224191
0.025442370383211788,-0.1901097450252583,-0.37737218356276453,-0.399427541948654,-1.2276816449154846,-0.21983128607269442,-0.17610146694457604,-0.221525825608384,-0.43102258453957126,-0.4184754445053464,-0.2940148554732138,0.5162669612393748,0.46087551497554163,-0.7892999064245827,-0.45877003751653017,0.6430958088969273,-0.976408080589322
-1.0886250600331768,1.0374421674746503,-0.4106567739870189,-0.7456061489300427,-0.9361807620456589,-0.6223610943491438,-0.6501114066605117,-0.9416898640713002,-0.7679667515697792,-0.684441372121961,-0.16557831134015027,-0.8796272683613416,-0.9496140920345207,0.5886587496586178,-1.105970368152124,-0.6124072205978204,0.9982568385202936
1.1395098007996005,-1.0084776866918648,-0.13294407120721302,0.6432794375898919,0.9415422061857032,0.07560023960331946,0.2334172559244853,0.3906539647483105,0.3220503013885119,0.6737211050039548,0.3287208496625828,0.9150938839824365,1.1108099809920406,-0.4232796384024832,2.130031285025797,0.4309332691214736,-0.17768840654737741
0.025442370383211788,-0.1901097450252583,-0.24894710632709252,-0.07173010472774802,0.08372909432166424,-0.2822956676951533,-0.18978649672119832,-0.21739844400647507,-0.306439623001646,0.0181988772267296,0.1551616064197949,0.1174400384963129,0.010891963799140016,-0.3076942906060305,-0.1998899052622975,0.33936838353417104,0.027738771800600276
1.1395098007996005,-1.0084776866918648,-0.22684783570725775,0.6326247305162883,-0.42722573223252175,0.1015054684891135,0.17784153891637655,0.49092991909777095,0.22106983702655283,0.6456894093363512,0.022782903306982766,0.31685349986784384,0.2747345966742162,-0.10541993196224002,1.1592307890724243,0.33936838353417104,0.45855744371812546
1.1395098007996005,-1.0084776866918648,-0.10335695913737498,2.226247654630585,0.9462870741019436,0.07549702806692059,0.4262107513630165,1.410951247225393,2.1051082519306688,2.102238670788406,0.4785882829042445,1.912161190840091,1.8136039461955356,-1.8276834928785801,0.026630210460156126,1.8431978273659095,-1.7557880577413914
-1.0886250600331768,1.0374421674746503,-0.3484262876467863,-1.0226005925051713,0.032558126290615996,-0.634764878247948,-0.6258932639619716,-0.9575249708880308,-0.8802247926584608,-1.0291846754902976,0.008209961893836517,-0.8796272683613416,-0.9085642908632608,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.4453629192732963
0.025442370383211788,-0.1901097450252583,-0.2980806018797877,-0.43608576675390703,-0.46141300813398517,-0.2678174243341258,-0.24445290251427182,-0.30680029788349844,-0.46759010626549535,-0.43769480292497,-0.04687980652991859,-0.2813868842467489,-0.36516385696856235,0.23170399911075082,0.08624076722922477,-0.05145734763113508,0.5746314125743798
0.025442370383211788,-0.1901097450252583,-0.2756581679499639,-0.2801419850038707,-0.24396431961476342,-0.2595701759488726,-0.08933186858223191,0.15977467233015555,0.03235090283702338,-0.34615395067034954,-0.013312223307789637,0.9150938839824365,0.7954815820589044,-1.2218693140870658,-0.6941156122931164,1.1098533964029256,-1.2694457951808966
2.2535772312159894,-1.593026216453726,-0.10380324873930319,1.3321791887270351,0.459072233230909,0.4502436273276521,0.7286047418932802,1.724127905079995,1.4941058065156267,1.1281318029233323,0.20441095211597443,1.7127477294685602,1.721991959384563,-1.3086725397049541,1.4546918095799686,1.3060827810173796,-0.8985898127366215
-1.0886250600331768,1.0374421674746503,-0.361784819113806,-0.5643274823283462,-0.021310186563455343,-0.6253982821072155,-0.6183186273216603,-0.9186236747439384,-0.5802147768779371,-0.611455135684464,0.05177020260833153,-0.8796272683613416,-0.8313483210694973,0.5886587496586178,-1.105970368152124,-0.8453700093708676,0.28410466284080116
0.025442370383211788,-0.1901097450252583,-0.25991549333031155,0.007641694928572157,-0.3903762842046597,-0.27196752788164913,-0.1800242289357537,0.09137615523577293,0.2025802120268687,-0.1271732575436249,0.009466309859414908,0.1174400384963129,0.04148077971853403,-0.3076942906060305,-0.1998899052622975,0.38626747127401445,-0.6030582835870169
0.025442370383211788,-0.1901097450252583,-0.2738191839723676,-0.23660695732476836,-0.4619523028227392,-0.26213859845316945,-0.1944498931189401,-0.01796290255297547,-0.02237288382620515,-0.16216701189968355,0.018780722674371864,0.31685349986784384,0.41626861284336475,-0.10541993196224002,1.1592307890724243,0.1048729448349858,0.0006349357331529761
0.025442370383211788,-0.1901097450252583,-0.23181850950317684,-0.5518019775296311,0.24676278835995896,-0.2838973221890324,-0.13625864229906176,-0.08518317850762507,-0.288881413430495,-0.5844656408108387,0.05098581437636733,0.5162669612393748,0.45936476441431917,-0.7892999064245827,-0.45877003751653017,0.6855283168520181,-1.0872566227137197
0.025442370383211788,-0.1901097450252583,-0.299712951950534,-0.442642023981884,-0.7792600736135178,-0.2454376366628408,-0.20185345939787877,0.02053194572190686,-0.15354453939004847,-0.47583709374755323,-0.14405043987666624,0.1174400384963129,0.007594703945171029,-0.3076942906060305,-0.1998899052622975,0.433166559013846,-0.2156630445605455
0.025442370383211788,-0.1901097450252583,-0.3673981691658378,-0.2508687457379633,-0.9708054367391464,-0.24259033123953722,-0.2744655562215707,-0.4661372885451787,-0.6274295102374473,-0.1425719874540268,-0.16850957932421057,-0.2813868842467489,-0.36675123347199085,0.23170399911075082,0.08624076722922477,0.0006527498575705581,0.22606000900890302
0.025442370383211788,-0.1901097450252583,-0.33776260309867606,-0.6283442459630202,-0.7839398385965434,-0.23727544337979287,-0.24260969684293524,-0.4303056818751213,-0.5737411727340147,-0.5955095402733831,-0.1313577557154958,-0.2813868842467489,-0.15666336352002275,0.23170399911075082,0.08624076722922477,-0.46833812754080395,0.30983599814000606
0.025442370383211788,-0.1901097450252583,-0.41299268242153064,-0.5060049565475043,-1.2201901359247345,-0.2164365113326909,-0.26774190879892423,-0.5617452761943126,-0.7876162214997939,-0.42397636819358775,-0.335343554314738,-0.2813868842467489,-0.2927994010126711,0.23170399911075082,0.08624076722922477,-0.10356744511984864,-0.2849659301278627
-1.0886250600331768,1.0374421674746503,-0.3277236558237552,-0.483802522325089,-0.29908126031005694,-0.6479603192037174,-0.5378770709766242,-0.5309207033771645,-0.26156094344553654,-0.5065419858046422,0.062423098282264444,-0.08197342287521801,-0.16524970917632328,-0.5099686492498209,-1.5590105995970311,0.1986711203146607,-0.5388584521981664
2.2535772312159894,-1.593026216453726,-0.022105555667968676,1.7344482619651227,1.030716223679053,0.4279710573103148,0.6872393074648435,1.7453619366789945,1.9326740638737834,1.4553731038305113,0.38828918110067945,1.3139208067254984,1.5080034757383893,-0.8891236158851554,1.7770129228609417,0.8012533385477215,-0.5856500058410326
1.1395098007996005,-1.0084776866918648,-0.1517413266651462,0.35042905411083614,0.582745637264157,0.09000345927580963,0.21462679221693945,0.6234872939361532,0.5068691603786765,0.3123556934454808,0.18741597905784443,0.31685349986784384,0.4043935599955414,-0.10541993196224002,1.1592307890724243,-0.17652158160404285,-0.1804364032293469
-1.0886250600331768,1.0374421674746503,-0.39786161438900486,-0.928264740531811,-0.6108935503548402,-0.6277302908580049,-0.6413556002412985,-0.9746867243112226,-0.9412418351858775,-0.9473747256099931,-0.17892396790384543,-0.8796272683613416,-0.9158874498446006,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.296669782854141
1.1395098007996005,-1.0084776866918648,-0.12457943699236039,1.4038627746993086,0.44446070599074466,0.06279478993899312,0.30949504833080915,1.021979916637671,1.1837467241360846,1.4494089126825738,0.3191973087728979,1.1145073453539676,1.0257245968460988,-1.0554964649861085,0.5414486552839066,1.148428403634828,-1.2262101038894566
1.1395098007996005,-1.0084776866918648,-0.10372224288477729,1.066683345204304,0.6312432585230564,0.0699816183427076,0.28064981700519814,0.8963747013051822,1.1601532217757586,0.9483834944753686,0.28992853950993336,0.7156804226109056,0.8157173698455269,-0.6062897724135313,0.8356306237546333,0.515798285031655,-0.47516876495550303
-2.2026924904495657,3.0833620216411646,-0.6461237949358656,-1.244641870333309,-1.67417554061735,-0.9421740284097819,-1.2216140489917713,-2.008072567464386,-1.6082330971910397,-1.2369925862211826,-0.579704971088631,-2.67434842070512,-2.5185055601557176,3.462166283678268,-1.7531706987877058,-3.198678180575533,3.580633716613402
-2.2026924904495657,3.0833620216411646,-0.5712790368450228,-1.2633550805112346,-0.8385131688066325,-0.9624889684925516,-1.2024065317209591,-1.9358468261321837,-1.5910935730671405,-1.261853767598655,-0.37391852290331556,-2.67434842070512,-2.5185055601557127,3.462166283678268,-1.7531706987877058,-3.198678180575533,3.5806337166134083
-1.0886250600331768,1.0374421674746503,-0.5800501549745025,-1.006653850898903,-1.8513142036915844,-0.5466004316462114,-0.6850818587498583,-1.2230914301589881,-1.213832648877019,-1.0388388553327998,-0.6862073919393278,-0.48080034561827983,-0.5397321493240899,0.006954711728757636,-1.3444125952283865,-0.25989773758597345,0.11279404686412073
-1.0886250600331768,1.0374421674746503,-0.3542819408906821,-0.7746466489230692,-0.507774787676693,-0.6392437290339398,-0.5478609104577343,-0.6838692394685196,-0.5433075132821871,-0.8234263725905814,-0.08045465553107108,0.1174400384963129,0.1648059579080026,-0.3076942906060305,-0.1998899052622975,0.1048729448349858,0.07667663683254755
1.1395098007996005,-1.0084776866918648,-0.2133384398665798,0.011687651132371767,-0.18818659119066142,0.10664081892214455,0.17427525936641314,0.3284025717899067,0.11520347738984986,-0.023227389025840678,0.04964954284144676,0.31685349986784384,0.44054413664198444,-0.10541993196224002,1.1592307890724243,0.05797385709514241,0.18900045432862356
-1.0886250600331768,1.0374421674746503,-0.3211870608223668,-0.6853590024123773,0.2964037566221921,-0.6401078143010507,-0.6393902268249748,-0.974435099991915,-0.7949765013087218,-0.7306941209320856,0.12037747906505462,-0.6802138069898107,-0.5860997503188161,0.8398491296737833,0.4041637366642455,-0.7871293121776058,0.9460357837332459
-1.0886250600331768,1.0374421674746503,-0.4017748549684441,-0.8837407793985279,-0.47327202535159196,-0.6121856778322327,-0.6763731808131174,-0.9947194985784462,-0.8329110184662725,-0.8844098498743664,-0.08659423881269833,-1.2784541911044034,-1.28280156548586,1.2480334971984275,-0.8394761143610021,-1.1365734953371807,0.9036954488223757
