clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.8324066822788768,-1.1996538776541612,-0.8490428002297692,1.2467194524623983,0.7125975832653956,0.7642177665447003,0.30175971558723025,1.4280058636928252,-1.2693700810502782,-0.4760954550204127,-0.9770222252902808,-1.1355112790347186,-0.6194403172148419,0.23734940191916135,-0.24601783974347305,-0.5207080029537317,-1.2796729914019591,-0.11884613439259935,-0.9127742963969706,1.0795352330362937,-0.2811765378485881,0.7950987449406745,0.45013290329687305,-1.1487635803739715,-1.079837322671145,-1.070886773113681,1.11226245020029,1.1787300101498903,0.8768119494792085,-1.226521585851123,-1.0872865088877273,-1.2453625509219428,-1.4468596047316302,1.0586800891841686,-0.34787379333176777,-0.5987141377531987,-0.19195482446378748,0.053239177067802894,1.2705261123050433,-1.3300306490023068,-0.5113344184333961,-1.0502140414001644,-1.4468596047316302,-1.2796165436375397,-0.012723308197938502,-0.0759331946261206,-0.31116526856166077,-0.598188546999938,-1.2910264440077515,-0.11065519831100179,-1.0227923334649764,-0.6926847259889725,0.8866322605310542,1.1761489376434255,-0.15501277646459796,0.29860966801065153,-1.1616758681074633,-1.1487720046764203,-1.2856961490192897,-1.1416493793508158,1.0323815245820298,-0.24604079730350087
-0.46105823106031274,-1.0672415216315108,-0.5650479434484866,1.3581048869871686,1.415125424428986,1.9909433804429704,0.12728619030190785,0.27219079867738294,-1.196894709151617,-0.46471076494007996,-0.9636720154640137,-0.9934185140436885,-0.5680730972330187,1.4140054934906419,-0.17791727884604186,-0.8926722112231615,-1.2213759342495634,-0.11884609588216734,-0.7817782278756082,2.1142197245636054,-0.9427991960802782,1.455844197661014,0.14986041840636485,-0.9621287204073504,-0.7783498401777913,-0.7921303691737928,1.1825408982785937,1.801853143545379,0.8768119494792085,-1.1262997871289178,-0.862252692252231,-1.295287209633538,-1.5127389459389164,1.290118002482467,0.7120859411460867,-0.19523258565239254,0.9638478485563455,-0.924939102532375,0.8247546652867409,-1.2832237571307132,-0.49848748099199847,-1.2441046029746055,-1.5127389459389164,-1.488553244555664,-0.899218868569104,0.10387609624312036,-0.48175575067734655,-0.6839121603342182,-1.3013340373295041,-0.11065456585469138,-1.076748415267417,-1.3538075369615528,1.9529240319542254,-1.2179051396833935,-0.2566863705655693,1.1387635180754694,-1.0286880538939165,-0.8998138289667317,-1.2598352650374243,-0.9170880540795553,1.0943753029772478,0.9754776281879026
0.8324066822788768,-1.1561169525522987,-0.8516860927375611,1.2368769204634706,1.1277276712256976,0.7476983849460378,-0.7141521033589421,0.8373596594574975,-1.2881196330092433,-0.4711479843460189,-1.1653252716267462,-1.487159752160194,-1.3119685043023,-0.05489057935285193,-0.3716916144649063,-0.6509798259453718,-1.308492426641283,-0.11884552847212296,-0.9578031930273133,1.923518987293571,-1.0531706745791065,0.9960501257324124,1.04478363500689,-1.056774166710449,-1.2673733648377838,-1.277401855905067,1.057381667331334,1.5670668184602596,0.8768119494792085,-1.1262997871289178,-0.862252692252231,-1.295287209633538,-1.5127389459389164,1.290118002482467,0.7120859411460867,-0.19523258565239254,0.9638478485563455,-0.924939102532375,0.8247546652867409,-1.2832237571307132,-0.49848748099199847,-1.2441046029746055,-1.5127389459389164,-1.488553244555664,-0.899218868569104,0.10387609624312036,-0.48175575067734655,-0.6839121603342182,-1.3013340373295041,-0.11065456585469138,-1.076748415267417,-1.3538075369615528,1.9529240319542254,-1.2179051396833935,-0.2566863705655693,1.1387635180754694,-1.0286880538939165,-0.8998138289667317,-1.2598352650374243,-0.9170880540795553,1.0943753029772478,0.9754776281879026
2.9881815378441927,-1.2898189129670337,-0.9309474884027115,0.9104651002633432,2.405963392615555,1.5840227273546839,-1.414307127741627,2.2664514820508024,-1.3936806188510495,-0.47595799282489676,-1.3813659337642628,-2.307061390233627,-1.6768053237771419,0.5968767453478603,-0.9030427387381336,-0.4852069682317497,-1.5659054198828728,-0.11883788548259344,-1.4153300442092958,1.885181079257715,-2.1084648687330194,0.28438733141352585,1.8481846171156693,-1.263440659392901,-1.4248762197723241,-1.4281365060748241,1.2314325635789005,1.9259164740518988,2.8216108126771364,-1.2331994450550554,-0.8182404125180454,-1.531837532518563,-1.8150474607110847,1.1091745810486373,0.4787614712924705,-1.2543716599169885,0.9089766794206303,-1.5170259761088292,1.7485627741495597,-1.386962297452306,-0.5112847003620816,-1.3941084365970124,-1.8150474607110847,-2.2233587321977355,-1.5098805417619212,0.014181496755824807,-1.3322090879295705,-0.23634210480958334,-1.4974944134278847,-0.11062188983052955,-1.6301096977332348,-2.1045330811211818,1.75164885688608,-1.4436936142595505,0.5762506294659979,1.5314264181533073,-1.2152275322886554,-0.489159459718526,-1.735432111425571,-0.495163551031097,1.3238581332563222,1.6737467021247852
-0.46105823106031274,-1.0097480604637195,0.35877518204408726,1.8503109639662363,-0.45447259114608085,-1.0107178223784512,0.6604586712662887,0.42314593469556516,-1.0788538094735325,-0.4548171265473332,-0.9837404891075605,-0.6642688419977466,0.7172347159169679,-0.4157465632036764,0.01823874812007746,-0.8077095053901621,-1.11128526842298,-0.11884613420059363,-0.6766596745601586,2.5508740542735784,0.3950733097343899,-0.5224025894246627,0.035911437695301134,-0.9211323593849056,-0.75733850883967,-0.7929088603662152,1.68593606483253,-0.9525910086920152,-1.3458153227469958,-0.9226291386784133,0.7702919122161971,-0.8266690294766783,-0.6834449754160676,2.0317202564021466,-0.8870627969020144,0.8178569636441576,-0.9246990497997533,1.3367507238324272,0.011793562104122742,-0.9999278578873987,-0.4750274483411712,-0.860078446418193,-0.6834449754160676,0.3141459306951831,1.0077814202709765,-0.4171097945700737,0.41025242343616397,-0.9723128619619784,-1.028913798551324,-0.11065519819397303,-0.5690349344787444,0.11076699847753693,2.0785428054018498,0.6954804949360888,-0.9619240488891433,-0.6756224105888085,-0.8603381123546724,1.4229537302047162,-0.7864059164504991,1.4601982283264598,1.9498464157128594,-0.8188007650657426
0.8324066822788768,-1.093068567087502,-0.0832481969121778,1.6112780929126775,1.1277276712256976,0.7476983849460334,0.8999892560027931,1.9026561412818253,-1.0742619761690062,-0.4247785533189982,-0.9775065349456579,-0.9982880763477792,0.2196472203565491,0.9972822647128998,-0.33875752491561234,-0.5282475667681977,-1.1929027360081788,-0.11884613440713387,-0.92802061382365,1.7838461468665938,0.19880291713296028,1.100272617930647,0.44560263468617983,-1.0704627350061553,-0.3725553528914018,-0.35571718929211815,1.8616760459844355,0.594490524071898,-1.3458153227469958,-0.9226291386784133,0.7702919122161971,-0.8266690294766783,-0.6834449754160676,2.0317202564021466,-0.8870627969020144,0.8178569636441576,-0.9246990497997533,1.3367507238324272,0.011793562104122742,-0.9999278578873987,-0.4750274483411712,-0.860078446418193,-0.6834449754160676,0.3141459306951831,1.0077814202709765,-0.4171097945700737,0.41025242343616397,-0.9723128619619784,-1.028913798551324,-0.11065519819397303,-0.5690349344787444,0.11076699847753693,2.0785428054018498,0.6954804949360888,-0.9619240488891433,-0.6756224105888085,-0.8603381123546724,1.4229537302047162,-0.7864059164504991,1.4601982283264598,1.9498464157128594,-0.8188007650657426
-0.46105823106031274,-0.9860172608680733,0.36597904157248773,1.968991838141984,-0.45447259114608085,-0.4527106654945779,1.2158536030464997,0.6918581269617171,-1.0229068489507727,-0.4244564675108134,-0.8823745883146066,-0.2442346623095648,0.6583000572697295,0.024295808650992862,-0.07600223791749387,-0.8145261853081759,-1.0727433610348702,-0.11884613441024694,-0.6904824101402812,1.8530510004118,0.5436806271542738,-0.6227290113645444,-0.22882128322538625,-0.9339886252521313,0.7387000416799023,0.7495112478862184,1.881890043593299,-0.46814151088792033,-1.3458153227469958,-0.9226291386784133,0.7702919122161971,-0.8266690294766783,-0.6834449754160676,2.0317202564021466,-0.8870627969020144,0.8178569636441576,-0.9246990497997533,1.3367507238324272,0.011793562104122742,-0.9999278578873987,-0.4750274483411712,-0.860078446418193,-0.6834449754160676,0.3141459306951831,1.0077814202709765,-0.4171097945700737,0.41025242343616397,-0.9723128619619784,-1.028913798551324,-0.11065519819397303,-0.5690349344787444,0.11076699847753693,2.0785428054018498,0.6954804949360888,-0.9619240488891433,-0.6756224105888085,-0.8603381123546724,1.4229537302047162,-0.7864059164504991,1.4601982283264598,1.9498464157128594,-0.8188007650657426
-0.46105823106031274,-1.012769334591773,0.3281916013327571,1.962592944943056,-0.45447259114608085,-0.8870639705217237,1.4846288296773498,0.7682877143215292,-1.0443282681706212,-0.4577210366679779,-0.8037898239949344,-0.4388155893770382,1.052065605691125,-0.25499066214698446,-0.09852528865805153,-0.8215566552550434,-1.0969889457827304,-0.11884613311302418,-0.7633834514225374,2.107537464108359,0.6023026423104794,-0.8192650800105764,-0.20136282190129423,-0.9594293877754011,0.13830503652824427,0.1274863054510802,1.8814248577882484,-0.8112302384854737,-1.3458153227469958,-0.9226291386784133,0.7702919122161971,-0.8266690294766783,-0.6834449754160676,2.0317202564021466,-0.8870627969020144,0.8178569636441576,-0.9246990497997533,1.3367507238324272,0.011793562104122742,-0.9999278578873987,-0.4750274483411712,-0.860078446418193,-0.6834449754160676,0.3141459306951831,1.0077814202709765,-0.4171097945700737,0.41025242343616397,-0.9723128619619784,-1.028913798551324,-0.11065519819397303,-0.5690349344787444,0.11076699847753693,2.0785428054018498,0.6954804949360888,-0.9619240488891433,-0.6756224105888085,-0.8603381123546724,1.4229537302047162,-0.7864059164504991,1.4601982283264598,1.9498464157128594,-0.8188007650657426
0.8324066822788768,-1.0659644318769488,0.1377450899887774,1.719916136046724,-0.6601888776494859,-0.583374892553037,-1.0625666375460912,0.6445285892101922,-1.195651672452731,-0.4658901112036534,-1.3535737617796708,-0.9994726596103485,-0.2326034309127015,-0.47575166740948316,-0.6339065838095113,-0.732365572762428,-1.2842453201809767,-0.11884613440028949,-1.1514504229410671,2.154560939311703,0.20781593287494954,-0.5621875471612812,0.9914621874209391,-1.0038989166107344,0.17676348936239772,0.17944385560230366,1.699940993029984,-0.2985507808871239,-1.3458153227469958,-0.9226291386784133,0.7702919122161971,-0.8266690294766783,-0.6834449754160676,2.0317202564021466,-0.8870627969020144,0.8178569636441576,-0.9246990497997533,1.3367507238324272,0.011793562104122742,-0.9999278578873987,-0.4750274483411712,-0.860078446418193,-0.6834449754160676,0.3141459306951831,1.0077814202709765,-0.4171097945700737,0.41025242343616397,-0.9723128619619784,-1.028913798551324,-0.11065519819397303,-0.5690349344787444,0.11076699847753693,2.0785428054018498,0.6954804949360888,-0.9619240488891433,-0.6756224105888085,-0.8603381123546724,1.4229537302047162,-0.7864059164504991,1.4601982283264598,1.9498464157128594,-0.8188007650657426
0.8324066822788768,-1.0829123602405346,0.04331659411763728,1.6794790759748537,-0.13446947880744947,-0.767145547743558,-0.750678152150508,1.0357011898908006,-1.1719965835567245,-0.4475722141485361,-1.351498427331915,-1.396286057474275,0.40608574149941135,-0.26629691778737474,-0.6006270209085517,-0.6924580002789317,-1.2904652541329784,-0.11884613438425502,-1.1412554640088275,2.4162071286326756,0.2934749388479471,0.15728503931936583,0.7920590586157517,-1.0299407019788183,0.47526733135373,0.4733100583067591,1.8003497885698552,-0.5953659726164964,-1.3458153227469958,-0.9226291386784133,0.7702919122161971,-0.8266690294766783,-0.6834449754160676,2.0317202564021466,-0.8870627969020144,0.8178569636441576,-0.9246990497997533,1.3367507238324272,0.011793562104122742,-0.9999278578873987,-0.4750274483411712,-0.860078446418193,-0.6834449754160676,0.3141459306951831,1.0077814202709765,-0.4171097945700737,0.41025242343616397,-0.9723128619619784,-1.028913798551324,-0.11065519819397303,-0.5690349344787444,0.11076699847753693,2.0785428054018498,0.6954804949360888,-0.9619240488891433,-0.6756224105888085,-0.8603381123546724,1.4229537302047162,-0.7864059164504991,1.4601982283264598,1.9498464157128594,-0.8188007650657426
-0.46105823106031274,-0.990658348650067,0.14457961878334277,1.7854970863643318,0.09410417286300214,0.25799458448589413,1.480206328539984,0.692553928701759,-1.0067532517320439,-0.3978745851335075,-0.8148314527070049,0.0014457198955761291,1.0733614754371252,0.9108046183062883,-0.09059890909093943,-0.8406508668406736,-1.0608214700692793,-0.11884613441331765,-0.7060520204842006,1.813553474279851,0.17057615712158733,-0.013990267174019584,-0.20959279680504894,-0.9263475330479443,-0.6477853079282643,-0.626051749090729,1.7610178191729258,-0.14579031635648573,-0.41972062598607773,-0.9955482318458296,0.05598456583562974,-1.0668018989660022,-1.1072538418746398,1.8948344053054427,-0.1578810107366796,0.35955454848619123,0.3440794722548417,0.6435704168695348,0.6118417730930281,-1.0653999830038525,-0.4236274801541155,-1.0314477674952984,-1.1072538418746398,-0.4272952705589428,0.9817777367082434,0.824904909334599,-0.27952673191085325,-0.8347987525663427,-1.1324907358094205,-0.11065519834971645,-0.91184256256238,-0.4483699224319987,1.795625676608749,0.46455576790561426,0.2588842626841314,-0.09246895388043144,-0.9342633921060193,0.8079634395516022,-1.0585004010943861,0.7704018417093398,1.7757654218176626,0.09139304851640756
0.8324066822788768,-1.0936619533617886,-0.3342461115176542,1.5304796527109645,-0.13446947880744947,0.0327818346509016,-0.36124963771885965,1.0414433298793364,-1.1567853040243268,-0.4261483464423307,-1.2161220622118414,-0.8622529433323218,0.10702745556074467,0.31731696453703384,-0.44687888250912194,-0.6469115976993445,-1.2419640951570505,-0.11884613441355373,-0.9613176189211452,1.7536081250906763,-0.268768496901026,-0.5573365194857104,1.0515385452454415,-1.0083032529204548,-1.3986807570764637,-1.4087358152309113,1.432185010367846,-0.4462699624857447,-0.41972062598607773,-0.9955482318458296,0.05598456583562974,-1.0668018989660022,-1.1072538418746398,1.8948344053054427,-0.1578810107366796,0.35955454848619123,0.3440794722548417,0.6435704168695348,0.6118417730930281,-1.0653999830038525,-0.4236274801541155,-1.0314477674952984,-1.1072538418746398,-0.4272952705589428,0.9817777367082434,0.824904909334599,-0.27952673191085325,-0.8347987525663427,-1.1324907358094205,-0.11065519834971645,-0.91184256256238,-0.4483699224319987,1.795625676608749,0.46455576790561426,0.2588842626841314,-0.09246895388043144,-0.9342633921060193,0.8079634395516022,-1.0585004010943861,0.7704018417093398,1.7757654218176626,0.09139304851640756
-0.46105823106031274,-1.0031804189886568,0.045808584559211614,1.7796902774178294,0.09410417286300214,-0.14017907665816862,1.0094987166468237,0.46778653379354784,-1.0497145290806147,-0.3835293679939579,-0.8847310978873368,-0.16545464303971474,0.2887120352662751,0.03707514883446188,-0.1659795100510252,-0.8944566643291747,-1.0852261153719924,-0.11884613441353543,-0.7664809543936384,1.7496429839988463,-0.16119196231769858,-0.09934070392038752,-0.22692478396657054,-0.9462551218030505,-0.021851175902997393,-0.02394270729559562,1.8171602148708834,-0.01559194491039248,-0.41972062598607773,-0.9955482318458296,0.05598456583562974,-1.0668018989660022,-1.1072538418746398,1.8948344053054427,-0.1578810107366796,0.35955454848619123,0.3440794722548417,0.6435704168695348,0.6118417730930281,-1.0653999830038525,-0.4236274801541155,-1.0314477674952984,-1.1072538418746398,-0.4272952705589428,0.9817777367082434,0.824904909334599,-0.27952673191085325,-0.8347987525663427,-1.1324907358094205,-0.11065519834971645,-0.91184256256238,-0.4483699224319987,1.795625676608749,0.46455576790561426,0.2588842626841314,-0.09246895388043144,-0.9342633921060193,0.8079634395516022,-1.0585004010943861,0.7704018417093398,1.7757654218176626,0.09139304851640756
0.8324066822788768,-1.088318281383013,-0.10021906688731376,1.7933297891439133,-0.13446947880744947,0.2474609122744439,-1.1532991434432451,0.5559948825514467,-1.2388745855415988,-0.4681215922001515,-1.315068313685255,-1.081527768913249,-0.8698288363380424,-0.2338282819221562,-0.5297078086730975,-0.6930046360847991,-1.2774581286504294,-0.11884613441268564,-1.0407866550276745,2.122448974977963,-0.1823970925009962,-0.45647213596025626,1.2191022886965064,-0.9911309833736961,0.05322141059553863,0.05238086862924865,1.522107864264943,0.44252803407922187,-0.41972062598607773,-1.0457766741099648,-0.11533377093680722,-1.0562450080678285,-1.132906060807683,1.6848176702377933,0.3620992363656596,0.5991217200460387,0.7007638773272307,0.11394754710794869,0.19902078985230107,-1.1816666094661494,-0.5017880132168689,-0.9531746997478519,-1.132906060807683,-0.6399625661647669,-0.9136514530412667,-0.08023607968404955,0.046457281622640616,-0.8561117739165762,-1.157959390134263,-0.11065519834859158,-0.6871934991802235,-0.3797281584051754,1.8180305905343617,-0.3855623271289124,0.10248872108350462,0.2772928103549243,-0.9618612907470567,1.2190471959670068,-0.9829110045830148,1.2391075457794682,1.5633295977286674,1.0811307534837107
0.8324066822788768,-1.1315279967554028,-0.45593173939738857,1.5261446645377097,0.4571329137513635,0.6848546881930577,-0.592451802336926,0.9792626067998308,-1.2429187423830774,-0.46223546756067707,-1.1736878082194446,-1.2709495696198037,-0.8791975585560726,0.19782465119987316,-0.5104522050373324,-0.6688776743349569,-1.3190161577363266,-0.11884613441348671,-0.9923702796356205,2.0018949360067317,0.15930137528599672,0.2760034480216783,1.1827797885474147,-1.0335974242365442,-1.1328621386167124,-1.1264444291691862,1.3470998547795414,1.18414104965898,-0.41972062598607773,-1.0457766741099648,-0.11533377093680722,-1.0562450080678285,-1.132906060807683,1.6848176702377933,0.3620992363656596,0.5991217200460387,0.7007638773272307,0.11394754710794869,0.19902078985230107,-1.1816666094661494,-0.5017880132168689,-0.9531746997478519,-1.132906060807683,-0.6399625661647669,-0.9136514530412667,-0.08023607968404955,0.046457281622640616,-0.8561117739165762,-1.157959390134263,-0.11065519834859158,-0.6871934991802235,-0.3797281584051754,1.8180305905343617,-0.3855623271289124,0.10248872108350462,0.2772928103549243,-0.9618612907470567,1.2190471959670068,-0.9829110045830148,1.2391075457794682,1.5633295977286674,1.0811307534837107
-0.46105823106031274,-1.0061444485447628,-0.26462350873891516,1.780919648422012,0.09410417286300214,0.8144686201186737,0.35621157547267907,0.29587351941082346,-1.1035564048102604,-0.4237334779629547,-0.9629620635368209,-0.22112248312916372,0.26032332986298573,0.6509653214567861,-0.13771498989402478,-0.8948018027198756,-1.1140377805618151,-0.11884613365778314,-0.7507737176924525,2.1406415327063697,0.03442787061891027,-0.10867712681404057,-0.026592712787894192,-0.9185435715210409,0.14836946745983748,0.15554292841287673,1.4446300456059817,0.9523298125589336,0.8768119494792085,-1.062202606364087,-0.31035787085598354,-1.3096876673612474,-1.4751527406682607,1.5689603419703948,0.3620992363656596,0.5991217200460387,1.1071315306791059,-1.1391008138694818,0.7256640899251201,-1.2152601210087062,-0.4786985813425835,-1.3608443817497027,-1.4751527406682607,-1.3903484418336505,-0.1392006277405192,0.7048701756363472,-0.9183787627613303,-0.7235178375288102,-1.2991959990055182,-0.11065519764048565,-1.3025229635484998,-1.3861918233913868,2.302748761914884,-0.41526342075169437,0.5298863152003991,1.2568703529134602,-0.974484101470103,-0.38774484174117746,-1.2763302315490936,-0.35660569696105077,1.489908877825877,1.3757661379882646
