weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.3070053319451289,-0.44823336700310384,0.3014169057140944,1.768534325119965,0.17150877548969937,0.06110650889903418,0.35909395235987596,1.2117160893613295,1.5618247008459178,1.9134547888429752,1.323382694124506,0.6659181429457025,0.4672001879198408,-0.8175931307437911,0.026995662811283738,1.0929490011507381,-0.5218639118310474,0.25354507394924997,-0.3469483086690569,0.1593797139786175,-0.3751923948424149,0.38585291065970406,0.029490486710726887,0.11769165337520973,0.6964994241506592,0.10396527296076026,-0.41674178205516593,0.8494894736714871,-0.0198013037894035,-0.08875077895195796,0.046606254397503585,0.339566130432862,0.14532961300543962,0.07187715806726938
0.3070053319451289,-0.44823336700310384,0.06183487207621324,-0.5778862873402817,0.20811547777379508,0.1294542173634991,0.10097626224073396,0.26105398990226303,-0.4480296394840541,-0.5677949756662337,0.42641793946463025,-0.10271847289414514,-0.14969784512973544,0.17554451379480832,0.4603540347488753,-0.09552795669287671,0.4577907209227383,0.25354507394924997,-0.3469483086690569,0.1593797139786175,-0.3751923948424149,0.38585291065970406,0.029490486710726887,0.11769165337520973,0.6964994241506592,0.10396527296076026,-0.41674178205516593,0.8494894736714871,-0.0198013037894035,-0.08875077895195796,0.046606254397503585,0.339566130432862,0.14532961300543962,0.07187715806726938
1.4025517562150744,-1.182561892786904,0.34638747759106375,-0.3369433558081389,0.9361563011643138,1.0589573365444487,0.9422550425271872,1.029311214679475,-0.24098260373837188,-0.3145095948939901,0.7053384129662967,0.4737589889857406,0.44680029584723396,-0.15237829336416334,1.3135283295009756,0.358629491217589,-0.20213620084765277,0.25354507394924997,-0.3469483086690569,0.1593797139786175,-0.3751923948424149,0.38585291065970406,0.029490486710726887,0.11769165337520973,0.6964994241506592,0.10396527296076026,-0.41674178205516593,0.8494894736714871,-0.0198013037894035,-0.08875077895195796,0.046606254397503585,0.339566130432862,0.14532961300543962,0.07187715806726938
-0.7885410923248165,0.6532594216725954,-0.2609567129684946,-0.6968498962913183,0.39055886975079457,-0.7609941083532428,-0.8096189656617033,-0.5832235256033974,-0.6880403238685616,-0.7171850324000221,0.6486715218576078,-1.0635142426939546,-1.0104780554006383,1.164135329494646,-0.27571790582159456,-1.093551091723389,1.013506644904525,0.25354507394924997,-0.3469483086690569,0.1593797139786175,-0.3751923948424149,0.38585291065970406,0.029490486710726887,0.11769165337520973,0.6964994241506592,0.10396527296076026,-0.41674178205516593,0.8494894736714871,-0.0198013037894035,-0.08875077895195796,0.046606254397503585,0.339566130432862,0.14532961300543962,0.07187715806726938
-0.7885410923248165,0.6532594216725954,-0.09165376189667894,-0.26673064931694757,0.4973774856597188,-0.8014947957934889,-0.666060611144821,0.037633608589308164,0.2579384224567446,-0.22884825148692567,1.1182484139110365,-0.8713550887339928,-0.9783244771020755,0.2784222572172315,-1.6883812261083249,-0.3869658911808725,-0.33340883469509214,0.25354507394924997,-0.3469483086690569,0.1593797139786175,-0.3751923948424149,0.38585291065970406,0.029490486710726887,0.11769165337520973,0.6964994241506592,0.10396527296076026,-0.41674178205516593,0.8494894736714871,-0.0198013037894035,-0.08875077895195796,0.046606254397503585,0.339566130432862,0.14532961300543962,0.07187715806726938
0.3070053319451289,-0.44823336700310384,0.19566522623102892,-0.02311941697325807,0.11240890185672182,0.07751906851907202,0.2547892449126046,0.7750618587220302,0.47347401171903186,-0.14082989571251053,0.8151174556632811,0.2815998350257787,0.117130917824784,-0.34913197765954485,0.23284088948163445,0.6837649368807605,-0.04685257843411815,0.25354507394924997,-0.3469483086690569,0.1593797139786175,-0.3751923948424149,0.38585291065970406,0.029490486710726887,0.11769165337520973,0.6964994241506592,0.10396527296076026,-0.41674178205516593,0.8494894736714871,-0.0198013037894035,-0.08875077895195796,0.046606254397503585,0.339566130432862,0.14532961300543962,0.07187715806726938
-0.7885410923248165,0.6532594216725954,-0.4235568181958699,-0.9551384933613601,-0.14309025198786235,-0.7451567160535383,-0.9519388943990231,-0.9107977623277753,-1.1284912357539068,-0.9486465466523437,-0.10421568455804041,-1.4478325506138785,-1.3956368800416625,1.8971392513794096,-0.03733097052320566,-1.6386311035704701,2.1455002119799667,-0.7906998551223627,0.7493978251693432,-0.38706949705446025,-0.9523887398736779,-0.19831970654445638,-0.7220072266117094,-0.8388656190434747,-0.8726652741891788,-1.047217209020073,-0.9338775594273958,-0.10571417755989865,-1.3209788699147114,-1.254928858732345,1.660122016590241,0.002717420143664241,-1.4656228066091075,1.5392735504875537
0.3070053319451289,-0.44823336700310384,-0.09587943606031425,-0.34195693734097815,-0.02955198514841862,0.14429020560600034,0.03008104993137715,0.048207573202258026,-0.5127810606492098,-0.25643969527630467,0.2565619579316257,-0.4870367808140689,-0.5012881527752422,0.7670915384737377,0.7131464183791291,-0.5023267402490378,0.7510375814359126,-0.7906998551223627,0.7493978251693432,-0.38706949705446025,-0.9523887398736779,-0.19831970654445638,-0.7220072266117094,-0.8388656190434747,-0.8726652741891788,-1.047217209020073,-0.9338775594273958,-0.10571417755989865,-1.3209788699147114,-1.254928858732345,1.660122016590241,0.002717420143664241,-1.4656228066091075,1.5392735504875537
-0.7885410923248165,0.6532594216725954,-0.4240186540261898,-0.9223844222659044,-0.337735390614803,-0.7523706826360185,-0.9301523579870773,-0.8779632389572586,-1.0691957919840938,-0.9010659425377687,-0.05042875166098836,-1.4478325506138785,-1.395636880041693,1.8971392513794096,-0.03733097052320566,-1.6386311035704701,2.1455002119799587,-0.7906998551223627,0.7493978251693432,-0.38706949705446025,-0.9523887398736779,-0.19831970654445638,-0.7220072266117094,-0.8388656190434747,-0.8726652741891788,-1.047217209020073,-0.9338775594273958,-0.10571417755989865,-1.3209788699147114,-1.254928858732345,1.660122016590241,0.002717420143664241,-1.4656228066091075,1.5392735504875537
-1.884087516594762,2.4890807361320944,-1.3284091949260826,-0.9863205065746637,-1.4005095385823092,-1.512758107407767,-1.7703165119480562,-1.6486258084624563,-1.265407435203281,-0.9816757433565738,-1.1980199017062894,-1.6399917045738404,-1.5079449128997768,1.5856125845783857,-1.388190270547387,-1.8592587274133365,1.842995339009506,0.25354507394924997,-0.3469483086690569,-0.6317239408996274,-0.0410745893723219,-1.1458032283246944,0.3514336796531224,-0.013621980228732258,0.14767081916808053,-0.5242953784520104,0.16747414550384074,-0.5482924209679677,-0.0198013037894035,0.09174248969010768,0.046606254397503585,0.339566130432862,-0.19679413107688737,0.31900980299624176
-0.7885410923248165,0.6532594216725954,-0.4293414401359154,0.22311567299397936,0.4463646690254477,-0.8119687284441993,-0.3746314836082615,0.04244059506813391,0.36081752315501564,0.1036770307324035,0.3648371885691168,0.4737589889857406,0.3745232442214503,-0.9956083689158057,-1.0022304705404794,0.7987788360269165,-1.05350776220553,1.2977900030208627,-1.1300526899821992,0.20772511630431933,2.3959135308496275,0.7469032070847481,0.8450555726001956,0.9972240610202662,2.2129913891823922,2.2159815258133344,2.4004385484662767,1.0689966645302964,1.095493752889432,0.678929398847666,-1.3161522032921997,-0.29202520135940147,1.4670747609508328,-1.1888692961214786
0.3070053319451289,-0.44823336700310384,-0.03195889434653832,1.383674846477765,1.1910037193583713,0.0996063128502253,0.4233625620302494,0.9021481245192072,1.2363263022243296,1.4831076746479939,0.7580092044680725,0.8580772969056644,0.9531708216533248,-0.6395778925717776,1.0562217961630374,0.7567545267235134,-0.9293150523438829,1.2977900030208627,-1.1300526899821992,0.20772511630431933,2.3959135308496275,0.7469032070847481,0.8450555726001956,0.9972240610202662,2.2129913891823922,2.2159815258133344,2.4004385484662767,1.0689966645302964,1.095493752889432,0.678929398847666,-1.3161522032921997,-0.29202520135940147,1.4670747609508328,-1.1888692961214786
1.4025517562150744,-1.182561892786904,-0.021360775534823677,0.5335248445674944,0.38319244097311744,1.1095040101969598,1.1302339585879801,1.445012568125723,0.6040014233426632,0.5397869652818651,0.4491352850944833,0.8580772969056644,0.8282362159435166,-0.6395778925717776,1.0562217961630374,0.7567545267235134,-0.6771944680000895,1.2977900030208627,-1.1300526899821992,0.20772511630431933,2.3959135308496275,0.7469032070847481,0.8450555726001956,0.9972240610202662,2.2129913891823922,2.2159815258133344,2.4004385484662767,1.0689966645302964,1.095493752889432,0.678929398847666,-1.3161522032921997,-0.29202520135940147,1.4670747609508328,-1.1888692961214786
-0.7885410923248165,0.6532594216725954,-0.4222842740054597,-0.756238742099989,-0.37790574538961,-0.7545220991675692,-0.74121107918154,-0.2048437487613286,-0.5911147803528591,-0.724964853570536,0.2392597333633194,-0.8713550887339928,-0.9856942428601779,0.2784222572172315,-1.6883812261083249,-0.3869658911808725,-0.38306314405031033,1.2977900030208627,-1.1300526899821992,0.20772511630431933,2.3959135308496275,0.7469032070847481,0.8450555726001956,0.9972240610202662,2.2129913891823922,2.2159815258133344,2.4004385484662767,1.0689966645302964,1.095493752889432,0.678929398847666,-1.3161522032921997,-0.29202520135940147,1.4670747609508328,-1.1888692961214786
-0.7885410923248165,0.6532594216725954,-0.30282521213257513,-0.6871390888882307,0.5741821075581781,-0.7871886615772837,-0.7049862719173333,-0.08909513000053083,-0.23164544345363472,-0.6211700018406722,0.6002835735483376,-0.8713550887339928,-0.9856942428601909,0.2784222572172315,-1.6883812261083249,-0.3869658911808725,-0.3830631440503379,1.2977900030208627,-1.1300526899821992,0.20772511630431933,2.3959135308496275,0.7469032070847481,0.8450555726001956,0.9972240610202662,2.2129913891823922,2.2159815258133344,2.4004385484662767,1.0689966645302964,1.095493752889432,0.678929398847666,-1.3161522032921997,-0.29202520135940147,1.4670747609508328,-1.1888692961214786
0.3070053319451289,-0.44823336700310384,-0.24240801610229185,0.29106277350495974,-0.8589305049887315,0.1548795853584273,0.3476489308898094,0.30206936556480557,-0.005119378572456117,0.3862455838654221,0.21851816545825614,0.6659181429457025,0.6080358064970254,-0.8175931307437911,0.026995662811283738,0.8408031453303195,-1.3189328366873656,-0.7906998551223627,0.7493978251693432,-0.7152747271004829,-0.332897283383613,-1.2247381290172004,-0.6643661782957849,-0.6696303119165024,-0.570791916121912,-0.4159615571815568,-0.28034793196135754,-0.3677264072422698,-0.9492138510217663,-0.8671609216074517,0.9815898559188792,-0.24548689270101326,-1.0525322177790515,0.1358489177446505
-0.7885410923248165,0.6532594216725954,-0.6162104508858047,-0.6811740415230757,-1.1108259290378073,-0.769521079822804,-0.6568503237656201,-0.5195752858829635,-0.5559846655211526,-0.6353956159543984,-0.026987002669316733,-0.6791959347740308,-0.6705005395387473,0.5227568978454831,-0.48761740386460267,-0.5023267402490378,0.10920716515865769,-0.7906998551223627,0.7493978251693432,-0.7152747271004829,-0.332897283383613,-1.2247381290172004,-0.6643661782957849,-0.6696303119165024,-0.570791916121912,-0.4159615571815568,-0.28034793196135754,-0.3677264072422698,-0.9492138510217663,-0.8671609216074517,0.9815898559188792,-0.24548689270101326,-1.0525322177790515,0.1358489177446505
1.4025517562150744,-1.182561892786904,-0.09913918038406531,1.0957453361881693,-0.9365024397595503,1.0442483527987003,1.3155930903577235,1.6686178482673502,1.392083791686288,1.1387927244421465,0.23695882616306,1.2423956048255882,1.1861096978170202,-1.0765243862667213,0.8223067658558145,1.0318227330730618,-0.6459154546809741,-0.7906998551223627,0.7493978251693432,-0.7152747271004829,-0.332897283383613,-1.2247381290172004,-0.6643661782957849,-0.6696303119165024,-0.570791916121912,-0.4159615571815568,-0.28034793196135754,-0.3677264072422698,-0.9492138510217663,-0.8671609216074517,0.9815898559188792,-0.24548689270101326,-1.0525322177790515,0.1358489177446505
-0.7885410923248165,0.6532594216725954,-0.8786470437372036,-0.8082448884918816,-1.4197056793696692,-0.623763215159748,-0.7105780764511042,-0.42840223437987135,-0.6062039307136817,-0.7864673983427066,-0.7662789018996952,-0.6791959347740308,-0.6675941404026734,0.5227568978454831,-0.48761740386460267,-0.6176875893172031,0.1365824590641086,-0.7906998551223627,0.7493978251693432,-0.7152747271004829,-0.332897283383613,-1.2247381290172004,-0.6643661782957849,-0.6696303119165024,-0.570791916121912,-0.4159615571815568,-0.28034793196135754,-0.3677264072422698,-0.9492138510217663,-0.8671609216074517,0.9815898559188792,-0.24548689270101326,-1.0525322177790515,0.1358489177446505
-0.7885410923248165,0.6532594216725954,-0.862451183089998,-0.8525307381637101,-1.4047469835653985,-0.689052508861094,-0.5831305055000037,-0.48586838593456005,-0.6111585239115972,-0.8724414393234038,-0.7165989885289996,-0.29487762685410707,-0.31244868882312776,-0.04307069097783945,-0.677211691587281,-0.30196316028853976,0.45548497497954527,-0.7906998551223627,0.7493978251693432,-0.7152747271004829,-0.332897283383613,-1.2247381290172004,-0.6643661782957849,-0.6696303119165024,-0.570791916121912,-0.4159615571815568,-0.28034793196135754,-0.3677264072422698,-0.9492138510217663,-0.8671609216074517,0.9815898559188792,-0.24548689270101326,-1.0525322177790515,0.1358489177446505
1.4025517562150744,-1.182561892786904,0.31114423060859314,1.646334020835132,0.9980795071234955,0.9750038461038324,1.2735993508264314,1.718639135069294,1.4550379367588706,1.5436218550620842,0.6505790422315474,1.2423956048255882,1.1103644167116082,-1.0765243862667213,0.8223067658558145,1.2610462383643504,-1.0392902458016795,-0.7906998551223627,0.7493978251693432,-0.2553600427807261,-0.7127526862673187,0.16949752817386707,-0.7891398574300783,-0.5473204668641208,-0.3202179537528359,-0.6448202442892758,-0.7045688239449052,0.24437746291371285,-0.20568381323587606,-0.35685186949358283,-0.1575855666244067,-0.6709800004347596,0.3408288953381979,0.20474893292039248
0.3070053319451289,-0.44823336700310384,-0.027852093980248224,-0.46324466825788485,0.15231871001896097,0.09957845796326346,0.2594194752772105,0.5259215540303515,-0.1889462057692811,-0.4314455103248157,0.24006075469682756,0.2815998350257787,0.15900301080361634,-0.34913197765954485,0.23284088948163445,0.4979732536446614,0.12750206673946293,-0.7906998551223627,0.7493978251693432,-0.2553600427807261,-0.7127526862673187,0.16949752817386707,-0.7891398574300783,-0.5473204668641208,-0.3202179537528359,-0.6448202442892758,-0.7045688239449052,0.24437746291371285,-0.20568381323587606,-0.35685186949358283,-0.1575855666244067,-0.6709800004347596,0.3408288953381979,0.20474893292039248
0.3070053319451289,-0.44823336700310384,-0.09587943606031425,-0.34195693734097815,-0.02955198514841862,0.14429020560600034,0.03008104993137715,0.048207573202258026,-0.5127810606492098,-0.25643969527630467,0.2565619579316257,-0.4870367808140689,-0.5012881527752422,0.7670915384737377,0.7131464183791291,-0.5023267402490378,0.7510375814359126,-0.7906998551223627,0.7493978251693432,-0.2553600427807261,-0.7127526862673187,0.16949752817386707,-0.7891398574300783,-0.5473204668641208,-0.3202179537528359,-0.6448202442892758,-0.7045688239449052,0.24437746291371285,-0.20568381323587606,-0.35685186949358283,-0.1575855666244067,-0.6709800004347596,0.3408288953381979,0.20474893292039248
0.3070053319451289,-0.44823336700310384,0.3014169057140944,1.768534325119965,0.17150877548969937,0.06110650889903418,0.35909395235987596,1.2117160893613295,1.5618247008459178,1.9134547888429752,1.323382694124506,0.6659181429457025,0.4672001879198408,-0.8175931307437911,0.026995662811283738,1.0929490011507381,-0.5218639118310474,-0.7906998551223627,0.7493978251693432,0.0648380477794635,1.504965735626244,0.1667218420145228,-0.7981163159370461,-0.5042350680321602,0.7016061167864097,1.827736483855237,1.5661005222266196,1.2710624594397995,-0.0198013037894035,-0.48434289364520805,-0.8258497081506585,-1.8193278764207044,0.9850878939347972,-0.5589604572982233
-0.7885410923248165,0.6532594216725954,-0.09165376189667894,-0.26673064931694757,0.4973774856597188,-0.8014947957934889,-0.666060611144821,0.037633608589308164,0.2579384224567446,-0.22884825148692567,1.1182484139110365,-0.8713550887339928,-0.9783244771020755,0.2784222572172315,-1.6883812261083249,-0.3869658911808725,-0.33340883469509214,-0.7906998551223627,0.7493978251693432,0.0648380477794635,1.504965735626244,0.1667218420145228,-0.7981163159370461,-0.5042350680321602,0.7016061167864097,1.827736483855237,1.5661005222266196,1.2710624594397995,-0.0198013037894035,-0.48434289364520805,-0.8258497081506585,-1.8193278764207044,0.9850878939347972,-0.5589604572982233
-0.7885410923248165,0.6532594216725954,-0.5495689069133728,-0.5886581215603498,-1.0704457773770932,-0.8032087197039088,-0.6238962618771609,-0.33057025137798224,-0.35043814199996576,-0.5790601731000117,-0.057288448609467676,-0.6791959347740308,-0.6705005395387371,0.5227568978454831,-0.48761740386460267,-0.5023267402490378,0.10920716515865966,-0.7906998551223627,0.7493978251693432,-0.5511258654076491,0.025353106303075284,-1.1373761963716378,-0.795407608370633,-0.5206637093882742,-0.14957975381463032,0.1781098193408151,-0.0047716530810197775,0.01498027283320646,-0.5774488321288211,-0.6450517548014846,0.37976133080167296,-0.46887077426123525,-0.24824131063813404,0.5577028987640713
