clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.1901097450252583,-0.2770136136159087,-0.25957018602986043,-0.2351275622157709,0.15072632217621804,0.23170399911075082,-0.30618583557947704,0.4630120342969648,0.5954240473565812,-0.21927648089664054,0.6555564915151806,-0.20682947989215686,-0.2351275622157709,0.2613615530502985,-0.08153269735838396,-0.16853328996321065,-0.8723503056809617,-0.2475654260626401,-0.1284424141471919,-0.39630044566535333,-0.054246829619309364,-0.16815087648694174,-0.5605551087728424,0.24797128526669487,0.8661147888259079,-0.2659279825188646,1.9653149398397838,-0.30451996354793676,0.014666631938991929,0.04479882019687436,0.47192120174475777
1.0374421674746503,-0.34127048422759615,-0.6333724370154061,-0.6043568896124006,0.15295217778734557,0.5886587496586178,0.28410466284077174,-1.1701859909705092,1.0785098031366647,-0.34890961617180005,0.44880619624826,-0.7500571455613754,-0.6043568896124006,-0.5267575941245812,0.33267800943927445,-0.8118703501222592,-0.7812760516106005,-0.5670781576853892,-0.12844241421139832,-0.953655831238311,0.3067581885395597,-0.37119867918427973,0.31550819903650906,-1.0395687216522238,1.7780173036879816,-0.3350923783816244,0.17178646810997708,-0.5455676700497649,0.08086682302790404,-0.9533275602961877,0.11909931120356783
1.0374421674746503,-0.5108585332982942,-0.5861920714997257,-0.7235489617744202,-0.4459849419859033,1.2480334971984275,1.3269487027352684,-1.4508464354117963,0.666485680800328,-0.5803228133621926,-0.2253825858031739,-0.637725924967802,-0.7235489617744202,-1.5810473346261895,0.3204157167246065,-0.6740523228269586,-0.761499200537596,-0.6561147284008013,-0.1284424129753387,-0.7282229974555348,-0.3485291028967397,-1.0628541440380845,0.6303312484627885,-2.0372743918593312,1.2549268213296405,-0.6016941623298788,-0.670851610349072,-0.6397003925877716,-0.38632422370154584,-1.8447826502008073,0.3201572825861652
1.0374421674746503,-0.47814315546383895,-0.5954000682479047,-0.6090866123081369,-0.31700567574951877,0.006954711728758702,-0.6614162837115048,-0.6853540766219451,1.1553303691146266,-0.4613807024504917,-0.2605455539444589,-0.4093408872039345,-0.6090866123081369,-0.5296965448262877,-0.7044828894990854,-0.5276536503029545,-0.7030698517976268,-0.4925709919122089,-0.12844241421046076,-0.6128344359535016,-0.5380210128437832,-0.5253456831896811,-0.4058880116528534,-1.0708018799955592,1.7709600152207636,-0.5091385844762755,-0.4676344380275173,-0.4694855310991834,-0.32301656384026545,-0.906897934483103,-0.6105629843277814
-1.0084776866918648,-0.15647250505413815,0.08486875952969761,0.33129615859521827,0.17546945881286508,-1.3086725397049541,-1.3862336227960768,0.6595174934111007,-0.13221014213071983,-0.14162501662439453,0.2946657029425806,-0.06675910319649118,0.33129615859521827,1.0596276569403869,-1.0264708590972078,0.013590106704067394,-1.0186965179048426,-0.08651011896883294,-0.12727023841410273,-0.10585209004656929,-0.37291427171416314,1.4014880980071818,-0.8956249284992577,1.1007853953683338,-0.008333167714464995,-0.20170001492249348,-0.2767410429302341,0.03298268683450094,0.2787369207184189,1.0038834159053034,-1.2658934280143175
-0.1901097450252583,-0.23207605514790533,-0.27543955770096173,-0.1269819366071353,0.1884919461613769,-0.7892999064245827,-0.7917616862270552,0.7507440710063337,0.7285489042554322,-0.1422113209945812,0.5820963883702177,-0.14097819659276026,-0.1269819366071353,0.8549858338929138,-0.3316050260696403,-0.07676155655607642,-0.8325649926735517,-0.12874594068741058,-0.1284067128442201,-0.22225069481265386,-0.470514561065248,1.5897766027090086,-0.17780083663893193,0.4220161872108524,0.9130818787868809,-0.2442330436279238,-0.08965342892422594,-0.17671941449758505,0.15210564446135383,0.6462926360564168,-0.5414753920891802
1.0374421674746503,-0.4425428067385494,-0.5884870214263866,-0.6948218700613634,-0.1995215037478576,1.2480334971984275,1.515007339395074,-0.7112752039171606,1.2592802658633906,-0.41650877694084804,-0.09124638172654222,-0.5538731327655196,-0.6948218700613634,-0.08197213358257402,1.3920235250057227,-0.6889269612940386,-0.8056323237713308,-0.5520256443962913,-0.12844241421238506,-0.7484059123117515,-0.22007749017998496,-0.689549299536593,0.84267010418062,-0.2307380081638934,2.266135943579425,-0.38988489797101056,0.7351320722504622,-0.39307462497286905,-0.4716227856570123,-0.22768525152011054,1.835554912697942
-1.0084776866918648,-0.16345042834783627,0.09987811036353517,0.26313434176287664,0.33244977382293306,-0.6062897724135313,-0.7035453404780642,1.56169239264492,0.14076687300130922,-0.11599681081728062,0.38321310584713314,0.15768149016329158,0.26313434176287664,0.22264335819822245,-0.5520295600297358,0.2281197954169422,-0.9464981864445339,-0.052418840779458756,-0.12844241421204797,0.1212864284184005,-0.24118303089334303,0.8179701628776155,-0.46025107998854425,1.6351731448807296,0.11074905934614603,-0.19189307058325908,0.7830397992942272,0.07363972747754134,0.41511734695566826,0.09129419821599645,-0.5091670367001683
3.0833620216411646,-0.5109781052704955,-0.98251160607237,-1.0905024049775072,-0.13424890396316963,1.6813369027245924,0.9701325165772812,-0.913674669477212,3.1095744183807494,-0.34419270047150624,0.5568568599430491,-0.6997663989984335,-1.0905024049775072,-0.5285999761217026,1.1283027564816244,-0.9288698782585055,-0.42588877538877457,-0.6892593267170378,-0.1284414352155381,-1.0665352107281685,-0.39548080099493366,-0.38769612097860207,0.9951135109057131,-1.310371760320722,4.461293586241233,-0.4006785053774107,-0.0818525242241974,-0.6175759660071402,-0.6271045059869942,-1.3881140840965425,1.2253727230004177
-1.0084776866918648,-0.08796598573365172,0.059486962346196964,0.300478315203146,0.35355844142663195,-1.0554964649861085,-1.1016664717134679,0.6430912084688402,-0.1632199218527514,-0.0661201377921311,1.1137478658783462,-0.20157352365239845,0.300478315203146,0.6666484891266157,-0.6825884145426263,1.4401184073550866,-0.9287512137397487,0.1378561896848573,-0.12844235619803415,0.8966731944320665,0.2165662284728132,1.246916563669193,-0.14397267895885152,0.5810283082945252,-0.15667594189252676,-0.15203280896135157,0.8491882016108863,-0.17068082153630687,0.4382714951703159,0.5689432833768371,-1.1553707931940536
-0.1901097450252583,-0.3835481868147187,-0.21800090499598807,-0.28258788652599565,-0.3108351339311557,0.23170399911075082,0.17672830155883626,-0.14414941587659463,0.3300444651921139,-0.3889127880386485,-0.024185862973199843,-0.2154004180244719,-0.28258788652599565,-0.48442026101418884,-0.2755877523606794,-0.4552504260949604,-0.8753413041040522,-0.46205441816628323,-0.12421074681025533,-0.5745065657700161,-0.385901620125445,-0.2355126299077604,0.18046052473281762,0.17086557172356986,0.6256171358725109,-0.4076650090751335,-0.5703706656037886,-0.10942618738864751,-0.35731505865093,-0.5382397607926287,-0.16123474944133803
-0.1901097450252583,-0.33568532875109586,-0.251347115762072,-0.23906943199108233,-0.16739696742207624,0.23170399911075082,-0.2849659301278617,-0.2929828753697473,0.2701649072074924,-0.35268168056467714,-0.04589864674732664,-0.3060358486139962,-0.23906943199108233,-0.40781029569780025,-0.3219888946746042,-0.1924926306170936,-0.9114530651367152,-0.3016128605948276,-0.12844241413341606,-0.2808171552002697,-0.11161124162594101,0.7274882591885093,0.24701079254569214,-0.438622532544395,0.3314748779483607,-0.4088092146629698,-0.48676428679846706,-0.2735611749723411,0.06869521295246518,-1.1534588747250318,-0.9740912156672826
1.0374421674746503,-0.3689291535107056,-0.6362622698255614,-0.5871355560781426,-0.06448794815762159,0.006954711728758702,-0.36937199241301016,-0.777242422886364,1.1265108233233208,-0.32207760590129253,0.3115037904532789,-0.631719204861781,-0.5871355560781426,0.43238559554699163,0.04795307275565463,-0.09175195275671007,-0.6804474484582854,-0.17535848021227649,-0.1284424141331793,-0.5409756887354111,0.09276718857928323,-0.3943360479052192,0.19882988446729793,-1.1620291072975188,1.6834730191515157,-0.374316308473687,1.3977630852397809,-0.6322439217231663,-0.0012825297096145437,0.2465817503677566,-0.4575499788253152
1.0374421674746503,-0.4723046579855236,-0.57723263027293,-0.7246781919596671,-0.2410694395740662,1.2480334971984275,0.8915839635668159,-0.22089155410107944,1.6664258382671826,-0.3935973180018098,-0.04340464129139842,-0.41397066494970014,-0.7246781919596671,0.6376220613217505,1.3156136029485492,-0.734387652197116,-0.7497794204743841,-0.5892441144090024,-0.12844241421238978,-0.8179428264234677,-0.319385708748354,-0.1045427056000372,0.6490430195085783,-0.4467824149637871,2.3633514007245133,-0.43392854882773096,0.5426159411092233,-0.44765589992217486,-0.5605766339400821,0.20733299015181064,1.651753461843794
-1.0084776866918648,-0.0834827968080496,0.06586495661580334,0.20437197214422914,0.3306181657001095,-0.10541993196224002,0.10051321754972783,1.987329672938753,0.24703100505636713,0.04414719480106661,2.518622935974712,0.1433283996846043,0.20437197214422914,1.6554303885092247,0.7506210751539553,1.0669344694465916,-0.93590237280194,0.15218268127690485,-0.12844232477113446,0.7266413871026185,0.021533225078112485,0.7768765302601116,0.9202378470749395,1.0750619353833886,0.05718264835538312,-0.10699682246914037,0.6067063216986743,-0.043640313085979966,0.21134040262757398,0.9063358245591163,0.004232428984295889
-0.1901097450252583,-0.21368296438191584,-0.2792679938741797,-0.23553132419745235,0.20368279469563605,0.45645328649273864,0.47057157548464096,0.6049081182763214,0.8045410202262915,-0.11314383343517467,2.1813137093566137,-0.2908760416581932,-0.23553132419745235,1.136992176009282,0.8288801574684502,0.8495217231551614,-0.7510848484220155,0.03561077588077319,-0.1284424026481813,0.3391463542726577,0.2932154406013224,0.002436746050780844,0.9439159166865286,0.2201227165927016,0.8737388822685388,-0.20112291663673867,1.0822386247456397,-0.29281109999538674,-0.025519631772210467,0.423245060039375,0.8039006443675057
-0.1901097450252583,-0.17976564407930756,-0.2945872269205012,-0.1754944635393786,0.2609143884165021,-0.3076942906060294,-0.528529085722407,0.7361393275966914,0.7005112872053054,-0.060375545349992045,2.082345394454647,-0.24707774438703117,-0.1754944635393786,1.4236643789555403,0.1637343480662159,-0.14412312198320176,-0.8106773295759405,-0.1431873668518265,-0.1284423930443916,-0.3428639182480541,-0.04044212639377901,0.7628718145661313,-0.7849823113330432,-0.5282362901926673,0.572807667755805,-0.21796430385778656,0.15626904706423478,-0.42979212663408445,0.16026537411752267,0.6711849432398633,-0.09357788987287652
1.0374421674746503,-0.3336519060887138,-0.646044669689922,-0.586452146676652,0.05649295897881116,0.006954711728758702,0.02579155722601129,-0.5471097641254983,1.3325880338398637,-0.24356217793955268,1.0886798072498063,-0.6117029241186408,-0.586452146676652,1.0757029412745005,0.5830428779259886,-0.7156566684768499,-0.7446009379228233,-0.4432715044902754,-0.12844213874501742,-0.8808626368919742,-0.03156908464720563,0.8289645206784151,0.26046744306999,-1.4526289513203694,1.680913926553803,-0.3593640650006139,-0.3740641838361289,-0.6471999899043109,0.023026566943991782,0.6473994112124875,-0.07481861958771578
-0.1901097450252583,-0.39812109460147915,-0.20284189301776004,-0.18917062794206704,-0.28310418259538456,-0.7892999064245827,-0.8088352835627929,0.8364638066034069,0.7155918401117315,-0.32987307800849336,0.5677297183612423,-0.0750119160128009,-0.18917062794206704,1.416373865924053,-0.058926357344807764,-0.1272814717812455,-0.8446506428735666,-0.3470253497107712,-0.12840643778431765,-0.19364123086863697,-0.8326276208296888,1.1654714789005283,-0.9224637204880957,0.007848023413314519,0.7953785596601505,-0.4508777587124798,-0.6152615845295,-0.23205179296177292,-0.3193257791769526,1.3178527266504558,-0.3551424464443204
3.0833620216411646,-0.521355072271295,-0.9756176270844348,-1.143271355514946,-0.17171884233208012,2.504882505774314,2.884441587316625,-0.15390188056157406,4.15910086523688,-0.2604626564521138,2.5220633023249532,-0.5696545963274137,-1.143271355514946,0.3680491985579544,3.1563534108513487,-0.936298553026128,-0.24300660627969176,-0.700518971524142,-0.12844241415115404,-1.1336750630845716,-0.09278177858902018,-0.5897408480093266,3.249225457500336,-1.8472955517431708,4.887194814234467,-0.43039295184750753,1.0424007398418775,-0.8214354266473425,-0.5694696516917733,-0.7206285495988605,3.2651310979874117
-0.1901097450252583,-0.19221985083977644,-0.2884397721485132,-0.16911197144300072,0.30021593490823456,-0.3076942906060294,-0.5502757079844929,0.6611086338993744,0.7185191910143125,-0.08072765210097918,2.13492546391941,-0.27169418658967776,-0.16911197144300072,1.5235024191720214,0.30587370854246176,-0.22752366966648183,-0.8978513347297301,-0.1550117686384321,-0.12844241329665446,-0.4073277687766604,0.2241341041813369,0.966901474598954,0.18894334405647936,0.19034512935172518,0.6744399243156728,-0.18851257643456754,0.37523068579351965,-0.26335425224920295,0.1593660461175712,0.5939789900870309,-0.411234401072472
-0.1901097450252583,-0.24295476113353504,-0.2659451425918989,-0.2040592167593794,0.20636860570980547,0.23170399911075082,0.11790038888488484,-0.440510246191876,0.3076988089725765,-0.266147745858517,0.6762110915221041,-0.4815161090193215,-0.2040592167593794,-0.057060866425256845,-0.05021973754195868,-0.5342535205594489,-0.9114653400430061,-0.38069626060795625,-0.1284424142083054,-0.6962367203176311,0.30190756332898544,-0.09605420488102254,0.3479722187592722,0.1451813216257158,0.8039482676066138,-0.241652059973105,1.6542045069852305,-0.32118290005945255,0.09566759145760685,-0.0021393025808235464,0.36314150327792516
-1.0084776866918648,-0.08107522192564717,0.06498242352366526,0.35778235052579893,0.4857011646726467,-1.3086725397049541,-1.4705860670577813,1.4657200185848926,0.12448103440942444,-0.004800013006262227,2.217751892157602,0.019271818187901354,0.35778235052579893,1.3073074662104531,-0.9782451738635058,0.5241766791831599,-0.9693170485965081,0.04536170883153548,-0.12844241417266075,0.26576572686273203,-0.058642639441737233,1.1257488110760372,-1.2156987508708563,1.8749153190904067,0.29031929510189275,-0.07001256818091937,1.8190309328395968,0.0753438311077244,0.21249320319072804,1.293347844145112,-0.9803196127430311
1.0374421674746503,-0.4186971898761297,-0.6029942758025699,-0.763448977171168,-0.12620379115467326,2.0016046372439305,2.0784286262630043,0.43868141676969746,1.9134855451579058,-0.2509332986662954,1.6499531380486545,-0.3194322488074595,-0.763448977171168,0.10951001585746516,2.4480674238146403,-0.572337148921014,-0.7061425432002978,-0.48026194289836144,-0.1284424135702201,-0.7324626064391939,-0.011604077372716634,-0.0033476883638184564,3.5901772717063496,0.30584429242050304,2.501381523325608,-0.32053623491916605,-0.11087035670674364,-0.2109039738144884,-0.5428465127851949,-1.5378388531573333,1.771641324337158
-0.1901097450252583,-0.26855165655490415,-0.27603346979485754,-0.17786755842303628,0.03212164068652229,-0.3076942906060294,-0.5502757079844949,0.29460347581841473,0.5623281564699392,-0.20423070347113156,0.9581260720228094,-0.2970658067850537,-0.17786755842303628,1.351379519593072,0.009790063535190468,-0.311019294100334,-0.8746867992508057,-0.26248827671707164,-0.12844161636917145,-0.4573629272306751,-0.515387690499494,1.3601303130426488,-0.4898965227157713,0.15077167058446503,0.8880021762453184,-0.29730180365786796,-0.4665921751778242,-0.22520863562802132,-0.05096766562926972,0.8413364194269133,-0.337297206997127
-1.0084776866918648,-0.3060088755971272,0.16910427043256748,0.25053937618109867,-0.17364301016168607,-1.0554964649861085,-1.5149312940998798,1.4297023941573603,0.0665389263434268,-0.2776880664487546,0.6019214921916923,0.12603301482110157,0.25053937618109867,1.1378209831228292,-0.9311602083922709,0.23934333538558314,-0.9792167347256894,-0.1611041485010242,-0.1284401913222941,0.18318652404259292,-0.8195013343233482,1.2112812864723013,-0.2571389978629873,0.8740048971749937,0.019371176585083798,-0.40429644100126577,-0.6165209244707736,-0.005290199631303535,0.009425807782881487,0.5822488686150652,-1.1100789178367576
1.0374421674746503,-0.3595589681281068,-0.6295910960359379,-0.6533490743586471,0.08475557579762892,0.8398491296737833,1.1814443529548238,-0.632839755859246,1.331564959525077,-0.28165200061406626,1.3303211127794234,-0.648184032965792,-0.6533490743586471,0.39578751354151426,1.480562356854506,-0.6108872273868252,-0.7043327817885521,-0.4685881634725585,-0.12844241401596762,-0.7607217864638967,0.24971044364879755,0.20080824883366033,1.9487564940990358,-0.9388818350567794,1.9106981115234527,-0.33707376083905055,-0.006523651427591263,-0.5303218582543421,-0.012924851173734903,-0.9073963589915525,0.8049326372687529
-1.0084776866918648,-0.171471299720779,0.0930129005969755,0.1684803640326114,0.205280318372257,-0.10541993196224002,-0.03197237125891953,2.642283474011979,0.4868657738734964,-0.023076773248922235,2.1601793390578528,0.36292745562598927,0.1684803640326114,1.5229751978666257,0.7090990078037673,1.606861298990127,-0.8654051149308822,0.08007854839080923,-0.1284423955622943,1.206315601321239,-0.2634472219667562,1.4999408405551002,0.7095051898516257,1.6663583412323926,0.2726107413189988,-0.1770866751208149,-0.17393262836290901,0.12686985538910164,0.10959649018011759,0.662108637497211,-0.14513616823290187
1.0374421674746503,-0.42837813203660796,-0.6152487403741587,-0.597851036826823,-0.2709469547584947,0.006954711728758702,0.025791557226008243,-1.286196210622008,0.9563957031461436,-0.44554494319710053,0.28608658454132896,-0.7540761824970597,-0.597851036826823,0.5825304724665048,0.14233378580016776,-0.7793441225604105,-0.7390855089443046,-0.5774493192339748,-0.12844181527042955,-0.9130954949597492,-0.39561525964826844,0.299345315741328,-0.05771339117220819,-1.0293867115178088,1.7474380553111428,-0.44598183783566253,-0.5872054779054239,-0.496792089704233,-0.38637561289218586,0.009355047998308245,-0.22624472892095876
