dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.1317933974674341,1.6541782908766647,0.1591106316452408,0.29520573574700687,-0.4445102139427503,-0.31820743192064144
-0.8868732409139712,-0.7204422078275676,-0.16265825905636072,-0.851097808756668,-0.4504066316962892,-0.49812111764487477
-0.8868732409139712,0.4619331435951469,-0.27989587552741213,0.2446780756144664,-0.4504066316962892,-0.38179524603538956
-0.8868732409139712,0.38289143707332257,-0.7445243520585242,0.31842792018160887,-0.4504066316962892,-0.38577806808577336
-0.8868732409139712,1.678156299151247,-0.4941413910509093,0.6772951542317196,-0.4504066316962892,-0.3765763757624729
-0.8868732409139712,-1.1909421626454573,1.4395774691891359,-2.0359026116527437,-0.4504066316962892,-0.4405762059513986
0.9097544406236133,0.2484288623696801,-1.4360017095473905,1.6350546000869224,-0.35028314592051146,-0.3695721025014531
0.9097544406236133,0.2700138320825992,0.4074875813563595,0.5573091909292754,-0.35028314592051146,-0.3205421896743147
0.9097544406236133,0.5234139950002834,-0.893811361838034,1.4676870606106838,-0.35028314592051146,-0.3557008946708061
0.9097544406236133,1.6253308658273529,0.15318032419728864,0.6500995780569073,-0.35028314592051146,-0.3300185593804003
0.9097544406236133,-0.3974058133319123,1.1169430109310285,-0.8375160032891877,-0.35028314592051146,-0.45073926911444695
0.9097544406236133,1.6541782908766647,1.6743919110385181,0.20118305199740757,-0.35028314592051146,-0.31820743192064144
0.9097544406236133,-1.9240096420351662,-0.5623048361257422,-0.2501466455746634,-0.35028314592051146,-0.4470311244468482
-0.8859695241379058,1.2485761131713613,1.2725229307835138,-1.1132029749979548,-0.4477474629054775,-0.4705160406749733
-0.8859695241379058,-0.33978239722020465,-0.4340780207447286,-0.534981828161125,-0.4477474629054775,-0.49001813485271467
-0.8859695241379058,-0.39059577324598344,-0.7647950084831805,0.2920934732770026,-0.4477474629054775,-0.44208693155671663
-0.8859695241379058,0.30500458000662983,-0.4438215041848546,0.11356538468956656,-0.4477474629054775,-0.46900531506965537
-0.8859695241379058,-0.0811794589221864,0.13311436280288713,-0.4636770765331124,-0.4477474629054775,-0.4839752324314427
-0.8859695241379058,-1.5168835392756697,-0.25302819069911653,-0.976888045407925,-0.4477474629054775,-0.4916661991494252
-0.22603680353575784,-0.47780476560512797,0.2956890042606487,-0.3961337028441142,-0.41109718000603,-0.3901729062103348
-0.22603680353575784,-0.7748630001925711,-1.4580268948028021,1.290532057464433,-0.41109718000603,-0.4569195102271114
-0.22603680353575784,1.2044299092576807,1.98027646739235,-0.7277376546714446,-0.41109718000603,-0.4148938706609928
-1.179173977012593,0.2043540924429154,0.1328277897605304,-0.5076464005550486,-0.4428915894613867,-0.3802845204300716
-1.179173977012593,1.4508414471221478,0.6850540423818056,-0.5050757213499514,-0.4428915894613867,-0.3881128258394466
-1.179173977012593,-0.7498968217656595,-0.10588170609312782,-0.9843998101687066,-0.4428915894613867,-0.3933316961123633
-1.179173977012593,-0.7939239690344811,-0.9486345393696932,-0.32613170496483546,-0.4428915894613867,-0.3856407293943808
0.8116624397015109,-0.3169592384007533,1.2725229307835138,-1.1132029749979548,-0.4734142225385291,-0.44002685118582846
0.8116624397015109,-0.14094589464135443,1.0699742741317164,-0.6651964772225705,-0.4734142225385291,-0.49592369858259405
0.8116624397015109,-0.39059577324598344,0.6607947570818994,-0.3414227675768117,-0.4734142225385291,-0.44208693155671663
0.8116624397015109,0.9952235729116206,-0.172670770250536,1.1863726887682642,-0.4734142225385291,-0.2544822791145008
0.8116624397015109,0.37560517040795793,0.2650607793051013,-0.04491130286724845,-0.4734142225385291,-0.4661212025504119
0.8116624397015109,-1.5168835392756697,-0.6908182245491125,-0.044099091034677594,-0.4734142225385291,-0.4916661991494252
-0.16714029021559004,-1.0830768424032933,0.43929718905794807,-1.143935032419486,-0.3919049182984329,-0.4457950762243153
-0.16714029021559004,1.6253308658273529,-1.9074722636755037,1.6831859927043769,-0.3919049182984329,-0.3300185593804003
-0.16714029021559004,1.7084443096033513,0.2977944388575545,0.4093130686342442,-0.3919049182984329,-0.3620184744748632
-0.16714029021559004,-0.28888568154302435,-0.3358419515107541,-0.10648475534178323,-0.3919049182984329,-0.470928056749151
-0.16714029021559004,3.3378297398132943,1.1059245698738869,1.1771714336410628,-0.3919049182984329,-0.34045629992623366
-0.16714029021559004,-0.9582697615977075,1.292442681442019,-1.5771515968804977,-0.3919049182984329,-0.48878208663018174
-1.1618226149121318,-0.7748630001925711,-0.015032203236632024,-0.7355648953806043,-0.3606885890149918,-0.4569195102271114
-1.1618226149121318,1.2044299092576807,-1.1913852999635235,1.1612351733604873,-0.3606885890149918,-0.4148938706609928
-1.1618226149121318,-0.151946728626317,-0.34762653682399214,0.05624708492954596,-0.3606885890149918,-0.3171087223895011
-1.1618226149121318,0.47529129914831536,-0.1911518072678224,0.07977477217466694,-0.3606885890149918,-0.2500874409899394
0.01390000050968579,0.34585291485771863,2.584787679170125,-1.4511766449531494,-0.4684427330600551,-0.4144818545868152
0.01390000050968579,-0.15648278679544111,-0.1147186829706973,1.3521035480641366,-0.4684427330600551,-0.3389455743209157
0.01390000050968579,2.7982650253127557,2.428739884962773,-1.0467324869544827,-0.4684427330600551,-0.3606450875609377
-0.7169357562946457,-0.06111841426346144,-1.09576932711681,0.7519014489580563,-0.4232368636162571,-0.41406983851263757
-0.7169357562946457,-0.15648278679544111,-0.5568774936092733,0.30224143566061423,-0.4232368636162571,-0.3389455743209157
-0.7169357562946457,0.1714706471328867,2.002395227518736,-1.17550665541164,-0.4232368636162571,-0.3959411312488217
-0.7169357562946457,0.7263222348333078,-0.5804349673768776,0.460008176767845,-0.4232368636162571,-0.34292839637129946
-0.7169357562946457,1.7609959126440702,0.3467574900944914,-0.10515864273110623,-0.4232368636162571,-0.3633918613887886
-0.7169357562946457,-0.8604766335106068,-0.968220929550355,0.4161509504399367,-0.4232368636162571,-0.4794430556154887
-0.7283613183920477,-0.8146755422333875,-1.1188238359529314,-0.07063240372435771,-0.3773372979661604,-0.4216234665392275
-0.7283613183920477,-1.0674447049333196,1.3402945310861443,-2.0019828591125606,-0.3773372979661604,-0.4916661991494252
-0.7283613183920477,-0.03800951949634896,-0.2630114597461126,0.025245275929510484,-0.3773372979661604,-0.3944304056435037
-1.5685209846210124,-0.6658309248307899,-1.533717268561574,0.7503301003571367,-0.4094785555246664,-0.3455378315077578
-1.5685209846210124,-0.8146755422333875,-1.0923655411851454,-0.6026053169399628,-0.4094785555246664,-0.4216234665392275
-1.5685209846210124,-0.9810095807657578,-0.7265579768315926,-0.8503088848791864,-0.4094785555246664,-0.38715145499969883
-1.5685209846210124,-1.0674447049333196,0.47582063088483206,-1.8480471259467515,-0.4094785555246664,-0.4916661991494252
-1.5685209846210124,-0.6551991664448903,-0.3806818599954169,-0.9344419045626408,-0.4094785555246664,-0.42574362728100384
-1.5685209846210124,-0.7297881544489916,-0.9741395401394354,-0.2552460536067469,-0.4094785555246664,-0.31573533547557564
-1.5685209846210124,-0.30832763164848276,-0.6947600659888755,-0.0005716294900493492,-0.4094785555246664,-0.47147741151472117
0.3240685082950915,-0.14094589464135443,1.0646639002039644,-0.8668497941815874,-0.3210322892215833,-0.49592369858259405
0.3240685082950915,0.37560517040795793,-0.4667239538556438,1.1462828539226222,-0.3210322892215833,-0.4661212025504119
0.3240685082950915,0.11350196675108813,0.08391152595907984,0.3292956327402898,-0.3210322892215833,-0.41255911290731956
0.3240685082950915,0.2700138320825992,-0.44829555270328014,-0.17973399652400182,-0.3210322892215833,-0.3205421896743147
0.3240685082950915,1.6541782908766647,-0.7300670344931028,2.019739627304915,-0.3210322892215833,-0.31820743192064144
0.3240685082950915,0.695069865557846,-0.6578096888131745,1.3876495750568316,-0.3210322892215833,-0.40706556525161774
0.3240685082950915,-1.1067929260591864,-1.0075223753592677,0.4347729954346145,-0.3210322892215833,-0.3920956478898304
0.3240685082950915,-1.9240096420351662,0.22284096720769933,-1.4793257136869622,-0.3210322892215833,-0.4470311244468482
-1.4256820930439995,-0.17161488635700725,-1.1188238359529314,-0.07063240372435771,-0.4322549142981401,-0.35638758812776883
-1.4256820930439995,-0.9463998141052752,-1.0923655411851454,-0.6026053169399628,-0.4322549142981401,-0.3945677443348962
-1.4256820930439995,-1.0674447049333196,-0.25992348900398404,-1.0756642199543371,-0.4322549142981401,-0.4916661991494252
-1.4256820930439995,-0.7297881544489916,0.2546739686270315,-1.062800353342762,-0.4322549142981401,-0.31573533547557564
0.9559601883598868,-1.2053003940154405,-0.23048249522391442,0.1454437286477534,-0.43630147550154913,-0.4426362863222868
0.9559601883598868,0.0536998140384621,0.12554649511289684,0.7996479879932573,-0.43630147550154913,-0.44318564108785696
0.9559601883598868,0.09114312884658667,1.778640165732546,-1.0615383329239843,-0.43630147550154913,-0.37122016679816366
0.9559601883598868,-0.47204242399395707,-0.8998176988686523,0.9011344004388435,-0.43630147550154913,-0.4065162104860476
-0.04135582522690281,-0.7204422078275676,1.6219490442872502,-1.6942804322882519,-0.3987262643270367,-0.49812111764487477
-0.04135582522690281,1.2425875639349586,-1.5697073336239085,1.919070444148184,-0.3987262643270367,-0.29293711270441325
-0.04135582522690281,-0.31779263491476534,-0.27989587552741213,0.2446780756144664,-0.3987262643270367,-0.44318564108785696
0.43221758591084025,-0.47780476560512797,0.044756290886063435,-0.33057608368629354,-0.30623343682054455,-0.3901729062103348
0.43221758591084025,1.2044299092576807,-0.17734366536978047,0.9692711344508967,-0.30623343682054455,-0.4148938706609928
0.43221758591084025,-0.151946728626317,-0.6309770945614942,0.9082951040022164,-0.30623343682054455,-0.3171087223895011
0.43221758591084025,0.14077784408826216,0.06971153928883599,-0.1907362256204132,-0.30623343682054455,-0.2749457441319899
0.43221758591084025,-1.2020620532752786,-0.3397603992327736,-0.4973435849651311,-0.30623343682054455,-0.33688549395002754
0.43221758591084025,-1.6419525446999448,0.4368583939831984,-1.4432913150398172,-0.30623343682054455,-0.4073402426344029
0.43221758591084025,-1.161380397726992,0.31960323222383935,-0.4088931641872279,-0.30623343682054455,-0.26025050415298767
-0.4479896437374933,-0.5065450396740665,1.0310646730950055,-0.9331951817520135,-0.2868099430441812,-0.32397565695912833
-0.4479896437374933,-0.5318207653776114,-0.39460112205274017,-0.347045424512816,-0.2868099430441812,-0.29046501625934745
-0.4479896437374933,-1.2020620532752786,-0.7740179817035163,-0.5734156208903274,-0.2868099430441812,-0.33688549395002754
-0.4479896437374933,-1.6419525446999448,0.3417102954913527,-1.4423976020550315,-0.2868099430441812,-0.4073402426344029
-0.4479896437374933,0.695069865557846,-0.5322965446903953,0.8063160360366289,-0.2868099430441812,-0.40706556525161774
-0.4479896437374933,0.529164430946968,0.03142772020176124,-0.012873807085076686,-0.2868099430441812,-0.30735767530063046
-0.4479896437374933,-1.161380397726992,-1.7712173092078984,0.6495027838565985,-0.2868099430441812,-0.26025050415298767
-1.7167305358957872,0.3459362545091201,0.43929718905794807,-1.143935032419486,-0.45260333634956834,-0.37369226324322946
-1.7167305358957872,-0.28888568154302435,0.14523815702340462,-1.1445540205737743,-0.45260333634956834,-0.470928056749151
-1.7167305358957872,3.3378297398132943,-0.7946103017471444,1.44599995450296,-0.45260333634956834,-0.34045629992623366
0.39454550658855836,0.03217437264797311,0.8496931794304221,-0.01804228261136958,-0.38774274106064077,-0.4587049132152145
0.39454550658855836,1.6253308658273529,-0.485760591669336,0.732509219668908,-0.38774274106064077,-0.3300185593804003
0.39454550658855836,1.7084443096033513,-0.3900627408105204,1.056147167255885,-0.38774274106064077,-0.3620184744748632
0.39454550658855836,1.6541782908766647,0.7254900835012733,0.8027957187052287,-0.38774274106064077,-0.31820743192064144
0.39454550658855836,-0.5436549958765861,-0.2910839210381932,-0.4948524069581935,-0.38774274106064077,-0.4361813678268372
0.39454550658855836,-0.9582697615977075,1.5288771382451312,-1.5757037788133037,-0.38774274106064077,-0.48878208663018174
1.048991375336022,2.071876623699631,0.22002202421961983,1.694695361340523,-0.43757325187976337,-0.42711701419492926
1.048991375336022,0.7263222348333078,2.0004184583694182,-0.5997846494893855,-0.43757325187976337,-0.34292839637129946
1.048991375336022,1.7609959126440702,-1.0056567263692318,1.769910087101678,-0.43757325187976337,-0.3633918613887886
1.048991375336022,-0.7353361940994161,-1.2777490574427224,0.8512952256789272,-0.43757325187976337,-0.4195633861683393
2.3785911372425117,0.34585291485771863,1.691252933102074,-0.2691139943996224,-0.36485076625278395,-0.4144818545868152
2.3785911372425117,-0.1746865477943669,-1.295744674816833,1.8111104032255432,-0.36485076625278395,-0.41503120935238536
2.3785911372425117,1.126197787920897,0.10547468528905944,1.2491157989205215,-0.36485076625278395,-0.3855033907029883
2.3785911372425117,-0.5563940568764884,1.3134502399755925,-0.3008390937163796,-0.36485076625278395,-0.40857629085693575
-1.0593540427459394,1.41221947152992,1.4057384564733073,-0.6959236868529778,-0.4152593572438222,-0.31051646520265896
-1.0593540427459394,-1.2237779852975421,0.9943833236733537,-1.9342405603778805,-0.4152593572438222,-0.35982105541258247
-1.0593540427459394,1.1722488981523198,-0.2438987923497547,-0.15803362562735773,-0.4152593572438222,-0.27123759946439124
-1.0593540427459394,-0.5463575817148831,-0.5032883346885786,-0.38742090521339045,-0.4152593572438222,-0.3235636408849507
-1.0593540427459394,0.4250136780244016,-0.1928127612276038,-0.08301375785314354,-0.4152593572438222,-0.3758896823055102
-0.16723066189319685,-0.1746865477943669,-0.21813061225539884,0.6773715758344321,-0.4262428805102181,-0.41503120935238536
-0.16723066189319685,-0.15648278679544111,-1.6775892175264304,1.1554528074162447,-0.4262428805102181,-0.3389455743209157
-0.16723066189319685,0.5128893875947566,2.584787679170125,-1.4511766449531494,-0.4262428805102181,-0.46461047694509394
-0.16723066189319685,2.693578517488325,1.691252933102074,-0.2691139943996224,-0.4262428805102181,-0.34155500945737405
-0.9658193564231395,-0.3169592384007533,-0.7647950084831805,0.2920934732770026,-0.44948170342122423,-0.44002685118582846
-0.9658193564231395,-0.14094589464135443,-1.2273706862823093,0.24085115393032488,-0.44948170342122423,-0.49592369858259405
-0.9658193564231395,1.2485761131713613,0.6607947570818994,-0.3414227675768117,-0.44948170342122423,-0.4705160406749733
-0.9658193564231395,0.30500458000662983,-0.670395508959124,0.7573856785469262,-0.44948170342122423,-0.46900531506965537
-0.9658193564231395,0.11350196675108813,-0.8273673550173409,0.7252932628463374,-0.44948170342122423,-0.41255911290731956
-0.9658193564231395,1.2851622201365012,0.4705804381103098,-0.7382404770669896,-0.44948170342122423,-0.3948424217176813
-0.9658193564231395,-1.522157748642919,-0.0021890521955051897,-1.2851471681924105,-0.44948170342122423,-0.4872713610248638
-0.7119524037866264,0.34585291485771863,-1.6775892175264304,1.1554528074162447,-0.36265406159950475,-0.4144818545868152
-0.7119524037866264,-0.1746865477943669,1.8805081096461835,-1.8456565939567084,-0.36265406159950475,-0.41503120935238536
-0.7119524037866264,0.1714706471328867,-0.4050873560312196,-0.5642741240093909,-0.36265406159950475,-0.3959411312488217
-0.7119524037866264,0.5128893875947566,-0.1147186829706973,1.3521035480641366,-0.36265406159950475,-0.46461047694509394
-0.7119524037866264,2.7982650253127557,-0.1134378769242458,1.4795462994838031,-0.36265406159950475,-0.3606450875609377
-0.7119524037866264,1.7609959126440702,-0.6713020155216808,1.0316211041030883,-0.36265406159950475,-0.3633918613887886
-0.7119524037866264,-0.16107837328699456,-0.5568774936092733,0.30224143566061423,-0.36265406159950475,-0.410911048610609
-0.9013972605293129,0.33773325167834145,-1.3769676628219194,0.7129673019610089,-0.36935979159372545,-0.34251638029712184
