dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.9958085953852222,-0.05628944770147932,0.15528408372791258,-0.3045750159855959,-1.0004363929242321,-0.9731547319652255
0.9958085953852222,-0.6161850406894372,-0.33206339831776854,0.21696542404642655,-1.0004363929242321,-1.0226461637019426
0.9958085953852222,-1.0427279171404593,0.15101061075193054,0.0007416322672870373,-1.0004363929242321,-1.0218172431703916
0.9958085953852222,-0.5260522935742524,0.27294496011772995,0.9711776381353846,-1.0004363929242321,-1.0286436475478697
0.9958085953852222,-1.4846653350807533,0.564820045053976,-0.7765937108726223,-1.0004363929242321,-1.024352764796312
0.9958085953852222,1.8072733100131673,-0.5341903518861543,1.8590865026921983,-1.0004363929242321,-0.9611597642733709
1.380398780075181,-0.21488027427353834,-0.2658765559123798,0.4352325966822424,-1.0082917649013652,-0.9763241339976261
1.380398780075181,-1.0427279171404593,0.6278927629914649,-0.5322831143332301,-1.0082917649013652,-1.0218172431703916
1.380398780075181,1.1642660098405788,2.734917696167812,-1.2182370275054892,-1.0082917649013652,-0.9909033833466688
1.380398780075181,1.492102708507448,-0.5341903518861543,1.8590865026921983,-1.0082917649013652,-0.9530655990829324
1.380398780075181,1.1796135091862618,-0.4197215830477398,1.5937223489974122,-1.0082917649013652,-0.9055733286281911
1.380398780075181,-0.5779868200957369,-1.2663059375598396,1.5459080607368836,-1.0082917649013652,-0.9398516306093853
1.380398780075181,1.0140251637554423,0.762268013612162,0.049385181844198,-1.0082917649013652,-0.9279541829800662
2.737292192240573,1.158373981356144,-0.4766492340051672,1.111852360321861,-0.9687782974260278,-0.9525292387389876
2.737292192240573,1.6793892426683716,0.3016791269525882,0.8361638224082081,-0.9687782974260278,-0.9131798935059525
2.737292192240573,-1.9242271247698373,1.88093014759513,-1.7027291465870733,-0.9687782974260278,-1.0866680847564347
2.737292192240573,-0.20889416150192722,-0.660689311073015,1.7824664484496258,-0.9687782974260278,-0.9989975485371073
2.737292192240573,1.9023337216692269,-1.2380344703537673,2.9521105576319213,-0.9687782974260278,-0.9185922569766675
1.2696671160180248,0.11440297030867161,0.9685436672229242,-0.3227292398085289,-1.0654561585662843,-0.9888554620334253
1.2696671160180248,-0.6915347941819986,2.0412477706612666,-1.1839496447272626,-1.0654561585662843,-1.0897887267575674
1.2696671160180248,2.9367551775682745,-0.7838038044358315,2.6253105473636107,-1.0654561585662843,-0.938583869796425
1.2696671160180248,0.4976200325148683,1.664251550645024,-0.7579597802663826,-1.0654561585662843,-0.9780794951232633
1.2696671160180248,1.108720998798692,0.1972961702472705,0.5604530909479503,-1.0654561585662843,-0.989245542283567
1.224346924844814,2.9192437396175293,0.3016791269525882,0.8361638224082081,-0.9617273912537819,-0.9204451381648401
1.224346924844814,-1.9242271247698373,0.1092324734830825,-0.6916475577917444,-0.9617273912537819,-1.0866680847564347
1.224346924844814,-0.5175259050488731,-0.24760771888366737,0.5528436329867711,-0.9617273912537819,-1.0014355501004923
1.224346924844814,-0.21937279898622147,-1.1130431841146375,1.4197298086754555,-0.9617273912537819,-0.9660845274314087
1.224346924844814,1.9023337216692269,1.4006635295315504,0.6769396332185339,-0.9617273912537819,-0.9185922569766675
1.224346924844814,-0.868248606571451,0.16464725262054486,-0.6455361857773043,-0.9617273912537819,-1.008359474540506
1.224346924844814,-1.1927805946512424,0.23844004510362482,-0.2753689641477895,-0.9617273912537819,-0.9586730026787181
0.9816585926946632,0.2928808630826849,-0.38692189812624106,0.6827208453336783,-1.0155792786632836,-0.9597457233666076
0.9816585926946632,-0.20466036857897996,-0.5078164730453296,0.8042380664743887,-1.0155792786632836,-0.9615010844922448
0.9816585926946632,1.9023337216692269,2.1089266893976855,-0.4258574139111689,-1.0155792786632836,-0.9185922569766675
0.9816585926946632,-1.4456438769742574,-0.31896743916144354,-0.33818674690818123,-1.0155792786632836,-0.9999727491624613
0.9816585926946632,-1.1927805946512424,0.011888789781998246,0.15927258879079934,-1.0155792786632836,-0.9586730026787181
0.9816585926946632,0.29883169424660533,1.8210391394645764,-1.049175073001358,-1.0155792786632836,-0.9563812812091361
0.6144904194310109,-0.3186787641011249,0.0293466027422754,-0.07844411835191781,-0.9543452344559944,-0.9990950685996427
0.6144904194310109,-0.5779868200957369,0.6097954887464603,-0.4515969693196914,-0.9543452344559944,-0.9398516306093853
0.6144904194310109,-1.486394133857623,-0.6654514780389517,-0.17701519621534725,-0.9543452344559944,-0.9760315738100198
0.6144904194310109,1.8072733100131673,-0.4197215830477398,1.5937223489974122,-0.9543452344559944,-0.9611597642733709
0.6144904194310109,-1.1946740409306715,-1.0550133722436965,0.9962451633248061,-0.9543452344559944,-0.986124900282434
0.6144904194310109,-1.0168547381668938,0.15636025028025835,-0.5291070434202254,-0.9543452344559944,-0.970619210339305
0.6144904194310109,1.0140251637554423,0.9245716058715163,-0.38296877915587085,-0.9543452344559944,-0.9279541829800662
0.5885726660241651,2.9192437396175293,-0.4766492340051672,1.111852360321861,-0.9999158562269522,-0.9204451381648401
0.5885726660241651,-0.14403480602955754,-0.47508437346286725,0.5811794835637327,-0.9999158562269522,-1.0212808828264468
0.5885726660241651,-1.9242271247698373,0.396158232052984,-1.1281318031194876,-0.9999158562269522,-1.0866680847564347
0.5885726660241651,-0.5175259050488731,0.35966214897342785,-0.16911188325244694,-0.9999158562269522,-1.0014355501004923
-0.9895688105229238,-0.4049187738343777,0.36421636105002186,-0.7398504010593421,-0.9107621164382871,-0.8411613273235574
-0.9895688105229238,-0.5273929946665192,-0.019574784975477384,-0.5702854938798885,-0.9107621164382871,-0.9200062978834308
-0.9895688105229238,0.08339043714808417,-0.5796908816742279,0.3630306579219229,-0.9107621164382871,-0.803811143372498
-0.9895688105229238,2.5713435667102496,-0.10926052987653456,1.363581472473557,-0.9107621164382871,-0.8412588473860928
-0.9895688105229238,2.550386291741661,-1.3578840719539111,2.218621636616747,-0.9107621164382871,-0.84662245082554
0.9041779998687703,0.25055469438911154,-1.2824952256951296,1.2741116952924918,-0.9064558583062443,-0.8059078247170092
0.9041779998687703,0.3731700416520181,2.0695816243341407,-0.9810210110099309,-0.9064558583062443,-0.8687595050210765
0.9041779998687703,-0.5308858738279508,-0.863596095476434,1.4014257791220581,-0.9064558583062443,-0.8703198260216429
0.9041779998687703,-0.1549956254856312,-0.9931519915366251,1.311811822133673,-0.9064558583062443,-0.8685644648960057
0.5180522672194903,-0.47652867691166867,-1.5127480780470481,1.6402326519886221,-0.9211728503838849,-0.8102474674998346
0.5180522672194903,-1.0432689017917247,0.05051121160507825,-0.9693861333796863,-0.9211728503838849,-0.8710512264906585
0.5180522672194903,1.436157839245061,1.2180323468389962,0.16868386090640441,-0.9211728503838849,-0.8922130800608409
0.5180522672194903,-1.1406226179477137,0.04316520513906513,0.12477890058028553,-0.9211728503838849,-0.8670041438954392
0.5180522672194903,-0.3397183628209924,2.9238083210295667,-1.9487458514024993,-0.9211728503838849,-0.9324401058566947
0.5180522672194903,-0.5308858738279508,0.005556563401527843,0.06335214780897944,-0.9211728503838849,-0.8703198260216429
0.08571658663552417,-0.653948121454946,-1.2254791939097318,1.1632333611697394,-0.9181915947540091,-0.8247779568176097
0.08571658663552417,-0.385996071575983,1.9414450203937108,-1.5016577206335626,-0.9181915947540091,-0.9360483481705045
0.08571658663552417,-0.38692515391185267,-0.7999047117431516,0.4695510119282024,-0.9181915947540091,-0.8610554200807796
0.08571658663552417,1.1947257978140038,0.3934860117249368,0.8481744513341191,-0.9181915947540091,-0.8040061834975688
0.08571658663552417,0.5516244133542373,0.44965982620849854,0.12411498576274456,-0.9181915947540091,-0.8068830253423632
0.08571658663552417,0.9783084162360247,0.4793297900453968,0.39196630606920335,-0.9181915947540091,-0.8525224146089319
0.632931345858363,-0.653948121454946,0.4011543482694301,-0.976423275122637,-0.8557745125983566,-0.8247779568176097
0.632931345858363,-0.025582688474215128,-0.33952377997292016,0.7257618270197432,-0.8557745125983566,-0.7949368176817763
0.632931345858363,0.7462848035226268,0.3934860117249368,0.8481744513341191,-0.8557745125983566,-0.8683206647396672
0.632931345858363,-0.38692515391185267,-1.305183104122364,1.3213033853325056,-0.8557745125983566,-0.8610554200807796
0.632931345858363,-0.3123868773961897,0.5958105224381971,-0.30920789272616644,-0.8557745125983566,-0.9254186613541456
0.632931345858363,-0.6891944475384802,1.6786940177098397,-1.791202098093491,-0.8557745125983566,-0.9893430623461024
0.632931345858363,0.20887535516987707,-1.3068259477481672,1.8123631619390255,-0.8557745125983566,-0.8563256970478126
-0.7901771904594037,0.3616447164728845,-0.9101104053500507,0.2269198586413841,-0.9060299646448334,-0.8499868929830113
-0.7901771904594037,0.5570342598668927,-0.03274352834307195,0.015559658656006803,-0.9060299646448334,-0.8567157772979541
-0.7901771904594037,1.3078856742156613,-0.04438900214623529,0.5219752451342299,-0.9060299646448334,-0.7853310915220391
-0.7901771904594037,0.7858825278880793,2.1723217374136556,-1.239900739217128,-0.9060299646448334,-0.8561306569227417
-0.7901771904594037,2.550386291741661,-0.029577415152836743,0.9129786210135546,-0.9060299646448334,-0.84662245082554
-0.7901771904594037,0.7756038195140361,-1.1526689882787937,1.3505131214850845,-0.9060299646448334,-0.8502794531706176
2.287190078258115,-0.4049187738343777,-0.6915394189069305,1.394720234723333,-0.8971335192731408,-0.8411613273235574
2.287190078258115,1.3078856742156613,0.36483502684581504,0.9234865196345478,-0.8971335192731408,-0.7853310915220391
2.287190078258115,2.5713435667102496,2.9038966403750512,-0.7629197094226287,-0.8971335192731408,-0.8412588473860928
2.287190078258115,0.028492255580536176,-0.029577415152836743,0.9129786210135546,-0.8971335192731408,-0.8557893367038678
2.287190078258115,0.7756038195140361,3.2784233960803544,-1.5270461891954596,-0.8971335192731408,-0.8502794531706176
2.287190078258115,-0.1349086301734267,-1.3578840719539111,2.218621636616747,-0.8971335192731408,-0.860665339830638
2.3127634096927774,1.3078856742156613,1.4571856684547613,0.735025725600902,-0.8919281523003418,-0.7853310915220391
2.3127634096927774,2.550386291741661,2.9038966403750512,-0.7629197094226287,-0.8919281523003418,-0.84662245082554
2.3127634096927774,-0.1349086301734267,-0.10926052987653456,1.363581472473557,-0.8919281523003418,-0.860665339830638
0.12149341899613794,-0.4049187738343777,-0.07963215701750456,0.45533205565496954,-0.9006826331182309,-0.8411613273235574
0.12149341899613794,0.5570342598668927,-0.358676425281337,1.0025237939007183,-0.9006826331182309,-0.8567157772979541
0.12149341899613794,0.028492255580536176,-1.1526689882787937,1.3505131214850845,-0.9006826331182309,-0.8557893367038678
0.12149341899613794,2.550386291741661,3.2784233960803544,-1.5270461891954596,-0.9006826331182309,-0.84662245082554
0.12149341899613794,0.20887535516987707,-0.13571759067309647,-0.4154179397565056,-0.9006826331182309,-0.8563256970478126
0.12149341899613794,-0.8313087633187377,0.502636334268424,-0.9440230605228301,-0.9006826331182309,-0.9195674576020214
0.16315412671489357,-1.0432689017917247,-1.346181410556179,0.9405932166954318,-0.8726209729830513,-0.8710512264906585
0.16315412671489357,1.436157839245061,0.7948649425165518,-0.3336254645997611,-0.8726209729830513,-0.8922130800608409
0.16315412671489357,-1.865847824576756,-0.15543171418273696,-0.4678263240914128,-0.8726209729830513,-0.9863687004387726
0.16315412671489357,-0.21032894688137038,-0.2987646216618487,0.4345988471294341,-0.8726209729830513,-0.8849965954332211
0.16315412671489357,-0.3273462790572688,-0.5186665193967591,0.08943791612649737,-0.8726209729830513,-0.8761222697424994
-0.7231871168696148,-1.180185060705475,0.6406455965803757,-1.2561484233000617,-0.8555852265266184,-0.8692958653650211
-0.7231871168696148,-0.5273929946665192,-0.18113493850543283,-0.7025599692807059,-0.8555852265266184,-0.9200062978834308
-0.7231871168696148,-0.5170672441488869,0.039494801342175256,-0.3372328228572569,-0.8555852265266184,-0.8663702634889591
-0.7231871168696148,-0.10362560468720675,-1.2011848639623293,0.5744830192724453,-0.8555852265266184,-0.8691008252399504
-0.7231871168696148,-0.1349086301734267,-0.5796908816742279,0.3630306579219229,-0.8555852265266184,-0.860665339830638
2.27381502500497,0.6091451944268323,-1.155621947707453,2.57349499543771,-0.80395745046004,-0.8608116199244411
2.27381502500497,0.3624914750574736,-0.8569415390174836,1.4496126501143565,-0.80395745046004,-0.8730503877726342
2.27381502500497,-0.18533780810008565,1.5131203348155795,-0.9566626617711106,-0.80395745046004,-0.9156666551006053
2.27381502500497,0.5516244133542373,-0.7191506293393412,1.8887596687736592,-0.80395745046004,-0.8068830253423632
2.27381502500497,0.1354308084926416,-0.8477083419306899,1.688951162283075,-0.80395745046004,-0.8775363106492627
2.27381502500497,0.3740050397007106,1.0434906093418534,-0.5877193241152848,-0.80395745046004,-0.9204451381648401
2.27381502500497,0.978073205518083,-0.4602779853417025,1.3860772655835698,-0.80395745046004,-0.9126922931932755
-0.3685616437596636,0.6091451944268323,1.0101346450913644,-0.09019998553753077,-0.9687782974260278,-0.8608116199244411
-0.3685616437596636,-1.2090336552610004,0.23633970072126867,-0.8037701251474135,-0.9687782974260278,-0.8638835018943063
-0.3685616437596636,2.539425472285587,1.0434906093418534,-0.5877193241152848,-0.9687782974260278,-0.7506139492594356
0.13403611914983793,0.3616447164728845,0.18862445136170117,0.2897788616224052,-0.9063612152703752,-0.8499868929830113
0.13403611914983793,1.3078856742156613,-1.0196766376722228,1.439228548156133,-0.9063612152703752,-0.7853310915220391
0.13403611914983793,0.028492255580536176,2.1723217374136556,-1.239900739217128,-0.9063612152703752,-0.8557893367038678
0.31596267504052905,0.11425008334200956,-1.254603276162107,1.8363742454598095,-0.9297380451300359,-0.8437943690120132
0.31596267504052905,0.8168127372973878,-1.0241996565154157,1.1655573498346483,-0.9297380451300359,-0.8591050188300715
0.31596267504052905,-0.6765165898414335,0.11552310888568372,-0.4561067512498125,-0.9297380451300359,-0.9449226738612263
0.31596267504052905,-0.30360175708107445,0.6506482267577359,-0.8497109252405313,-0.9297380451300359,-0.9767629742790354
0.31596267504052905,-0.891675594078425,0.3363504058781668,-0.6654393653635259,-0.9297380451300359,-0.9705216902767696
0.31596267504052905,-1.2910633931431006,0.6085113673047723,-1.0230005229832684,-0.9297380451300359,-0.9766654542165
0.31596267504052905,-0.6672257664827439,-0.6559947294461149,-0.26688845421356977,-0.9297380451300359,-0.8596413791740163
0.6472822613660288,-0.3702487140097996,-0.7464395096932716,0.47797275295043734,-0.9713336593944927,-0.917031935976101
0.6472822613660288,-0.1701784773287555,0.05994716470898079,0.1512551326580609,-0.9713336593944927,-0.8525224146089319
0.6472822613660288,-0.37770489376854544,-1.100617879476441,1.0782324563006775,-0.9713336593944927,-0.903964247596357
0.6472822613660288,1.7302653209591192,1.3214899042867414,-0.6023017232226785,-0.9713336593944927,-0.8885560777157633
0.6472822613660288,1.0451200206673092,0.3440083446781934,0.6978315433752358,-0.9713336593944927,-0.8640297819881094
0.6472822613660288,0.8407689489197298,1.928156702964744,-1.060416208502759,-0.9713336593944927,-0.9556986407713883
-0.0024554382435793454,-0.21479795052225942,0.3348271363137351,-0.5276346842994872,-0.9516952294516604,-0.95248047870772
-0.0024554382435793454,-0.27704646702547864,-0.4033087434064067,-0.15338903253050123,-0.9516952294516604,-0.9208839784462494
-0.0024554382435793454,-0.2650389598745648,-0.6400185950724003,0.35091640294580206,-0.9516952294516604,-0.8946998416554937
-0.0024554382435793454,-0.08896021642355426,-0.21058135083628882,0.23473793881346947,-0.9516952294516604,-0.8566670172666865
-0.0024554382435793454,0.8754742903519986,-0.6211362911201285,0.7938594418770162,-0.9516952294516604,-0.8851916355582918
