degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.025442370383211788,-0.1901097450252583,-0.26855165655492275,0.16991561148318424,-0.3848338876187039,-0.27603346979483406,-0.1778675584230393,-0.11135044447431504,-0.07838493884461487,0.18519327935965726,0.03212164068652229,0.1174400384963129,0.04915786004182047,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,-0.5502757079844949
1.1395098007996005,-1.0084776866918648,-0.3060088755971065,0.572209860477055,-1.0791460282984224,0.16910427043259454,0.2505393761811007,0.6177481033559002,0.4482673345979963,0.4762500827268041,-0.17364301016168607,1.1145073453539676,1.1038446186223407,-1.055496464986109,0.5414486552839056,0.9941283747072298,-1.5149312940998798
-1.0886250600331768,1.0374421674746503,-0.3595589681280875,-0.9455094867388049,0.11087477454839346,-0.6295910960359288,-0.6533490743586502,-1.1655219036722972,-1.0141627161058733,-0.9259814117891803,0.08475557579762892,-0.6802138069898107,-0.4884947956757193,0.8398491296737859,0.40416373666425676,-1.0783327981439226,1.1814443529548238
1.1395098007996005,-1.0084776866918648,-0.17147129972076808,-0.03806538798319534,0.5654167621827537,0.09301290059696199,0.1684803640326124,0.1222837956356053,-0.14769208316724305,-0.0452124813935232,0.205280318372257,0.31685349986784384,0.49397950508024735,-0.10541993196223581,1.159230789072422,-0.03582431838452853,-0.03197237125891953
-1.0886250600331768,1.0374421674746503,-0.4283781320365872,-0.8387094298856984,-1.1419819244582625,-0.615248740374149,-0.597851036826825,-0.8308473704847491,-0.7640169834557684,-0.842972445212645,-0.2709469547584947,-0.48080034561827983,-0.5770562415980008,0.006954711728759773,-1.3444125952283719,-0.10356744511984863,0.025791557226008243
1.1395098007996005,-1.0084776866918648,-0.15151010309579158,0.48736715470864245,0.9109456045937298,0.0919336534454699,0.17651105550021146,0.23457876042912434,0.010097115585619461,0.7369872115049904,0.3786588648495618,0.5162669612393748,0.8082767683975199,0.09685442668155475,2.518351483407141,-0.17652158160404283,0.13643802701001248
0.025442370383211788,-0.1901097450252583,-0.24686837678803725,-0.9394335909490512,0.5449102355925228,-0.26061232306567395,-0.2864340564682833,-0.5973838762527893,-0.8214667284333048,-0.966791997929917,0.08009852734187105,-0.6802138069898107,-0.5295242718615326,0.8398491296737859,0.40416373666425676,-1.020092100950653,1.0683343045727924
0.025442370383211788,-0.1901097450252583,-0.23399848028072012,-0.5772825342683622,0.6434382746251104,-0.26483825606524514,-0.28213885391021376,-0.5683326842257768,-0.6284940108856842,-0.546153082328679,0.2358427122062648,-0.6802138069898107,-0.5331267549805602,0.8398491296737859,0.40416373666425676,-0.9036107065641293,0.8896282146811326
-1.0886250600331768,1.0374421674746503,-0.4838243904541573,-0.5926809331863656,-1.2236481459918362,-0.5852957291511472,-0.5580356378311341,-0.9028248650882373,-0.7123498987841248,-0.6104473161116002,-0.3260405140234805,-0.08197342287521801,-0.0931008965763096,-0.5099686492498212,-1.5590105995970283,0.19867112031466067,-0.880407563726399
1.1395098007996005,-1.0084776866918648,-0.07016838487743643,1.3143950943436227,1.5699528964414289,0.05459216568030118,0.36623433061569866,0.8714007172449607,1.166642213765466,1.4131732635121967,0.5114504537534317,1.5133342680970292,1.482587282627622,-1.4605781845362582,0.27284772754977804,1.3413034397943322,-1.5505220600922611
0.025442370383211788,-0.1901097450252583,-0.25979228891188993,-0.1775387534823545,-0.1714246702400923,-0.2801717903983571,-0.1954961685023461,-0.19863055258818094,-0.31682196656490497,-0.20253988986834984,0.0459190391639178,0.1174400384963129,0.007469366822713097,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.5285290857224191
0.025442370383211788,-0.1901097450252583,-0.37737218356277213,-0.399427541948654,-1.2276816449154835,-0.21983128607271424,-0.17610146694457907,-0.2215258256083823,-0.4310225845395727,-0.4184754445053473,-0.2940148554732137,0.5162669612393748,0.46087551497554063,-0.7892999064245799,-0.45877003751652934,0.6430958088969272,-0.976408080589322
-1.0886250600331768,1.0374421674746503,-0.4106567739870153,-0.745606148930042,-0.9361807620456606,-0.6223610943491663,-0.6501114066605097,-0.941689864071302,-0.7679667515697797,-0.6844413721219625,-0.16557831134015025,-0.8796272683613416,-0.9496140920345207,0.5886587496586181,-1.1059703681521218,-0.6124072205978203,0.9982568385202936
1.1395098007996005,-1.0084776866918648,-0.1329440712072261,0.6432794375898923,0.9415422061857024,0.07560023960334004,0.23341725592448434,0.39065396474830993,0.32205030138851015,0.673721105003956,0.3287208496625819,0.9150938839824365,1.1108099809920395,-0.4232796384024824,2.130031285025793,0.43093326912147356,-0.17768840654737844
0.025442370383211788,-0.1901097450252583,-0.24894710632707326,-0.07173010472774943,0.08372909432166528,-0.2822956676951781,-0.18978649672120035,-0.21739844400647654,-0.3064396230016474,0.018198877226730005,0.15516160641979487,0.1174400384963129,0.010891963799140016,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,0.027738771800600276
1.1395098007996005,-1.0084776866918648,-0.2268478357072643,0.6326247305162874,-0.42722573223252336,0.10150546848913411,0.17784153891637355,0.4909299190977704,0.22106983702655378,0.6456894093363508,0.02278290330698357,0.31685349986784384,0.2747345966742162,-0.10541993196223581,1.159230789072422,0.33936838353417104,0.45855744371812546
1.1395098007996005,-1.0084776866918648,-0.10335695913736516,2.226247654630586,0.9462870741019438,0.07549702806689439,0.42621075136301956,1.4109512472253956,2.1051082519306674,2.1022386707884064,0.4785882829042444,1.912161190840091,1.8136039461955356,-1.827683492878581,0.026630210460156074,1.8431978273659093,-1.7557880577413914
-1.0886250600331768,1.0374421674746503,-0.34842628764677175,-1.0226005925051709,0.032558126290615504,-0.6347648782479509,-0.6258932639619688,-0.9575249708880305,-0.880224792658461,-1.0291846754902976,0.008209961893835707,-0.8796272683613416,-0.9085642908632608,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.4453629192732963
0.025442370383211788,-0.1901097450252583,-0.2980806018797826,-0.43608576675390803,-0.4614130081339848,-0.267817424334117,-0.24445290251427085,-0.3068002978834982,-0.467590106265495,-0.4376948029249705,-0.046879806529918584,-0.2813868842467489,-0.36516385696856335,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.5746314125743798
0.025442370383211788,-0.1901097450252583,-0.2756581679499632,-0.2801419850038706,-0.24396431961476348,-0.25957017594888904,-0.08933186858223392,0.1597746723301535,0.03235090283702227,-0.3461539506703508,-0.013312223307790444,0.9150938839824365,0.7954815820589044,-1.2218693140870642,-0.694115612293115,1.1098533964029254,-1.2694457951808966
2.2535772312159894,-1.593026216453726,-0.10380324873928318,1.3321791887270353,0.4590722332309086,0.45024362732764694,0.7286047418932763,1.7241279050799954,1.4941058065156267,1.128131802923331,0.2044109521159752,1.7127477294685602,1.721991959384563,-1.3086725397049528,1.454691809579966,1.3060827810173796,-0.8985898127366215
-1.0886250600331768,1.0374421674746503,-0.36178481911379906,-0.5643274823283463,-0.021310186563455347,-0.6253982821072398,-0.6183186273216593,-0.9186236747439362,-0.5802147768779368,-0.6114551356844629,0.051770202608331525,-0.8796272683613416,-0.8313483210694963,0.5886587496586181,-1.1059703681521218,-0.8453700093708675,0.28410466284080116
0.025442370383211788,-0.1901097450252583,-0.2599154933302941,0.00764169492857316,-0.3903762842046598,-0.27196752788163586,-0.18002422893575573,0.09137615523577156,0.20258021202686965,-0.12717325754362535,0.009466309859414905,0.1174400384963129,0.04148077971853304,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.6030582835870169
0.025442370383211788,-0.1901097450252583,-0.2738191839723603,-0.2366069573247698,-0.4619523028227403,-0.26213859845319126,-0.19444989311894112,-0.017962902552977583,-0.022372883826205378,-0.16216701189968338,0.01878072267437267,0.31685349986784384,0.41626861284336475,-0.10541993196223581,1.159230789072422,0.10487294483498578,0.0006349357331529761
0.025442370383211788,-0.1901097450252583,-0.23181850950318011,-0.5518019775296318,0.24676278835995802,-0.28389732218905817,-0.1362586422990638,-0.08518317850762369,-0.28888141343049617,-0.5844656408108394,0.05098581437636813,0.5162669612393748,0.45936476441432017,-0.7892999064245799,-0.45877003751652934,0.685528316852018,-1.0872566227137197
0.025442370383211788,-0.1901097450252583,-0.29971295195053177,-0.4426420239818853,-0.779260073613517,-0.24543763666286844,-0.2018534593978788,0.02053194572190757,-0.15354453939004806,-0.475837093747553,-0.14405043987666621,0.1174400384963129,0.007594703945171029,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.2156630445605455
0.025442370383211788,-0.1901097450252583,-0.3673981691658236,-0.25086874573796475,-0.9708054367391472,-0.24259033123952198,-0.27446555622156976,-0.46613728854517855,-0.6274295102374482,-0.14257198745402763,-0.1685095793242105,-0.2813868842467489,-0.36675123347199184,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900890302
0.025442370383211788,-0.1901097450252583,-0.3377626030986684,-0.6283442459630209,-0.783939838596543,-0.23727544337977569,-0.24260969684293224,-0.43030568187512075,-0.573741172734015,-0.5955095402733841,-0.13135775571549496,-0.2813868842467489,-0.15666336352002275,0.23170399911075093,0.08624076722923668,-0.4683381275408039,0.30983599814000606
0.025442370383211788,-0.1901097450252583,-0.4129926824215277,-0.5060049565475029,-1.2201901359247358,-0.2164365113326805,-0.26774190879892223,-0.561745276194311,-0.7876162214997953,-0.423976368193589,-0.3353435543147379,-0.2813868842467489,-0.2927994010126721,0.23170399911075093,0.08624076722923668,-0.10356744511984863,-0.2849659301278627
-1.0886250600331768,1.0374421674746503,-0.3277236558237657,-0.4838025223250888,-0.2990812603100575,-0.6479603192037419,-0.5378770709766243,-0.530920703377165,-0.26156094344553815,-0.5065419858046432,0.06242309828226443,-0.08197342287521801,-0.16524970917632426,-0.5099686492498212,-1.5590105995970283,0.19867112031466067,-0.5388584521981664
2.2535772312159894,-1.593026216453726,-0.02210555566796795,1.734448261965123,1.0307162236790532,0.4279710573103359,0.6872393074648446,1.7453619366789972,1.9326740638737838,1.455373103830511,0.38828918110067934,1.3139208067254984,1.5080034757383893,-0.8891236158851527,1.7770129228609384,0.8012533385477214,-0.5856500058410326
1.1395098007996005,-1.0084776866918648,-0.1517413266651633,0.3504290541108352,0.5827456372641576,0.0900034592758044,0.21462679221694048,0.6234872939361555,0.506869160378677,0.31235569344548186,0.1874159790578436,0.31685349986784384,0.4043935599955404,-0.10541993196223581,1.159230789072422,-0.17652158160404283,-0.1804364032293469
-1.0886250600331768,1.0374421674746503,-0.3978616143889903,-0.928264740531811,-0.6108935503548388,-0.6277302908580173,-0.6413556002412986,-0.9746867243112247,-0.941241835185879,-0.9473747256099944,-0.1789239679038462,-0.8796272683613416,-0.9158874498446016,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.296669782854141
1.1395098007996005,-1.0084776866918648,-0.1245794369923702,1.403862774699308,0.4444607059907443,0.062794789938982,0.30949504833081015,1.0219799166376708,1.1837467241360844,1.449408912682575,0.31919730877289787,1.1145073453539676,1.025724596846098,-1.055496464986109,0.5414486552839056,1.1484284036348318,-1.2262101038894566
1.1395098007996005,-1.0084776866918648,-0.10372224288477293,1.0666833452043054,0.6312432585230576,0.06998161834269405,0.28064981700519714,0.8963747013051804,1.1601532217757593,0.9483834944753682,0.2899285395099341,0.7156804226109056,0.8157173698455278,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.47516876495550303
-2.2026924904495657,3.0833620216411646,-0.6461237949358533,-1.2446418703333082,-1.6741755406173495,-0.9421740284097802,-1.2216140489917726,-2.008072567464385,-1.608233097191041,-1.2369925862211835,-0.5797049710886308,-2.67434842070512,-2.5185055601557176,3.4621662836782736,-1.7531706987877025,-3.1986781805755324,3.5806337166134043
-2.2026924904495657,3.0833620216411646,-0.5712790368450246,-1.2633550805112348,-0.8385131688066337,-0.9624889684925335,-1.2024065317209598,-1.9358468261321853,-1.5910935730671407,-1.2618537675986548,-0.3739185229033147,-2.67434842070512,-2.5185055601557136,3.4621662836782736,-1.7531706987877025,-3.1986781805755324,3.5806337166134083
-1.0886250600331768,1.0374421674746503,-0.5800501549744974,-1.0066538508989027,-1.8513142036915864,-0.5466004316462395,-0.6850818587498594,-1.2230914301589868,-1.2138326488770201,-1.0388388553327987,-0.6862073919393277,-0.48080034561827983,-0.5397321493240899,0.006954711728759773,-1.3444125952283719,-0.25989773758597345,0.11279404686412073
-1.0886250600331768,1.0374421674746503,-0.3542819408906785,-0.7746466489230687,-0.5077747876766947,-0.6392437290339462,-0.5478609104577334,-0.6838692394685174,-0.5433075132821874,-0.8234263725905805,-0.08045465553107026,0.1174400384963129,0.1648059579080026,-0.3076942906060264,-0.1998899052622971,0.10487294483498578,0.07667663683254755
1.1395098007996005,-1.0084776866918648,-0.21333843986659107,0.011687651132370967,-0.18818659119066197,0.10664081892215055,0.17427525936641017,0.32840257178990545,0.11520347738985078,-0.023227389025841687,0.049649542841445134,0.31685349986784384,0.44054413664198444,-0.10541993196223581,1.159230789072422,0.057973857095142405,0.18900045432862356
-1.0886250600331768,1.0374421674746503,-0.3211870608223668,-0.685359002412377,0.29640375662219065,-0.6401078143010385,-0.6393902268249779,-0.9744350999919154,-0.7949765013087227,-0.7306941209320866,0.1203774790650546,-0.6802138069898107,-0.5860997503188151,0.8398491296737859,0.40416373666425676,-0.7871293121776057,0.9460357837332459
-1.0886250600331768,1.0374421674746503,-0.40177485496845794,-0.8837407793985266,-0.4732720253515931,-0.6121856778322599,-0.6763731808131184,-0.9947194985784444,-0.8329110184662725,-0.8844098498743667,-0.08659423881269832,-1.2784541911044034,-1.2828015654858609,1.2480334971984282,-0.8394761143610006,-1.1365734953371804,0.9036954488223757
-1.0886250600331768,1.0374421674746503,-0.30401788797560697,-0.7399845062477616,0.1346832210209052,-0.6497454528421547,-0.5538979719589285,-0.7360001221558328,-0.5875053459178255,-0.7563145466066589,0.11994627087470364,0.1174400384963129,0.2052844101612483,-0.3076942906060264,-0.1998899052622971,0.057973857095142405,-0.047111828241415826
0.025442370383211788,-0.1901097450252583,-0.19607835346698585,0.03991236052749874,0.4806326124329358,-0.2840184847879392,-0.16294191958223073,-0.09572985656480848,0.1584732268432092,-0.07156453345110682,0.24633544483807132,0.1174400384963129,0.25080391539126173,-0.3076942906060264,-0.1998899052622971,0.10487294483498578,-0.19256492288967345
1.1395098007996005,-1.0084776866918648,-0.0907237218362399,1.358603322360775,0.6846024986105921,0.05622623719315637,0.31037321546717145,1.0472911803550609,1.368671525894439,1.2346617133177762,0.30578878742540583,1.1145073453539676,1.0243382511614079,-1.055496464986109,0.5414486552839056,1.1870034108667302,-0.9392762018450569
0.025442370383211788,-0.1901097450252583,-0.4583740581413186,-0.8598924675489258,-1.5244647449287538,-0.19349584735344216,-0.3654885433864265,-0.737866489163802,-1.0064476953199444,-0.855767310416659,-0.5073371801279497,-1.0790407297328726,-1.0705190126830002,1.5306226747154958,0.7594894083857399,-1.1365734953371804,1.630515295551813
0.025442370383211788,-0.1901097450252583,-0.402639996009503,-0.5697281163543967,-1.3684144075866826,-0.20634415552435123,-0.2885384285242403,-0.5094045506784787,-0.802810820000365,-0.563016544827205,-0.404149534032796,-0.2813868842467489,-0.36675123347198196,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900889897
0.025442370383211788,-0.1901097450252583,-0.22828565171118267,0.36097129400632316,0.32981266487171573,-0.28314998329418684,-0.17734707621393803,-0.19198120560246465,-0.12490509962357357,0.5179978503393313,0.25670086838510386,0.31685349986784384,0.4141703430597615,-0.10541993196223581,1.159230789072422,0.15177203257482522,-0.48000246037650995
1.1395098007996005,-1.0084776866918648,-0.15281972408843056,-0.09312979386468746,0.875471413634803,0.09453335030214015,0.13201427432893095,0.10530061865537377,-0.1729891640891409,0.05305778767700707,0.2837766359942949,-0.08197342287521801,0.12433631227403152,0.45645328649274103,1.516894129686821,-0.6246684200069287,0.6217835825714688
