dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.7614805998062799,1.0381524405055147,0.11086711944017794,1.2090840306276582,0.2814925732257406,0.2526736120955525
0.7614805998062799,0.8753724966601677,0.483521073895053,0.13652529218821186,0.2814925732257406,0.25401385991099695
-0.3646020884104373,0.20735425180494493,0.24944955231912358,0.030689420688650312,0.27881153354153443,0.9229315445993393
-0.3646020884104373,0.32123437430393315,1.1123765241096966,-0.681240429091514,0.27881153354153443,0.909908803325937
1.5787705162603132,-0.3332670900689727,0.6700610831911867,0.7728676975985146,0.8292252570428323,0.9122989119301465
1.5787705162603132,-0.9268382996920693,-2.0819160917204718,2.229747107803731,0.8292252570428323,0.9108023018695668
1.5787705162603132,-1.3123109427899922,0.08028687319805941,0.005203808484726266,0.8292252570428323,-0.4214263641458419
2.1380132191287338,-0.2639574289685025,-0.3058794010426841,1.054384551719767,0.2841922312410871,0.254616971427947
2.1380132191287338,0.4054673590955811,-1.3211192297588794,1.9532671168714348,0.2841922312410871,0.9234229687983356
-0.19187113170568573,0.4944087722176004,-0.5509271463485768,0.8538974074069233,0.2850486744735419,0.25307568644018585
-0.19187113170568573,-0.8005386999233515,-0.5931734344478642,-0.5174048000080668,0.2850486744735419,-0.4088727096078452
0.43678867640224295,1.3830448157052349,-0.4457197375653587,1.2141877671877546,0.27203446100645773,0.9112267136777908
0.43678867640224295,-0.8185843500285255,-0.25879931386083926,0.057947171070623284,0.27203446100645773,0.24997077900107278
0.43678867640224295,-0.9268382996920693,0.20977993781263626,-0.40090045961921167,0.27203446100645773,0.9108023018695668
0.5060832448275597,0.9503981099498388,-0.22905597931716967,0.5849229726353734,1.393975095522177,0.25530943279926
0.5060832448275597,-0.1622274456779736,0.07654359541954193,0.5552368698366745,1.393975095522177,0.9240260803152857
0.5060832448275597,-1.0147622134715084,-0.2703537674915485,0.6453283758921299,1.393975095522177,0.2590621266825045
0.5060832448275597,0.16256432976391016,-0.39517027097903384,-0.06317858416594119,1.393975095522177,0.9180619775365577
0.5060832448275597,-0.4072552530485619,-1.4901652484613714,1.4093697197137947,1.393975095522177,0.24624042258141896
0.5060832448275597,-0.34499825895989855,0.9864086330128294,-0.7374606376001062,1.393975095522177,0.9136168222820001
0.5060832448275597,-0.6438138747147324,-0.0765554512834111,0.2712322896424182,1.393975095522177,0.24963571704721166
-0.018458563971993913,-0.20925187607918483,0.35852704368365435,-0.3637055812278934,0.3089359933265732,0.9597660220604719
-0.24592518386592968,-0.4848744921134381,-1.2351151403109843,0.7071017676631118,0.3333632437826738,0.9791549404572355
-0.24592518386592968,0.2887541992113696,-0.09910134522041801,-0.06370065348626722,0.3333632437826738,1.6494798853517945
-0.24592518386592968,-0.23561707963251555,0.2765502747725379,-0.626670355647428,0.3333632437826738,0.3078024722375023
0.30653204291663444,-0.24020580215787762,-1.256423419372709,0.9616676583942572,0.8909077881107145,0.9761617203360762
0.30653204291663444,-0.8453485729318878,2.4337079301974494,-1.8456016376188569,0.8909077881107145,-0.37842674673366467
0.30653204291663444,-0.18708635118493572,0.3030626229409831,0.21659434715120726,0.8909077881107145,1.6259138612635624
-0.5033061035243749,-0.3292070681824022,0.4628823241920875,-0.7887366175051839,0.3218012601445347,0.2960976413159538
-0.5033061035243749,-0.7120162571188651,-1.1821107327425422,0.8753225836577184,0.3218012601445347,0.9696391809675796
-1.4464719623566689,-1.5689701642139986,-1.264853402662542,-0.8947376257235878,1.4379702120067546,0.28959743941104804
-1.4464719623566689,-1.145451026090573,-0.681703475567442,-0.7243282526914322,1.4379702120067546,0.2870286310981128
-1.4464719623566689,-0.7866129246072523,-0.32008661114787157,-0.9739968090633185,1.4379702120067546,0.2868946063165683
-1.4464719623566689,-1.3873964089821682,-0.7281140333905277,-1.2930492986535354,1.4379702120067546,0.957085526429583
-0.7233669047106095,-0.639693999925657,1.6450124899632543,-1.597575007614092,0.31992080869936235,-0.3810849049009629
-0.09425524210034913,-0.9686256011241173,1.6281474511914773,-1.4108135796513324,0.8881150384396663,-0.37572391363918495
-0.43657714964619376,0.38618474900530925,-0.251713461480637,0.13734892449460306,0.3298443791971532,1.6353849458260368
-0.43657714964619376,-0.5117683963055607,1.3288272502891898,-1.3504086574771659,0.3298443791971532,0.9764967822899373
-1.2044081444721657,-1.8423083944693217,0.2110784189932607,-1.6562368255552007,0.34769935876072067,0.31861380461542116
-0.17287026695510976,-0.5439393314018496,-1.4744059475699693,0.40981555843030076,0.8760689781918789,0.28975380165618325
-0.17287026695510976,-0.5172349614009921,1.3315358008768974,-1.4575075071194035,0.8760689781918789,0.29321610851274815
-0.0521025780184592,-0.6618894512711587,-0.23334705384376314,0.10134210707542064,0.8791410028300318,-0.38747341948791497
-1.219863100162074,-0.3875835990920095,-0.6802173232786809,-0.9023306965167941,0.31865476218182054,0.96995190545785
-1.219863100162074,-0.4012699627980897,-0.579529237667088,-0.19493373864378222,0.31865476218182054,0.9627145672544498
-1.219863100162074,-0.39350903643997714,-0.23898225927998742,-0.42487816784501264,0.31865476218182054,0.2848842345934016
-1.1563966889617425,-0.6777305194674093,0.2875214263103891,-1.3277313234444996,-0.23836846887429117,1.6430020209104796
-1.1563966889617425,-0.4848744921134381,0.4101467428055713,-1.1593019587888302,-0.23836846887429117,0.9791549404572355
0.23391366340637226,-0.5935573875782658,-0.31308698603357,0.25089205622151894,0.8850802504637941,0.9833543836122949
0.23391366340637226,-0.07793460798382101,0.11772472317534896,0.2866013595173598,0.8850802504637941,0.28620214494525537
0.23391366340637226,-0.34987627051403347,0.031106898481924383,0.14892134835544454,0.8850802504637941,0.2937298701753352
-0.7644550302192104,-0.7244157834210935,0.7047700938123207,-1.046666903894269,0.31171012466648096,0.9551645045607792
-0.7644550302192104,-0.5580646163929645,1.5924392187243162,-1.4922640445708284,0.31171012466648096,0.28897199043050725
-0.23165730356350187,-0.4765649141490322,-0.6126912296941192,-0.07454787149382561,0.8780052846304723,0.2894634146295036
-0.23165730356350187,0.1721906715834198,0.7437346736152658,-0.5172940750359091,0.8780052846304723,-0.37907453317779616
-0.23165730356350187,-0.9386791989042539,0.21944246378563936,-0.8817105280204358,0.8780052846304723,0.29587426668004635
-0.23165730356350187,0.1378849829644625,0.10677386040594557,-0.46553426014939964,0.8780052846304723,1.641058661578085
1.0071898879129813,-0.5878115089378123,1.4428602733469613,-0.3463569585312905,0.8828460507269557,0.2895751019474573
-0.2346747726129686,-0.32040869151420776,0.584741739678386,-0.019519275510403583,-0.2453689613830517,0.2845491726395405
-0.9597097850825447,-0.3875835990920095,-0.4046501980360118,-0.28446940358203554,-0.23702794903218807,0.96995190545785
-0.9597097850825447,-0.39350903643997714,-0.55949915101754,-0.7479051532232817,-0.23702794903218807,0.2848842345934016
-0.31804575756853853,-0.7244157834210935,-0.8737011635758861,-0.15468308772297545,0.3074837634976282,0.9551645045607792
-0.31804575756853853,-0.6618894512711587,1.2639539131791058,-1.4498762233364282,0.3074837634976282,-0.38747341948791497
0.6558385488713969,0.1186921522279478,0.7505161944687588,-0.35248442196985524,0.32157784017085084,0.2964773781969964
0.534274370642501,-0.5878115089378123,-0.6300279823322948,-0.020513672361118503,0.8776329180076659,0.2895751019474573
0.534274370642501,0.38618474900530925,-0.25314889184827993,1.0542536386263321,0.8776329180076659,1.6353849458260368
-0.1792804740475048,-0.5684490949775339,-0.29133742625811726,0.14354359932470243,1.4311186661471167,0.27851805747004027
-0.1792804740475048,-0.2732446043404854,-0.546554916748194,0.0659565587298871,1.4311186661471167,0.2843034605400423
-0.1792804740475048,-0.24020580215787762,-1.2745463617882156,0.6320647456361507,1.4311186661471167,0.9761617203360762
-0.1792804740475048,-0.21763128242984614,-0.2763541707598227,0.05632353028660955,1.4311186661471167,0.9636304032616702
-0.4302818208171033,-0.32040869151420776,1.4582746651747598,-1.5699704850403338,0.8827343407401137,0.2845491726395405
0.9416863021767155,0.08494509069903398,-0.43157339376551335,0.8461472324464194,1.4578732079957573,0.9767871693166169
0.9416863021767155,-0.434129206273183,1.4886013018112882,-0.8730604242211506,1.4578732079957573,0.9816567363793985
0.9416863021767155,0.647652153597195,0.3711821630026267,0.5541588426886976,1.4578732079957573,0.30373705386398736
0.9416863021767155,-0.6359631690028623,-0.8855498043490804,1.2578572074874321,1.4578732079957573,0.31256035198233023
0.9416863021767155,0.8348820081157218,1.2952442663168777,-0.052677972169354687,1.4578732079957573,0.3162236960112118
-0.725067103007517,-0.5439393314018496,0.46928850282930673,-0.554374296549666,0.8761434515164402,0.28975380165618325
-0.725067103007517,-0.06997417195069251,-1.825979871608151,0.5293918470384125,0.8761434515164402,0.2945340188646019
-0.725067103007517,0.08494509069903398,1.0956737954854978,-0.9143395520061276,0.8761434515164402,0.9767871693166169
-0.725067103007517,-0.434129206273183,-0.7934387955985628,0.41397310488272593,0.8761434515164402,0.9816567363793985
1.3914883128703157,0.2804745476982163,0.7474475182411121,0.6104747417065562,1.438398433622982,0.287095643488885
1.3914883128703157,0.2135091252791809,-0.6199292478376758,1.5965354970941412,1.438398433622982,0.2769991099458699
1.3914883128703157,0.6594731018418777,-0.8003572656390753,2.0114590894001294,1.438398433622982,0.2906026252726314
1.3914883128703157,0.3457042359446144,-1.293541721246954,1.7913190507892118,1.438398433622982,0.9556335912961847
1.3914883128703157,1.919187165375049,-0.2055412966868065,1.5692822028909157,1.438398433622982,0.29457869379178336
0.20658795384165857,-0.639693999925657,1.517720756725204,-0.9762281986568111,0.31584339417963214,-0.3810849049009629
0.6616973402999302,0.8597209626551824,0.1741630048034879,0.5958073125616228,0.31407465272130164,0.9542486685535588
0.6616973402999302,0.03120715973354293,-0.2796663122088365,-0.03032756297341041,0.31407465272130164,0.2830972375061423
-0.21609512816117593,-0.5684490949775339,0.3609769124736595,-0.5915624701361487,0.31197078130244543,0.27851805747004027
-0.21609512816117593,-0.20925187607918483,-0.42779461064221297,0.15294293668205,0.31197078130244543,0.9597660220604719
0.3119542969446106,0.1721906715834198,0.756841218032189,-0.29932815319701833,0.8793644228037157,-0.37907453317779616
0.3119542969446106,-0.8453485729318878,-0.7311167711207209,0.4228446540563515,0.8793644228037157,-0.37842674673366467
0.21269947744946213,0.2804745476982163,-0.4082666710117343,0.6533049038312714,1.436182852217284,0.287095643488885
0.21269947744946213,0.2135091252791809,-0.2681321473465744,0.15101231513358185,1.436182852217284,0.2769991099458699
0.21269947744946213,-0.7120162571188651,-1.4432829767718869,0.521376751989861,1.436182852217284,0.9696391809675796
0.21269947744946213,-0.5188410142848687,-0.3937703459561736,0.3139151181377994,1.436182852217284,0.9658418121571536
-0.801491782308604,-0.8438522503692697,-0.8028730729265341,0.11698750470490102,-0.23013916651026944,0.29419895691074077
-0.9365733028530047,-0.7039760172157304,-0.7954473836748407,0.35985197971077915,0.31126328471911324,0.29187586069730365
-0.9365733028530047,-0.8682822100749479,0.4799096731114426,-1.0063101634190987,0.31126328471911324,0.28796680456892393
-0.9365733028530047,-0.6466967895187097,-1.6296099539993245,0.3259551608772837,0.31126328471911324,0.9679415337346833
-0.44271164890665793,-0.5878115089378123,-1.3769336317572658,1.1076397109583893,0.8747656950120565,0.2895751019474573
-0.44271164890665793,-0.3292070681824022,-0.4745754384894609,0.04141958045999133,0.8747656950120565,0.2960976413159538
-0.44271164890665793,-0.7120162571188651,0.3589277468604873,-0.7931593112624579,0.8747656950120565,0.9696391809675796
-0.03883796788222475,-0.5935573875782658,-0.7319688993955054,0.6176596798066839,0.8894555582817695,0.9833543836122949
-0.03883796788222475,-0.9686256011241173,-0.09099091003362939,-0.04581790982432779,0.8894555582817695,-0.37572391363918495
-0.03883796788222475,0.004841956180212231,0.8544809161845823,-0.4347971969093748,0.8894555582817695,0.3034466668373077
0.9913060533734027,0.8597209626551824,-0.9214659966928258,1.4653312411913098,0.8702042038826779,0.9542486685535588
0.9913060533734027,0.03120715973354293,-0.4885341111811695,0.7724139694827027,0.8702042038826779,0.2830972375061423
0.9913060533734027,-0.32040869151420776,0.008591437697587639,0.10894118157869076,0.8702042038826779,0.2845491726395405
-0.5963728139028507,-0.4848744921134381,-0.9708995810145518,0.4389160909201623,0.33492718359846074,0.9791549404572355
-0.5963728139028507,0.311657909903177,-1.0635431699368096,0.9261954861685732,0.33492718359846074,0.9710017662466148
-0.5963728139028507,0.2887541992113696,0.2765502747725379,-0.5394565658493574,0.33492718359846074,1.6494798853517945
0.5525017217534928,-0.5439393314018496,0.604051575048057,-0.5170954399267124,1.4545219083904997,0.28975380165618325
0.5525017217534928,-0.06997417195069251,0.27591625075856147,-0.7020050724242067,1.4545219083904997,0.2945340188646019
0.5525017217534928,-0.5172349614009921,-0.8260631352617417,1.2148146916599063,1.4545219083904997,0.29321610851274815
0.5525017217534928,0.29898904553967687,-0.7026364124128928,1.4058488923351469,1.4545219083904997,0.9740843362221372
-0.6780972104177221,-0.32040869151420776,0.7143159593667521,-0.674200258271799,0.8721963653146922,0.2845491726395405
-0.6780972104177221,-0.7866129246072523,0.9139980184245922,-1.1771088832494867,0.8721963653146922,0.2868946063165683
-1.6493010240472177,-1.8038828310612889,-1.09163804204414,-0.9514864051704671,0.9138083354133087,0.3187701668605563
-1.6493010240472177,-0.950819362628962,0.20019856691342272,-1.458559225003774,0.9138083354133087,0.9973599732836897
-1.6493010240472177,-1.8423083944693217,-1.3996621246102983,-0.9087831262812761,0.9138083354133087,0.31861380461542116
-1.6493010240472177,-1.1858417597975106,-0.10491407738055508,-1.0496052288671684,0.9138083354133087,-0.35955158999948816
1.0799997311954175,0.2804745476982163,-1.294951790654038,1.5857439635874504,0.8779680479681916,0.287095643488885
1.0799997311954175,0.1186921522279478,2.2167499848067753,-0.975325858176089,0.8779680479681916,0.2964773781969964
1.0799997311954175,1.919187165375049,2.1172335755730116,0.07992046047633292,0.8779680479681916,0.29457869379178336
-0.9113766704348689,-0.4848744921134381,-0.011550237178420101,-1.1002545906444652,-0.2406585236045506,0.9791549404572355
0.9325956022738802,-0.5580646163929645,0.03348068439025249,-0.13685142970845887,0.32418440653049574,0.28897199043050725
-1.0757138553674996,-0.7120162571188651,-0.6663043003159786,-0.6786583204175439,0.3222294817607621,0.9696391809675796
-1.0757138553674996,-0.5188410142848687,-0.8249776861498138,-0.006557298173805537,0.3222294817607621,0.9658418121571536
-0.5517311207826946,0.38618474900530925,-1.7184433122071887,1.1495978893166425,0.3196415337322575,1.6353849458260368
-0.5517311207826946,-0.5117683963055607,0.3330443505139074,-0.835439517053998,0.3196415337322575,0.9764967822899373
2.522602669019773,0.1186921522279478,0.22856226520267878,0.7928722923770487,0.8914849563760644,0.2964773781969964
-0.680486678294457,-0.2844071706576166,-1.4479544657068666,0.7419017264305108,0.89412875939799,1.6555556754484761
-0.680486678294457,-0.5061023215351133,0.9130951682286899,-1.3259228044473248,0.89412875939799,0.28917302760282393
-0.680486678294457,0.004841956180212231,-0.18126071304755956,-0.6216846700310287,0.89412875939799,0.3034466668373077
