dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.2631095402700438,1.4096725531732617,0.40650088277723767,0.1088431351595141,0.3966359610416551,0.5736361291984677
-0.2631095402700438,-0.7299026961230461,-0.061905728689669495,-0.7825414690123901,0.3966359610416551,-0.05357626618302409
-0.2631095402700438,-0.2477169847285838,-0.9795420338529692,0.5979339314037814,0.3966359610416551,1.1935553571918027
-0.2631095402700438,0.28873397790683786,-0.670933932080661,0.2224747079554515,0.3966359610416551,0.5756480374434765
-0.2631095402700438,-0.4958871815803097,1.4536784783174448,-1.2413835178723232,0.3966359610416551,-0.044732252856006266
-0.2631095402700438,0.41207516087451246,-0.4358761865990333,0.05238396236733149,0.3966359610416551,0.5770940964945765
-0.30365755787931903,-0.8731131846921584,-1.408178358859413,0.7861531463131611,0.9924029892222719,0.5688368897390197
-0.30365755787931903,-0.9612604036197089,-1.0283182066431171,0.3335271130263386,0.9924029892222719,0.574516339055659
-0.30365755787931903,-0.754925306989391,1.676294301690635,-1.7418831310856175,0.9924029892222719,-0.04766628571331075
-0.30365755787931903,-0.4971653635948335,0.9124343052160874,-1.176385133436594,0.9924029892222719,-0.0506422333257196
-0.30365755787931903,-1.0049958696933983,-0.2232531960026166,-0.6146633719063792,0.9924029892222719,-0.04282513149875834
-0.30365755787931903,-0.5977562592775393,-0.6142896028928891,0.50813184790918,0.9924029892222719,0.5769893096068157
-0.30365755787931903,-0.9418577358965892,-0.6764626598629634,-0.2309989844102088,0.9924029892222719,0.5728187914739329
1.204741893069227,0.7066994966562168,0.476619772485679,0.602894466205407,0.9908202607955218,0.5777856899537984
1.204741893069227,-0.1675567126748586,-0.9532188927340892,1.5909974617983047,0.9908202607955218,0.5781629227497375
1.204741893069227,0.5750873263670453,0.15557431780144743,0.4667540232353177,0.9908202607955218,1.2000521442329768
1.204741893069227,0.23067475782911648,1.1801069754167854,-0.21462096075840445,0.9908202607955218,0.5748935718515982
1.204741893069227,0.8324347348256982,-0.00010277663725347783,1.2130963258442113,0.9908202607955218,0.5749564439842547
1.204741893069227,0.16773951006635882,-0.732809991277306,1.7549311548139435,0.9908202607955218,0.5820609949744421
1.204741893069227,-0.886354879847916,0.3352853859053641,-0.7713354848826184,0.9908202607955218,-0.04911234476441083
0.4915703687430844,1.3263945990629462,-1.3653924026995117,2.8203336452891636,0.39138691233521794,1.2101536002131252
0.4915703687430844,2.0615453805805504,2.014867194203719,-0.25912316358475324,0.39138691233521794,1.1961959867633767
0.4915703687430844,2.0995256461549805,1.7547336982516155,-0.08392292781262718,0.39138691233521794,0.5805939785457898
0.030990047947510042,-0.7885638114351202,1.7960575115269406,-1.5108928090399112,0.9935249232969302,-0.040352160947601697
0.030990047947510042,-0.18147469461078738,0.07323282741725476,-0.13613038279507175,0.9935249232969302,-0.04024737405984082
0.030990047947510042,-0.4958871815803097,-0.39413200724439235,0.07839446151418446,0.9935249232969302,-0.044732252856006266
0.030990047947510042,0.41207516087451246,-0.7248458817528819,1.0135032963435608,0.9935249232969302,0.5770940964945765
0.030990047947510042,0.36129954941923753,-0.5596694277609519,1.0264543957259682,0.9935249232969302,1.8269711363287382
0.030990047947510042,1.2404114978319445,-0.1858634609261031,0.5290960863452324,0.9935249232969302,0.5760462276169679
0.030990047947510042,0.858397384316481,-1.0638619863278536,1.117446383103323,0.9935249232969302,1.8328392020433473
0.3042034849864665,0.1522931200072422,1.7839628483535896,-1.245221561422273,0.39373095316977197,-0.6746062351866243
0.3042034849864665,0.9045945342699949,0.31195963769986473,0.294971015799587,0.39373095316977197,1.1982078950083854
0.3042034849864665,-0.29022837173016286,-1.1467883338658769,1.1494166034636089,0.39373095316977197,0.5736570865760199
0.3042034849864665,1.0065785807198535,0.5366590146835756,0.15944566416686082,0.39373095316977197,1.814711070460716
0.3042034849864665,-1.0399463704926604,0.10344435476980347,-0.9472534546603651,0.39373095316977197,-0.05542051540761549
0.3042034849864665,0.6352362725954968,-0.5455780257108519,0.8890792764168949,0.39373095316977197,1.1987318294471898
0.1024750813425641,-0.6833944542506536,-0.4855936138711273,0.37163829895990047,0.39627533937480064,1.2048094689373205
0.1024750813425641,0.07482446933859946,-0.4358761865990333,0.05238396236733149,0.39627533937480064,0.5774713292905157
0.1024750813425641,-0.2477169847285838,0.7800829589828859,-0.5903759344253748,0.39627533937480064,1.1935553571918027
0.1024750813425641,-0.4958871815803097,0.08450046602151748,-0.13743218167088764,0.39627533937480064,-0.044732252856006266
0.1024750813425641,1.2404114978319445,1.466604735256398,-0.5433315185506187,0.39627533937480064,0.5760462276169679
0.1024750813425641,0.3461304369399913,-0.7248458817528819,1.0135032963435608,0.39627533937480064,1.2018544787024639
3.725456216481047,1.2486892480212433,3.7336618469877934,-0.758021948765047,-0.7976227923580345,-0.041944921641567
3.725456216481047,1.593047713616758,0.14722639576982238,2.8540622192148533,-0.7976227923580345,1.2033843672637727
-0.2559691010815726,-0.09031799951147412,0.034773900356395444,-0.12048366935867592,0.9867933188489802,-0.052067334999267495
-0.2559691010815726,0.5372152666774429,0.6229939828212663,-0.525017067556261,0.9867933188489802,1.1995072524166204
-0.2559691010815726,-0.8731131846921584,-1.4147899862156044,0.7810884348298616,0.9867933188489802,0.5688368897390197
-0.2559691010815726,-0.29022837173016286,0.21948366944695574,-0.47121541788305266,0.9867933188489802,0.5736570865760199
-0.2559691010815726,-1.0399463704926604,-0.31513059951215266,-0.8433894230798176,0.9867933188489802,-0.05542051540761549
-0.2559691010815726,-0.5339553644361622,-0.43280568654142393,0.14043679625069758,0.9867933188489802,0.5695703979533457
-0.2559691010815726,-1.0106902043824424,-1.0181014832371431,0.5200312936913434,0.9867933188489802,0.5674117880654718
-0.6127491359741046,-0.3769621512871549,-0.12801743305507046,-0.670135287251089,0.9855912466261321,0.5698428438615241
-0.6127491359741046,-0.7550470386098217,-0.4243572421864841,-0.0696997559248224,0.9855912466261321,0.5707020963411632
-0.6127491359741046,-0.6833944542506536,-1.3204543549813752,0.07925390555162472,0.9855912466261321,1.2048094689373205
-0.6127491359741046,-0.7299026961230461,-0.13488493541606286,-0.5835188597828581,0.9855912466261321,-0.05357626618302409
-0.6127491359741046,0.07482446933859946,-0.9795420338529692,0.5979339314037814,0.9855912466261321,0.5774713292905157
-0.6127491359741046,-1.2464167244790127,-0.8725451590776159,-0.2149376204260028,0.9855912466261321,-0.05535764327495896
-0.6127491359741046,0.41207516087451246,0.7800829589828859,-0.5903759344253748,0.9855912466261321,0.5770940964945765
-0.4835467743133082,-0.18147469461078738,0.5887752701256768,-0.7498135093120931,-0.1958454030631766,-0.04024737405984082
-0.4835467743133082,0.8114563189047788,1.0617922008755125,-0.7780690120796837,-0.1958454030631766,1.8331954774617343
-0.4835467743133082,0.858397384316481,-1.1418124788618045,1.3026940081974836,-0.1958454030631766,1.8328392020433473
-0.4835467743133082,0.5227427295817728,0.17048817522412116,-0.07122207315902285,-0.1958454030631766,1.211809233039747
-0.4835467743133082,0.7742199687885375,0.08636469819935175,-0.22836004024899045,-0.1958454030631766,0.5856656639134161
-0.17913240381836307,-0.03885933840822588,1.9626869700104177,-1.6029375421136285,-0.8003074203223954,1.2093781772436947
-0.17913240381836307,0.9045945342699949,0.3904401570294747,0.15224843658137585,-0.8003074203223954,1.1982078950083854
-0.17913240381836307,0.5981689941742981,1.7839628483535896,-1.245221561422273,-0.8003074203223954,0.5744325095454503
-0.17913240381836307,0.6352362725954968,0.51320989817219,0.2085282647108576,-0.8003074203223954,1.1987318294471898
-0.9578654760526143,1.5082481142510566,-0.730475131858499,0.5738337407040988,0.39260901909511364,1.1995072524166204
-0.9578654760526143,-0.37278269898569527,1.0042431707779091,-1.5246666468594334,0.39260901909511364,-0.046911820121432454
-0.9578654760526143,-0.13176085340038182,-0.8749485564441373,-0.18327794831591546,0.39260901909511364,0.5782677096374984
-0.9578654760526143,-1.2506908569296966,-0.08457351259710989,-1.183202528918436,0.39260901909511364,-0.6679627465025848
-0.9578654760526143,0.042126003517308525,0.06559770004186026,-0.4284847480284895,0.39260901909511364,0.5815580179131898
-0.5685209330746731,0.17360291645044557,-0.11494953102417367,-0.0660472059478318,0.40176480252580743,0.5878242738012902
-0.5685209330746731,-0.8338141598963938,-0.5693972471398958,-0.6257528752834979,0.40176480252580743,-0.04152577409052349
-0.5685209330746731,-0.48836010971700117,-0.9038395860040538,0.0448129539683646,0.40176480252580743,1.2063812722537337
-0.5685209330746731,0.8114563189047788,-0.22666638579879822,0.646304040690951,0.40176480252580743,1.8331954774617343
-0.5685209330746731,0.5227427295817728,-0.1732844629222361,-0.13052588025933629,0.40176480252580743,1.211809233039747
-0.5685209330746731,-0.21836613846914182,1.016292141986117,-1.2436456903524646,0.40176480252580743,0.5865249163930554
0.558150932100061,0.7066994966562168,0.5528659547197963,-0.3167278174435413,0.3942318165959587,0.5777856899537984
0.558150932100061,1.4289129120691402,-0.00010277663725347783,1.2130963258442113,0.3942318165959587,1.1990252327329203
0.558150932100061,0.23067475782911648,-0.7305528081992422,0.6506152119500517,0.3942318165959587,0.5748935718515982
0.558150932100061,0.8188346076764496,1.4833782556603918,-0.6360861017624837,0.3942318165959587,0.5779743063517679
0.558150932100061,-0.1090308547188188,-0.37142766976483754,0.41657778545953983,0.3942318165959587,0.5735732570658112
0.558150932100061,-0.001460679464743308,-0.2192962718212332,0.7107877978060549,0.3942318165959587,0.5771988833823375
-0.3458037436026462,-0.5854140255394099,1.146989439081142,-1.4913080807823291,0.396375512060038,0.5886625689033772
-0.3458037436026462,2.1420099816853524,-0.24362267406336408,1.4239410853446572,0.396375512060038,0.5857914081787292
-0.3458037436026462,0.8324347348256982,-0.2192962718212332,0.7107877978060549,0.396375512060038,0.5749564439842547
-0.3458037436026462,0.8188346076764496,-0.8373349307384232,1.2517487806010827,0.396375512060038,0.5779743063517679
-0.3458037436026462,-0.1090308547188188,1.4370237570228226,-1.2990045976231432,0.396375512060038,0.5735732570658112
-0.3458037436026462,2.1182452642301266,-0.928307633338128,2.3837438479637374,0.396375512060038,1.8250849723490425
0.047433585010898935,-0.8724910008544007,-0.6353901523959244,-0.15917205459900766,1.5911150943488668,-0.044732252856006266
0.047433585010898935,-0.7885638114351202,-2.0370259090508305,0.5874753811120635,1.5911150943488668,-0.040352160947601697
0.047433585010898935,0.28873397790683786,-0.49838736411116613,0.3101159992065656,1.5911150943488668,0.5756480374434765
0.047433585010898935,-0.4958871815803097,0.314596064088616,-0.4059366607156987,1.5911150943488668,-0.044732252856006266
0.047433585010898935,0.2686414976679432,-0.13349589967571562,1.1771477517466384,1.5911150943488668,-0.04578012173361501
0.047433585010898935,0.3461304369399913,-0.5596694277609519,1.0264543957259682,1.5911150943488668,1.2018544787024639
0.047433585010898935,1.0779065474245397,-1.476734583359964,1.8813753985074164,1.5911150943488668,1.2076806296619687
0.047433585010898935,-0.8764946185930158,1.6121382134333542,-1.621154183962417,1.5911150943488668,-0.6701003990129066
-0.48705101448999083,1.5082481142510566,0.7544086437690366,0.32194478877454347,0.39739727344945897,1.1995072524166204
-0.48705101448999083,-0.046866573885456266,-1.0674122520194642,1.2155063092448288,0.39739727344945897,1.2015610754167334
-0.48705101448999083,-0.8354778253756157,0.6311865521714054,-1.485215710234234,0.39739727344945897,0.5699685881268372
-0.48705101448999083,0.9980708930252965,-0.7875672423046722,0.6449001436718912,0.39739727344945897,1.208456052631399
-0.48705101448999083,-1.2506908569296966,1.6318680039820996,-2.0322175714152038,0.39739727344945897,-0.6679627465025848
-0.48705101448999083,-0.566085749362109,-0.8749485564441373,-0.18327794831591546,0.39739727344945897,0.5732588964025286
-1.2252067449293882,-0.1547072638516002,0.9726060541128986,-1.4857957360701368,-0.204600495752921,0.5798814277090159
-1.2252067449293882,-0.9612604036197089,0.594943685419981,-1.7490543053345353,-0.204600495752921,0.574516339055659
-1.2252067449293882,-1.0106902043824424,-0.47762950434670287,-0.2181894991170571,-0.204600495752921,0.5674117880654718
1.951988121038095,-0.0636452489015107,-0.17892742061739633,0.46803883560452203,1.5893119860145946,-0.04481608236621496
1.951988121038095,-0.5854140255394099,-1.1108835876565106,1.8201190127436755,1.5893119860145946,0.5886625689033772
1.951988121038095,2.1420099816853524,2.9226294656996177,-0.37900157525468897,1.5893119860145946,0.5857914081787292
1.951988121038095,-0.001460679464743308,-0.928307633338128,2.3837438479637374,1.5893119860145946,0.5771988833823375
1.951988121038095,0.1131564040387189,0.46874247769502647,0.17990112190006005,1.5893119860145946,-0.0503907447950935
0.2791826236412382,-0.1675567126748586,0.14794375962256703,-0.27207198006374,0.9918019531108478,0.5781629227497375
0.2791826236412382,0.567208585378048,-0.8918363067609886,1.2477895348087256,0.9918019531108478,0.5789173883416158
0.2791826236412382,1.4289129120691402,0.15557431780144743,0.4667540232353177,0.9918019531108478,1.1990252327329203
0.2791826236412382,-0.8898445196336007,0.13520027054418543,-0.4470607400063884,0.9918019531108478,-0.050579361193063076
0.2791826236412382,0.23067475782911648,-0.8951626818233988,0.6513140151173382,0.9918019531108478,0.5748935718515982
0.2791826236412382,0.010685431107136488,0.13885105855911095,-0.00863702016587767,0.9918019531108478,0.5779323915966635
0.2791826236412382,-0.4329857481565603,-0.5189076256568854,0.542086785246431,0.9918019531108478,-0.043663426600845344
-0.3478564365931717,-0.1547072638516002,1.8616391890966826,-1.4608069983734582,0.3944521965034809,0.5798814277090159
-0.3478564365931717,-0.7241407327559851,-0.230828923823325,-0.8198772021199734,0.3944521965034809,-0.05399541373406759
-0.3478564365931717,1.0065785807198535,0.33828734801525934,0.6099582045182855,0.3944521965034809,1.814711070460716
3.099590123669795,-0.56739098284784,0.41181028912685363,1.4805554562978958,0.39847913845002236,0.5815580179131898
3.099590123669795,-0.11040371688256682,-0.8157363388153291,1.803758674340999,0.39847913845002236,0.5745372964332113
3.099590123669795,0.8606697078978572,2.133451551339336,-0.6820209279353008,0.39847913845002236,-0.04515140040704976
3.099590123669795,1.593047713616758,-0.5450617065047364,2.620443519316828,0.39847913845002236,1.2033843672637727
1.0659725158633027,1.2430422534068113,-0.8703108219821233,1.3243515253405271,0.9837480692177648,1.1926122752019548
1.0659725158633027,0.10391156375377496,1.9801413006950421,-0.5877697470494399,0.9837480692177648,0.5716661357085633
1.0659725158633027,1.4026865107340905,0.6087015361245369,0.7636088039521864,0.9837480692177648,0.5641005224122281
1.0659725158633027,0.22906519529230876,-0.42247930241910703,0.7773900089805246,0.9837480692177648,0.5665944503409369
1.0659725158633027,0.13477729240080089,0.5336936061457951,0.23835783081586237,0.9837480692177648,-0.05527381376475026
1.0659725158633027,0.6934713272360628,-0.8757435966376256,1.6473680272556241,0.9837480692177648,0.5657561552388499
1.0659725158633027,1.0227688862371591,-0.21167028283886738,1.5305737176550043,0.9837480692177648,0.5718547521065328
