weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.0509507823455908,1.0166007041554466,-0.8755213047201204,-0.37043192493044197,-0.7132235921766386,-1.0234348856566964,-1.0389961200272049,-0.8495209548868727,-0.40189942424914565,-0.3713318158255116,0.9211026284172447,-0.12878381693848978,-0.2492360408094264,-0.4515750541821341,-1.5576905694599148,0.25541483766292195,-0.21875684050911862,-0.2102189178286447,0.005690535079631422,-0.985210736958059,-0.12618263444700065,-0.9812564398229029,-1.0389961200272049,-0.6246920375690308,-0.40189942424914565,0.8244331817574436,-0.2492360408094264,0.27618184806464857,0.025970057147964982,-0.6338691404865345,0.5274138324171539,-0.9778507867186205,-1.27635634029036,-0.24538904178095583,-0.9001240616508552,-0.43132061694007895,0.5276231131082617,0.10960390039211863,-0.7022018056402612,0.06271889623976559,-0.8631821492979073,-1.1673021093045595,-0.7834095934397821,-1.036984402922914,-0.8344141653059217,-1.225834509347191,0.8814638435228327,-0.4819248344058001,-0.6192501774666395
0.01090952369216845,-0.18718331011147693,-1.245980261888346,0.5280240390169245,-1.4520123549767214,-1.191370312497402,-1.3280427350573025,-0.7986720358629891,-0.15882683996560285,0.5084233606944984,1.9072703923865701,-0.3206454217652188,-0.40801198891655516,0.27599997971608564,0.0815039661973156,-0.032747806854117816,0.262479656013192,-0.6814401334438397,-1.786437687841392,-1.400576681812764,-0.40519961361663404,-1.262316110623655,-1.3280427350573025,-1.2879580264511141,-0.15882683996560285,2.046084043064327,-0.40801198891655516,-0.47452532213324744,-0.20340659996945806,0.46107455414721726,-0.5403183790418509,-1.2116158962497097,0.5702645515365222,-0.24686188991486074,-0.7824746657911376,-0.41065200334449237,2.0717222669402773,-0.9007117147346884,0.6028143938814118,-0.854163845752777,-1.2134384198275991,-0.6401935536654255,-0.8097484510903586,-1.0827196999832491,-0.5809105046878004,-0.6605303082313733,1.8198615692884648,0.17456919318939215,0.6926334768230927
-1.0509507823455908,1.0166007041554466,-1.298863329273733,-1.0001382611843421,-1.9134127035184885,-1.3213717868862267,-1.5904128056355764,-1.4333460889791565,-1.1449215692063237,-0.9992499983690656,1.6103826287245675,-1.6636766555523221,-1.6392490540615987,2.0122585833368345,-0.5421026506288147,-1.755291472069819,1.8809957261017982,-1.0951912092598461,-1.5557674158308785,-1.447668552529648,-0.4052004256847011,-1.3407041727505864,-1.5904128056355764,-1.6975618293551435,-1.1449215692063237,1.4501201519212565,-1.6392490540615987,-0.8939271502850864,1.0403580595915163,-0.8937103511496186,-0.34625135487602854,-1.4133498972845626,-1.014846873395388,-0.2468653063313953,-1.1976827835817654,-1.4733055856922501,1.8229412572789754,-1.7401848901471957,1.9847415077673713,-0.20729935550513326,-1.2649327958304306,-1.9284409762404517,-0.8097928045958003,-1.2181890285145824,-1.1809041464590506,-1.9253994075751002,1.8496218103578146,-1.1867157101905124,1.6556992558742232
0.01090952369216845,-0.18718331011147693,-1.2378736085933109,0.5759756268577932,-1.2644394982025549,-1.1958786047920498,-1.2749183121948728,-0.6590990931556631,0.047225849675718495,0.5553625389643035,1.9521007145323022,0.44680099754169733,0.34438275439605764,-0.7255968201957471,-0.4615004348485632,0.6854534780773807,-0.7376836616416391,0.06862365408694689,-1.7056102978427607,-1.354548930706545,-0.40520061080704944,-1.1605558714057898,-1.2749183121948728,-0.954136333459751,0.047225849675718495,1.9715240303224644,0.34438275439605764,-0.13898895391565075,-0.7923294526049907,-0.2759242386437808,-0.6377765865085089,-1.2664448931112235,0.25623837587686593,-0.24684260765528504,-1.0047912415077955,-0.6105175379165725,1.7913214237862796,0.4068810130100144,-0.3798291660597105,-1.1191923573912306,-1.2161637743876448,0.6382836363249821,-0.809726707076399,-1.162177748552838,-0.5806027284763272,0.6198838348646768,1.9069820732821354,0.9116251377147494,-0.30481509443769805
0.01090952369216845,-0.18718331011147693,-1.2381644557838265,-0.034422558709947704,-1.3684191189903832,-1.1954521590742297,-1.3059915077289952,-0.6659891928995538,-0.20966213987277743,0.01662351073168176,1.911140188445395,0.06307778788823926,-0.08949599028640863,-0.2531454994826172,-0.20357334435177735,0.48697410557839943,-0.11371072923380822,-0.8813929385419979,-1.8316966263589847,-1.4033744987255727,-0.40517908628802557,-1.2837887521036426,-1.3059915077289952,-1.1917750307006003,-0.20966213987277743,2.0956234953056754,-0.08949599028640863,-0.5174946857767755,-0.49288953110156236,-0.2108662451277507,-0.6186171186054149,-1.2718339859151955,1.2818405166338982,-0.24686610788576707,-0.9788807324961862,-0.6950928558575759,2.148864466182745,-0.7647146752291198,-0.08223699327689975,-0.6365113200898831,-1.1944699336225786,-1.1392707340843324,-0.8097090271010191,-1.0307864813745902,-0.3355569470887515,-1.138553160297337,1.7250036146535734,0.8755637286923543,0.26626389242377724
0.01090952369216845,-0.18718331011147693,-1.2453028991316728,0.21221865742488427,-1.0387712309112045,-1.1924342268641024,-1.3062908628517598,-0.7781190242363282,-0.262506749506318,0.31698646298229205,1.9915550009088263,0.06307778788823926,-0.04991986764646897,-0.2531454994826172,-0.20357334435177735,0.39435039841220765,-0.4884351352053013,-0.09785099314763195,-1.7094685284352529,-1.3713987255258737,-0.4051970772574972,-1.1819183774087616,-1.3062908628517598,-1.0831029582693907,-0.262506749506318,1.956505688507526,-0.04991986764646897,-0.11597057101526072,-0.5317107080660345,-0.4591951060657691,-0.578492288232328,-1.2639791295158365,-1.1002077240247454,-0.24685824145514493,-1.1021234393939041,-0.6297589178271856,1.7463814300531928,0.33912450243271536,-0.32473568316864326,-1.1283181267662277,-1.2117836026817261,-1.174248241977734,-0.8096836762837226,-1.1479327816404132,-0.620835638509094,-1.1528112828022754,1.7527235092679123,0.6023952948927752,-0.005058519745601904
0.01090952369216845,-0.18718331011147693,-1.258525373484398,-0.8472037109787415,-1.295715937450068,-1.1822769276231868,-1.3678342780400672,-1.0741404423883845,-1.0137032929676566,-0.8723319204641836,1.7283215197658883,-0.7043686314186769,-0.6842741479574249,0.8725855690087425,0.3982565334740682,-0.7531544181467191,0.2669843600430676,-0.32620847031540945,-1.7642020766313018,-1.412536209041812,-0.4051929662359557,-1.1726131924333818,-1.3678342780400672,-1.3619581270318581,-1.0137032929676566,2.0063225142104573,-0.6842741479574249,-1.0908528886452624,-0.3012216245241077,-0.4145665500347889,-0.844884283523601,-1.3150903264682456,0.27517604803635914,-0.24686378324282862,-1.0036334715661668,-1.0261705147475828,2.0618038930512235,-1.0478067660390764,-0.6074364224248837,-0.884401763375777,-1.2160768828927844,-0.6197021024812132,-0.8096478215952764,-1.1065854146698628,-0.9050814817288607,-0.6050573347179471,1.6692404318385732,0.3384523282114357,0.6599917940950376
-1.0509507823455908,1.0166007041554466,-1.292111165604212,-0.9576531247102635,-1.657426529960549,-1.3226594882884475,-1.56543042326078,-1.4001303929268845,-1.1039086350533567,-0.9395537436078271,1.7116491901467492,-1.2799534458988642,-1.2503731362230237,1.2730112226915822,-0.8408049796967896,-1.2851353506453536,0.7245588371997659,-0.3399720354229262,-1.422137082572466,-1.416297318088028,-0.4052002887504541,-1.1968220336255426,-1.56543042326078,-1.5198057965549407,-1.1039086350533567,1.6413728002724666,-1.2503731362230237,-1.1526891475275638,-0.0782882137791227,-0.7352712378066708,-0.33598863083608177,-1.3791053686874646,-1.3687269561369628,-0.24685957738966194,-1.1353632987989788,-1.2952946536713703,1.6870177226510539,-0.6104623106009165,0.41924670861256513,-0.2672668601851519,-1.2552974133289747,-1.6911024257022682,-0.8097222095995902,-1.291832520940828,-1.2070475982485007,-1.6782283291273954,1.6842681326725977,-0.05788704375897746,1.0234441821574725
0.01090952369216845,-0.18718331011147693,-1.2373991388932544,0.1944546408060445,-1.1034187317785054,-1.196068202713609,-1.290468400310904,-0.6703782751923961,-0.2771662988033378,0.28793762894986924,1.9225904673507666,0.44680099754169733,0.27043779247508365,-0.7255968201957471,-0.4615004348485632,0.8530582815209646,-0.4436985555993372,-0.7616271610426129,-1.8161594027810446,-1.3891887085965091,-0.40412151462530627,-1.2943905981568646,-1.290468400310904,-1.1560936448902694,-0.2771662988033378,2.1642142379218843,0.27043779247508365,-0.37658865283343174,-0.6306766443466215,-0.650094380229078,-0.8455200819780951,-1.2905125896914336,0.49479651472182556,-0.24686637387209917,-1.1528599069876635,-0.7104565270186224,2.123882869393971,-0.10529153595526845,-1.355993798089038,-0.5513782329888407,-1.1927124778169331,0.7517590376891564,-0.8095993520470189,-1.0509281519587914,-0.4010369728639013,0.7922996570837414,1.7401736156163383,1.4187002159053719,-0.11502805866545796
0.01090952369216845,-0.18718331011147693,-1.2440254456722084,-0.6212334246260811,-1.4388142409434128,-1.1941310925454842,-1.2961456023557965,-0.7110812917557702,-0.4772478743383916,-0.5989555095717735,1.8268475637711374,0.06307778788823926,-0.046644780677507096,-0.2531454994826172,-0.20357334435177735,0.30172669124601587,0.0651240998936053,0.18657501367392632,-1.6859123633024105,-1.3457739047579005,-0.4052006244292325,-1.1736415015751447,-1.2961456023557965,-0.9641238848804539,-0.4772478743383916,1.5612976570323354,-0.046644780677507096,0.20367465130551685,0.037315418949468146,0.06685401111486522,-0.6162363386779173,-1.2356971195998203,-1.2982053262295963,-0.246840323901934,-0.898379954060178,-0.5544156413331273,1.604633352655449,0.4177436983183799,-0.06437245566565974,-1.2994124251050543,-1.2338365691141449,0.2538444256833131,-0.8097752714399346,-1.166974203483316,-0.6963887035768263,0.2556968922789842,2.023575637305828,-0.39823595996449374,-0.6697551543680487
1.0727698297299277,-0.9897059862894266,-1.211253854537577,0.6123494075823622,-1.2077351503219815,-1.0636518838043343,-1.014603606410171,-0.06308418627806181,0.5415985489402791,0.4001054152638002,1.9114256879998486,1.7898322313288006,1.6366017360475444,-1.7442429503767936,0.022112859832910208,1.8823703896255892,-1.592687146876789,0.9015557439824661,-1.816325917514278,-1.2843779768865171,-0.40519920742111726,-1.1650759706436014,-1.014603606410171,-0.5048918715285027,0.5415985489402791,1.6333127741357056,1.6366017360475444,1.846702820051908,-0.5842973970339241,0.12448442085120949,-0.8618737407994205,-1.187106582588035,-0.33563454206311605,-0.24671353385346342,-0.8946593136566339,-0.07523469593985685,1.5912928273508542,2.386163777243537,-1.0805004660977597,-2.010709282888551,-1.2082032346487193,-0.7387349492645084,-0.8097958466670644,-0.9271780523212302,0.08912487166315822,-0.7675829935047755,2.069362269017782,-0.6555118064417389,-2.4132093796102363
0.01090952369216845,-0.18718331011147693,-1.244133781076281,-0.07744105801306662,-1.1310148730656073,-1.1934068123718362,-1.3085746873386646,-0.7254864146333864,-0.22460738358215845,-0.20362325398710834,1.9274942203634808,-0.3206454217652188,-0.36977726922658455,0.27599997971608564,0.0815039661973156,-0.08420542194644397,0.233429967396475,0.0499199047287095,-1.7253701324435557,-1.3644219317666284,-0.40520054495713836,-1.162180689840806,-1.3085746873386646,-0.9961293052055757,-0.22460738358215845,1.7984163057712164,-0.36977726922658455,-0.6784572739435848,-0.4085600428118206,1.8725402899413595,-0.4642888015669103,-1.1898087429265518,-1.1752517831045284,-0.2468249566181715,-0.5176738255789131,-0.3536129363247991,1.6966676300906598,-0.49549443183213066,-0.46166413758715524,-1.1138382780273117,-1.2084439448347006,-1.1420018415699136,-0.8097078070120085,-1.117363757648447,-0.5094772636956363,-1.156779338486204,1.7161952318707039,0.22405306389094903,0.28893737613430903
-1.0509507823455908,1.0166007041554466,-1.3014927624975368,-1.0552690446137052,-1.599376657492469,-1.3183250650563443,-1.601898785494449,-1.5217982523894402,-1.2653517459463959,-1.0828831724899912,1.672114072038707,-1.6636766555523221,-1.6376376136039108,2.0122585833368345,-0.5421026506288147,-1.828618573576387,2.1349763434300333,-1.0764999907467627,-1.5507715112905032,-1.466179134761734,-0.40519667004294907,-1.2985392915924132,-1.601898785494449,-1.7549456590918626,-1.2653517459463959,1.7533672358176693,-1.6376376136039108,-1.3151945714090267,0.9384358611748292,-0.9972133955271374,-0.5671930571988525,-1.4244673252212086,-0.6773605964038222,-0.24686321624654836,-1.2305129090017808,-1.4007541504953183,1.9808825382404402,-1.6101677674817987,1.2950760887736317,0.025317066087999204,-1.2632652936847066,-1.8098335032319182,-0.8097021132371196,-1.2840062436570456,-1.4033329346695156,-1.8200034094786222,1.6570812974871236,-0.3862816846554819,3.160000081610098
-1.0509507823455908,1.0166007041554466,-1.2720493351261217,-0.36852559757091186,-1.3810256247802477,-1.3355074475267241,-1.4625707846274014,-1.022170354928329,-0.386163755893538,-0.3944527197087914,1.8976560550430428,0.2549393927149683,0.14504523322444934,-0.9051283220667375,-1.7511358873325042,0.5597498754946927,-0.6822022461184563,-2.0737496796534907,-1.7623112333066917,-1.4985371169853272,-0.4052008301670843,-1.4694322253708487,-1.4625707846274014,-1.5994978844314425,-0.386163755893538,2.2826417576266067,0.14504523322444934,-1.012111058766365,-1.1202340684483982,-1.0293156760976212,-0.3289662730116152,-1.4001765297131983,1.7572608833841605,-0.24680674583598028,-1.2927706874116078,-1.231454282767861,2.2587432007223107,0.12433185413666743,-1.1500095189706665,0.5856219001105802,-1.2224256330753203,-0.42223237392616036,-0.8096829452968163,-1.2186830762744107,-0.8511457902424295,-0.403092703810643,1.6987782028573728,1.281792538923566,-0.4450577467777657
-1.0509507823455908,1.0166007041554466,-1.2914954131761436,-0.9715500215615693,-1.5805080885173866,-1.3231452401074457,-1.5497660946839267,-1.4045101586873399,-1.1475272234506928,-1.0113820339274981,1.7217881975679683,-0.896230236245406,-0.8905063799873763,0.6261697821269917,-1.1063181610905397,-0.8681773224707474,0.5164663525353268,-0.6374359252312167,-1.492378555076578,-1.4329648606518055,-0.4052001297143389,-1.2333297789517463,-1.5497660946839267,-1.5501494140682153,-1.1475272234506928,1.6562981911955446,-0.8905063799873763,-1.223822567607838,-0.22016615646306886,-0.8601884272283961,-0.18549788202169998,-1.3973498324232938,-1.266124344287768,-0.24685800971304656,-1.187503996627608,-1.354579093240321,1.823269198934999,-0.6883935572061516,-0.04674187029045998,0.08193261673337215,-1.249505976325206,-1.3940495124613361,-0.8096925700631381,-1.2818896809200833,-1.24812615160191,-1.4044131498111905,1.6356386607566649,0.2100460481307099,0.597126715165513
2.134630135767687,-1.562936469273676,-1.1731409164740279,2.272192937249797,-0.510843279316105,-0.927388414388583,-0.8055644317159806,0.5684088008294784,1.9186882501836002,2.057048189069441,2.128079621307283,1.9816938361555296,1.9872889152391557,-1.6076428946053893,1.150543880756348,1.6592009502577736,-1.4007766429126391,0.16156036879814037,-2.0466052697167156,-1.3229689889468559,-0.40520067047397645,-1.1300843858206067,-0.8055644317159806,-0.38187554252215744,1.9186882501836002,2.5873154326020043,1.9872889152391557,-0.44290069211458705,-1.4251653315667663,2.3688510655070605,-0.9910915076412696,-1.1250429592350253,0.24973738394151765,-0.24665981373630322,-0.26322877357742946,0.7275417397263282,1.9663544260553576,1.0492413026179812,-0.8559101007832793,-1.7992639761231861,-1.1368835222366855,-0.03112187151187081,-0.8096001068302631,-0.6596332214947305,1.1116739592241365,-0.03213899620987333,1.7715336529290637,1.865317290366803,-0.7489685476628107
0.01090952369216845,-0.18718331011147693,-1.239192780973928,-0.21160075962691455,-1.2461853427929985,-1.194196460395187,-1.3119889085880092,-0.7136494930782209,-0.39897012435497586,-0.18098294506102972,1.8726288580187511,0.06307778788823926,-0.08949599028640202,-0.2531454994826172,-0.20357334435177735,0.48697410557839943,-0.11371072923381124,-0.3520684555890503,-1.787956023186871,-1.3801098149031719,-0.4051352999719999,-1.195233460697841,-1.3119889085880092,-1.041850635295062,-0.39897012435497586,1.937504495238456,-0.08949599028640202,-0.518955158901504,-0.464316724543373,-0.10621592537423914,-0.7111731517901482,-1.2593065315891314,-1.2507198199192253,-0.24686626641069717,-0.9279833052993367,-0.5899807580183232,1.930797514838895,-0.24376616253326305,-0.6982629583575006,-0.669927205841619,-1.1987986842705582,0.08537567959220574,-0.8096496368353093,-1.0966151137418252,-0.5325681951397419,0.11274030711502991,1.767669774679114,1.2693218487980602,0.6310940464146606
0.01090952369216845,-0.18718331011147693,-1.248962814808083,-0.7592412076059494,-1.4142513215917276,-1.1882842959519946,-1.3549741946294804,-0.8849559773263405,-0.7480065618744924,-0.76802977570614,1.796277015573311,-0.7043686314186769,-0.7645653076140012,0.8725855690087425,0.3982565334740682,-0.5231086094986627,1.1942957728701662,-0.17833194157934437,-1.718422929893712,-1.3869753895332524,-0.405196754483397,-1.170427953327914,-1.3549741946294804,-1.2275076155123683,-0.7480065618744924,1.8026132659918281,-0.7645653076140012,-0.5998495514906872,0.511498716406949,-0.2721207650734344,-0.64572957242774,-1.2927579083769796,-1.1030342422575057,-0.24686363814342346,-0.9814631108026823,-0.9081213179124069,1.9320317227514259,-0.9302558306612311,0.9059910510338652,-0.9845946885677862,-1.221143698634249,-0.44448241192907034,-0.8097177978144596,-1.1480773461610265,-0.8047998923596414,-0.45004434306221847,1.7777724354262492,0.06721339846699953,1.43257088579881
0.01090952369216845,-0.18718331011147693,-1.258917993728131,-0.36037229864665593,-1.5764671677415425,-1.1921280531923626,-1.2769018787115043,-0.851778247425748,-0.5397270845900352,-0.3053911546514489,1.7721531159193826,0.44680099754169733,0.3900327346024176,-0.7255968201957471,-0.4615004348485632,0.47594747377290064,-0.8698737386934108,-0.04403051162902158,-1.639774217683778,-1.3463533543470019,-0.4051966414738664,-1.327815472899475,-1.2769018787115043,-1.2810387952073816,-0.5397270845900352,1.4568464815963027,0.3900327346024176,1.5123534766624198,0.1732923863410783,-0.31680007784813025,-0.5557151311429999,-1.2629642491423305,0.17808514674104714,-0.24598976774726583,-1.0858251009400033,-0.9066987203175754,1.623086107013415,2.2180689902352904,0.0028275441187472624,-1.5678938320225888,-1.2550115496231762,-0.937625661539701,-0.8098063515898246,-1.1003578567065284,-0.7046839022529898,-0.928776039810425,1.9925773994530087,-1.2877927990436757,-1.738122095061468
