weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,betweenness centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,katz centrality_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,communicability betweenness centrality_neighbour topologyArea,harmonic centrality_neighbour topologyArea,estrada index on 2 neighborhood_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,betweenness centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,current flow betweenness centrality_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,eigenvector centrality_neighbour topologyDist,page rank_neighbour topologyDist,current flow betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,avg path length on 2 neighborhood_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,betweenness centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,communicability betweenness centrality_div_cell topologyArea,harmonic centrality_div_cell topologyArea,estrada index on 2 neighborhood_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,betweenness centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,weighted node degree_div_cell topologyDist,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,eigenvector centrality_div_cell topologyDist,page rank_div_cell topologyDist,current flow betweenness centrality_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,avg path length on 2 neighborhood_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-0.0240786915576747,-0.1460907800934954,-0.16372672466888,0.4756249437032748,0.1537530186229723,-0.2539606684104359,-0.02387085685109455,0.06544382333689269,0.34896594743682424,0.3933484626712584,0.22528139570931208,0.897188598425913,0.7829614975361504,-1.1781873028432397,-0.37027292885393914,1.2399027031432657,-1.0582176534739995,-0.229193815442482,0.39412785283330554,-0.1652682901342801,1.6070984989599197,0.0850819232023229,-0.37023275688493296,-0.02387085685109455,-0.023845698937017684,0.34896594743683407,0.1684117785072076,0.7829614975361504,0.8467357858143083,-0.5663082037225576,0.7244508118809797,-0.8836835552554739,0.1609756111853587,0.17441021783744376,-0.12617784260152676,0.18477869904537622,0.7945043900093086,0.11648460682437914,0.5762474081265951,-1.029100355781838,-0.0329551608994949,-0.13904769471266312,-0.10063305248671614,-1.089988648823832,-0.2444335845634996,0.11187920369022843,-0.09342932870685056,0.21228380410479863,0.14524913412889182,-1.340921934688432,0.548501574235346,-0.5970365580503427,-0.048517442785542896,0.8784404290624975,0.7447748729794877,-0.0886594156770184,0.20583927109553252,0.7610778904670532,0.9781881345468819,0.7157213491841171,0.3584717033849567,0.8248279631130577,0.838953783314694,-0.5278240277454933,1.0837387001559955,0.7078566125371518,-0.3674942289796022,-0.03364802901412226,0.03773527545158556,-0.06758719451723356,1.2849721696397531,0.25804200030872115,-0.27174928736148424,0.20583927109553252,0.5519766201983148,0.9781881345468929,0.31438323513645117,0.8389537833146942,0.031974865609473095,-0.5316572123279791,0.1742777341486195,-1.1083443493979388,0.04564885113413633,-0.17368576055324142,-0.12005591222597355,-0.04037186333833077,0.6285425200559548,0.09471706517507146,-0.038463288179388724,-0.365702989341322,0.5330842950787527,-0.24285989733481428,-0.003041998642586229,-0.23647572880730738,-0.8458987016819145,0.03366861089593993,0.8732469358650738,-0.23881986178806217,0.19149511276801623,0.16902062589993225,-0.3113725040359549
-0.0240786915576747,-0.1460907800934954,-0.12114869506226696,-0.6242928576487508,0.7841699555250917,-0.26309013611987236,-0.14343908759983054,-0.2884157072277535,-0.3892257251430934,-0.580045214092363,0.3072332967182828,-0.24611524867337642,-0.10565275455209597,0.2743200426366519,0.2705607950904886,-0.5237966391270739,0.31215861116717064,-0.34681846009941164,0.44350515721890865,-0.13130329916829545,-0.11132655874352979,0.8980943008724607,-0.4422715295811181,-0.14343908759983054,-0.5503580822116796,-0.3892257251430822,0.1765206247354715,-0.10565275455209597,0.026195374500249755,0.14619547649611098,-0.5451319250729085,-1.0025690643535734,-0.28298860024141265,1.9864749224482219,-0.12617784259909606,-0.6599285571747447,-0.9818248725108975,0.4674331995374011,-0.08894916870966327,0.5374030748482663,0.03077411166290115,-0.12253838257346565,0.0626960590957029,-0.9469795246090397,-0.25111189294545966,-0.3833489879646686,0.07837160972540558,0.4391209415424868,-0.7420978405485535,0.22895630485685878,0.548501574235346,-0.5970365580503427,-0.048517442785542896,0.8784404290624975,0.7447748729794877,-0.0886594156770184,0.20583927109553252,0.7610778904670532,0.9781881345468819,0.7157213491841171,0.3584717033849567,0.8248279631130577,0.838953783314694,-0.5278240277454933,1.0837387001559955,0.7078566125371518,-0.3674942289796022,-0.03364802901412226,0.03773527545158556,-0.06758719451723356,1.2849721696397531,0.25804200030872115,-0.27174928736148424,0.20583927109553252,0.5519766201983148,0.9781881345468929,0.31438323513645117,0.8389537833146942,0.031974865609473095,-0.5316572123279791,0.1742777341486195,-1.1083443493979388,0.04564885113413633,-0.17368576055324142,-0.12005591222597355,-0.04037186333833077,0.6285425200559548,0.09471706517507146,-0.038463288179388724,-0.365702989341322,0.5330842950787527,-0.24285989733481428,-0.003041998642586229,-0.23647572880730738,-0.8458987016819145,0.03366861089593993,0.8732469358650738,-0.23881986178806217,0.19149511276801623,0.16902062589993225,-0.3113725040359549
-0.0240786915576747,-0.1460907800934954,-0.22527754520288779,-0.23988411626454828,-0.21186855148649267,-0.2025194808475186,-0.14823039482955438,-0.035794074788036805,-0.124472933842766,-0.2870499466254961,0.043139337994689095,-0.24611524867337642,-0.26036776889130947,0.2743200426366519,0.2705607950904886,-0.25855279273094917,0.21868133481189506,0.33651604448999595,0.5459889885700111,-0.19869370345525786,-0.8030149810167134,-0.13861700837174012,-0.07876717370309157,-0.14823039482955438,0.13093838502281846,-0.12447293384275528,-0.12096819611576096,-0.26036776889130947,-0.40181095815489537,0.043809240530163523,-0.15030398437834797,-1.0135118602171602,-0.14052490773017953,-0.9327537977390603,-0.12617784260283285,-0.24188098695615937,0.26156925025674244,-0.3657152257762154,-0.6491725369250558,-0.0915627436532367,-0.27855748708431477,-0.224419562975206,-0.9437940776519634,-1.1362318247441823,-0.26089555174223367,-0.035037746563467635,-0.9588561151107907,-0.006088871974284889,-0.50367894063155,-0.15261627926595026,0.548501574235346,-0.5970365580503427,-0.048517442785542896,0.8784404290624975,0.7447748729794877,-0.0886594156770184,0.20583927109553252,0.7610778904670532,0.9781881345468819,0.7157213491841171,0.3584717033849567,0.8248279631130577,0.838953783314694,-0.5278240277454933,1.0837387001559955,0.7078566125371518,-0.3674942289796022,-0.03364802901412226,0.03773527545158556,-0.06758719451723356,1.2849721696397531,0.25804200030872115,-0.27174928736148424,0.20583927109553252,0.5519766201983148,0.9781881345468929,0.31438323513645117,0.8389537833146942,0.031974865609473095,-0.5316572123279791,0.1742777341486195,-1.1083443493979388,0.04564885113413633,-0.17368576055324142,-0.12005591222597355,-0.04037186333833077,0.6285425200559548,0.09471706517507146,-0.038463288179388724,-0.365702989341322,0.5330842950787527,-0.24285989733481428,-0.003041998642586229,-0.23647572880730738,-0.8458987016819145,0.03366861089593993,0.8732469358650738,-0.23881986178806217,0.19149511276801623,0.16902062589993225,-0.3113725040359549
-0.0240786915576747,-0.1460907800934954,-0.18020227454917068,0.2595578958372872,0.03478285235575136,-0.21982976735003187,-0.046713744151594974,0.26252842452364833,0.338078611860848,0.29329310926694663,0.23916929469443593,0.5160873160594832,0.4019923482108554,-0.7459351168992234,-0.17700561528339462,0.7804452455807291,-0.6411356496022136,-0.7406043984752633,0.20858469019457915,-0.25861388171089805,0.15671201178213728,-0.17894389590773144,-0.486368367574432,-0.046713744151594974,-0.05665009991911295,0.33807861186085786,0.2857828063715774,0.4019923482108554,-0.004350032011076797,-0.6471912353876886,-0.45261710504270997,-1.0725960971643027,-0.2118846335199068,0.3050518122051297,-0.12617784260286252,-0.5027692357373006,0.038652265354797384,-0.03829981990148272,0.12483977572935384,-0.9336127520676087,0.09728970385343425,-0.15036644882461347,-0.19583677198330135,-0.9747448366669933,-0.2229845031168096,0.2502680430033782,-0.23613469809604798,-0.0649656571263241,0.25628107471278955,-1.1235342589587343,0.548501574235346,-0.5970365580503427,-0.048517442785542896,0.8784404290624975,0.7447748729794877,-0.0886594156770184,0.20583927109553252,0.7610778904670532,0.9781881345468819,0.7157213491841171,0.3584717033849567,0.8248279631130577,0.838953783314694,-0.5278240277454933,1.0837387001559955,0.7078566125371518,-0.3674942289796022,-0.03364802901412226,0.03773527545158556,-0.06758719451723356,1.2849721696397531,0.25804200030872115,-0.27174928736148424,0.20583927109553252,0.5519766201983148,0.9781881345468929,0.31438323513645117,0.8389537833146942,0.031974865609473095,-0.5316572123279791,0.1742777341486195,-1.1083443493979388,0.04564885113413633,-0.17368576055324142,-0.12005591222597355,-0.04037186333833077,0.6285425200559548,0.09471706517507146,-0.038463288179388724,-0.365702989341322,0.5330842950787527,-0.24285989733481428,-0.003041998642586229,-0.23647572880730738,-0.8458987016819145,0.03366861089593993,0.8732469358650738,-0.23881986178806217,0.19149511276801623,0.16902062589993225,-0.3113725040359549
1.1225546962900907,-1.0235851298637548,0.0361994528274947,2.354832320596718,1.2246710344791496,0.1004871140878109,0.545046313517469,1.4758261827767867,2.236564972813158,2.224264565679706,0.5995358842241513,1.8499418043419875,1.7459121449577557,-1.78355721208757,0.22160821895583488,1.8293775720524608,-1.7281120245506933,-0.18033253511250202,-0.3629398435806411,-0.04206707195745651,2.643514304992503,0.2504521967208975,-0.3394065232543742,0.545046313517469,0.9701785962575383,2.2365649728131647,0.6215005355935068,1.7459121449577557,0.47541502043578726,-1.4365923239606224,-0.11611936949998121,-1.1284048381356573,0.08298363314448216,0.573853941623533,-0.12617784260260426,-0.1872148544882878,1.0939242279040207,0.22068506219016393,1.5298307685397667,-1.2690339813406837,-0.3796091523636025,0.13690014945158147,0.35296107987746195,-0.46779693599041555,0.469425077287424,1.887157265779941,0.4074124788132588,0.15193232648625057,1.2071268959313273,-1.5108014741322775,0.548501574235346,-0.5970365580503427,-0.048517442785542896,0.8784404290624975,0.7447748729794877,-0.0886594156770184,0.20583927109553252,0.7610778904670532,0.9781881345468819,0.7157213491841171,0.3584717033849567,0.8248279631130577,0.838953783314694,-0.5278240277454933,1.0837387001559955,0.7078566125371518,-0.3674942289796022,-0.03364802901412226,0.03773527545158556,-0.06758719451723356,1.2849721696397531,0.25804200030872115,-0.27174928736148424,0.20583927109553252,0.5519766201983148,0.9781881345468929,0.31438323513645117,0.8389537833146942,0.031974865609473095,-0.5316572123279791,0.1742777341486195,-1.1083443493979388,0.04564885113413633,-0.17368576055324142,-0.12005591222597355,-0.04037186333833077,0.6285425200559548,0.09471706517507146,-0.038463288179388724,-0.365702989341322,0.5330842950787527,-0.24285989733481428,-0.003041998642586229,-0.23647572880730738,-0.8458987016819145,0.03366861089593993,0.8732469358650738,-0.23881986178806217,0.19149511276801623,0.16902062589993225,-0.3113725040359549
1.1225546962900907,-1.0235851298637548,-0.22688737802261166,0.15322031004326225,-0.9911962010231431,0.25437846430444117,0.09019787210850928,0.6453853293312709,-0.14220698083375183,0.155165096334681,-0.298297009273693,-0.24611524867337642,-0.3273527098376038,0.2743200426366519,0.2705607950904886,-0.046357715614047036,-0.07151405198519889,0.7916439006632638,0.01990921039102942,-0.21096689611324082,0.287008539121004,0.031982585263402974,0.10231282972440675,0.09019787210850928,0.47272467472467233,-0.14220698083374106,-0.4405948114617882,-0.3273527098376038,0.5876622280652141,0.18151988063697416,0.035365842720002066,-1.0978526181859731,-0.20749996230805554,-0.09627164675171931,-0.12614013494731693,0.013605719572064145,0.4325480186946044,-0.6042372376701979,-0.07285893992086917,-0.3466010139005168,-0.5717607477869026,-0.17841669429585347,-0.8957333843037097,-1.1120366416959717,0.3936454254754999,0.6919394188864985,-0.918125183489119,-0.396855041619219,-0.4589874426125409,-0.19140201497262996,-0.6081480458730457,0.5158342614146182,-0.315394248611159,-0.35192827634954343,-0.9108544817689571,-0.3944626874682588,-0.39954181348166,-0.48620813944321845,-0.5490220095471111,-0.2989515105886156,-0.19870719365344358,0.13114824540639633,0.031134989796435978,-0.4349698458742664,-0.3942740252326998,0.4440044325535808,-0.5227233164849661,-0.4927019310117629,0.7900009876771255,-0.3203889505271359,-0.184795614398141,-0.0610844979109625,-0.33737215832288225,-0.39954181348166,-0.5444365423874231,-0.5490220095471017,-0.35817026077273684,0.031134989796435985,0.32055648419170873,-0.3303266875737477,-0.6463146511337616,-0.9912670540324067,-0.4175187712814555,-0.5906846203715027,-0.11923754258147791,-0.6164684893177726,-0.6060577977646121,-0.3819163466605793,0.23159394038667314,-1.010583559249547,-0.5482589346200546,0.6717456688173413,-0.29357823314686216,-1.0759180101150212,-0.9809220935563122,-0.46091211974604024,-0.48739380698381507,-1.0649769231482873,-0.23386633968752535,0.25550571983152504,-0.6967818704068854
1.1225546962900907,-1.0235851298637548,-0.023669919430860584,1.2778657265464177,0.2759881273093705,0.11046639798337293,0.4413648519553777,1.1067550222239473,1.2373174208601534,1.1618823476363902,0.27405457619820683,1.6593911631587726,1.6625085962528678,-1.2649268719289943,1.394341673311826,1.4618628275696093,-1.325701974322846,0.758799417322945,-0.0226797589378999,0.011509492678458567,1.0486848103647775,0.4510268672492499,0.0016658580487125142,0.4413648519553777,1.0829425781355275,1.2373174208601616,0.09200651810540485,1.6625085962528678,1.1017515932255206,-0.9103226083007551,0.002481039481272241,-1.1225338458501881,0.056518911167487806,-0.024841710262911564,-0.1250956172868833,-0.09741445228477859,1.0311790616623597,-0.23009542927697793,1.3180475112145704,-0.7871297743281255,-0.6466264840496954,0.00963599419915502,1.26212034271415,-0.7040644249432318,0.13256769161916376,1.036800913518343,1.2912702789959527,0.1487860431066294,0.8053624027815075,-1.0365791057816442,-0.6081480458730457,0.5158342614146182,-0.315394248611159,-0.35192827634954343,-0.9108544817689571,-0.3944626874682588,-0.39954181348166,-0.48620813944321845,-0.5490220095471111,-0.2989515105886156,-0.19870719365344358,0.13114824540639633,0.031134989796435978,-0.4349698458742664,-0.3942740252326998,0.4440044325535808,-0.5227233164849661,-0.4927019310117629,0.7900009876771255,-0.3203889505271359,-0.184795614398141,-0.0610844979109625,-0.33737215832288225,-0.39954181348166,-0.5444365423874231,-0.5490220095471017,-0.35817026077273684,0.031134989796435985,0.32055648419170873,-0.3303266875737477,-0.6463146511337616,-0.9912670540324067,-0.4175187712814555,-0.5906846203715027,-0.11923754258147791,-0.6164684893177726,-0.6060577977646121,-0.3819163466605793,0.23159394038667314,-1.010583559249547,-0.5482589346200546,0.6717456688173413,-0.29357823314686216,-1.0759180101150212,-0.9809220935563122,-0.46091211974604024,-0.48739380698381507,-1.0649769231482873,-0.23386633968752535,0.25550571983152504,-0.6967818704068854
-1.1707120794054402,1.1701507445618926,-0.5224778695548179,-1.154205848972559,-1.5516640600614449,-0.5242807749385578,-0.8594618896756874,-1.3191211300740748,-1.322029651614813,-1.1470169106103596,-0.6761233696148593,-1.5799697369558807,-1.5111066804297666,2.0429227366434124,-0.24344125432327116,-1.8977597634590018,2.4788840997368844,-0.930436255024824,1.1785173598960401,-0.5679861553771621,-0.9191650282445014,-0.33902762814185167,-0.334045311771856,-0.8594618896756874,-1.421315564681188,-1.3220296516148,-0.7257071236399772,-1.5111066804297666,-1.4308775829970193,1.2515711495847033,-0.792849828862449,-0.9393367175718113,-0.7370464677726166,-1.210954603011255,-0.12501629326492145,-0.8321498577469858,-1.3008424508724041,-0.6807168314385373,-2.0591159160425763,0.9313744962439221,1.0484836673533917,-0.5108181890752298,-1.1133557169219117,-1.0483815009183577,-0.7336538400871196,-1.289546988230916,-1.1096541166410347,-0.6004333902963703,-0.8957542132886905,2.5932262335988367,-0.6081480458730457,0.5158342614146182,-0.315394248611159,-0.35192827634954343,-0.9108544817689571,-0.3944626874682588,-0.39954181348166,-0.48620813944321845,-0.5490220095471111,-0.2989515105886156,-0.19870719365344358,0.13114824540639633,0.031134989796435978,-0.4349698458742664,-0.3942740252326998,0.4440044325535808,-0.5227233164849661,-0.4927019310117629,0.7900009876771255,-0.3203889505271359,-0.184795614398141,-0.0610844979109625,-0.33737215832288225,-0.39954181348166,-0.5444365423874231,-0.5490220095471017,-0.35817026077273684,0.031134989796435985,0.32055648419170873,-0.3303266875737477,-0.6463146511337616,-0.9912670540324067,-0.4175187712814555,-0.5906846203715027,-0.11923754258147791,-0.6164684893177726,-0.6060577977646121,-0.3819163466605793,0.23159394038667314,-1.010583559249547,-0.5482589346200546,0.6717456688173413,-0.29357823314686216,-1.0759180101150212,-0.9809220935563122,-0.46091211974604024,-0.48739380698381507,-1.0649769231482873,-0.23386633968752535,0.25550571983152504,-0.6967818704068854
-0.0240786915576747,-0.1460907800934954,-0.18512388718509223,-0.42730476156405695,-0.39770161484031324,-0.24125316560179583,-0.14102959354393527,0.043161005428612405,-0.06293391800777998,-0.46220442725423383,-0.06903778989791638,0.1349860336930534,0.04848367891749585,-0.2646826831558863,0.03558842964419445,0.39394706940351876,-0.0510606207352008,0.6872714361413537,0.7944152524996175,-0.08936974053512553,-0.7568527827595135,0.37132600800674653,-0.07022223709441505,-0.14102959354393527,0.29316419838038227,-0.06293391800776936,-0.4218423506594119,0.04848367891749585,0.8559865374820732,0.27975726253256933,0.007582971059531864,-0.9497240089659179,-0.11064030955754159,-0.7842547192491731,-0.12614679308006072,-0.08245727905862547,0.10715584473830442,-0.40951767032000636,0.6100990516056896,-0.7236603953182206,-0.07172400776349755,-0.1796259915254615,0.16136457156667744,-1.027915378960127,-0.3558305602672807,-0.049355053852869285,0.17224680372431841,-0.015599572573602038,-0.191872674280814,-0.35362600787121534,-0.6081480458730457,0.5158342614146182,-0.315394248611159,-0.35192827634954343,-0.9108544817689571,-0.3944626874682588,-0.39954181348166,-0.48620813944321845,-0.5490220095471111,-0.2989515105886156,-0.19870719365344358,0.13114824540639633,0.031134989796435978,-0.4349698458742664,-0.3942740252326998,0.4440044325535808,-0.5227233164849661,-0.4927019310117629,0.7900009876771255,-0.3203889505271359,-0.184795614398141,-0.0610844979109625,-0.33737215832288225,-0.39954181348166,-0.5444365423874231,-0.5490220095471017,-0.35817026077273684,0.031134989796435985,0.32055648419170873,-0.3303266875737477,-0.6463146511337616,-0.9912670540324067,-0.4175187712814555,-0.5906846203715027,-0.11923754258147791,-0.6164684893177726,-0.6060577977646121,-0.3819163466605793,0.23159394038667314,-1.010583559249547,-0.5482589346200546,0.6717456688173413,-0.29357823314686216,-1.0759180101150212,-0.9809220935563122,-0.46091211974604024,-0.48739380698381507,-1.0649769231482873,-0.23386633968752535,0.25550571983152504,-0.6967818704068854
1.1225546962900907,-1.0235851298637548,-0.17909580302565903,0.7154701173519682,-0.5792894983161015,0.18669732548097226,0.3003828975649449,0.5465762017580789,0.3226157799393607,0.7734167385321392,0.000625583033923581,1.2782898807923428,1.3089964167778594,-0.8456856213478422,1.659033863636699,1.0042834941368355,-0.4179898769535886,0.03527935650920181,-0.3533455179987305,-0.24727794814524023,1.1715358218557084,-0.14866918609946905,-0.005910966103031193,0.3003828975649449,0.34535471347288715,0.32261577993937063,0.0791290941016064,1.3089964167778594,-0.14793176533830307,-0.6652993490763103,0.25335817707922537,-1.131337159791104,-0.09002889671152205,-0.9083172405192063,-0.09129386877573079,0.0520434046044516,0.8237575646334937,-0.4601994083651741,-0.07560938960008576,-1.0165930160351773,-0.275965347300616,-0.08127276719286122,-0.7864404844292398,-0.5116552258999705,0.4518347546978819,0.7536706470931994,-0.7868744588583902,-0.354659716436881,1.072634918812478,0.0073598556295624605,-0.6081480458730457,0.5158342614146182,-0.315394248611159,-0.35192827634954343,-0.9108544817689571,-0.3944626874682588,-0.39954181348166,-0.48620813944321845,-0.5490220095471111,-0.2989515105886156,-0.19870719365344358,0.13114824540639633,0.031134989796435978,-0.4349698458742664,-0.3942740252326998,0.4440044325535808,-0.5227233164849661,-0.4927019310117629,0.7900009876771255,-0.3203889505271359,-0.184795614398141,-0.0610844979109625,-0.33737215832288225,-0.39954181348166,-0.5444365423874231,-0.5490220095471017,-0.35817026077273684,0.031134989796435985,0.32055648419170873,-0.3303266875737477,-0.6463146511337616,-0.9912670540324067,-0.4175187712814555,-0.5906846203715027,-0.11923754258147791,-0.6164684893177726,-0.6060577977646121,-0.3819163466605793,0.23159394038667314,-1.010583559249547,-0.5482589346200546,0.6717456688173413,-0.29357823314686216,-1.0759180101150212,-0.9809220935563122,-0.46091211974604024,-0.48739380698381507,-1.0649769231482873,-0.23386633968752535,0.25550571983152504,-0.6967818704068854
1.1225546962900907,-1.0235851298637548,-0.24651734705321346,0.11653719335557351,-1.024217767296905,0.24933892419401602,0.2227038358208889,0.4431955012439734,-0.20030832493902961,0.1177779425624178,-0.26943709901883156,1.0877392396091279,1.027714968857262,-1.0119364620955387,0.644380467391375,1.1220930986400546,-1.0459406509458875,-0.7552706530988018,-0.5677151492261313,-0.3942329124793568,1.0055008184467524,-0.2613337023313431,-0.20698051430252104,0.2227038358208889,-0.06198491228447308,-0.20030832493901876,0.11683185656045507,1.027714968857262,-0.845651471014222,-1.4979561989898929,0.6270169698634658,-1.1084617699095047,-0.06319331338581559,-0.5690250421973737,0.03472100545433617,0.27605844987903133,0.8260668902341094,-0.3909435567018972,-0.968785115235221,-0.8796302969394835,0.015828698190490983,-0.11926895545756504,-0.6908994439066957,-0.263838705286232,0.5950359256313243,0.6697617098366939,-0.6876603755997586,-0.766344890466249,1.860272742848615,-0.3840006082204634,-1.7647976659814373,2.185140490612058,-0.5630845346517078,-1.3820406995434722,-1.6286471321764573,-0.7095137717023957,-1.0296008252014006,-1.8227023201012114,-1.5365549707731794,-1.3577128704298227,-0.75672642532536,-1.6030510488602572,-1.578785181538909,1.1972610178032836,-1.7029787913663548,-1.613011717761696,1.9497291571951363,-1.7501484556200633,1.2959801242001812,-0.6500272603772935,-0.8067524627579425,-0.2273638002300169,-0.7089240359581472,-1.0296008252014006,-1.9336021716130734,-1.536554970773171,-0.5677980687981422,-1.5787851815389091,-1.6837890838550151,0.343572411205452,-1.1888558472246387,-0.7947346727390971,-0.8210369193122721,-0.3502376971698445,-0.11383777515399918,-1.0924870825459334,-1.9024047424778008,-0.40957294353088847,-1.8496171877111927,1.3088023436275233,-1.406253080948981,2.1380212563739307,-0.5141590839643727,-1.7870697813104575,-0.8173014267431152,-0.824748656479611,-1.7710157280618664,-1.7846460716346897,-0.7539496653203812,-0.1682684785036673,2.444184668430643
