dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.10538323523996151,-0.6763198356757533,-0.5465277650212451,-0.27480036952966685,-0.12390473831742434,-0.3790536247919341
-0.10538323523996151,-0.14795737605258455,-0.8060370286040213,0.609766587935249,-0.12390473831742434,-0.6823379479916813
-0.10538323523996151,0.011608805404582628,-1.1750141481373662,0.7661740533938087,-0.12390473831742434,-0.07036788669471569
-0.10538323523996151,-0.03792677931671908,1.5053311894645522,-1.1490841855950964,-0.12390473831742434,-0.3755844233537209
-0.39164120928531654,1.4725492291979565,-0.5345211049203575,0.5037307569432472,-0.6308362940394949,-0.37417917720153326
5.407513644522865,1.4709408198840352,-0.07335508677720433,3.8407154166689126,-0.635703711122801,-0.6980445013385286
5.407513644522865,2.205504775699399,-0.8358100012527168,2.9562797914691927,-0.635703711122801,-0.6877247249084006
4.052972709691744,2.1309447375567143,2.2208326295479917,1.1425423290655814,-0.5848069187134352,-0.6232297817152886
1.864883397596732,1.4725492291979565,1.4849016530075274,0.4108032040007934,-0.38336786937039025,-0.37417917720153326
0.9328753037299616,0.675565303412537,0.396455332816198,0.8690149706820642,-0.3489855277793842,-0.1110175592428936
0.9328753037299616,-0.13156528964049255,0.1380192352448993,-0.16274456457408124,-0.3489855277793842,-0.3553693719352716
0.4655573573851024,0.1735020471457209,1.3097491452627217,-0.14358466571771925,-0.37694834224776474,-0.37066606182106415
-0.8574499915706488,-0.22416004498395473,0.40540986939820506,-1.2854112637644035,-0.03667615410766717,0.02354939780982497
-0.8574499915706488,-2.154637068817562,-1.1100531449838962,-1.283831757545072,-0.03667615410766717,-0.9059038280162838
-0.6507474685404192,-0.9357956127072488,-0.29576135848610197,-0.6754515756266853,-0.6058286970859788,-0.33900410945458637
-0.6507474685404192,-0.11555819481949844,0.7175436497823293,-0.7855081735810354,-0.6058286970859788,-0.36160515173560426
-0.6507474685404192,-1.4857945997501363,0.29091585520122093,-1.721818898939222,-0.6058286970859788,-0.6465919989954082
-0.9594046144166406,-0.565690363131513,-0.3938477473791668,-0.4144958749352602,-0.3568950805397565,-0.3757747171034963
-0.9594046144166406,-0.3297846268439185,-0.4828909896525803,-0.29605582406701564,-0.3568950805397565,-0.3547838527051934
-0.9594046144166406,0.4167654005076364,-1.3361662699342731,0.751575779098568,-0.3568950805397565,-0.3805759747901374
-0.9594046144166406,-0.4051232035374907,0.2858650830554602,-1.1138394432741108,-0.3568950805397565,-0.6726036907916315
2.0635171882209846,2.6962236130818553,1.7348114958454357,1.3678113543342425,-0.595497852664268,-0.07609133716872994
2.0635171882209846,1.5571789362900321,1.9631300261771978,-0.05160009156753184,-0.595497852664268,-0.6299925288226917
0.7639217396097292,-0.47187219006522746,-1.2020402096190688,1.3689229972553123,-0.3673873444055565,-0.3764773401795901
0.7639217396097292,0.20732141958152486,-0.13683433319005622,1.1824152195226953,-0.3673873444055565,-0.3481089334823021
0.7639217396097292,0.6772421556759872,0.8317669110865088,-0.2658834861878041,-0.3673873444055565,-0.34304419214212584
0.6669645679257656,-0.24003880927458277,-0.6398341346613532,0.41057017545832414,-0.6488283536152868,-0.6494024912997834
-0.08426155754720308,-0.22761641393514762,0.7424578387001611,-0.8598037849704588,-0.31842758532526144,-0.3619711012544031
-0.08426155754720308,0.07431110254144246,0.18531238144794498,-0.3479946361543043,-0.31842758532526144,-0.025619579535990505
-0.08426155754720308,0.07463620655170332,-0.4416971677074275,0.12226796184805358,-0.31842758532526144,-0.05227534248529982
-0.08426155754720308,0.1423690604789131,0.1057208765233237,-0.044100660634742384,-0.31842758532526144,0.654080418700269
-0.08426155754720308,-0.3715091599502723,0.45658216613815045,-0.6856140364166154,-0.31842758532526144,-0.2778905398151759
1.4871555194347268,0.30392864284109977,2.9901006713624243,-1.1667886830059175,-0.36099265104356004,-0.914847634255728
-0.51486313091753,0.7324670605768511,-0.28271599183282103,0.3539604275091948,-0.37262726789829914,-0.07534480015038025
-0.51486313091753,-0.565690363131513,-0.8050721637496652,0.28519474098985015,-0.37262726789829914,-0.3757747171034963
-0.51486313091753,-0.09337412380355081,-0.11542024075919893,-0.22644416343324195,-0.37262726789829914,-0.06561054295033045
-0.51486313091753,-1.5297264179787864,-0.7831362566526767,-0.9339573862586226,-0.37262726789829914,-0.9140132693528666
-0.7750549292329937,-0.8722634448073548,-1.930562402456443,1.3144795262944413,-0.3704667307235664,-0.33885772964706684
-0.7750549292329937,-0.9378745672991791,0.5656512769193168,-0.929645684892398,-0.3704667307235664,-0.655682185042372
-0.7750549292329937,-0.8296833748318938,-0.6357137679108642,-0.36938680136613766,-0.3704667307235664,-0.32591775466233897
-0.7750549292329937,-0.9381654498346754,-0.05344736498631106,-1.1036733552362838,-0.3704667307235664,-0.3643570921169717
-0.7750549292329937,-0.7110118557180466,-0.2633940808463578,-0.6849968487520471,-0.3704667307235664,-0.3540519536675957
-0.7750549292329937,-0.9991395624959393,0.6602572604448836,-1.7081853682346464,-0.3704667307235664,-0.6268160869995175
-0.20131444012907135,-0.1457843124050524,-0.49293838336554097,-0.3855985664744616,-0.33233449127756437,-0.08601588811855515
-0.20131444012907135,-0.39481398426475006,-0.20154919735006813,0.4878831242813618,-0.33233449127756437,0.0055300435041688665
-0.20131444012907135,0.1910234422250344,1.1606479885855245,-0.942218076670307,-0.33233449127756437,0.6375980523735681
-0.20131444012907135,-0.9659618427119654,0.5725727054153593,-1.292882033430478,-0.33233449127756437,-0.6846653869312421
-0.20131444012907135,-0.5010032204583245,0.46066807342955507,-0.5241748649044966,-0.33233449127756437,-0.018344503102269073
0.1969658696330637,0.11199750162561066,0.11698911964383706,0.4890464608125003,-0.13665687440047353,-0.37012445653324183
0.1969658696330637,0.2971356801003893,-0.933635482812716,1.1701456413963407,-0.13665687440047353,-0.3650597151930655
0.1969658696330637,0.26092935979977633,-1.4878863455018647,1.4172099513970973,-0.13665687440047353,-0.0892216059032332
0.1969658696330637,-0.30049959981438235,-0.17079166872754,-0.3930526278663283,-0.13665687440047353,-0.665021216762119
0.1969658696330637,1.702235212447142,-0.2940580766513717,0.9433029054307484,-0.13665687440047353,-0.08440571023584015
0.1969658696330637,0.2300273680876278,-0.5698371277017301,0.9921572775978823,-0.13665687440047353,-0.6491390076462483
0.1969658696330637,-0.0045009538407043935,0.3543114143562969,-0.31864735905324465,-0.13665687440047353,-0.6409417384251538
0.1969658696330637,0.8348748238089724,0.6222140176159955,-0.04568393166064818,-0.13665687440047353,-0.3524710517463846
-0.020797237359747884,-0.22761641393514762,-0.1289972676383496,0.2847711716459784,-0.6413782254265531,-0.3619711012544031
-0.020797237359747884,0.4069010604068316,-0.8072332641122277,1.2622518745250684,-0.6413782254265531,-0.4232896026243409
-0.020797237359747884,0.9818389471841914,-0.8007598085842789,1.4350051093109695,-0.6413782254265531,-0.08900203619195389
-0.020797237359747884,0.020292504626019614,1.686858697139923,-1.336259227560523,-0.6413782254265531,-0.4221332021449365
0.8197409523903724,0.6784655733988103,1.2789079293824182,-0.44315866576978286,-0.5936353206170846,-0.6209755326794877
0.8197409523903724,-0.5577338702488169,0.2926880559541193,0.4632321189357428,-0.5936353206170846,-0.34093632291384435
0.8197409523903724,0.5596828344919789,0.1402837139847141,0.3862514910918454,-0.5936353206170846,-0.3284647633131791
0.28211449446529363,-0.0838519984503887,1.9440394858445857,-1.4174582413075976,-0.6355422916787117,-0.6503685980294125
0.5058017323058084,0.20732141958152486,0.4760271466213425,0.03401719231229383,-0.3534059371713662,-0.3481089334823021
0.5058017323058084,0.2300273680876278,-0.009541091333249601,-0.0006551459345663216,-0.3534059371713662,-0.6491390076462483
0.5058017323058084,0.24031947662298636,-0.5238928231828356,0.41230175861858664,-0.3534059371713662,-0.37008054259098594
0.5058017323058084,0.8348748238089724,0.6141652725299145,0.29055129132952934,-0.3534059371713662,-0.3524710517463846
-0.3702613851086916,-0.41228404713191724,0.1717205862291865,-0.35313488760905987,-0.6065737099048522,-0.6562237903301943
-0.3702613851086916,-0.9723698138615775,-0.23872110814211497,-0.8255258817524429,-0.6065737099048522,-0.6399024417917649
-0.3702613851086916,-0.09337412380355081,-1.3767053621568275,0.3503007863953443,-0.6065737099048522,-0.06561054295033045
-0.10831551453105898,0.2971356801003893,0.7356594797008474,-0.13039080641697495,-0.6084734925929792,-0.3650597151930655
-0.10831551453105898,0.48073389221077517,-0.22175228593311114,0.07865172019400114,-0.6084734925929792,-0.0850351434081742
-0.10831551453105898,0.24031947662298636,0.9851558090297469,-0.36514273463262575,-0.6084734925929792,-0.37008054259098594
-0.10831551453105898,0.651233834855131,-0.4590351984066181,0.3974479335242816,-0.6084734925929792,-0.3673725161518744
-1.2279961021686794,-1.1952371682639797,0.4708680733184599,-1.9803677398882535,-0.3442298626189092,-0.32250710514713354
-1.2279961021686794,-0.22416004498395473,-0.7954382835457142,0.011772345824023533,-0.3442298626189092,0.02354939780982497
-1.2279961021686794,0.30392864284109977,0.16773805731503433,-0.6530405806943054,-0.3442298626189092,-0.914847634255728
-0.8955960989173637,-0.36082350445512446,-0.3722416665334122,-0.7287316643181441,-0.5949763436910567,-0.3676506377861615
-0.0948654208075598,-0.4051232035374907,-0.708974577923742,0.4912376243277808,-0.609404758616571,-0.6726036907916315
-0.0948654208075598,0.675565303412537,1.7554034840381434,-0.9773709933294966,-0.609404758616571,-0.1110175592428936
2.316977320534087,1.4709408198840352,1.4707289697642079,0.4458634160396754,-0.8774727877275244,-0.6980445013385286
2.316977320534087,2.205504775699399,2.384726739732022,0.24781863046927144,-0.8774727877275244,-0.6877247249084006
2.316977320534087,4.4523328120858725,-0.9629752508329251,3.2733806592201646,-0.8774727877275244,-0.14213790632154905
1.2665991351036683,-0.24003880927458277,1.6570808017113583,-0.4707380835872469,-0.6232619970476156,-0.6494024912997834
0.2979871936527695,0.9818389471841914,1.547750783597126,0.01715205233175465,-0.5901958447699526,-0.08900203619195389
0.2979871936527695,0.5596828344919789,-0.128495144091695,0.5022549701989991,-0.5901958447699526,-0.3284647633131791
0.2979871936527695,-0.41276314777861706,-0.2084115524876805,0.05689328754979697,-0.5901958447699526,-0.6235371793110798
0.2979871936527695,0.3539518835777923,0.5429031111439168,-0.40217325420775285,-0.5901958447699526,-0.07632554486076121
0.2979871936527695,-0.6900512024249227,0.9921855386829112,-1.058142042557408,-0.5901958447699526,-0.6267868110380136
-0.08142856536528499,0.651233834855131,-0.5634227455322113,0.8284799256549105,-0.847796443775735,-0.3673725161518744
0.6532497085777887,3.3170867189928845,0.9570959637755198,1.5605123725912926,-0.6521312437789588,-0.6896130244254027
1.725371770918489,-0.07341444864728196,0.006960066788183564,0.6119022456927354,-0.4048118216736288,-0.6760436162683409
1.725371770918489,-0.24003880927458277,0.20806547000321407,0.31441965923127274,-0.4048118216736288,-0.6494024912997834
2.2919635881614964,3.3170867189928845,4.008525370694785,-0.2747821348982279,-0.6285764218222457,-0.6896130244254027
-0.567035197220984,-0.07895832755909618,1.9435767445368834,-1.518080326557094,-0.1263508637393919,-0.6564287220607217
-0.567035197220984,0.9818389471841914,-0.7913376079147016,0.5517725405914949,-0.1263508637393919,-0.08900203619195389
-0.567035197220984,-0.6304801702289945,-1.5039001484162506,-0.0832088009426703,-0.1263508637393919,-0.6294655615156214
-0.567035197220984,-0.9219016939529492,-0.32621859753661114,-0.7676280130518055,-0.1263508637393919,-0.6341643533369987
-0.567035197220984,-0.6900512024249227,-0.6082692701402825,-0.09500001710290559,-0.1263508637393919,-0.6267868110380136
0.6351331207228589,-0.8810498084530847,-0.20465547144750976,0.15847522438841877,-0.12570518596303498,-0.9124762813739115
0.6351331207228589,-0.40375434454691916,-1.6758942005970017,1.1195180253200516,-0.12570518596303498,-0.33285615753876546
0.6351331207228589,-0.36082350445512446,-1.3619074858701246,1.6051696232084485,-0.12570518596303498,-0.3676506377861615
-0.24083732872307342,0.4069010604068316,1.1529192241909394,-0.6447089580326786,-0.8787268926392945,-0.4232896026243409
-0.8605609876582692,-0.40375434454691916,0.7229291709591931,-0.8899749599304824,-0.610634029767712,-0.33285615753876546
1.3286403400595523,3.341529407343275,0.047400703413354575,3.028934316030674,-0.6295697722474102,-0.6604395287867573
2.2206886820519314,0.43983922986745516,1.0644076421433957,0.25087696474389953,-0.3625820117238232,-0.9344186145210913
1.5434579294800426,2.6962236130818553,-1.5798177827245157,5.640404758573617,-0.3814680866822632,-0.07609133716872994
-1.2010032467531138,-0.6304801702289945,0.4988737679941261,-1.3620150148259658,-0.8501184003945571,-0.6294655615156214
-0.12853036995997916,-0.10613873389062893,-0.9932700381477518,0.8134839844011809,-0.6102118558370171,-0.6496659749533187
-0.12853036995997916,-0.003636861602906099,0.1671965515294264,-0.2242314824247507,-0.6102118558370171,-0.6423908985195972
-0.10004158876611126,0.5123117580495188,1.014618646546685,-0.831827011707526,-0.39277986464882386,-0.6892617128873558
-0.10004158876611126,0.006749355988054019,0.8078372781425098,-0.4290989405273874,-0.39277986464882386,-0.946158275084159
-0.10004158876611126,0.1735020471457209,-1.5591091246489095,0.4356133589618481,-0.39277986464882386,-0.37066606182106415
-1.375980228830228,-0.6184342111119662,-1.4962107662606188,-0.377324401430488,-0.6029107302120581,-0.3237366955302977
-1.375980228830228,-0.4748836798444845,0.7632467380876349,-1.527810959612678,-0.6029107302120581,-0.6358916350657294
0.5896397672968703,2.7344062235501054,2.1672284795526795,0.22978237981544683,-0.8633175441689303,-0.36176616952387575
0.6550434956836292,-0.24003880927458277,0.5001930729990616,-0.030279704083820455,-0.860610664260357,-0.6494024912997834
5.865558174870372,4.934333728772128,0.24189481326409945,6.185524621914877,-0.13719080025399943,-0.3756136993152248
5.865558174870372,1.4709408198840352,-1.1197067163073242,4.992268053596909,-0.13719080025399943,-0.6980445013385286
5.865558174870372,5.277027577061671,-0.105643599939042,5.044994272965521,-0.13719080025399943,-0.37681401373688506
5.865558174870372,3.341529407343275,3.4294095468864954,0.8333166982765837,-0.13719080025399943,-0.6604395287867573
0.5662013903899268,2.7344062235501054,0.7174944219836378,1.1107813802138609,-0.6322518183953544,-0.36176616952387575
0.5662013903899268,1.4725492291979565,1.1352956722593373,0.2837152464899254,-0.6322518183953544,-0.37417917720153326
-1.1991300299599297,-1.0190735715461345,-1.6901564784339396,-0.005079413301980174,-0.5983661520169306,-0.3672700502866107
-1.1991300299599297,-0.9422463607003162,0.10882715062076533,-1.4360348171103121,-0.5983661520169306,-0.6239763187336383
0.8802994698491774,0.24031947662298636,0.044181205378922124,0.6769742539512755,-0.8425192696420487,-0.37008054259098594
-0.13935928400114286,-0.36082350445512446,0.07926585750644367,-0.049305187014814,-0.8353423128202352,-0.3676506377861615
5.001098410948633,5.277027577061671,-1.7406888137908938,4.480558776297238,-0.36705208863706346,-0.37681401373688506
0.7403708373123818,1.0889521631964016,-1.56133914392964,1.9258191813579022,-0.633940514118134,-0.3587214695274692
0.7403708373123818,0.7999689195494022,1.9849084043183733,-0.3484128197686802,-0.633940514118134,-0.3609757185632702
0.7403708373123818,0.8320515521409187,0.12776508477743398,0.6989285507341169,-0.633940514118134,-0.3463377378113156
-0.47485042591824234,-0.8810498084530847,1.5113271353451923,-1.954717807858466,-0.8412154972090202,-0.9124762813739115
-0.47485042591824234,-0.40375434454691916,0.6794708702742255,-0.4799958363783206,-0.8412154972090202,-0.33285615753876546
-0.47485042591824234,0.2886573097275379,2.151199908298686,-1.1786557085414064,-0.8412154972090202,-0.33518359647832624
