weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.05763204407445987,-0.13880951987450707,-1.4347459367348394,-0.7487643046078154,-0.9375238182279362,-0.4628643205977207,-0.789949855621867,-1.1994823069866851,-1.0286330430346113,-0.7287886865959572,-1.161565566791415,-0.7226162612709537,-0.7553489424901727,1.0131309136208426,0.4675629547067686,-0.5962248384636627,1.4753583529914864,-0.5966247242142689,0.49954893902593067,-1.5797961320286746,-1.001017649613705,-1.0829942593161903,-0.8598894292019995,-1.1836886363016788,-1.6208323028599914,-1.2296788449987053,-0.9764019095431372,-1.4142750577922258,-1.1597878902713779,-1.1429657228860577,1.5099874190799956,0.13071677116433023,-1.1133519595097678,1.9831828057605771
-1.0469821340193546,1.0048662696773247,-1.5004009690186384,-0.8067163670998719,-0.8219293225877464,-1.2720994886629888,-1.3385979973995459,-1.5074538609915027,-1.0304445855253637,-0.7902236864739997,-0.8518440597960891,-0.9004309253357414,-0.9058353082178936,0.7668215886602151,-0.6738855131710368,-0.7684836608498207,0.6045036996480276,-0.5966247242142689,0.49954893902593067,-1.5797961320286746,-1.001017649613705,-1.0829942593161903,-0.8598894292019995,-1.1836886363016788,-1.6208323028599914,-1.2296788449987053,-0.9764019095431372,-1.4142750577922258,-1.1597878902713779,-1.1429657228860577,1.5099874190799956,0.13071677116433023,-1.1133519595097678,1.9831828057605771
-0.05763204407445987,-0.13880951987450707,-1.6541134765966161,-0.8502201328989885,-1.296061132365701,-0.3127127931862274,-0.8524759788657743,-1.288570332080385,-1.1065594117043078,-0.8646262304726953,-1.871875766028162,-0.36698693314137837,-0.4376970290471158,0.41680307424248436,0.22725801410092014,-0.10664713273457858,0.5334788924388884,-0.5966247242142689,0.49954893902593067,-1.5797961320286746,-1.001017649613705,-1.0829942593161903,-0.8598894292019995,-1.1836886363016788,-1.6208323028599914,-1.2296788449987053,-0.9764019095431372,-1.4142750577922258,-1.1597878902713779,-1.1429657228860577,1.5099874190799956,0.13071677116433023,-1.1133519595097678,1.9831828057605771
-0.05763204407445987,-0.13880951987450707,-1.2235849230165063,-0.6547190220763455,-0.5278671437030727,-0.5498695230728904,-0.6331533015089452,-0.977937353832059,-0.8497106005565399,-0.6693046965378767,-0.6776407885172556,-0.36698693314137837,-0.374653138375132,0.41680307424248436,0.22725801410092014,-0.20939800924562346,0.019449221623110722,-0.5966247242142689,0.49954893902593067,-1.5797961320286746,-1.001017649613705,-1.0829942593161903,-0.8598894292019995,-1.1836886363016788,-1.6208323028599914,-1.2296788449987053,-0.9764019095431372,-1.4142750577922258,-1.1597878902713779,-1.1429657228860577,1.5099874190799956,0.13071677116433023,-1.1133519595097678,1.9831828057605771
-1.0469821340193546,1.0048662696773247,-1.2001666983506192,-0.8693679894217748,-1.5146232693666446,-1.2218322959180705,-1.377485124376332,-0.9720603360601568,-0.9243615995619947,-0.8827208980762195,-0.4362444510908004,-0.9004309253357414,-0.9345872494781153,0.7668215886602151,-0.6738855131710368,-0.711064053387768,1.3102145758549615,0.4248928482155864,-0.5042385073569907,-1.1411117676737124,-0.17787077764313947,-1.5912437813304712,0.16422010802486453,-0.649440555111686,0.04070626451383257,-0.4475899840486529,-0.14894021214256045,-0.499003070706925,-0.6155811524370379,-0.7731170717104485,0.048337118744377856,-1.3093863383989228,0.07341467181141986,-1.3854649434698394
0.9317180458704349,-0.9012600462423955,-1.2249245743303578,-0.13247970955496569,-1.6261168430704622,0.6116481730891341,-0.2176453604153461,-0.2660673365914736,-0.5035749210420863,-0.11874727141862677,-0.6855561125371328,-0.011357605011803034,-0.1033068581203885,-0.11211379198875361,0.010983567555644638,0.27353111035628047,-0.012350648403499002,0.4248928482155864,-0.5042385073569907,-1.1411117676737124,-0.17787077764313947,-1.5912437813304712,0.16422010802486453,-0.649440555111686,0.04070626451383257,-0.4475899840486529,-0.14894021214256045,-0.499003070706925,-0.6155811524370379,-0.7731170717104485,0.048337118744377856,-1.3093863383989228,0.07341467181141986,-1.3854649434698394
-0.05763204407445987,-0.13880951987450707,-1.098475308200384,-0.7509735219245718,-1.483754949154679,-0.4274406868676076,-0.7178246676281606,-0.6339863710405765,-0.8517228424505121,-0.7569027610814343,-0.5358604644632872,-0.36698693314137837,-0.40089345861739134,0.41680307424248436,0.22725801410092014,-0.2607734475011381,0.4873919613959424,0.4248928482155864,-0.5042385073569907,-1.1411117676737124,-0.17787077764313947,-1.5912437813304712,0.16422010802486453,-0.649440555111686,0.04070626451383257,-0.4475899840486529,-0.14894021214256045,-0.499003070706925,-0.6155811524370379,-0.7731170717104485,0.048337118744377856,-1.3093863383989228,0.07341467181141986,-1.3854649434698394
0.9317180458704349,-0.9012600462423955,-0.5957710645263825,0.40332526646705497,-1.3535550797092797,0.3603962803633652,0.08819276220427645,1.2487031310716759,0.3564650469730813,0.2983596331789806,0.19178087278237857,0.52208638718256,0.24815318838287476,-1.1716647870039336,-1.2964937683771043,1.253133947327129,-1.3998241339695636,0.4248928482155864,-0.5042385073569907,-1.1411117676737124,-0.17787077764313947,-1.5912437813304712,0.16422010802486453,-0.649440555111686,0.04070626451383257,-0.4475899840486529,-0.14894021214256045,-0.499003070706925,-0.6155811524370379,-0.7731170717104485,0.048337118744377856,-1.3093863383989228,0.07341467181141986,-1.3854649434698394
-1.0469821340193546,1.0048662696773247,-1.9391914000632946,-0.8716426342061598,-1.8693518929079818,-0.7152630900978594,-1.9691093591312363,-1.4267741022468317,-1.1448456725657958,-0.8339728842523682,-1.4723762645131842,-2.5007629019188307,-2.5538921763338216,1.9279941206174531,-4.0982309168044075,-2.1088213550354538,0.6054050459025395,0.4248928482155864,-0.5042385073569907,-1.1411117676737124,-0.17787077764313947,-1.5912437813304712,0.16422010802486453,-0.649440555111686,0.04070626451383257,-0.4475899840486529,-0.14894021214256045,-0.499003070706925,-0.6155811524370379,-0.7731170717104485,0.048337118744377856,-1.3093863383989228,0.07341467181141986,-1.3854649434698394
-0.05763204407445987,-0.13880951987450707,-0.4596608241123479,0.15877307726592102,1.4001259075540586,-0.6810852028561517,-0.25160506784340964,-0.27234698576452604,-0.023769754957536637,0.34612859811347124,1.486691543898246,0.6999010512473477,0.7132730648840749,-1.008524844497546,-0.3625813855680031,0.7206975872244574,-1.522037114466628,2.467927993075297,-1.7589728153356414,0.3077590788155335,3.8377436453009666,2.653252178341174,0.9898747586849701,1.700484596662577,2.560077416153624,3.413371181835678,4.0688712225919295,2.4477352576734166,2.6496592745690015,2.5548729945130306,-2.13762277565996,0.8692311863249608,2.204903693138128,-1.7993528852514311
-1.0469821340193546,1.0048662696773247,-0.7297919339933576,-0.3691372162776973,0.9092861287817869,-1.4077561180260785,-1.0168093011499673,-0.8074420757291887,-0.36269867036658876,-0.358356129408591,1.1119372771291294,-0.1891722690765907,-0.14325192790880684,-0.3104576168254711,-1.016320053534373,-0.09637204508347566,-0.9580179875974583,2.467927993075297,-1.7589728153356414,0.3077590788155335,3.8377436453009666,2.653252178341174,0.9898747586849701,1.700484596662577,2.560077416153624,3.413371181835678,4.0688712225919295,2.4477352576734166,2.6496592745690015,2.5548729945130306,-2.13762277565996,0.8692311863249608,2.204903693138128,-1.7993528852514311
-0.05763204407445987,-0.13880951987450707,-0.3533581992504097,0.39599422266270917,1.2673883923347256,-0.689054779531448,-0.20297304792069373,0.15772933944841241,0.5763408920386783,0.3239376416931725,1.552381454514311,0.8777157153121353,0.7415263561068893,-1.540502917887941,-1.418308427004373,1.3192751100728042,-1.8580371807276417,2.467927993075297,-1.7589728153356414,0.3077590788155335,3.8377436453009666,2.653252178341174,0.9898747586849701,1.700484596662577,2.560077416153624,3.413371181835678,4.0688712225919295,2.4477352576734166,2.6496592745690015,2.5548729945130306,-2.13762277565996,0.8692311863249608,2.204903693138128,-1.7993528852514311
0.9317180458704349,-0.9012600462423955,-0.17087937750859505,0.6628801447654766,1.8357061202111917,0.04547805346032821,0.3742734485922656,0.4724428968396037,0.6477052433577798,0.6858248265615194,1.6001590105131942,0.8777157153121353,0.8778352288616528,-0.8453849019911566,0.571330997241098,0.7206975872244574,-1.155721775285235,2.467927993075297,-1.7589728153356414,0.3077590788155335,3.8377436453009666,2.653252178341174,0.9898747586849701,1.700484596662577,2.560077416153624,3.413371181835678,4.0688712225919295,2.4477352576734166,2.6496592745690015,2.5548729945130306,-2.13762277565996,0.8692311863249608,2.204903693138128,-1.7993528852514311
-1.0469821340193546,1.0048662696773247,-0.5404902196890043,-0.36896817739029475,1.2194085797005647,-1.4397035496060873,-0.9366131913307111,-0.5505705016479083,-0.02818522650859253,-0.47409214913206493,1.5912861119275978,0.16645705905298464,0.11362682323044301,-0.7638149307379618,-1.1630777136900885,0.401235771162856,-0.8119111937030069,2.467927993075297,-1.7589728153356414,0.3077590788155335,3.8377436453009666,2.653252178341174,0.9898747586849701,1.700484596662577,2.560077416153624,3.413371181835678,4.0688712225919295,2.4477352576734166,2.6496592745690015,2.5548729945130306,-2.13762277565996,0.8692311863249608,2.204903693138128,-1.7993528852514311
-0.05763204407445987,-0.13880951987450707,-0.1224148967672649,1.9205939860768606,1.779577727824251,-0.7313630358531167,-0.0496857173535006,0.33209203105840746,1.3332909661471746,2.164724714283497,2.281262113756644,1.4111597075064983,1.3121897347622562,-1.7391080652870257,-0.6738855131710368,1.7099213525394372,-1.7182908739156557,2.467927993075297,-1.7589728153356414,0.3077590788155335,3.8377436453009666,2.653252178341174,0.9898747586849701,1.700484596662577,2.560077416153624,3.413371181835678,4.0688712225919295,2.4477352576734166,2.6496592745690015,2.5548729945130306,-2.13762277565996,0.8692311863249608,2.204903693138128,-1.7993528852514311
-1.0469821340193546,1.0048662696773247,-0.530128430874173,-0.4004574325818166,1.1139335100937897,-1.4058933512053027,-0.9978916281764191,-0.6882822088649238,-0.25836100706232845,-0.383438884690459,1.6050884693445622,-0.1891722690765907,-0.1432519279088321,-0.3104576168254711,-1.016320053534373,-0.09637204508347566,-0.9580179875974685,2.467927993075297,-1.7589728153356414,0.3077590788155335,3.8377436453009666,2.653252178341174,0.9898747586849701,1.700484596662577,2.560077416153624,3.413371181835678,4.0688712225919295,2.4477352576734166,2.6496592745690015,2.5548729945130306,-2.13762277565996,0.8692311863249608,2.204903693138128,-1.7993528852514311
-0.05763204407445987,-0.13880951987450707,-0.28596687723515146,-0.40184614602067376,1.318193197672675,-0.6376336510023088,-0.35662536895598573,-0.12654052761932372,0.02329274429876297,-0.41714445077374207,1.554818023220656,0.16645705905298464,0.2427271911533962,-0.7638149307379618,-1.1630777136900885,0.23389862941630257,-1.4627521765634732,2.467927993075297,-1.7589728153356414,0.3077590788155335,3.8377436453009666,2.653252178341174,0.9898747586849701,1.700484596662577,2.560077416153624,3.413371181835678,4.0688712225919295,2.4477352576734166,2.6496592745690015,2.5548729945130306,-2.13762277565996,0.8692311863249608,2.204903693138128,-1.7993528852514311
0.9317180458704349,-0.9012600462423955,-0.047960817587799555,1.285164956282241,0.31330739624874476,0.05506556954447288,0.2753215416839903,0.7241110485775373,1.436919041597428,0.9437626148135888,1.767480973095914,0.52208638718256,0.5707968359258982,-0.40490705722390463,0.7936910883861272,0.44307005659949444,0.3367210501466726,0.4248928482155864,-0.5042385073569907,-0.1839677143494529,0.2379241823609212,0.4356179718753415,-0.35500165382798027,-0.16365271252169278,0.198514799951065,0.5366445690301088,0.04206037605377801,1.5825744823892092,0.11002783134208198,0.21594128163950113,-0.055964217924314996,0.4472229490903072,-0.08514473402698777,0.2457905691033386
-0.05763204407445987,-0.13880951987450707,-0.18468911867641072,1.2017873318680907,0.6783405206683297,-0.7111326818759628,-0.28418148073390714,0.33449908570338527,1.0180200229270038,1.2337196418445084,1.9816006898854783,0.8777157153121353,0.8005898993247293,-0.8453849019911566,0.571330997241098,1.024946935854561,-0.3698205561898785,0.4248928482155864,-0.5042385073569907,-0.1839677143494529,0.2379241823609212,0.4356179718753415,-0.35500165382798027,-0.16365271252169278,0.198514799951065,0.5366445690301088,0.04206037605377801,1.5825744823892092,0.11002783134208198,0.21594128163950113,-0.055964217924314996,0.4472229490903072,-0.08514473402698777,0.2457905691033386
0.9317180458704349,-0.9012600462423955,-0.08304011398109844,0.6469408204616375,0.6310709732161758,0.04550090793103831,0.3380868526037215,0.7151912456344577,0.8876591752910724,0.6263285409443721,1.671057675395159,0.8777157153121353,0.8936410419982695,-0.8453849019911566,0.571330997241098,0.7967599243819814,-0.512292172984001,0.4248928482155864,-0.5042385073569907,-0.1839677143494529,0.2379241823609212,0.4356179718753415,-0.35500165382798027,-0.16365271252169278,0.198514799951065,0.5366445690301088,0.04206037605377801,1.5825744823892092,0.11002783134208198,0.21594128163950113,-0.055964217924314996,0.4472229490903072,-0.08514473402698777,0.2457905691033386
-1.0469821340193546,1.0048662696773247,-0.6349378585029521,-0.9642738162642638,-0.10764464859071926,-1.346693584317853,-1.3805629259936507,-0.9235227174125463,-0.7337237568497341,-0.9829037252397613,0.9740174569010162,-1.4338749175301044,-1.4630686395084966,1.1362855761011552,-1.6810459260043875,-1.227840520546246,1.091875022633012,0.4248928482155864,-0.5042385073569907,-0.1839677143494529,0.2379241823609212,0.4356179718753415,-0.35500165382798027,-0.16365271252169278,0.198514799951065,0.5366445690301088,0.04206037605377801,1.5825744823892092,0.11002783134208198,0.21594128163950113,-0.055964217924314996,0.4472229490903072,-0.08514473402698777,0.2457905691033386
0.9317180458704349,-0.9012600462423955,0.13501874962383248,1.5945495532867833,1.095683719835895,0.03922950978788221,0.42032119640158633,1.1397316482715243,1.5775963640143524,1.6521071924804371,2.115232000341426,1.055530379376923,0.8433080084147111,-1.3915490573386313,-0.5250009304043677,1.458171551838718,-1.6380157615628372,0.4248928482155864,-0.5042385073569907,-0.1839677143494529,0.2379241823609212,0.4356179718753415,-0.35500165382798027,-0.16365271252169278,0.198514799951065,0.5366445690301088,0.04206037605377801,1.5825744823892092,0.11002783134208198,0.21594128163950113,-0.055964217924314996,0.4472229490903072,-0.08514473402698777,0.2457905691033386
-1.0469821340193546,1.0048662696773247,-0.676428098511003,-0.769774085186823,-0.27466221150451237,-1.3523159499792718,-1.3790989996530851,-0.9966286513464108,-0.6402775923155551,-0.7367317778678376,1.0589880721587501,-1.0782455894005292,-0.9032295718521668,1.6904815572625664,0.7361390647956506,-1.550825812520292,1.8665767433589837,0.4248928482155864,-0.5042385073569907,-0.1839677143494529,0.2379241823609212,0.4356179718753415,-0.35500165382798027,-0.16365271252169278,0.198514799951065,0.5366445690301088,0.04206037605377801,1.5825744823892092,0.11002783134208198,0.21594128163950113,-0.055964217924314996,0.4472229490903072,-0.08514473402698777,0.2457905691033386
-2.0363322239642496,2.9109925855970444,-1.0672722942899993,-0.8657982456078781,-0.41460597647963265,-2.115236482722572,-1.9460729607994824,-1.47137893133337,-0.8427113268176158,-0.9090741356485958,0.9609742241668117,-1.4338749175301044,-1.3154650479654284,1.1362855761011552,-1.6810459260043875,-1.6154228709151013,1.8284649405495115,0.4248928482155864,-0.5042385073569907,-0.1839677143494529,0.2379241823609212,0.4356179718753415,-0.35500165382798027,-0.16365271252169278,0.198514799951065,0.5366445690301088,0.04206037605377801,1.5825744823892092,0.11002783134208198,0.21594128163950113,-0.055964217924314996,0.4472229490903072,-0.08514473402698777,0.2457905691033386
-0.05763204407445987,-0.13880951987450707,-0.25660538153317486,-0.1516265191838924,-0.18712138166789724,-0.6302265088916134,-0.5722793680281466,-0.06100884237599871,0.03349278671774102,-0.22505420442138263,1.4713192840085336,-0.1891722690765907,-0.34322204098748016,-0.3104576168254711,-1.016320053534373,0.4122447936461817,-0.5054233596287481,-0.5966247242142689,0.49954893902593067,-0.5134765606787773,-0.6438898197713557,-0.2954476123375043,-0.9977079367052172,-1.246310718418008,-0.7968478696775091,-0.5588272943446851,-0.7212305391404935,1.0509824659450557,-1.703994628105718,-1.8502967654599536,1.9519898972666927,-0.781565741681176,-1.678681336177811,1.951654621233903
-1.0469821340193546,1.0048662696773247,-0.6349378585029521,-0.9642738162642638,-0.10764464859071926,-1.346693584317853,-1.3805629259936507,-0.9235227174125463,-0.7337237568497341,-0.9829037252397613,0.9740174569010162,-1.4338749175301044,-1.4630686395084966,1.1362855761011552,-1.6810459260043875,-1.227840520546246,1.091875022633012,-0.5966247242142689,0.49954893902593067,-0.5134765606787773,-0.6438898197713557,-0.2954476123375043,-0.9977079367052172,-1.246310718418008,-0.7968478696775091,-0.5588272943446851,-0.7212305391404935,1.0509824659450557,-1.703994628105718,-1.8502967654599536,1.9519898972666927,-0.781565741681176,-1.678681336177811,1.951654621233903
-1.0469821340193546,1.0048662696773247,-0.676428098511003,-0.769774085186823,-0.27466221150451237,-1.3523159499792718,-1.3790989996530851,-0.9966286513464108,-0.6402775923155551,-0.7367317778678376,1.0589880721587501,-1.0782455894005292,-0.9032295718521668,1.6904815572625664,0.7361390647956506,-1.550825812520292,1.8665767433589837,-0.5966247242142689,0.49954893902593067,-0.5134765606787773,-0.6438898197713557,-0.2954476123375043,-0.9977079367052172,-1.246310718418008,-0.7968478696775091,-0.5588272943446851,-0.7212305391404935,1.0509824659450557,-1.703994628105718,-1.8502967654599536,1.9519898972666927,-0.781565741681176,-1.678681336177811,1.951654621233903
