degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.8253091913126078,1.604697723937894,0.05774649705933279,0.5292754154459354,0.35994238486711055,-0.08295687293498288,-0.316941470783445,0.051163880582589825,0.45493208798031565,0.5232070660130638,-0.39112005362334445,-0.30191227903099094,-0.3271274802970823,0.24655810623040295,-1.19003573276129,-0.3052261948980046,0.16729069943772687,-0.5541970439706888,0.43148086252530443,-1.1573539345454107,-1.2133293870399424,-1.6493993021730753,-1.1147415518415782,-1.375289343487873,-1.7025406952216076,-1.3823432802488549,-1.2111358205195624,0.8488046871294191,-1.2289135098210018,-1.037277774989599,1.700529066286352,0.38776358269717104,-1.8466496971855395,2.5430486826436836
0.7225319231060751,-0.7102855151690817,0.4995729018752202,0.5892931507398286,0.22354649902604912,0.6402570660078425,0.6451614323155235,0.5965960160613172,0.5352836277479601,0.5983629070156335,-0.02061273211779648,0.3184829965771906,0.36720749329491853,0.07017832527531051,0.6772514165003631,0.14013556710099698,-0.5485847682303427,-1.6915501987588946,2.0245797890472788,-1.1031363931285818,-1.18870168187718,-0.2461664500814192,-1.287641245306951,-1.5762390286171413,-1.592276714924768,-1.2003114033919653,-1.2008454137264022,1.4955361406930676,-1.408076022388981,-1.3592505814678872,1.427920507784853,-0.7416664985516194,-1.5729075260514398,1.9393201058943483
1.4964524803154164,-1.5784042298341967,0.9899653104474188,1.275826168974662,1.2645290519508945,0.9572277785499904,1.4018077082144076,1.483701693453627,1.2841541466961648,1.3575184616420608,1.6459699360011657,2.0245700044996897,1.9593612139282228,-2.160380611925104,0.7264362345007511,1.9808279871060388,-2.04612073632166,-1.6915501987588946,2.0245797890472788,-1.1031363931285818,-1.18870168187718,-0.2461664500814192,-1.287641245306951,-1.5762390286171413,-1.592276714924768,-1.2003114033919653,-1.2008454137264022,1.4955361406930676,-1.408076022388981,-1.3592505814678872,1.427920507784853,-0.7416664985516194,-1.5729075260514398,1.9393201058943483
2.2703730375247577,-2.1571500396109413,1.1199984716633957,1.5654195453592001,1.6568804555761956,1.3128933264491809,1.838588634830765,1.8253171676394686,1.4964132689788927,1.6471990158891119,1.7720591080135442,2.3347676423037806,2.444875058472376,-1.867848292292263,2.300350410513044,1.9460979414455668,-2.3009668453430043,-1.6915501987588946,2.0245797890472788,-1.1031363931285818,-1.18870168187718,-0.2461664500814192,-1.287641245306951,-1.5762390286171413,-1.592276714924768,-1.2003114033919653,-1.2008454137264022,1.4955361406930676,-1.408076022388981,-1.3592505814678872,1.427920507784853,-0.7416664985516194,-1.5729075260514398,1.9393201058943483
1.4964524803154164,-1.5784042298341967,1.0719249865942926,1.5503606143462116,1.5814925432741622,0.952858186787688,1.3916694074611515,1.545545780592713,1.5179824977080794,1.6330702212959927,2.5728719118423267,2.0245700044996897,1.8929680876258008,-2.160380611925104,0.7264362345007511,2.2933983980502903,-2.4066333565890976,-1.6915501987588946,2.0245797890472788,-1.1031363931285818,-1.18870168187718,-0.2461664500814192,-1.287641245306951,-1.5762390286171413,-1.592276714924768,-1.2003114033919653,-1.2008454137264022,1.4955361406930676,-1.408076022388981,-1.3592505814678872,1.427920507784853,-0.7416664985516194,-1.5729075260514398,1.9393201058943483
-0.05138863410326634,-0.1315397053923374,0.34806523232523734,0.03545199723033184,0.046629599237453336,0.27901410197019133,0.18134370977936096,0.2506395533615623,0.15006057898122122,-0.08908042841963851,0.06796495322512615,-0.14681346012894556,-0.1812507108716389,0.13765095008226352,0.039371532278661234,-0.012601367452258271,0.33705952015925505,0.5831561108175171,-0.6305850884893461,-0.9733647864122966,0.6662051818705973,0.25110376420504527,-0.9937154529701676,-1.0296280044949842,-0.2101443195519632,0.5486515263163732,0.634071594786218,2.1370490143028724,0.38354910329081104,0.3590568343306657,-0.3609108903821162,0.4415459675185416,0.4671234159717396,-0.48234712814295927
-0.8253091913126078,0.7365790092727779,-0.03955544797187851,-1.0541049252452366,-0.7378174567530467,-0.04815871250475912,-0.3986397007777015,-0.5669580220491,-1.0874817111100572,-1.0646322010139269,-1.1737866374119839,-0.6121099168350818,-0.5972320442290521,0.42293788718549835,-0.6854573645691141,-0.662400880170902,0.5678054021140204,0.5831561108175171,-0.6305850884893461,-0.9733647864122966,0.6662051818705973,0.25110376420504527,-0.9937154529701676,-1.0296280044949842,-0.2101443195519632,0.5486515263163732,0.634071594786218,2.1370490143028724,0.38354910329081104,0.3590568343306657,-0.3609108903821162,0.4415459675185416,0.4671234159717396,-0.48234712814295927
1.4964524803154164,-1.5784042298341967,0.9142016889570387,1.0161310328051771,0.8734060419689023,0.9674460687127382,1.2707475035813425,1.3340175930458404,1.1598087034320759,0.9747056553868142,0.9575705950919718,1.4041747288915083,1.319333655987915,-1.344369404528231,1.0577865873454455,1.628653138127915,-1.520425755594814,-1.6915501987588946,2.0245797890472788,-1.0743159014557397,-1.0710277697252664,-0.66161630081393,-1.2894534307500156,-1.5811431505871143,-1.4253528991737994,-0.9570460438354759,-1.0744876761041084,1.7845130476302864,-1.408076022388981,-1.3592505814678966,1.427920507784853,-0.7416664985516194,-1.5729075260514398,1.9393201058943526
1.4964524803154164,-1.5784042298341967,0.8408545845659866,1.0329026756164954,0.7082782764450585,0.9733301843108337,1.2610366466566607,1.235436859356047,0.9807023177426746,1.1706539063190335,0.8967456507610424,1.4041747288915083,1.386604617288472,-1.2484812951129767,1.0458482290444222,1.3219427503678571,-1.1442443331708738,-1.6915501987588946,2.0245797890472788,-1.0758679055809564,-0.9888284294009826,-0.6247979859075076,-1.2949812877285751,-1.5484020116774295,-1.3334526467770251,-0.8953311115901326,-0.9831754433645444,1.6922220915852393,-1.0497509972530226,-1.0778833459532149,0.7918338712813603,-0.9299048454264163,-0.8277205046308311,0.8142242087060607
-0.8253091913126078,0.28185015873390823,0.03305603643739012,-0.5639312004710753,-0.3620001551065881,-0.0493315105940103,-0.396901406261845,-0.5666410028653621,-0.5521141297972452,-0.5945185519598302,-1.1897332755251842,-0.7672087357371271,-0.856032690342211,0.10624951947470374,-1.337263126591594,-0.19091887461808596,-0.3745317509530066,1.7205092656057228,-1.3892036249283817,-1.0071405787745424,0.5288166892107751,-0.7693548917137312,-0.8357433683745454,-0.7442520996659581,0.0401908097722787,0.23890572756569747,0.6139567235520571,1.7448975707700025,1.279361666130707,1.356434635966033,-1.038486568934232,0.8788201397618561,1.004921417533522,-0.7829080069700114
-0.8253091913126078,0.28185015873390823,0.21661792699758403,-0.8349427279406352,0.2535117821605571,-0.06073208566777063,-0.44332070966387116,-0.44386926964900314,-0.5807087788910466,-0.9387719302931775,-0.6348391598232829,-0.9223075546391725,-1.0090159728783517,0.6990123776780939,-0.33699924894166755,-0.6472838605776269,0.20731047275464795,1.7205092656057228,-1.3892036249283817,-1.0071405787745424,0.5288166892107751,-0.7693548917137312,-0.8357433683745454,-0.7442520996659581,0.0401908097722787,0.23890572756569747,0.6139567235520571,1.7448975707700025,1.279361666130707,1.356434635966033,-1.038486568934232,0.8788201397618561,1.004921417533522,-0.7829080069700114
-1.5992297485219493,1.1499688733990243,-0.2634259314979874,-0.9726670973266266,-0.7245583299204391,-0.3834334241285676,-0.9738217663563232,-0.9656853926257245,-0.9218644504513509,-1.0729974855796955,-2.139651494399286,-0.7672087357371271,-1.0608627255895438,0.10624951947470374,-1.337263126591594,-0.19091887461808596,0.040124857655449646,1.7205092656057228,-1.3892036249283817,-1.0071405787745424,0.5288166892107751,-0.7693548917137312,-0.8357433683745454,-0.7442520996659581,0.0401908097722787,0.23890572756569747,0.6139567235520571,1.7448975707700025,1.279361666130707,1.356434635966033,-1.038486568934232,0.8788201397618561,1.004921417533522,-0.7829080069700114
-1.5992297485219493,1.1499688733990243,-0.05325646627231444,-0.9486005447272272,-0.010355162373997803,-0.41390348095601903,-0.9030948763555062,-0.9065491771099157,-0.8088513741111472,-1.0374670927928629,-0.893505072778733,-0.9223075546391725,-0.915897096272618,0.6990123776780939,-0.33699924894166755,-0.7752366603793674,0.3578934258699189,1.7205092656057228,-1.3892036249283817,-1.0071405787745424,0.5288166892107751,-0.7693548917137312,-0.8357433683745454,-0.7442520996659581,0.0401908097722787,0.23890572756569747,0.6139567235520571,1.7448975707700025,1.279361666130707,1.356434635966033,-1.038486568934232,0.8788201397618561,1.004921417533522,-0.7829080069700114
-1.5992297485219493,1.1499688733990243,-0.295409168593788,-0.8956180883727137,-1.6767869783889797,-0.37178009408209733,-1.1286559968416552,-1.4137481206331208,-1.5159470983932195,-0.7132149880564388,-1.1554132923058396,-2.3181969247575807,-2.194454419816746,1.8158417783603389,-0.5643870433373993,-2.0804553599077336,1.5295359428494868,1.7205092656057228,-1.3892036249283817,-0.9673964424946454,0.5651222708741664,0.5931741215003877,-0.8576524040393931,-0.6449691186248812,0.6434616660360989,0.9968653044045368,0.3884933273556162,1.8682358826164984,2.3543367415385825,2.1515386864873287,-2.042176743048059,0.30088434567803396,2.276749683697506,-1.720403078644316
-0.8253091913126078,0.28185015873390823,0.07673206241330026,-0.406002733316471,-0.47036080711576284,-0.03221032462865031,-0.5148790988377997,-0.8215925417933496,-1.1259317728653775,-0.1678348046443553,-0.42853280072643557,-1.2325051924432633,-1.168989105493116,0.714543633860231,-0.170908499334319,-1.0358300649437178,0.7967778869458396,1.7205092656057228,-1.3892036249283817,-0.9673964424946454,0.5651222708741664,0.5931741215003877,-0.8576524040393931,-0.6449691186248812,0.6434616660360989,0.9968653044045368,0.3884933273556162,1.8682358826164984,2.3543367415385825,2.1515386864873287,-2.042176743048059,0.30088434567803396,2.276749683697506,-1.720403078644316
-0.05138863410326634,-0.2968956510428361,0.37379317423470154,-0.19726206178202946,0.11864707253504732,0.31451669895650824,-0.01972027417528164,-0.2870892431171119,-0.6205331559325193,-0.02177931143191773,0.4604879704619293,-0.7672087357371271,-0.7142253805086516,0.5017928559454349,0.4371947050340625,-0.5748676407229004,0.19924286752874368,1.7205092656057228,-1.3892036249283817,-0.9673964424946454,0.5651222708741664,0.5931741215003877,-0.8576524040393931,-0.6449691186248812,0.6434616660360989,0.9968653044045368,0.3884933273556162,1.8682358826164984,2.3543367415385825,2.1515386864873287,-2.042176743048059,0.30088434567803396,2.276749683697506,-1.720403078644316
-0.8253091913126078,0.28185015873390823,-0.03405975559555017,-0.5102532761772373,-0.9795130196707051,-0.04011247558435707,-0.38603178462946264,-0.7850727886972696,-0.9552698912035796,-0.3163862418942966,-0.9192603827395336,-0.6121099168350818,-0.4993967170421789,0.056634978243284596,-0.4446327038582018,-0.4348492748190191,0.348261444876416,1.7205092656057228,-1.3892036249283817,-0.9673964424946454,0.5651222708741664,0.5931741215003877,-0.8576524040393931,-0.6449691186248812,0.6434616660360989,0.9968653044045368,0.3884933273556162,1.8682358826164984,2.3543367415385825,2.1515386864873287,-2.042176743048059,0.30088434567803396,2.276749683697506,-1.720403078644316
-1.5992297485219493,1.1499688733990243,-0.2898865592727918,-0.890867782558662,-1.5854177764331674,-0.36270946844635,-1.195268958363416,-1.5138919847414625,-1.5770550904359346,-0.7595215896125618,-1.28376838345165,-2.6283945625616716,-2.4819318240878627,2.3428301482871476,-0.40236646639495766,-2.42605336329381,1.699183685766008,1.7205092656057228,-1.3892036249283817,-0.9673964424946454,0.5651222708741664,0.5931741215003877,-0.8576524040393931,-0.6449691186248812,0.6434616660360989,0.9968653044045368,0.3884933273556162,1.8682358826164984,2.3543367415385825,2.1515386864873287,-2.042176743048059,0.30088434567803396,2.276749683697506,-1.720403078644316
-0.05138863410326634,-0.2968956510428361,0.2052755227136961,-0.01432801287278736,-0.33732668408864397,0.3143457525499182,0.01061251624099289,-0.3598286661333106,-0.7599697114237777,0.16689370966858577,-0.3425301338205414,-0.6121099168350818,-0.39997410396816113,0.6347620921421832,1.1883810163126651,-0.7958770221986345,0.5230501859234159,1.7205092656057228,-1.3892036249283817,-0.9673964424946454,0.5651222708741664,0.5931741215003877,-0.8576524040393931,-0.6449691186248812,0.6434616660360989,0.9968653044045368,0.3884933273556162,1.8682358826164984,2.3543367415385825,2.1515386864873287,-2.042176743048059,0.30088434567803396,2.276749683697506,-1.720403078644316
-0.8253091913126078,0.28185015873390823,0.0479634969532215,-0.6791567247985317,-0.8192024751334915,-0.015973766776560542,-0.6388012962439448,-1.0318309999368305,-1.2478015710755292,-0.5369956773416139,-0.403511221167074,-1.8529004680514447,-1.7135487517215362,1.5305548412571037,0.16044185351037607,-1.7718633133270654,1.3676072832239603,1.7205092656057228,-1.3892036249283817,-0.9673964424946454,0.5651222708741664,0.5931741215003877,-0.8576524040393931,-0.6449691186248812,0.6434616660360989,0.9968653044045368,0.3884933273556162,1.8682358826164984,2.3543367415385825,2.1515386864873287,-2.042176743048059,0.30088434567803396,2.276749683697506,-1.720403078644316
0.7225319231060751,-0.7102855151690817,0.4890563901577347,0.7058905794018856,0.20506199374682074,0.6663528253101573,0.6674661982503856,0.7661734991712901,0.7393194711331091,0.6914673758431772,0.3806139253872698,0.6286806343812813,0.5853719211904965,-0.5320940974981871,0.4949782674401126,0.803859355092181,-0.801699895767265,-0.5541970439706888,0.43148086252530443,-1.1511153260968585,-1.0959859941441956,-1.214460917299385,-1.0947312221971486,-1.3617007627001738,-1.3213872629835801,-1.1775705342308656,-1.128403301915631,0.7816387160502692,-0.512263459549085,-0.5342394606486366,0.44748621843736425,-0.08778592519705156,-0.5747891418285621,1.0235892059210945
-0.05138863410326634,0.15783319949603347,0.22924814695692855,0.4519450542082453,-0.27660095958273934,0.3113759045667241,0.09795769929272297,0.23427206310032342,0.4274865908046551,0.4117391361222895,-0.8829647331875338,-0.14681346012894556,-0.15077699318866392,0.1842931001166026,-0.05589169416419714,0.014064426119869265,-0.03161913591547679,-0.5541970439706888,0.43148086252530443,-1.1284353732701509,-1.0513781561987632,-0.6306777046002533,-1.119484082513416,-1.2829648601383918,-1.3181995757017158,-1.2047583847213015,-1.021531085728809,1.0497653010992416,-0.1539384344131266,-0.14382772562375795,-0.07286134586023425,-0.28989446605209807,-0.3353047628714782,-0.17460010513422536
-0.05138863410326634,0.15783319949603347,0.22852304896785425,0.4329668499194313,-0.33045329291433845,0.3034167952660909,0.0521566965217079,0.10348174337234901,0.3502573970787729,0.40487268896090306,-0.9090882000252724,-0.45701109793303635,-0.406195546284015,0.7112814700434118,0.10612888277824534,-0.37920226738842383,0.22537905207454645,-0.5541970439706888,0.43148086252530443,-1.1284353732701509,-1.0513781561987632,-0.6306777046002533,-1.119484082513416,-1.2829648601383918,-1.3181995757017158,-1.2047583847213015,-1.021531085728809,1.0497653010992416,-0.1539384344131266,-0.14382772562375795,-0.07286134586023425,-0.28989446605209807,-0.3353047628714782,-0.17460010513422536
-0.05138863410326634,0.15783319949603347,0.27880344282987846,0.032570846335911736,0.19589454182581428,0.24466743488526826,0.15792431673096566,-0.3052363347658174,-0.051922755792485224,0.15476430498950564,0.1318937837349647,-0.14681346012894556,0.11277786225764427,0.8617363666347615,1.6754138994493317,-0.7625051294275577,1.2268225452939612,-0.5541970439706888,0.43148086252530443,-1.137774311992567,-0.38989599278255554,-0.9747674418109491,-1.0759226755027216,-1.3487199920906678,-0.7405727991643091,-0.5644758503636825,-0.4599517776493135,0.9434961966172187,-0.1539384344131266,-0.44226852512026726,-0.8905503754707407,-2.3013556583713655,0.7773645432570526,-1.8240869039384338
-0.05138863410326634,-0.1315397053923374,0.4979916328038662,-0.29264044382483,0.4939516460600198,0.13951112037370006,0.3017527078317579,-0.12868889929165273,-0.046265342644693314,-0.35110823925232193,0.05830058960935036,0.1633841776751452,0.3499007800397914,0.4301832697151075,1.6132857082909609,-0.35990182405698234,1.1159932220595392,0.5831561108175171,-0.6305850884893461,-1.1524434308261677,-0.054710259308965975,-1.3542258739215176,-0.8657769768438676,-1.1840097763314077,-0.4535248533471958,-0.4613850070587637,-0.042093755004705115,0.8395446878941059,0.025224078154852617,-0.26998211385060394,-0.714003880441202,-1.387055116408066,0.9103250263793295,-1.4450974741809768
0.7225319231060751,-0.7102855151690817,0.682620856977418,2.8434954741744307,1.3752918326413421,0.6086367578136707,0.8638623984946939,1.0728490660871355,2.338384165226836,2.8235843184286478,1.6199349592984322,1.249075909989463,1.1873225650395929,-1.149244791585258,0.1819839710740369,1.2965306168546824,-1.1455850419141598,0.5831561108175171,-0.6305850884893461,-0.9610257699929837,0.9830393714101987,0.5791501487643327,-1.0009657065109334,-0.9928934061441593,0.051508733935972176,0.8477363951192624,0.9517184194687528,2.1275447088665382,0.7418741284267695,0.6205631273383,-0.7942522872728089,0.23375038979960444,0.9103250263793295,-0.5063087993919377
