weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,betweenness centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,katz centrality_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,communicability betweenness centrality_neighbour topologyArea,harmonic centrality_neighbour topologyArea,estrada index on 2 neighborhood_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,betweenness centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,current flow betweenness centrality_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,eigenvector centrality_neighbour topologyDist,page rank_neighbour topologyDist,current flow betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,avg path length on 2 neighborhood_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,betweenness centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,communicability betweenness centrality_div_cell topologyArea,harmonic centrality_div_cell topologyArea,estrada index on 2 neighborhood_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,betweenness centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,weighted node degree_div_cell topologyDist,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,eigenvector centrality_div_cell topologyDist,page rank_div_cell topologyDist,current flow betweenness centrality_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,avg path length on 2 neighborhood_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.6270384027892382,-0.7005446702827505,-0.4015384950351667,0.1597142795414054,-0.6133862945403106,-0.16301009576621345,-0.19102411961334334,0.17885603757277097,-0.029472755710056225,0.04883327559408232,-0.1119024410609651,0.16566382773598098,0.08081946324050976,-0.476684007086995,-0.3947359455838949,0.32010169107838876,-0.7038520549397224,-0.28028222530856045,-0.5034481455691848,-0.5098659681594334,-0.3662131881744523,-0.4867165232503577,-0.17682544667612826,-0.19102411961334334,-0.07684940670352107,-0.0294727557100562,0.512381868269064,0.08081946324050976,-0.6226577304336509,-1.0728655519527104,1.0151406013586761,-1.2227555742580003,-0.37838588246138316,-0.857518425282575,-0.13260124631821096,0.5372657854760505,0.8444518575531528,-0.06193685721762119,-0.5972849832358094,-0.7607890039049597,-0.292055747047325,-0.4338296777249563,-0.7508350945802261,-0.5122175551867646,-0.1391950506791311,0.4302421532190791,-0.8199888496092073,-0.10830269029050264,-0.46063173478109154,-0.9257963541431355,1.6416248410692678,-1.3822528092268496,-0.29345336954889956,0.49393124868923355,0.010285875338234586,-0.013168990067582535,0.18659276038923367,0.8072189941646285,0.4797169859684779,0.3488011257687971,0.13431732035362579,1.3200065010764668,1.3122323918495544,-1.0777485569710943,0.8497271566721799,1.0880209649497734,-1.0290091866235753,0.14995254004785252,-0.6085433621081265,-0.3615936555868944,0.05218570516709371,-0.5225454517493394,-0.031108825671647133,0.18659276038923367,0.7082234266012696,0.4797169859684771,0.7448510132856525,1.3122323918495544,-0.3739465377622174,-1.0387880335915716,0.08901012052393235,-1.6360134168581473,-0.31752182114625055,-0.5031893652104907,-0.1372494477405468,-0.008958155897918915,1.1987415459589914,0.21693536798722152,-0.2980545679531748,-1.3527541316726859,0.7111100197497581,-0.8446187902919113,-0.31001183463821985,-0.3498240018866996,-0.3366663265501158,0.003036894985334951,0.8561805335076954,-0.369802894187178,-0.0017723561847062814,-0.3744475143383043,-1.3605605549569788
-0.6695761838829808,0.5477812949196313,-0.49338743062295204,-0.5739618471792763,-1.090273559947832,-0.47850201008532356,-0.4024392922338609,-0.6917179484018962,-0.6618057458270624,-0.5897575336724221,-0.17481307248806358,0.16566382773598098,0.12970498448217954,-0.476684007086995,-0.3947359455838949,0.2693298252223173,-0.13651832429211025,-0.5040544787123947,0.06363543580778722,-0.537994863585628,-0.5366683726180146,0.041212777681392254,-0.4372660027065387,-0.4024392922338609,-0.7298640814726313,-0.6618057458270618,0.08002457916521757,0.12970498448217954,-0.3291723525153772,-0.46250129180157923,0.4801527814073733,-0.6040642457252412,-0.43544549627761303,-0.3591193511766693,2.416522033282255,-0.33338262644697664,-0.1293465582624636,-0.06343950514773017,-0.5528639028784799,0.044351674673656145,1.2311151535752545,-0.5066324716210605,-0.9041093715971331,-0.5528634605141982,-0.4771139208416354,-0.6587129313331586,-0.8939723168363432,-0.18759595486801034,0.1664581217104765,0.20422869113006642,0.5213452024291289,-0.5767101459084595,-0.392543947840141,0.22606450144969956,-0.7143343257174362,-0.26847466368718764,-0.04357600980625305,-0.2150575285445896,-0.12715776934897102,0.25727064755433166,0.08054938404704157,1.1526158461633802,1.0774513758619784,-1.214389905433694,0.15367119689017042,1.4104891718101897,-1.1428671358385114,0.5992682134231324,0.04576716372768198,-0.3342447928263877,-0.24192413569643056,1.5641041962280395,-0.16831585835852128,-0.04357600980625305,-0.07666013119684457,-0.12715776934897172,0.12802042517205448,1.0774513758619784,0.7394618553836383,-0.2782494081264926,1.5694889188162282,-0.8056799482969725,-0.23333179478744795,-1.076548009645389,-0.023468857449225406,0.26979261899723955,0.7365565367837325,-0.25483568208429225,0.5787595994481417,-0.16231826157973905,-0.01577520846053146,-0.08883536509108769,-0.4176641278630464,-0.34596404668569675,-0.5127257148021998,-0.28670521085780376,-0.1730423919414025,-0.3096684260248092,0.06498845231823708,-0.08513528708874742,-1.1992662598020825
-0.6695761838829808,0.5477812949196313,-0.4707363338413474,-0.8100298201359167,-0.8607846374963711,-0.4896684339494294,-0.46525341291570804,-0.9737836484245225,-0.892319371568224,-0.8002441672633318,-0.12211684928478193,-0.6275948208558009,-0.5282628977701086,0.6657579955973367,-0.01496731466810555,-1.0955373922026261,0.7715162403763113,0.5393321824085513,1.0626821409830798,-0.37032305635696383,-0.4738690941388097,1.2737590895698514,-0.24625659496701066,-0.46525341291570804,-0.7360118919742278,-0.8923193715682233,-0.31232012779793455,-0.5282628977701086,0.49850195894053173,1.3679691379244519,-0.4364649793723263,-0.1579566488249439,-0.5456406069881073,-0.5781128837383538,-0.12783046783823637,-0.6216425770869832,-1.1719830863523983,-0.139708829066929,0.11956409959157971,2.0570858471298523,0.3313912486169005,-0.5643896798032718,-0.39320652456816574,-0.4981445891202963,-0.6490321673876466,-1.1320957799082028,-0.39843709735525473,0.15981323194147942,-1.0309850280432182,-0.17140155934488796,0.5213452024291289,-0.5767101459084595,-0.392543947840141,0.22606450144969956,-0.7143343257174362,-0.26847466368718764,-0.04357600980625305,-0.2150575285445896,-0.12715776934897102,0.25727064755433166,0.08054938404704157,1.1526158461633802,1.0774513758619784,-1.214389905433694,0.15367119689017042,1.4104891718101897,-1.1428671358385114,0.5992682134231324,0.04576716372768198,-0.3342447928263877,-0.24192413569643056,1.5641041962280395,-0.16831585835852128,-0.04357600980625305,-0.07666013119684457,-0.12715776934897172,0.12802042517205448,1.0774513758619784,0.7394618553836383,-0.2782494081264926,1.5694889188162282,-0.8056799482969725,-0.23333179478744795,-1.076548009645389,-0.023468857449225406,0.26979261899723955,0.7365565367837325,-0.25483568208429225,0.5787595994481417,-0.16231826157973905,-0.01577520846053146,-0.08883536509108769,-0.4176641278630464,-0.34596404668569675,-0.5127257148021998,-0.28670521085780376,-0.1730423919414025,-0.3096684260248092,0.06498845231823708,-0.08513528708874742,-1.1992662598020825
-0.6695761838829808,0.5477812949196313,-0.5206497448137072,-0.7909788353799873,-0.817661248562182,-0.47512988445641785,-0.4169988383330482,-0.9280066048716644,-0.9182939605312647,-0.8098244101244083,-0.43135592001557604,0.36397848988392645,0.5298757059695355,-0.269797039889831,0.6812751753442173,0.015470495941967652,-0.1968286408101364,1.5207824850670824,1.6416234635041822,-0.3559812523628874,-0.5366683726180146,-0.046864804375883175,-0.08519634151187434,-0.4169988383330482,-0.45154930624021783,-0.9182939605312639,-1.2821098509094002,0.5298757059695355,1.2611765037092644,1.1581159877610034,1.482917983517401,0.5344528057916546,-0.3877546541013089,-0.9207622471861663,-0.13260100028864671,0.36781487701421267,-0.30252939773907184,-0.7433070030351391,1.379960859577323,1.1065237115960556,-0.3155645659620799,-0.6617603397808934,-1.053041575681225,-0.5927332795149141,-0.5661721707057528,-0.9064877709476695,-1.0388045324967807,0.4835498415531618,-1.5705593518241603,-1.237735448129953,0.5213452024291289,-0.5767101459084595,-0.5205957781331838,-0.935974840537191,-0.912358764168711,-0.19330327836110892,-0.2278632152834997,-0.7966261604252384,-0.975935597827518,-0.957959194628433,-0.46603576733245294,-0.18650939314131226,-0.01682019747452843,0.5100079307200802,0.8863616808712349,-0.645428986548758,1.4231264152363814,2.629755650499176,1.1311526089209634,-0.3664329785588473,-1.0436199938293573,0.06513215226106886,0.38460579850527465,-0.2278632152834997,-0.2887958415938692,-0.9759355978275186,-1.2127091307844642,-0.01682019747452843,0.9500043821522159,1.9818003266284656,0.8707961239281576,-0.4483990206392334,-0.47664027209189225,-1.2247853812703569,-0.1372493131519919,0.1869074367588324,-0.2984636275175316,-0.8677803893754755,0.5300403848577528,2.0715851215863905,-1.2856920463707966,-1.2052157619694135,-0.6701587207683827,-0.9042918881395914,-0.6092525035959173,-0.44666784760194267,-0.9398310233182905,-0.9017155752678464,0.4691337938050052,-1.9485814321220838,-0.7941802601587972
0.6270384027892382,-0.7005446702827505,-0.43405887849125346,-0.551869808745085,-0.5099371907074798,-0.22025240262939463,-0.15202722803575253,-0.43291782394794787,-0.6220768768726506,-0.5818717230810239,-0.23837199726598468,-0.032650834411964466,0.00754064682931211,0.2900147537024905,0.9203887577726837,-0.18761696748231052,0.0023461110781641077,2.308844116432796,1.167934482822984,-0.2883534276134878,-0.5057671403504721,0.08061538799228557,0.16077678295264922,-0.15202722803575253,-0.032403365398744916,-0.62207687687265,-1.1340065462568882,0.00754064682931211,1.5516374887553457,1.7910492818529067,1.6840933963156186,-0.3952375581626609,-0.36064793623557173,-0.47333580565927197,-0.13260060306109184,0.4894774283735464,-0.08996902725928642,-0.6418093274653242,1.2699941816998843,0.9888285140343606,-1.0785866451893091,-0.5585781547095341,-0.7853469686753186,-0.5912498225168128,-0.2619968228820369,-0.46834331035629917,-0.8284570728681079,0.4314717888134371,-2.0963227635095616,-1.5409059187802787,0.5213452024291289,-0.5767101459084595,-0.5205957781331838,-0.935974840537191,-0.912358764168711,-0.19330327836110892,-0.2278632152834997,-0.7966261604252384,-0.975935597827518,-0.957959194628433,-0.46603576733245294,-0.18650939314131226,-0.01682019747452843,0.5100079307200802,0.8863616808712349,-0.645428986548758,1.4231264152363814,2.629755650499176,1.1311526089209634,-0.3664329785588473,-1.0436199938293573,0.06513215226106886,0.38460579850527465,-0.2278632152834997,-0.2887958415938692,-0.9759355978275186,-1.2127091307844642,-0.01682019747452843,0.9500043821522159,1.9818003266284656,0.8707961239281576,-0.4483990206392334,-0.47664027209189225,-1.2247853812703569,-0.1372493131519919,0.1869074367588324,-0.2984636275175316,-0.8677803893754755,0.5300403848577528,2.0715851215863905,-1.2856920463707966,-1.2052157619694135,-0.6701587207683827,-0.9042918881395914,-0.6092525035959173,-0.44666784760194267,-0.9398310233182905,-0.9017155752678464,0.4691337938050052,-1.9485814321220838,-0.7941802601587972
-0.6695761838829808,0.5477812949196313,-0.5115515815245862,-0.7201439308745488,-0.8095748348657693,-0.4712875594434867,-0.44510743868974234,-0.8533855202669189,-0.8307957660877765,-0.691073455264592,-0.3324380366745896,-0.23096549655990992,-0.2862591318946361,0.058788143305662094,-0.2154007587625565,-0.017381887847252798,0.2089089081442932,1.7899012077510132,1.8432432032648889,-0.3326001703399175,-0.5366683726180146,0.00806555750904461,0.051898827628309,-0.44510743868974234,-0.2992475093172246,-0.8307957660877757,-1.07410544122745,-0.2862591318946361,1.316542530019286,1.2790198976698872,0.03579932803205349,-0.34000108172567467,-0.4480757539950591,-0.8395836101158864,-0.13260039646407834,-0.27438929152702807,-0.32310450092021664,-0.8244832271583938,1.0465113942558963,1.349041735065918,-0.4642833419352335,-0.6680250337726801,-0.376229291788359,-0.5929239157981244,-0.6446820896429794,-0.9403307757226891,-0.3921013747190167,0.5388680088457598,-1.6401497885832845,-1.237628199775081,0.5213452024291289,-0.5767101459084595,-0.5205957781331838,-0.935974840537191,-0.912358764168711,-0.19330327836110892,-0.2278632152834997,-0.7966261604252384,-0.975935597827518,-0.957959194628433,-0.46603576733245294,-0.18650939314131226,-0.01682019747452843,0.5100079307200802,0.8863616808712349,-0.645428986548758,1.4231264152363814,2.629755650499176,1.1311526089209634,-0.3664329785588473,-1.0436199938293573,0.06513215226106886,0.38460579850527465,-0.2278632152834997,-0.2887958415938692,-0.9759355978275186,-1.2127091307844642,-0.01682019747452843,0.9500043821522159,1.9818003266284656,0.8707961239281576,-0.4483990206392334,-0.47664027209189225,-1.2247853812703569,-0.1372493131519919,0.1869074367588324,-0.2984636275175316,-0.8677803893754755,0.5300403848577528,2.0715851215863905,-1.2856920463707966,-1.2052157619694135,-0.6701587207683827,-0.9042918881395914,-0.6092525035959173,-0.44666784760194267,-0.9398310233182905,-0.9017155752678464,0.4691337938050052,-1.9485814321220838,-0.7941802601587972
-1.9661907705551998,2.6283245702569347,-0.687239177707126,-0.958078232745901,-1.3512526456793297,-0.6812558949116551,-0.8830153774737151,-1.547071421259909,-1.2445565231073716,-0.9558785637667133,-0.7673876658742875,-1.8174827937434737,-1.7638235278842198,1.4857866531832358,-2.259821888525956,-1.8688910396876026,1.2188562592079073,-0.37011650688773007,1.6393594718177382,-0.611347817338371,-0.5366683726180146,-0.31435916691173177,-0.6406253824613733,-0.8830153774737151,-1.4858217034577708,-1.2445565231073705,-1.1696123719269047,-1.7638235278842198,0.40749870010102446,1.3091292602899645,-0.9729085777194119,-0.08237273092141788,-0.8198973304723891,-0.3411845360099807,-0.13260123925680342,-0.8971495038186049,-1.4555382139978368,-0.6102477474862253,0.20634010141904371,1.316841854779466,0.4527190706529552,-0.8660411080157477,-1.3665488109139177,-0.5942047961762326,-0.8793050919672686,-1.5417740195836411,-1.3633926423484006,0.09688796268008704,-2.1143719173109803,-0.6984222669626458,0.5213452024291289,-0.5767101459084595,-0.5205957781331838,-0.935974840537191,-0.912358764168711,-0.19330327836110892,-0.2278632152834997,-0.7966261604252384,-0.975935597827518,-0.957959194628433,-0.46603576733245294,-0.18650939314131226,-0.01682019747452843,0.5100079307200802,0.8863616808712349,-0.645428986548758,1.4231264152363814,2.629755650499176,1.1311526089209634,-0.3664329785588473,-1.0436199938293573,0.06513215226106886,0.38460579850527465,-0.2278632152834997,-0.2887958415938692,-0.9759355978275186,-1.2127091307844642,-0.01682019747452843,0.9500043821522159,1.9818003266284656,0.8707961239281576,-0.4483990206392334,-0.47664027209189225,-1.2247853812703569,-0.1372493131519919,0.1869074367588324,-0.2984636275175316,-0.8677803893754755,0.5300403848577528,2.0715851215863905,-1.2856920463707966,-1.2052157619694135,-0.6701587207683827,-0.9042918881395914,-0.6092525035959173,-0.44666784760194267,-0.9398310233182905,-0.9017155752678464,0.4691337938050052,-1.9485814321220838,-0.7941802601587972
-0.6695761838829808,0.5477812949196313,-0.3767138776448555,-0.14787854387645702,-0.5081949814581804,-0.5018083291642711,-0.33694260585042823,-0.32312396243018754,-0.20901532371365258,-0.11880145317510399,0.16438888433438364,0.5622931520318719,0.5658700163334196,-0.9525240316404702,-0.5561376137231231,0.7161222447557362,-1.1055791771333885,-0.8117342352306323,-0.17938456569905573,-0.47284627930995854,-0.05421042366664406,-0.3162062562747134,-0.5704574180079685,-0.33694260585042823,-0.3949423636935846,-0.2090153237136524,1.0182787619941016,0.5658700163334196,-0.4784871643659108,-0.9536804789970529,-0.5426786987900067,-1.089138225741207,-0.4544999120970372,0.2431128633679652,-0.13256865575575608,-0.4820299650636612,-0.28222533861872295,0.3862906717431346,0.18440663360076312,-1.3340742457163393,1.6196836840509108,-0.33379173652933497,-0.5246626647323345,0.5791573144180637,-0.5060685615092835,-0.374665558033798,-0.5407668611554118,-0.1908130835268805,0.8951424084568278,-0.48154403660202244,0.5213452024291289,-0.5767101459084595,-0.35358270039349926,0.8643680003662362,-0.6170839680540767,-0.21850685540350967,-0.12351613970543755,0.24031611126167107,0.5047012733873062,0.8723403834421442,0.09654675138476276,0.817834536337207,0.7780090655382678,-0.8500129762000885,0.3118657332042599,0.9600573907988111,-1.058430797912847,-0.7410162694638572,-0.6769863489952469,-0.5272054220144173,1.397433675507367,-0.467951790806177,-0.2969769996092978,-0.12351613970543755,-0.23722368584837947,0.5047012733873054,1.533665701603575,0.7780090655382678,-1.0488317405048828,-1.4846933448245259,-0.3064471872652897,-1.4318164786264609,-0.45617260884551486,0.272607980562474,-0.1372439696612109,-0.11754206950750501,0.05007426182666535,0.43834969920549594,-0.49397457163280173,-1.8401291188771318,0.9198857218119418,0.640172693423409,-0.2767107743813224,-0.6647664179081088,1.2064738974961227,-0.13205758657662867,0.5748010939894453,-0.65222208476468,-0.44300985578676966,0.983253828947494,-0.22724122648518513
-0.6695761838829808,0.5477812949196313,-0.3984383221549866,-0.7249732108584309,-0.6517543456818486,-0.4746704200962055,-0.47120001830725167,-0.4988330090689589,-0.6228092425842651,-0.7332544663219768,0.0032445232859760345,-0.6275948208558009,-0.6102347657992901,0.6657579955973367,-0.01496731466810555,-0.776346617886889,1.3471927190618609,-0.8217091344648974,-0.1981053137489357,-0.537722269000218,-0.5366683726180146,-0.45883451450842605,-0.4360743658870925,-0.47120001830725167,-0.6545498998049712,-0.6228092425842645,1.0634926765836608,-0.6102347657992901,-1.2063877086724926,-0.5781742015479135,-0.4383975137606535,-1.127688370960645,-0.472807383778291,0.09491465383268684,-0.13259852480292705,-0.3607783156296601,-0.5216843065505541,0.4492943978838897,-1.017044229052189,-0.7650028164105299,1.767774336462588,-0.3224970126843406,-0.7509220886804174,1.4972157048733241,-0.4700843010436714,-0.46074710450104733,-0.731162764911277,-0.48957171590297266,0.5555751570640857,1.5390018864172184,0.5213452024291289,-0.5767101459084595,-0.35358270039349926,0.8643680003662362,-0.6170839680540767,-0.21850685540350967,-0.12351613970543755,0.24031611126167107,0.5047012733873062,0.8723403834421442,0.09654675138476276,0.817834536337207,0.7780090655382678,-0.8500129762000885,0.3118657332042599,0.9600573907988111,-1.058430797912847,-0.7410162694638572,-0.6769863489952469,-0.5272054220144173,1.397433675507367,-0.467951790806177,-0.2969769996092978,-0.12351613970543755,-0.23722368584837947,0.5047012733873054,1.533665701603575,0.7780090655382678,-1.0488317405048828,-1.4846933448245259,-0.3064471872652897,-1.4318164786264609,-0.45617260884551486,0.272607980562474,-0.1372439696612109,-0.11754206950750501,0.05007426182666535,0.43834969920549594,-0.49397457163280173,-1.8401291188771318,0.9198857218119418,0.640172693423409,-0.2767107743813224,-0.6647664179081088,1.2064738974961227,-0.13205758657662867,0.5748010939894453,-0.65222208476468,-0.44300985578676966,0.983253828947494,-0.22724122648518513
-0.6695761838829808,0.5477812949196313,-0.5003046144464748,-0.8382654329729124,-1.099271255970083,-0.40557703718430205,-0.5526428277017091,-0.5541959420824266,-0.7368516980217983,-0.8461569072790395,-0.28106779019801137,-0.8259094830037463,-0.8649462908286444,0.40562805890090675,-1.2175679792348202,-0.776346617886889,-0.041705251880816974,-1.462229687634559,-0.7269606665212753,-0.8059281244172808,-0.4938053730210975,-0.47067244392350666,-0.5914492168817072,-0.5526428277017091,-0.8980454025939884,-0.7368516980217976,1.2895551569910533,-0.8649462908286444,-1.466041185379552,-1.3495711173495155,-0.9858242280038263,-1.4950443513490081,-0.7771180834552528,-0.22979989444843243,-0.13259764409346866,-0.6751917308336943,-0.8810305700413098,0.43410932964759835,-1.443668746986052,-1.5893038538132784,1.0586178931411117,-0.4766369155555112,-1.078755074683416,0.06574286823885316,-0.5141929439879253,-0.5857906283157928,-1.0857513260742402,-0.5646506736168104,0.05922627526372463,0.6518411518295979,0.5213452024291289,-0.5767101459084595,-0.35358270039349926,0.8643680003662362,-0.6170839680540767,-0.21850685540350967,-0.12351613970543755,0.24031611126167107,0.5047012733873062,0.8723403834421442,0.09654675138476276,0.817834536337207,0.7780090655382678,-0.8500129762000885,0.3118657332042599,0.9600573907988111,-1.058430797912847,-0.7410162694638572,-0.6769863489952469,-0.5272054220144173,1.397433675507367,-0.467951790806177,-0.2969769996092978,-0.12351613970543755,-0.23722368584837947,0.5047012733873054,1.533665701603575,0.7780090655382678,-1.0488317405048828,-1.4846933448245259,-0.3064471872652897,-1.4318164786264609,-0.45617260884551486,0.272607980562474,-0.1372439696612109,-0.11754206950750501,0.05007426182666535,0.43834969920549594,-0.49397457163280173,-1.8401291188771318,0.9198857218119418,0.640172693423409,-0.2767107743813224,-0.6647664179081088,1.2064738974961227,-0.13205758657662867,0.5748010939894453,-0.65222208476468,-0.44300985578676966,0.983253828947494,-0.22724122648518513
0.6270384027892382,-0.7005446702827505,-0.25276048710991134,-0.4708825832086675,0.03721379019233232,-0.25978392419706525,-0.18252070137958706,-0.053673749539209906,-0.3373211456112553,-0.4875837125682509,0.2545103877647287,-0.4292801587078554,-0.4018384890820992,0.9258879322937708,1.1876333498986091,-0.6486703081605918,1.6134558299920942,0.4655422406917724,-0.08561029928028993,-0.18691759883833364,-0.4908149311887563,0.009851913838189483,-0.257698988796794,-0.18252070137958706,0.15962743202811097,-0.33732114561125504,-0.15832828366540763,-0.4018384890820992,-0.024325731948618992,1.0739487997381643,0.17304076428621112,-1.229580869375723,-0.2099286594500734,-0.6725066477735664,-0.1325982021244327,-0.09376822846048959,0.20056789168781253,0.09903111922769842,-0.026785934908028164,1.553288360132505,0.18737400408691982,-0.24651832038914145,1.0453879727526652,-0.3076077785609431,-0.24705321498133703,-0.12085634176660522,1.0817954849197569,0.2600219525307251,-0.01156076109973854,1.2274660000941093,-1.719214074851149,2.242689175705906,-0.4114711658338963,-1.2513759950432297,-0.4195032378767152,-0.727973829205481,-0.7942601338710245,-1.270983623417908,-1.161941403017662,-1.2357118064847343,0.054487626651955896,-1.5256346324460046,-1.4276121460579019,1.8998941616097844,-0.32486727545996513,-1.9428815978651381,2.4190009178084804,-0.4908511790019463,1.0468437396990575,-0.34333970779286904,-1.1666008345849144,-0.031216014637197195,-0.6859020045441605,-0.7942601338710245,-1.0455712772035002,-1.1619414030176627,-0.40060029121091595,-1.4276121460579019,-0.20791503341459122,1.800435980966988,-1.08030731123434,-0.44589655204899775,-0.561776231043658,-0.09700590639670094,-0.1372477412310895,-0.8861294858861135,-1.3792814817744066,0.3690992314665299,-0.4366309135961053,2.2428783711633646,-1.5012574186314058,2.3626982472578515,-0.46067645787958633,0.06721278109812104,-0.34774957368004084,-0.8572692849715581,-1.4608352380675538,0.07039477203461075,0.24246429135497455,-0.5653994587903481,2.1009053456578424
