weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.3444854426927748,-0.46105823106031274,-1.0319770579650622,0.434130503403585,0.042940848773799375,-1.04339184737031,-1.021360377853847,-0.5902706000635084,-0.3421668342867174,0.5805505234894275,1.8253670605356693,1.0116818206200924,1.1031632536221152,-0.7581490140796772,1.1363210406568651,0.7874966227350068,-1.0152214933490433,-0.8964974935076834,0.8768119494792085,-1.1004821248812566,-0.9730784698745073,-0.3742356920690229,-1.3011861855063809,-1.5047419101490196,-1.5018081900914093,-1.1662576887570366,-0.9396453547658126,1.492714936584335,-0.7633462545785524,-0.7919075366130776,0.7120859411460866,-0.19523258565239254,-0.636542050556971,0.9638478485563298
-0.9186278471807339,0.8324066822788768,-1.1260074771827486,-1.0183585429948672,-0.5018199074386145,-1.3073081204553298,-1.5813041773921872,-1.4621796755641454,-1.1897274766136294,-1.0266148934675963,1.3609370632796813,-1.0566899095255833,-1.0770426975434069,1.127727671225698,-0.3055159219099302,-0.9468769883600313,1.4324307862192125,-0.8964974935076834,0.8768119494792085,-1.1004821248812566,-0.9730784698745073,-0.3742356920690229,-1.3011861855063809,-1.5047419101490196,-1.5018081900914093,-1.1662576887570366,-0.9396453547658126,1.492714936584335,-0.7633462545785524,-0.7919075366130776,0.7120859411460866,-0.19523258565239254,-0.636542050556971,0.9638478485563298
0.3444854426927748,-0.46105823106031274,-1.0484827004015045,-0.45546866240697925,-0.2760270202633812,-1.029869708533301,-1.134934689319912,-0.772251550890381,-0.7409672015004258,-0.33094146230254884,1.6430242876042682,-0.02250404445274552,-0.010006683139827287,0.09410417286300218,0.49128871529805224,-0.05125587349719731,0.009127037098839176,-0.8964974935076834,0.8768119494792085,-1.1004821248812566,-0.9730784698745073,-0.3742356920690229,-1.3011861855063809,-1.5047419101490196,-1.5018081900914093,-1.1662576887570366,-0.9396453547658126,1.492714936584335,-0.7633462545785524,-0.7919075366130776,0.7120859411460866,-0.19523258565239254,-0.636542050556971,0.9638478485563298
-0.9186278471807339,0.8324066822788768,-1.1561169525522863,-1.0798671217197875,-0.8516860927375609,-1.2993815267841557,-1.576109892843039,-1.464654001062935,-1.163709762792624,-1.0891871110735676,1.2368769204634706,-1.0566899095255833,-0.9978715510261003,1.127727671225698,-0.3055159219099302,-1.150806696271541,0.7476983849460378,-0.8964974935076834,0.8768119494792085,-1.1242529058595,0.1783374157012389,-0.813230477370875,-1.2998420547448124,-1.3816549271430119,-1.1624638763494761,-0.26481740619727107,0.16708871099020295,1.456453008679798,0.3572879535154701,0.24646556602042005,-0.7969476431019719,-0.7729448079785504,0.7211170218342396,-1.117748596621874
-0.9186278471807339,0.8324066822788768,-1.1064224832902207,-1.0837577980131037,-0.449617624444698,-1.3085743857316021,-1.5679228143162824,-1.3156513527479876,-1.0855063112190795,-1.0724757666793525,1.4616502864196375,-1.0566899095255833,-1.0312092476157773,1.127727671225698,-0.3055159219099302,-1.150806696271541,1.634724624855623,0.33865028568877814,-0.41972062598607773,-0.9694411112322263,0.7251372689753334,0.22074430035348153,-1.0748615296505606,-1.019117429774215,-0.261087254652238,0.36607936003304015,0.7331304455776673,1.9428846867006346,0.9176050575624813,0.791546684114812,-1.044764316052083,-0.05708401074832688,1.138612418184949,-1.301110461353242
0.3444854426927748,-0.46105823106031274,-1.0319770579650622,0.434130503403585,0.042940848773799375,-1.04339184737031,-1.021360377853847,-0.5902706000635084,-0.3421668342867174,0.5805505234894275,1.8253670605356693,1.0116818206200924,1.1031632536221152,-0.7581490140796772,1.1363210406568651,0.7874966227350068,-1.0152214933490433,-0.8964974935076834,0.8768119494792085,-1.092874545546965,-0.49539276641861607,-0.363783915494144,-1.309974589993315,-1.37462517301772,-1.2237664393642835,-0.766985633473491,-0.3806818165219097,1.6389346794996331,0.3572879535154701,0.272451678241345,-0.7969476431019719,-0.7729448079785504,0.8084115137984703,-1.162270742598012
0.3444854426927748,-0.46105823106031274,-1.0484827004015045,-0.45546866240697925,-0.2760270202633812,-1.029869708533301,-1.134934689319912,-0.772251550890381,-0.7409672015004258,-0.33094146230254884,1.6430242876042682,-0.02250404445274552,-0.010006683139827287,0.09410417286300218,0.49128871529805224,-0.05125587349719731,0.009127037098839176,-0.8964974935076834,0.8768119494792085,-1.092874545546965,-0.49539276641861607,-0.363783915494144,-1.309974589993315,-1.37462517301772,-1.2237664393642835,-0.766985633473491,-0.3806818165219097,1.6389346794996331,0.3572879535154701,0.272451678241345,-0.7969476431019719,-0.7729448079785504,0.8084115137984703,-1.162270742598012
0.3444854426927748,-0.46105823106031274,-0.9906583486500561,-0.3983327066677096,0.14457961878334133,-1.0401069367021862,-1.1326021639247306,-0.40943389722979495,-0.28484304736556665,-0.5138861867533053,1.7854970863643318,-0.02250404445274552,-0.08792355138403016,0.09410417286300218,0.49128871529805224,0.11093383571897932,0.25799458448589413,-0.8964974935076834,0.8768119494792085,-1.046082389036549,-0.7944074678542343,-0.05082796809881968,-1.3086229615043725,-1.4610136746981606,-1.1659290848398471,-0.7650211207014338,-0.7918363486446219,1.6846692485168957,-0.38980151854721157,-0.4564241848062699,0.15210721349741194,-0.40706040050532066,-0.14126066983354285,0.4266274166990374
0.3444854426927748,-0.46105823106031274,-0.9843002722676216,-0.4031233384504963,0.3864541132455855,-1.0398661762734227,-1.071413327267498,-0.47324949562830626,-0.27788954036312313,-0.46716045680361773,1.8484011583700484,0.5980074745909572,0.7682536705172996,-0.24875630464267376,1.4148577266072666,0.1271528066405904,-0.2278547281134198,-0.8964974935076834,0.8768119494792085,-1.046082389036549,-0.7944074678542343,-0.05082796809881968,-1.3086229615043725,-1.4610136746981606,-1.1659290848398471,-0.7650211207014338,-0.7918363486446219,1.6846692485168957,-0.38980151854721157,-0.4564241848062699,0.15210721349741194,-0.40706040050532066,-0.14126066983354285,0.4266274166990374
0.3444854426927748,-0.46105823106031274,-0.9972540853178368,-0.2978349434556781,0.2015545890179212,-1.0344541944953016,-1.1688157041612521,-0.5637936685939705,-0.4363611115175777,-0.20251790634574587,1.8671088291105884,-0.4361783904818806,-0.47400269878296003,0.712597583265398,0.7649387927230066,-0.3501937689152396,1.2554647717392329,-0.8964974935076834,0.8768119494792085,-1.046082389036549,-0.7944074678542343,-0.05082796809881968,-1.3086229615043725,-1.4610136746981606,-1.1659290848398471,-0.7650211207014338,-0.7918363486446219,1.6846692485168957,-0.38980151854721157,-0.4564241848062699,0.15210721349741194,-0.40706040050532066,-0.14126066983354285,0.4266274166990374
-0.9186278471807339,0.8324066822788768,-1.1030190361296637,-0.4562791291865556,-0.3420227560157593,-1.3130359865146473,-1.4686109824749598,-1.2414849409710624,-0.7003751340038786,-0.39395680524003035,1.6904307512073797,-0.2293412174673131,-0.15772227763805366,-0.13446947880744844,-0.7401366331142578,-0.15938234630797762,-0.7302824306941803,-0.8964974935076834,0.8768119494792085,-1.0817721652040884,-0.11890739687254458,-0.30356610176018,-1.3032156280348388,-1.4287189631935395,-1.2902030542189291,-0.553795628167508,-0.0059028832960254345,1.6785169180367927,-0.016256782515870743,0.0055289357013546085,-0.3478737933317644,-0.5987141377531987,0.1973500700487932,-1.2954585633530151
0.3444854426927748,-0.46105823106031274,-1.0031804189886417,-0.23977521306488556,0.04580858455921017,-1.0379361913847005,-1.1183512486841787,-0.4632737077313758,-0.2590034673296952,-0.17741716195663845,1.7796902774178294,-0.02250404445274552,-0.04682680086846671,0.09410417286300218,0.49128871529805224,0.056870599313583,-0.14017907665816862,-0.8964974935076834,0.8768119494792085,-1.0817721652040884,-0.11890739687254458,-0.30356610176018,-1.3032156280348388,-1.4287189631935395,-1.2902030542189291,-0.553795628167508,-0.0059028832960254345,1.6785169180367927,-0.016256782515870743,0.0055289357013546085,-0.3478737933317644,-0.5987141377531987,0.1973500700487932,-1.2954585633530151
-0.9186278471807339,0.8324066822788768,-1.131527996755397,-0.900949034909463,-0.4559317393973881,-1.3099258186250817,-1.526645179195169,-1.2742124397839416,-0.9297915472024585,-0.8702639365627785,1.5261446645377097,-0.6430155634964482,-0.6450558173818647,0.4571329137513637,-0.5348990750455551,-0.6523118547100688,0.6848546881930577,-2.131645272704145,2.8216108126771364,-1.216607934454598,-1.521842981964736,-0.8899611535590075,-1.5346393779108323,-1.9071337009256084,-2.1414946412903153,-1.5920817549142345,-1.5024861719965423,1.0911676419355814,-1.6972080946569044,-1.6123789744212442,1.7671929187929454,-0.8805578690000869,-1.938476562385098,1.8166371127221705
0.3444854426927748,-0.46105823106031274,-0.9906583486500561,-0.3983327066677096,0.14457961878334133,-1.0401069367021862,-1.1326021639247306,-0.40943389722979495,-0.28484304736556665,-0.5138861867533053,1.7854970863643318,-0.02250404445274552,-0.08792355138403016,0.09410417286300218,0.49128871529805224,0.11093383571897932,0.25799458448589413,-2.131645272704145,2.8216108126771364,-1.1467597454939877,-1.4081408720668211,-0.5095927251051633,-1.5457636927727767,-1.8753546054247707,-1.9263024680811367,-1.3505561216932571,-1.4210719804656062,1.438213813607469,-1.3236633586255635,-1.3154084458408837,1.082660099148886,-1.0778484808729025,-1.2712513829966607,1.9552197641708393
0.3444854426927748,-0.46105823106031274,-1.0031804189886417,-0.23977521306488556,0.04580858455921017,-1.0379361913847005,-1.1183512486841787,-0.4632737077313758,-0.2590034673296952,-0.17741716195663845,1.7796902774178294,-0.02250404445274552,-0.04682680086846671,0.09410417286300218,0.49128871529805224,0.056870599313583,-0.14017907665816862,-2.131645272704145,2.8216108126771364,-1.1467597454939877,-1.4081408720668211,-0.5095927251051633,-1.5457636927727767,-1.8753546054247707,-1.9263024680811367,-1.3505561216932571,-1.4210719804656062,1.438213813607469,-1.3236633586255635,-1.3154084458408837,1.082660099148886,-1.0778484808729025,-1.2712513829966607,1.9552197641708393
0.3444854426927748,-0.46105823106031274,-1.1109564389659465,-0.5892693218551065,-0.46835138180605945,-1.0026229550226862,-1.1052888009039972,-0.7934412478600614,-0.6680308375255667,-0.5894233748691187,1.3150548444714112,-0.02250404445274552,0.16968886420590673,0.09410417286300218,0.49128871529805224,-0.591888237551103,0.4360078201515668,-3.3667930519006064,6.062942251340349,-1.3351211440004478,-1.6351138379424763,-1.0673531603960649,-1.7681199299451162,-2.2721337137299367,-2.8098814586714336,-1.8652455528663703,-1.6239942328050347,0.9966121659363132,-2.2575251987039158,-2.0191057950462405,2.2170287717019033,-1.9163335813323688,-3.055460936768713,2.7375295248545437
-0.9186278471807339,0.8324066822788768,-1.1996538776541685,-0.650933200572435,-0.849042800229769,-1.2844057306507506,-1.5025735054646385,-1.3618628966432929,-0.9639454991826412,-0.6855957892176684,1.2467194524623983,-0.4361783904818806,-0.2800588869865485,0.712597583265398,0.7649387927230066,-0.8335827061869704,0.7642177665447003,-0.8964974935076834,0.8768119494792085,-1.1631235222826384,-1.098077657754685,-0.5703300770188133,-1.2768105536910042,-1.4854244910551444,-1.6577136352926103,-1.185257075959511,-1.0999047868472789,1.3238003451822171,-0.7633462545785524,-0.508189855261279,0.7120859411460866,-0.19523258565239254,-1.1672006727606485,0.1903252758668474
0.3444854426927748,-0.46105823106031274,-1.1109564389659465,-0.5892693218551065,-0.46835138180605945,-1.0026229550226862,-1.1052888009039972,-0.7934412478600614,-0.6680308375255667,-0.5894233748691187,1.3150548444714112,-0.02250404445274552,0.16968886420590673,0.09410417286300218,0.49128871529805224,-0.591888237551103,0.4360078201515668,-0.8964974935076834,0.8768119494792085,-1.1631235222826384,-1.098077657754685,-0.5703300770188133,-1.2768105536910042,-1.4854244910551444,-1.6577136352926103,-1.185257075959511,-1.0999047868472789,1.3238003451822171,-0.7633462545785524,-0.508189855261279,0.7120859411460866,-0.19523258565239254,-1.1672006727606485,0.1903252758668474
0.3444854426927748,-0.46105823106031274,-1.0735541589814819,-0.7277266134995442,-0.2592824999211278,-1.0285859015140228,-1.0801861390191134,-0.6228759602601931,-0.8474188700042242,-0.7066786049430716,1.4419413118305426,0.3911703015763896,0.3347950833717103,-0.4544725911460778,0.24500364561557986,0.4677511959945547,-0.5932358132855754,-0.8964974935076834,0.8768119494792085,-1.1639204946047255,-0.7111382788339047,-0.8274451195562401,-1.281630329992518,-1.4597487336127912,-1.3035020779944113,-0.8968367260675127,-0.7005920054639723,1.215025695550107,-0.38980151854721157,-0.4276011759353034,0.15210721349741194,-0.40706040050532066,-0.14126066983354285,-0.12510754980919056
-0.9186278471807339,0.8324066822788768,-1.0883182813829986,-0.43140520330635157,-0.1002190668873157,-1.322924836493789,-1.4561370444967017,-1.0084389977128752,-0.47542012786582993,-0.4355109495557467,1.7933297891439133,-0.2293412174673131,-0.3047063305953467,-0.13446947880744844,-0.7401366331142578,0.002807362908199004,0.2474609122744439,0.33865028568877814,-0.41972062598607773,-0.999880296923763,0.8476709351921269,0.16434523632366488,-1.0692970522855858,-1.057779697572858,-0.4044148207775943,0.34570959974795723,0.8264217088893064,1.9065380416790123,0.5440603215311405,0.48737176426377443,-0.6242269316518922,0.14176621070450604,0.7647642678163572,-0.41584269512236505
-0.9186278471807339,0.8324066822788768,-1.0801872338861958,-0.8512770288888277,-0.10916320098326336,-1.318630097294182,-1.5093670041779494,-1.0984454237593382,-0.7255782832563435,-0.8696588343472635,1.6763275714201145,-0.6430155634964482,-0.6909538248902424,0.4571329137513637,-0.5348990750455551,-0.47104100323317133,1.078858410487872,0.33865028568877814,-0.41972062598607773,-0.999880296923763,0.8476709351921269,0.16434523632366488,-1.0692970522855858,-1.057779697572858,-0.4044148207775943,0.34570959974795723,0.8264217088893064,1.9065380416790123,0.5440603215311405,0.48737176426377443,-0.6242269316518922,0.14176621070450604,0.7647642678163572,-0.41584269512236505
-0.9186278471807339,0.8324066822788768,-1.131527996755397,-0.900949034909463,-0.4559317393973881,-1.3099258186250817,-1.526645179195169,-1.2742124397839416,-0.9297915472024585,-0.8702639365627785,1.5261446645377097,-0.6430155634964482,-0.6450558173818647,0.4571329137513637,-0.5348990750455551,-0.6523118547100688,0.6848546881930577,0.33865028568877814,-0.41972062598607773,-0.999880296923763,0.8476709351921269,0.16434523632366488,-1.0692970522855858,-1.057779697572858,-0.4044148207775943,0.34570959974795723,0.8264217088893064,1.9065380416790123,0.5440603215311405,0.48737176426377443,-0.6242269316518922,0.14176621070450604,0.7647642678163572,-0.41584269512236505
0.3444854426927748,-0.46105823106031274,-1.0319770579650622,0.434130503403585,0.042940848773799375,-1.04339184737031,-1.021360377853847,-0.5902706000635084,-0.3421668342867174,0.5805505234894275,1.8253670605356693,1.0116818206200924,1.1031632536221152,-0.7581490140796772,1.1363210406568651,0.7874966227350068,-1.0152214933490433,-0.8964974935076834,0.8768119494792085,-1.1396205850638672,-1.069356377545513,-0.3899056241084065,-1.289753776118413,-1.4719876989442178,-1.7947000135529896,-1.3111541311887127,-1.046196762337316,1.3532623903119956,-0.20302915053154116,0.08985265437036634,0.362099236365664,0.5991217200460387,-0.8311168786983155,0.8578005997861666
-0.9186278471807339,0.8324066822788768,-1.1413694004954007,-0.9755729452610147,-0.3674537981913681,-1.305392826065995,-1.5528806889077782,-1.5651977316726877,-1.2667749380186877,-0.9272700623742938,1.4601000461589195,-1.0566899095255833,-1.034760107220903,1.127727671225698,-0.3055159219099302,-1.014853557663868,0.9771391443666978,-0.8964974935076834,0.8768119494792085,-1.1396205850638672,-1.069356377545513,-0.3899056241084065,-1.289753776118413,-1.4719876989442178,-1.7947000135529896,-1.3111541311887127,-1.046196762337316,1.3532623903119956,-0.20302915053154116,0.08985265437036634,0.362099236365664,0.5991217200460387,-0.8311168786983155,0.8578005997861666
-2.1817411370542423,2.9881815378441927,-1.289818912967021,-1.1962461077187516,-0.9309474884027109,-1.5684885574292398,-1.9975401392458085,-2.2994306017977153,-1.651749681222417,-1.1971016523721225,0.9104651002633432,-2.090875774598421,-1.840964194615608,2.405963392615558,-1.3148017957066795,-2.6462912209559493,1.5840227273546839,-0.8964974935076834,0.8768119494792085,-1.1396205850638672,-1.069356377545513,-0.3899056241084065,-1.289753776118413,-1.4719876989442178,-1.7947000135529896,-1.3111541311887127,-1.046196762337316,1.3532623903119956,-0.20302915053154116,0.08985265437036634,0.362099236365664,0.5991217200460387,-0.8311168786983155,0.8578005997861666
0.3444854426927748,-0.46105823106031274,-1.022687150324317,-0.5155724253627041,0.2390272056341183,-1.0416205388844721,-1.0347605145374463,-0.6191607606857599,-0.6517226771085646,-0.4625073437003333,1.7151770649250213,0.8048446476055248,0.7644886112523811,-0.9442732732970445,0.02217429685525856,0.8315195438079676,-1.0452798561845917,-0.8964974935076834,0.8768119494792085,-1.0895059874816555,-0.8917822147945018,-0.08880645041916749,-1.302858523445103,-1.4587841768138399,-1.4335680219676525,-1.0397584120078371,-0.8789163860536364,1.5264920514087075,-0.38980151854721157,-0.3904282830167454,0.15210721349741194,-0.40706040050532066,-0.24739239427428192,-0.2886957440062857
