degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.007435585428199439,-0.14731900364377293,0.37657312255110426,-0.9942178028967058,0.7612326850550672,0.3461372799467558,0.1404063652869135,-0.1858186766094912,-1.00046553164192,-0.8684790414841685,-0.23611206173124055,-0.17043529099894603,-0.11534259355736348,0.067321022864924,0.05595220901209627,-0.1327626943454053,-0.2361869785081281,-0.005004734436910004,-0.6785216596001193,0.09559630548028492,-0.7391568145020218,-0.12804426398079058,0.18718136849230455,0.1404063652869135,-0.0902717835085813,-1.000465531641923,0.14140819649616548,-0.11534259355736355,-0.4818350296456437,-0.26649112583094675,-0.1488167153090377,-0.5739571788650307,0.08087655617647277,-0.11004148546044748,-0.0543469755712427,0.0677094532457477,-0.3187074591243315,0.3267844287588558,-0.493198195524622,-0.09871640808308008,0.13032485760056176,-0.3126140612048687,0.31157550719323607,-1.3104322160680897,0.01050220217264369,0.39690478866873213,0.12859338570680742,-0.6145463209052768,-0.40261802445150197,0.4028608640165648,0.32236674938968923,-0.40539154991866905,-1.2654583939623991,1.1112000789177734,-0.6034393285386139,-1.2099167571180927,-1.1746802675400398,0.08539127451447372,0.92127694042225,1.0277604353541554,2.254645970551356,0.9164622954430349,0.7536061992365681,-1.0422793022421608,-0.04690530443333601,1.2162351232900186,-0.9118766153501878,-0.4302101615822997,-1.8975257456075727,-1.2688127232100075,1.40113083393871,-0.5080445734865431,-1.3989807176928872,-1.1746802675400398,-0.4519626876069028,0.9212769404222607,1.930752753089613,0.7536061992365679,0.5210958645354017,-0.667572391376972,-0.09015850860420362,-0.9387427330813027,-1.2354365679943287,0.1950774833002012,-0.11138771341440919,-1.1148276517322948,0.1784685344126898,1.751235539817363,1.383122859406629,-1.0314932422582297,0.00354169974213103,-1.1158392571906195,-1.29198018537593,2.0169011050915553,-0.7315231133899714,-1.3391005169026722,-0.35245968832229446,2.0848383897256353,1.3240413549930665,-0.8318602470965
-0.8155663174930268,0.3304539390084967,0.2296664708808396,-0.7092009437569134,-0.01890563015347772,-0.04695714718178843,-0.6495273611912719,-0.7414637393518597,-0.7928808846015422,-0.8013383372414361,-0.9430623625229361,-1.6467871229152167,-1.5279250041702488,1.2704034845726395,-0.008842031313042885,-1.4892702032553622,0.7974091227053764,-0.027901434594917826,-0.2951266798758683,0.09435807059041817,0.08474446174434008,-0.11881514090630334,0.10372809759708751,-0.6495273611912719,-0.592225821766171,-0.792880884601545,-0.32548793058235403,-1.5279250041702486,-1.2988627556864198,1.1184307568657021,-0.5837273121023427,-0.2849188742144711,0.0767229176230513,0.2329495311046453,-0.05399720270359023,-0.12258873706892595,-0.9157583363857289,-1.213779434730367,-0.5273658656636111,0.43597237633100155,-0.37949069648145395,0.41377562961990666,0.17282328181930987,-1.8634418655410143,-0.3963254457528474,0.04417352427965036,-0.5446862063310779,-1.0970534570117993,-0.9419175464676054,1.303011696731719,1.5549799747833568,-1.3318120111834437,-1.3255544461295692,1.1571568772764025,-0.4755381589574942,-0.9947151938257128,-0.7168515352335342,0.34420714720158113,0.6761887961607482,1.3097901109615766,2.0561810435908314,2.222614047908609,2.05092071852963,-1.9665308291491594,0.2197595096077973,2.185909382946208,-2.001984469343152,2.2130154003753573,-1.8274044401467908,-1.234456690814209,0.1473896516094513,-0.514521467427397,-0.9981900743147434,-0.7168515352335342,0.3570138545632543,0.6761887961607594,1.0698053338952194,2.0509207185296296,2.4665320251358853,-0.9490531322258027,1.3985745019608742,-0.8622812840062157,-1.2205519362883521,-1.076667130244425,-0.11199559674507069,-0.722508792383813,1.2096642258716281,1.1605797666585436,2.5113937634870465,-0.8546023896447263,1.6369868022055556,-1.6129245111641894,-1.3495060764092124,1.8267491848977642,-0.47790032849424763,-1.0740971100904775,-0.03277870086727973,2.0069995926720674,1.606300759382416,-2.265018011889176
-0.8155663174930268,0.3304539390084967,0.24922277738458948,-1.2227758791854428,0.049572323855430624,-0.057089345832005596,-0.6484676387667712,-0.8005387179358389,-1.0067007551263096,-1.3271603837543902,-0.7504179678001622,-1.6467871229152167,-1.5653764016561615,1.2704034845726395,-0.008842031313042885,-1.322200361073194,0.7815637826058249,0.23058788722297796,-0.23528901344898,0.22598283042323572,-0.10271753016586949,-0.1182579947927918,0.056729748791986945,-0.6484676387667712,-0.5835003761314453,-1.0067007551263132,-0.7173685501535458,-1.565376401656161,0.07208160428135188,1.4912751761920457,-0.11827586789391326,-0.12860730972091247,0.13832133680085665,0.24615303480443884,-0.05399753710689277,0.05223431187679412,-1.1131639386302958,-0.46141078918410694,-1.0418515533469916,0.33933267135101686,-0.5259702290867789,0.4600885703283076,0.25216909944656113,-1.8523722516035235,0.3056278376214426,-0.1504939377462261,-0.5974792656508633,-1.6398829044409338,0.22747861039265868,2.0814030024400005,1.5549799747833568,-1.3318120111834437,-1.3255544461295692,1.1571568772764025,-0.4755381589574942,-0.9947151938257128,-0.7168515352335342,0.34420714720158113,0.6761887961607482,1.3097901109615766,2.0561810435908314,2.222614047908609,2.05092071852963,-1.9665308291491594,0.2197595096077973,2.185909382946208,-2.001984469343152,2.2130154003753573,-1.8274044401467908,-1.234456690814209,0.1473896516094513,-0.514521467427397,-0.9981900743147434,-0.7168515352335342,0.3570138545632543,0.6761887961607594,1.0698053338952194,2.0509207185296296,2.4665320251358853,-0.9490531322258027,1.3985745019608742,-0.8622812840062157,-1.2205519362883521,-1.076667130244425,-0.11199559674507069,-0.722508792383813,1.2096642258716281,1.1605797666585436,2.5113937634870465,-0.8546023896447263,1.6369868022055556,-1.6129245111641894,-1.3495060764092124,1.8267491848977642,-0.47790032849424763,-1.0740971100904775,-0.03277870086727973,2.0069995926720674,1.606300759382416,-2.265018011889176
-1.638568220414253,1.3337771185782632,-0.0430214237266661,-1.4391678918106492,-0.3132765261715959,-0.4650503662927142,-1.2813669154504732,-1.3641505954906563,-1.3481404741438083,-1.5468188755897514,-1.2936286189189687,-2.4669825850909226,-2.3395830504815858,2.057468419994902,-0.5692318866870761,-2.283670923435279,1.5050522227343424,-0.35160134341752586,0.26977790747148617,0.02340568025688113,-0.6164332496117365,-0.11863674852406238,-0.1636167896972107,-1.2813669154504732,-1.1012999928220384,-1.348140474143812,-1.4090569354782534,-2.3395830504815853,-1.0549971231621897,2.112317203884722,-0.7100425035518507,0.24765038260937053,-0.0390135247804107,0.4766141902917468,-0.05399621684755798,-0.2485089092850595,-1.4133361008111667,-0.7438154487391851,-1.6874493200569638,0.9800586685745389,-1.101422001548479,1.4365799750741912,-0.006686767622622095,-2.1653832499636243,-0.214492494345018,-0.3757105465685278,-1.2089263954154708,-2.2275277096585517,-0.7445700926892824,3.1543488690300876,1.5549799747833568,-1.3318120111834437,-1.3255544461295692,1.1571568772764025,-0.4755381589574942,-0.9947151938257128,-0.7168515352335342,0.34420714720158113,0.6761887961607482,1.3097901109615766,2.0561810435908314,2.222614047908609,2.05092071852963,-1.9665308291491594,0.2197595096077973,2.185909382946208,-2.001984469343152,2.2130154003753573,-1.8274044401467908,-1.234456690814209,0.1473896516094513,-0.514521467427397,-0.9981900743147434,-0.7168515352335342,0.3570138545632543,0.6761887961607594,1.0698053338952194,2.0509207185296296,2.4665320251358853,-0.9490531322258027,1.3985745019608742,-0.8622812840062157,-1.2205519362883521,-1.076667130244425,-0.11199559674507069,-0.722508792383813,1.2096642258716281,1.1605797666585436,2.5113937634870465,-0.8546023896447263,1.6369868022055556,-1.6129245111641894,-1.3495060764092124,1.8267491848977642,-0.47790032849424763,-1.0740971100904775,-0.03277870086727973,2.0069995926720674,1.606300759382416,-2.265018011889176
0.007435585428199439,-0.3384281807046813,0.2680517796248818,-1.054526430138187,-0.17963642497364501,0.3949580215533192,7.132296255092204e-05,-0.1561355764281208,-0.6434822151685518,-1.2158338157647968,-1.2311749383915922,-0.8265916607395107,-0.7331800252168214,0.6137773075550278,0.44965875944751915,-0.8347325098576927,0.5535639165582672,-0.5189888697340235,-0.7671864899688494,-0.20302420090014692,-0.061732051189228,-0.11893324559362643,0.010992612378088481,7.132296255092204e-05,-0.38697032895678607,-0.6434822151685544,0.123389615641017,-0.7331800252168214,-1.4649564888684603,0.6922762354368551,-0.34404350557037866,-0.6897559994486282,0.007093988708136109,0.8640169920288736,-0.05399791679741768,0.10628485828897542,-0.686780815446938,-0.19490387140426513,-0.3575910958492534,0.7418604397533969,-0.32705603340584755,-0.506561729026024,-0.003653806405655891,-0.7550673295871898,-0.4797119506850623,0.1518243413831949,-0.20809471552537093,-0.13732054002554414,-1.2120741818357346,0.38405830129729185,1.5549799747833568,-1.3318120111834437,-1.3255544461295692,1.1571568772764025,-0.4755381589574942,-0.9947151938257128,-0.7168515352335342,0.34420714720158113,0.6761887961607482,1.3097901109615766,2.0561810435908314,2.222614047908609,2.05092071852963,-1.9665308291491594,0.2197595096077973,2.185909382946208,-2.001984469343152,2.2130154003753573,-1.8274044401467908,-1.234456690814209,0.1473896516094513,-0.514521467427397,-0.9981900743147434,-0.7168515352335342,0.3570138545632543,0.6761887961607594,1.0698053338952194,2.0509207185296296,2.4665320251358853,-0.9490531322258027,1.3985745019608742,-0.8622812840062157,-1.2205519362883521,-1.076667130244425,-0.11199559674507069,-0.722508792383813,1.2096642258716281,1.1605797666585436,2.5113937634870465,-0.8546023896447263,1.6369868022055556,-1.6129245111641894,-1.3495060764092124,1.8267491848977642,-0.47790032849424763,-1.0740971100904775,-0.03277870086727973,2.0069995926720674,1.606300759382416,-2.265018011889176
-0.8155663174930268,0.8560041759259926,-0.020731060979829408,-2.1477671339997864,0.04767382718460275,-0.06619370289209522,-0.4915003869481613,-0.8164056957782411,-1.929901583887253,-2.203623791723299,-1.41120408041684,-0.990630753174652,-0.9575405191897653,0.9215796562713773,-0.5104497340254606,-0.9210522010356997,1.0964315334080816,-0.3922210083804065,-0.27690122219122115,-0.17827862456886331,-1.6475906411377084,-0.12787854081694064,-0.12099547806325886,-0.4915003869481613,-0.6845809961330658,-1.9299015838872575,-1.7407390157753335,-0.9575405191897651,0.06113229607877412,0.9553787085834453,-0.04972632671133611,-0.07917507159658342,0.03094828632115011,-0.6798927019583618,-0.054014853264487565,0.07907232612623097,-0.43746278482663203,-0.5638370707372173,-0.30402962662554756,0.19819967934584948,-1.5712255829567707,0.4529743416509389,-0.3033046216351919,-1.8888784252271609,0.008537315766630521,-0.566075915650108,-1.0067683303379895,-1.4287388990597696,-0.3867227294922954,1.7352330414907464,0.32236674938968923,-0.40539154991866905,-1.259308702982278,1.5494277991113092,-0.41542112783370816,-1.2036412792980191,-1.209179968562869,-0.07026178169608893,1.1671301215684704,1.6072784349422284,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778465,0.15006302411976838,0.7194195751371155,-0.9228445154472007,-0.14514550924101477,-1.8729425760253844,-1.262403534857264,1.276904596747591,-0.5084049317447753,-1.2632560573730642,-1.209179968562869,-0.36817476500728513,1.1671301215684806,2.0855185166418337,0.45377900058092513,-0.6198194738714604,-1.0254167189066992,-0.361842942977198,-0.9454349933550037,-1.2780430628324173,-0.1396567442938136,-0.1119661636138949,-1.1993160753883536,-0.23014771334505768,1.9425030732352928,0.8452893727858234,-0.451298193303978,0.6991364682092046,-1.1576162065240914,-1.2751536402662527,1.5162810566033604,-0.7303443658949583,-1.1669583686060612,-0.17156509183299926,2.168988528461777,0.01693631409818034,-1.4440852674900475
-0.8155663174930268,0.8560041759259926,-0.18541123271526777,-1.9382824398512661,-0.9630631438409177,-0.03298687543495608,-0.5940291633103411,-0.8070271760295797,-1.7218869102545742,-1.9817643463473817,-1.6184270172833182,-1.4827480304800755,-1.4973633607198131,1.2524255362055134,-1.3345524625166747,-1.323029885044265,0.7756550954287043,-0.4541765026143186,-0.29167080530272593,-0.39364949046052516,-1.6475906411377084,-0.09956651756088994,-0.16514395130469456,-0.5940291633103411,-0.7111545534070367,-1.7218869102545786,-1.4226262877401576,-1.497363360719813,-0.680341571344238,0.5908776078953112,-0.22933516689103556,-0.15544047697094623,-0.33294451523198676,-0.021517994745921667,-0.054008408040576814,-0.01657786798321663,-0.5695560608839236,-0.22245332921196592,-1.5552777008532641,0.21478247118339908,-1.0815611610759754,0.702870301551083,-0.3622352024613474,-1.4369084433964383,0.013282423276120314,-0.37167790770652087,-0.9957646162246473,-1.8445607676201323,-0.5746912842427211,0.8785271288842315,0.32236674938968923,-0.40539154991866905,-1.259308702982278,1.5494277991113092,-0.41542112783370816,-1.2036412792980191,-1.209179968562869,-0.07026178169608893,1.1671301215684704,1.6072784349422284,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778465,0.15006302411976838,0.7194195751371155,-0.9228445154472007,-0.14514550924101477,-1.8729425760253844,-1.262403534857264,1.276904596747591,-0.5084049317447753,-1.2632560573730642,-1.209179968562869,-0.36817476500728513,1.1671301215684806,2.0855185166418337,0.45377900058092513,-0.6198194738714604,-1.0254167189066992,-0.361842942977198,-0.9454349933550037,-1.2780430628324173,-0.1396567442938136,-0.1119661636138949,-1.1993160753883536,-0.23014771334505768,1.9425030732352928,0.8452893727858234,-0.451298193303978,0.6991364682092046,-1.1576162065240914,-1.2751536402662527,1.5162810566033604,-0.7303443658949583,-1.1669583686060612,-0.17156509183299926,2.168988528461777,0.01693631409818034,-1.4440852674900475
0.007435585428199439,-0.14731900364377293,0.42919771985192784,-0.1689771478630355,0.818852065722612,0.32807486074595005,0.2796467164335295,0.14581857589073705,-0.07947810713026295,-0.27593367790725915,0.0989522681865269,0.4857210787416187,0.4297102410274442,-0.668199247308245,-0.25572707249181154,0.5952473661252252,-0.30393137845789975,-0.5114487066019842,-0.7754630602838843,-0.018616540439341692,-0.7477730799687036,-0.1254409493331373,-0.1358229940062756,0.2796467164335295,-0.04476643235293195,-0.07947810713026467,0.8131596346822488,0.42971024102744404,-0.08015878843301076,-0.44447976150822754,0.23304690068616116,-0.4873081415009917,0.40960403942618934,-0.3008921298483748,-0.0540146988818759,0.25260163612819825,0.3578810014884657,0.7870820780570387,0.388370129576538,-1.0675128005553034,-1.4476563858263423,-0.7320209978725237,-0.04968949921741853,0.17807757297317012,0.01958368801426492,-0.4409993029580846,-0.17357493712751268,0.5831303482820124,0.050473578100495325,-0.4583114628130494,0.32236674938968923,-0.40539154991866905,-1.259308702982278,1.5494277991113092,-0.41542112783370816,-1.2036412792980191,-1.209179968562869,-0.07026178169608893,1.1671301215684704,1.6072784349422284,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778465,0.15006302411976838,0.7194195751371155,-0.9228445154472007,-0.14514550924101477,-1.8729425760253844,-1.262403534857264,1.276904596747591,-0.5084049317447753,-1.2632560573730642,-1.209179968562869,-0.36817476500728513,1.1671301215684806,2.0855185166418337,0.45377900058092513,-0.6198194738714604,-1.0254167189066992,-0.361842942977198,-0.9454349933550037,-1.2780430628324173,-0.1396567442938136,-0.1119661636138949,-1.1993160753883536,-0.23014771334505768,1.9425030732352928,0.8452893727858234,-0.451298193303978,0.6991364682092046,-1.1576162065240914,-1.2751536402662527,1.5162810566033604,-0.7303443658949583,-1.1669583686060612,-0.17156509183299926,2.168988528461777,0.01693631409818034,-1.4440852674900475
0.007435585428199439,-0.14731900364377293,0.22715249514382882,-1.0810258777195003,-0.6133739785112902,0.35104207041486235,0.18658413251852796,0.14902653604606328,-0.6482564194023882,-1.1738064945628575,-0.8775020747721017,0.15764289387133631,0.12502814383098915,-0.288370990344899,-0.11017126590114831,0.25857632051570495,0.25658205365523373,0.32393371054528586,-0.6013512524207079,0.13586706104859778,-1.5542089532420635,-0.0832616667617699,0.14087458557973742,0.18658413251852796,0.23565024480463276,-0.6482564194023909,-1.2376867272963996,0.125028143830989,1.1771175928202908,0.3764301161005519,0.1361032651786981,-0.4533464736586579,0.25532743327047,-0.09323702620616536,-0.05370804330223333,0.18135756473946152,0.32715699220458666,-1.355273066037066,-0.20549229971648897,-0.46847816935931363,0.038674824044658315,-0.06443802299081457,0.20225981029194512,-1.6517060585239107,0.011263198546094476,0.09426784716730444,0.22376197621465593,-1.6325464497268483,1.381515731956629,1.031228978792131,0.32236674938968923,-0.40539154991866905,-1.259308702982278,1.5494277991113092,-0.41542112783370816,-1.2036412792980191,-1.209179968562869,-0.07026178169608893,1.1671301215684704,1.6072784349422284,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778465,0.15006302411976838,0.7194195751371155,-0.9228445154472007,-0.14514550924101477,-1.8729425760253844,-1.262403534857264,1.276904596747591,-0.5084049317447753,-1.2632560573730642,-1.209179968562869,-0.36817476500728513,1.1671301215684806,2.0855185166418337,0.45377900058092513,-0.6198194738714604,-1.0254167189066992,-0.361842942977198,-0.9454349933550037,-1.2780430628324173,-0.1396567442938136,-0.1119661636138949,-1.1993160753883536,-0.23014771334505768,1.9425030732352928,0.8452893727858234,-0.451298193303978,0.6991364682092046,-1.1576162065240914,-1.2751536402662527,1.5162810566033604,-0.7303443658949583,-1.1669583686060612,-0.17156509183299926,2.168988528461777,0.01693631409818034,-1.4440852674900475
0.007435585428199439,-0.14731900364377293,0.3456122944485196,-1.3992526048643603,0.4340995766561071,0.33400063317157536,0.19728315670040952,-0.04426678141287664,-1.2514670368993512,-1.404187436513913,-0.4230592737397043,0.15764289387133631,0.15599796523619738,-0.288370990344899,-0.11017126590114831,0.25857632051570495,-0.2281885393276926,-0.23424809813162975,-0.7030077533015113,0.06351846548014552,-0.6257481311973373,-0.12737995441365296,-0.08926371236684157,0.19728315670040952,-0.16715871424352788,-1.2514670368993548,-0.2997003653188372,0.15599796523619724,1.0752648874818656,0.06238084561973901,0.0004244446972560452,-0.5633304980193417,0.20336601222468803,0.21734539036852615,-0.05400540135528541,0.14635274648749397,0.0023263433282299153,-0.2745239083951438,0.13633409179507266,-0.553468167822051,-0.41468172914940116,-0.28525324319929685,0.2122176227968357,-0.8596398527413546,0.007520422755853945,-0.03753612229118991,-0.04873166130132709,-0.8199704965232958,1.0383016168137176,0.883086230447601,0.32236674938968923,-0.40539154991866905,-1.259308702982278,1.5494277991113092,-0.41542112783370816,-1.2036412792980191,-1.209179968562869,-0.07026178169608893,1.1671301215684704,1.6072784349422284,2.3049562303908515,0.5432760804528708,0.45377900058092524,-0.6209126583778465,0.15006302411976838,0.7194195751371155,-0.9228445154472007,-0.14514550924101477,-1.8729425760253844,-1.262403534857264,1.276904596747591,-0.5084049317447753,-1.2632560573730642,-1.209179968562869,-0.36817476500728513,1.1671301215684806,2.0855185166418337,0.45377900058092513,-0.6198194738714604,-1.0254167189066992,-0.361842942977198,-0.9454349933550037,-1.2780430628324173,-0.1396567442938136,-0.1119661636138949,-1.1993160753883536,-0.23014771334505768,1.9425030732352928,0.8452893727858234,-0.451298193303978,0.6991364682092046,-1.1576162065240914,-1.2751536402662527,1.5162810566033604,-0.7303443658949583,-1.1669583686060612,-0.17156509183299926,2.168988528461777,0.01693631409818034,-1.4440852674900475
