degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.9648884472837858,2.6073401277857418,-1.8342478084180922,-1.0655631660189575,-2.2327219131553475,-1.6245055558913006,-2.0354701363318815,-2.100586454766421,-1.4439507782200336,-1.0662907841628864,-1.800669181651167,-2.416520568667788,-2.1809174941560774,3.256929374337748,-1.1381857071097314,-2.937241156480559,3.4970000656747326,-1.550939142102086,0.9808893343245034,-2.3057334369286067,-0.22576523875543325,-1.1973390300951208,-2.035470136331882,-2.264126186493271,-1.443950778204186,-0.4889459960508308,-2.180917494156065,-1.62497787081212,2.5055453598711366,-1.305008067143257,0.5554499674971007,-2.5737543453025213,-0.9827832518747529,-0.10364211829518445,-1.3532379207111378,-1.8130989096647272,-0.10080117853987883,-1.7721641077461268,3.533804375512928,-1.300793960140065,3.3108926320378456,-1.804745172862263,-0.7822246691968008,-0.4112321575242196,-0.8713097260278335,-2.0309016642425717,-1.6009778904850336,-2.611551791495605,2.5230173983180046
-0.9632830774361113,-0.1707244334114803,-0.9370820673346412,-0.03743097834547997,-1.9355172278997508,-0.8541678142049013,-1.0709916834649313,-0.4626038694225994,-0.30057490911529966,0.09143768378933671,-0.13511570891442753,-0.6529727491678793,-1.147235152065128,-0.08518697147931038,-1.9295203269929408,0.10309190483119604,-0.05804881693181735,0.13809561841209264,0.053875002205235355,-1.338122510687518,-0.2257652418769696,0.2533247979998006,-1.0709916834649316,0.18480935219991096,-0.30057490905665013,0.08475850151850986,-1.1472351520651272,0.786870298052311,0.3161687791871303,-0.7133592797018926,-0.2505819085406064,-1.1435145117575192,-1.0930019835385798,-0.10364211733073368,-0.9414665057361828,-0.4123984136924838,-0.17122032650642294,0.1642479485041422,-0.10083732070662772,-0.5312481352875663,0.7045829476351797,-1.2620893047969655,-0.6309547472000884,-0.411796904850276,-0.38521033611041566,-0.5423802545667952,0.45604812005500306,0.862493868129017,-0.44119174924399834
-0.9632830774361113,0.871049777037478,-0.879025837105655,-0.7358483039845986,-1.2469022367870246,-0.8725482475563193,-1.1344107099549936,-0.6075465626775673,-0.5912351693950275,-0.6595526193390311,0.18378996224218355,-1.358391876967843,-1.592455113430193,0.9894228421214434,-1.6688453933843514,-0.8314549616309367,0.9459953472594631,-0.16249222298433005,0.4156199883202015,-1.4714910462167965,-0.2257355431996246,0.4083566988915618,-1.1344107099549936,-0.07156980355665098,-0.5912351693393882,0.7111394586825026,-1.592455113430192,-1.428406334937897,0.05152014706389962,0.2704850776381749,0.23457091249219628,-0.7856060729272135,-1.095652534199835,-0.10364208088453203,0.32692857760542127,0.36418147270073453,0.28894715673719573,-2.032796499026107,-0.412592726077166,-0.6447736192582627,1.5749882586371466,-1.214873660493319,-0.7480016212484157,-0.40016560845712895,-0.19033064502867525,-0.6169145469739435,0.4016801103314226,-1.6413358810498158,0.19249655148952147
-0.9632830774361113,0.871049777037478,-1.1673496110316384,-0.9952896609032357,-1.7673025205431945,-0.8493560545300776,-0.9270749862797425,-0.853802809078695,-1.0390967668918072,-0.9987055678008768,-1.199680218544428,-0.8293275311178702,-0.7831626658040175,0.6472286556675722,-0.6370071145170347,-0.7523031467894189,0.22925158795582665,-0.25712805790836535,0.2862826839022905,-1.6224341552862578,-0.22575585499685435,0.21405949772272198,-0.9270749862797616,-0.4139421240081261,-1.039096766855894,-0.5518712646612621,-0.7831626658040318,-1.234982079564998,-0.38358973712582217,-0.4046784074215509,-0.11135787947046898,-0.9812437902926396,-1.1146481472721566,-0.10362575567261012,-0.3992152853519711,-0.22736363895480177,-1.0180603335829583,-0.6132895094028005,-0.6520588566892218,-0.8519264972389472,1.470459464630412,-1.518715187656624,-0.777364591381646,-0.39652271542082146,-0.3448538426237746,-0.679810039149153,-0.819198812978041,-1.4661678657689496,-0.1842472710946417
-0.9632830774361113,0.871049777037478,-1.0589411075411719,-0.7981695049359594,-1.8196899128096282,-0.9387010195534826,-0.9077570776088698,-0.8921945303505899,-0.7931067245835415,-0.7399827989197909,-0.3469697468545672,-0.8293275311178702,-0.7843901770863486,0.6472286556675722,-0.6370071145170347,-0.6995352702284069,0.1449223625799981,-0.6892699209421144,0.1877884572022716,-1.66330012537049,-0.2257656630262637,-0.4093368161714363,-0.9077570776088699,-0.6102476988545932,-0.7931067246175546,0.2403316876479471,-0.784390177086367,-0.9827873296189071,-0.3541709714492608,0.22825634379164764,0.4840280380827506,-0.6173427156353916,-0.41887859869289545,-0.10364211753495173,0.030435128045295096,-0.23038151165869453,0.4088190313500297,-1.3023808776591639,0.12458209550751768,-0.8152658920715102,1.047046435392081,-1.4495351031707986,-0.7822246691968008,-0.4122997654999796,-0.49961747757756647,-0.827297348682555,0.3934329758645322,-1.4527188402796185,-0.583069720531509
-0.9632830774361113,0.871049777037478,-1.20842407783066,-0.8235663989872077,-2.003647662913767,-0.9110620847681196,-1.000769665776937,-1.033892670374662,-0.8358802644524063,-0.8966801525557649,-0.8642587452430411,-1.182037095017852,-1.0670137228666887,1.2460684819618435,-0.43063945874357135,-1.1876381284177708,0.5213774797057799,-0.9380277524348486,0.1230573458080534,-1.8584202625131947,-0.22576566271523424,-0.679200054620915,-1.0007696657769372,-1.0349668917161883,-0.8358802644262512,0.20955222179923336,-1.067013722866688,-1.1239491584543224,-0.0650594178617733,-0.8132648038081601,0.15435897249935523,-1.5649400213965825,-0.31639063979105914,-0.10364211840173744,-1.0197130958796579,-1.0087381620267066,0.4179220132807287,-1.385805586927467,-0.04208780105061907,-0.8134927036005589,1.2271655153126655,-1.5762192757298934,-0.6840105966822014,-0.4124685743792992,-0.5025013275615967,-1.13776900226404,0.11281741645256013,-1.3334227294017231,0.380486983383747
0.03832229241156315,-0.1707244334114803,-0.7576799707117863,-0.04961619849148897,-1.7183776897276652,-0.13616115966648257,-0.11645195775721548,-0.007812881271255165,-0.030056919762965116,0.026973443735392583,-0.23726709708592317,-0.3002631852678975,-0.3155585686875496,0.3230446895533801,0.2862166086800491,-0.18018827460159595,0.032894110247445214,0.16040254981258367,-0.23196920894635262,-1.431430840822848,-0.22576561599591152,0.3718465214803503,-0.11645195775721551,0.41715836988402366,-0.030056919767973415,0.3231396743313233,-0.3155585686875488,-0.23599334135871602,-0.18086254772062735,0.39874317274457954,-0.340030798323204,-0.7593113135010405,-0.6390951827987765,-0.10364211816343492,0.3842139064271956,0.3001229364468503,-0.1595010689947745,-0.5309500361731436,0.39012845632899035,-0.24693350028286695,0.41905394846268385,-1.2970262036540159,0.5779896093198298,-0.41231194022524525,-0.13762978021255434,-0.20976545399421817,0.6569599489039923,-0.5206115509590278,-0.15524797405929555
-0.9632830774361113,0.871049777037478,-0.9421438978127482,-1.0107489741529756,-0.9443756012765346,-0.9004868829457316,-1.1181472407105462,-1.212598148856239,-1.219326609565319,-0.9978141005886185,-0.649862412337109,-1.5347466589178338,-1.4446101247851553,1.930456854869588,-0.19847584599842036,-1.6862945619193335,2.138719736436401,-0.7476688751558985,0.20611046593863755,-1.500570497520242,-0.2257443816604168,-0.635173648947665,-1.1181472407105464,-1.2477552265033656,-1.2193266095568325,0.029611546664331682,-1.4446101247851546,-1.0076301976537883,1.5485132598039615,-0.9685307679613246,-0.3868416483851908,-1.6428612355006937,-0.23311917318331973,-0.10364194553568762,-0.9336106522239547,-1.3588075437508822,0.2322025628102714,-0.8465548225842187,1.9642368402677846,-0.9268329911287598,1.403109888459615,-1.2073599152308991,-0.7589367963325145,-0.37256379494159186,-0.6112459356069573,-1.2110997146968663,-0.5518486000748851,-1.2932104568991476,2.074857308101443
0.03832229241156315,-0.1707244334114803,-0.37419065606869784,-0.5997720713374294,-0.5778593757000885,-0.13874816502620663,-0.07430080729085342,-0.00046705254146987406,-0.544718331246328,-0.6056750408813399,0.060557822987950004,0.052446378632084276,-0.03352429457376182,-0.16683330368584753,0.06464291511275011,0.310830703081924,0.030557860702968034,-0.3537847244213967,-0.4119611631254399,-1.1791679397321235,-0.22575660990974364,-0.11203567395375819,-0.07430080729085344,0.1536356458949061,-0.5447183312865569,0.7379198284164763,-0.033524294573735805,-0.17677631618357464,-0.07801525041627187,-0.4275528775432488,-0.9773854385115418,-0.7106386674422701,-0.959370054367006,-0.10364200819383358,-0.30486712433721164,0.043782656651579564,0.16458986516468196,0.24070507586645185,-0.555154077564132,-0.3586474092616167,0.2832492604101229,-0.8284254745607859,-0.7014258755198431,-0.3888909292303474,-0.08742840666948687,0.27457253044128,0.16168573378860981,-0.13160592276286226,0.12176047985428703
-0.9632830774361113,0.871049777037478,-1.121334842877078,-1.0070010086499261,-1.590871945179606,-0.8829387521506271,-1.0994848367198298,-1.2514965949385728,-1.1973783035662744,-1.0104297414297407,-1.0485911513119608,-1.5347466589178338,-1.3791345776520743,1.930456854869588,-0.19847584599842036,-1.888131689765204,1.5339673610836608,-0.13675208510215764,0.3767065553198423,-1.5752207614952913,-0.2257644716529331,0.2367888223228619,-1.09948483671983,-1.0275942802514806,-1.1973783035397516,-0.5178426480163977,-1.3791345776520734,-1.488364331205885,0.7501177725841524,-0.5543097908911343,-0.20515397950548722,-1.4539402205668797,-1.0569986703898742,-0.10364201727154423,-0.3226150478101652,-1.1453053746326816,-0.7601557538740837,-1.1016902978305851,0.9110439954462572,-1.1890239949393182,1.411766341311359,-1.4678710632151395,-0.7818196627122045,-0.4074470869304355,-0.7777267885280075,-1.3672954270848656,-0.7131965529312688,-2.077330917348441,1.1156731011655447
-0.9632830774361113,0.871049777037478,-1.136964283613216,-0.9680932825526831,-1.6636699206894272,-0.8898053423800231,-1.0117938333516907,-1.188495904399245,-1.1414940127327031,-0.9861561837329352,-0.9108627865034771,-1.182037095017852,-1.1008086594816286,1.2460684819618435,-0.43063945874357135,-1.1876381284177708,0.8317083537696618,-0.037123320687403434,0.48019718680412227,-1.5676371196019057,-0.22576418767482123,0.3262825239404195,-1.011793833351691,-0.9322097302344423,-1.141494012702144,-0.36659572683275937,-1.1008086594816278,-1.244728067302547,0.17199022649507692,-0.76350297994364,-0.006247016567878607,-1.4036823924358215,-1.041758004087663,-0.10364183622963942,-0.6607746499916083,-0.9596445244382716,-1.0036328805792047,-0.7785685549890381,0.45931414154112854,-0.2569626267946926,1.6247762025327197,-1.338967022722485,-0.7561017509403419,-0.4065129879713766,-3.777788753044022e-05,-1.0196113151515904,-0.62244973742915,-1.1085276210581092,0.4679766046211296
3.0431384019545864,-1.4440040239602077,0.6075720646654716,2.850467261198616,3.9437432946121187,2.321174179069534,2.7789936889222555,3.4188726097504407,3.286435327027089,2.64236844760324,1.6250121529335706,2.345058543981966,2.962132031368252,-1.6180968586570539,1.7486029862242094,1.3816297813379097,-1.229059278422698,1.0705523758365447,-1.0355901723524785,-0.556262154028315,-0.21924299785769213,1.2569822374881656,2.778993688922256,3.2764565063830067,3.2864353271873576,2.611915682014675,2.962132031368253,-0.18590896482097025,-1.269823387124742,3.1737718231183,-1.1574207841008113,0.5971032105373761,0.8860758435313222,-0.10358584996220872,2.6210664768707703,3.209744434626732,1.446143794134311,0.826544598808003,-0.3763622180533921,2.4080064618089647,-0.7575765129425232,-0.10956253355380688,2.9889932121215264,0.3188504671526424,1.9207112075019779,3.4763369827916963,2.507481393785832,0.0738472291795137,-1.5061341790516403
1.0399276622592375,-0.36915761635414013,0.006323977051876938,1.5240013261084877,2.859873558449199,0.6784113662751207,1.3556560427059594,1.4376640064835258,1.5198402522646846,1.7273812796090877,1.2244761793274888,1.992348980081984,2.5213981689222935,-1.8507889054456834,0.06464291511275011,1.46236463247626,-1.5009364008571981,0.4526115027839059,-0.499806000900002,-0.8940521061817669,-0.21067815523212519,0.39420685606576933,1.3556560427059596,1.6123549044982133,1.519840252298308,1.894121404782142,2.5213981689222944,0.01305933834250029,-1.5220016592325445,0.7271440032563479,-0.6089703187242681,0.1810524017255427,0.6981076258040363,-0.10342990626535084,0.46458745306672844,1.7701404526550868,0.8775901667757737,1.0639396881060292,-1.133108722639049,1.6827201071450069,0.26689849128061294,-0.4487997410851691,0.050671166375463,0.7900047847415043,1.1039618260811475,2.030341020760317,1.5976717710115516,0.5391431155459124,-1.3333138457240095
-2.96649381713146,6.079920829282271,-1.9405342058010073,-1.0832475313692058,0.04020645646985266,-2.5625409971179356,-2.361642675936894,-2.126209524224897,-1.2981723838058457,-1.0844901288967626,-0.3806116438584517,-2.2401657867177973,-1.6385309100506293,2.0551133085063524,-2.741957203406361,-2.9549850798076682,1.786489231603764,-1.3986284550375536,3.6063720386184057,-1.7590484034531995,-0.21628853154172095,-1.4796871577271693,-2.3616426759368943,-1.7364069509054467,-1.2981723837842354,-0.754199555323984,-1.6385309100506285,-2.0353047760739535,0.8478474984836024,-0.9517595504698566,4.893109540544118,-1.1916626422215073,-1.149105305868462,-0.10361244308036134,-1.3079879951096924,-1.0135030153060278,-2.536910064684078,-1.7703881825327865,1.783040299238571,-1.7525184760465855,8.13715500774691,-1.4557705687370888,-0.7822246691968008,0.3620155793247523,-1.660552847155183,-1.9413773911102203,-1.0874501993198258,-2.3660585204270923,1.5372789775384708
0.03832229241156315,-0.1707244334114803,-0.9379656794116672,-0.40003139844602653,-0.39033542789841025,-0.5685998207219046,-0.46864813760299134,-0.4000421225638999,-0.4660099599982293,-0.34463987834187654,0.6062614180547281,0.22880116058207517,0.31211702791336604,0.01687094377886055,1.1171179595574132,0.055878541592397975,0.03972711443326306,-0.9420343180999033,-1.1057521366055008,-1.2503548920379366,-0.2257625418479914,-1.1859510872049064,-0.4686481376029914,-0.8264418269248743,-0.4660099600372078,1.0835911745414362,0.3121170279133367,-0.9014386200317831,-0.467290433130487,-0.5100713404184967,-0.0872916162380993,-1.2427100379979257,0.7847690057177786,-0.10363533194678018,-0.8419125269231916,-0.998557118101533,2.058137710215896,-1.4760312809502445,0.20723306749033432,-0.8961230572995432,-0.9702994319902789,-1.1667315983958193,0.14804588263045734,-0.4122059938429229,-1.1938682480405205,-0.6779209032702422,0.8373725204620878,-0.721404083418245,-0.1672160728093935
0.03832229241156315,-0.1707244334114803,-0.6136163595660756,-0.4409799549488153,-0.32382682636119864,-0.5764866305761533,-0.49988888443354657,-0.20330707245181456,-0.40013437957860926,-0.3846565064043551,1.1741615591360248,0.052446378632084276,-0.03508325250318584,-0.16683330368584753,0.06464291511275011,0.35332272999683906,-0.29235379239371045,-0.6431331966487254,-1.0499139801196262,-0.6986266074484986,-0.22574819299513993,-1.2959684923795982,-0.4998888844335467,-0.6035512280703532,-0.40013437954548187,0.9412505659228562,-0.035083252503185,0.3973825748964022,-0.0001776792875347419,-0.7806269246838904,-0.6167562122236607,-0.9911899347007592,-0.31571888378442275,-0.10363990730021183,-0.964981820338695,-0.5664993866413055,1.6422503907132489,-0.2900085701149232,-0.31386686093332605,-0.23098070933839376,-0.7862813257734858,-0.5879180409057903,-0.39404192054829484,-0.4096563295106373,-0.9450959195647131,-0.192517999520751,0.943585172375176,0.54377427787552,-0.2231489789588226
0.03832229241156315,-0.1707244334114803,-0.6666602427282917,-0.7638854148738659,-0.5174299951727633,-0.5283296134432662,-0.6453681453986456,-0.3238195404446845,-0.6303068031058339,-0.7645232214477371,0.9341217139464786,-0.4766179672178884,-0.6039734354801111,0.11892885903703439,-0.8216518591564458,0.055878541592397975,-0.7261715445666558,-0.7560809936590365,-1.0881714329828722,-0.8138137208518489,-0.22573733441558,-1.2473385170782392,-0.6453681453986457,-0.7682592181812501,-0.6303068031035141,0.7951639377811655,-0.6039734354801103,-0.15800643167726097,-0.6331194305043012,-0.8243778402700433,-0.5870439469775961,-1.1748471520183479,1.4568127117985281,-0.1036401092401742,-0.9691489623613989,-0.7841843805720334,1.8335521529986618,-0.9901422754587961,-1.181836163069208,-0.8157507480777351,-0.8606582586754686,-0.7345503675468129,-0.5698356939450633,-0.4073270576423781,-1.2849316586189359,-0.4337726778286364,0.9356370670241361,-0.05190873638058745,-0.38384021323195144
0.03832229241156315,-0.1707244334114803,-0.9026796709577755,0.01689308153942381,1.1528455459762532,-0.596440111835112,-0.24204419860128404,-0.40894025701844494,-0.22689155474382447,0.19194166446576913,1.150661392732965,0.7578655064320479,0.7939441160261339,-0.9970810714484318,-0.31807528286713593,0.7217709114279431,-1.4809552630249851,0.2263212464885946,-0.8495064973297938,-0.6778175488765807,-0.22562198856983945,-1.003375824701156,-0.2420441986012841,-0.5209803561807506,-0.22689155474823575,0.34876579968656185,0.7939441160261079,0.5078403309112304,-1.0143953761881095,-0.19745867326693664,-0.08439576820489046,-0.6720362652800048,-0.3573135955401853,0.017312654125769305,-0.6941060860221978,-0.4550044877933821,0.22244040684714275,0.6660976415453659,-1.096582624244945,0.7050863597337476,-0.5041497103902389,-0.7403932167601971,0.13351040525815638,-0.31327148530382504,-0.7383227507238505,-0.4216126107942489,1.2146628302809703,0.40317326730183944,-0.9787258315013214
-0.9632830774361113,0.871049777037478,-1.198809168150199,-0.9851702740737556,-0.3040790886743592,-1.3028545563747285,-1.4096702164500454,-1.3660628439859868,-1.1274984809276596,-0.9839862409565396,0.6296163444929329,-1.182037095017852,-1.1659878446719274,1.2460684819618435,-0.43063945874357135,-1.0095465450243555,1.418715409404678,0.11649655007235724,-0.2096886639835783,-0.6110679397705807,-0.22570132331762358,-1.0775524656227702,-1.4096702164500456,-1.4039753421644192,-1.1274984809034558,-0.5355725554774,-1.1659878446719307,1.3995833887341942,2.249396211788706,-0.7367107224752601,0.703984641565956,-1.2647279018275712,0.5626196707352147,-0.10356521591554052,-1.0889664624288498,-1.3532706172340485,1.1047567554388897,0.43638929279978306,1.9639033635800922,0.29444412419198124,0.32819973680887793,-0.6717083059269294,-0.7822246691968008,-0.40477953171287967,-0.8825606043726278,-1.159244938473239,-0.5252383043580157,0.31138350754392874,1.8442481077168298
