weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.6644014109846086,0.5169958006025551,-1.0549377639543676,-0.6076502507724608,0.010712289063564407,-1.1405675217451647,-1.2265817807099553,-0.7606615967872636,-0.5838558407843303,-0.6250101386849491,1.5760978099057334,0.432721690000935,0.3039447099729608,-0.8757004287553646,-0.7661877049840107,0.737175549535772,-0.4926474407908427,-0.5541970439706888,0.43148086252530443,-1.0590364648801078,-0.40350902084115836,-9.60013620202646e-05,-1.1472452967900884,-1.2291098473499475,-0.8271724023624525,-0.586193033833977,-0.3626314488608366,1.579633628055201,0.20438659072283183,0.10200426157590135,-0.5374573854116553,-0.4727545744447582,0.5557637380532575,-0.2105446612824295
-0.6644014109846086,0.5169958006025551,-1.056940955032075,-0.4793327741908246,0.16289754999479808,-1.1355842613504772,-1.2571608745422151,-0.9229654027328427,-0.6506869069445519,-0.4890983552739763,1.645408716652138,0.23551087200961016,0.3772211794888954,-0.18737253159503786,0.5532524621691532,0.06372588434515906,-0.3190809500063635,-0.5541970439706888,0.43148086252530443,-1.0590364648801078,-0.40350902084115836,-9.60013620202646e-05,-1.1472452967900884,-1.2291098473499475,-0.8271724023624525,-0.586193033833977,-0.3626314488608366,1.579633628055201,0.20438659072283183,0.10200426157590135,-0.5374573854116553,-0.4727545744447582,0.5557637380532575,-0.2105446612824295
1.7355914225630413,-1.3865751343364183,-0.9659089184538283,0.8865665082710958,0.9088189188903127,-0.8030047765701358,-0.6837035303232429,0.36174530685637823,0.5778304742279603,0.9303149326269365,1.9418274355021599,1.615986597948884,1.760294378696855,-1.3819911960881661,0.9183149590099264,1.2573112344156119,-1.1786234187338476,-0.5541970439706888,0.43148086252530443,-1.0590364648801078,-0.40350902084115836,-9.60013620202646e-05,-1.1472452967900884,-1.2291098473499475,-0.8271724023624525,-0.586193033833977,-0.3626314488608366,1.579633628055201,0.20438659072283183,0.10200426157590135,-0.5374573854116553,-0.4727545744447582,0.5557637380532575,-0.2105446612824295
0.5355950057892165,-0.6251467603608285,-0.9553265926247837,1.7014444791316712,0.5174461800693917,-0.9785107605037034,-0.9326491752622265,0.20882274172694387,1.55252273398492,1.6131092812607013,2.2459565676481845,1.4187757799575593,1.2894770303581236,-1.536397690138299,-0.07256896098650772,1.5139063608585608,-1.34656173270535,-0.5541970439706888,0.43148086252530443,-1.0120323886645548,0.45919193596598884,0.08268555391780746,-1.1452449091664791,-1.2826259126518795,-0.7361463943893769,0.07112333441579599,0.5852158113881745,2.1162930106733753,-0.1539384344131266,-0.2553256723921001,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,-0.19490916500920513
1.7355914225630413,-1.3865751343364183,-0.9184415506575799,3.7436799990271368,0.9203296138020757,-0.8097951703745836,-0.6995720962943076,0.8263519001233662,2.427042639387314,3.895788963096553,2.334529745874464,1.615986597948884,1.4741950025358046,-1.3819911960881661,0.9183149590099264,1.6605321473973913,-1.0868326174556262,-0.5541970439706888,0.43148086252530443,-1.0120323886645548,0.45919193596598884,0.08268555391780746,-1.1452449091664791,-1.2826259126518795,-0.7361463943893769,0.07112333441579599,0.5852158113881745,2.1162930106733753,-0.1539384344131266,-0.2553256723921001,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,-0.19490916500920513
0.5355950057892165,-0.6251467603608285,-0.9615982130488145,0.997703680160918,0.31654545627665315,-0.9722152045760116,-1.0074818977108362,0.03884378405580469,0.9461428642646078,0.7629320540760902,2.180635893494706,0.23551087200961016,0.17939328686690126,-0.18737253159503786,0.5532524621691532,0.4103543884873871,-0.04563109166626462,-0.5541970439706888,0.43148086252530443,-1.0120323886645548,0.45919193596598884,0.08268555391780746,-1.1452449091664791,-1.2826259126518795,-0.7361463943893769,0.07112333441579599,0.5852158113881745,2.1162930106733753,-0.1539384344131266,-0.2553256723921001,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,-0.19490916500920513
0.5355950057892165,-0.6251467603608285,-0.9716528496705743,-0.18178376116238967,0.39985178714551767,-0.9647428427584759,-1.0604709941504806,-0.21159088660038852,0.11074905706226248,-0.1640514264405771,2.103173127150478,-0.15891076397303958,-0.18335261144574672,0.3770318047574573,0.8082167456770054,-0.23338426206247084,0.7374165328975967,-0.5541970439706888,0.43148086252530443,-1.0120323886645548,0.45919193596598884,0.08268555391780746,-1.1452449091664791,-1.2826259126518795,-0.7361463943893769,0.07112333441579599,0.5852158113881745,2.1162930106733753,-0.1539384344131266,-0.2553256723921001,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,-0.19490916500920513
0.5355950057892165,-0.6251467603608285,-1.103159606220519,-0.6696407181406518,-1.631701743293478,-0.9392770376145734,-1.0561881088138036,-0.8472870125360568,-0.9121679780953434,-0.6634630726000426,1.0329645071873332,-0.15891076397303958,-0.3994744931717573,-0.6045409541164483,-1.7414260894015552,0.5093911039565908,-1.1536934088827082,0.5831561108175171,-0.6305850884893461,-1.1301873149315302,-0.5798670313652597,-1.6718765903019732,-0.9639355127591216,-0.9824511238268714,-0.8934604887557274,-0.7728037053605501,-0.5833351635859229,0.9864054043677719,0.9210366409947487,0.8310459341697262,-1.3315677069279328,-0.7907721542580874,1.152071359328927,-0.7960862676799331
0.5355950057892165,-0.6251467603608285,-1.106971262574183,-0.36713888251828314,-1.615363634106601,-0.9530201528791437,-0.9264348451847915,-0.8008387138552213,-0.7079149872926229,-0.41166757116757696,1.0237795752794177,2.4048298699141837,2.760207222913972,-1.4759777576838975,2.5985094320473645,1.4995625339145482,-0.8202992048366693,0.5831561108175171,-0.6305850884893461,-1.1301873149315302,-0.5798670313652597,-1.6718765903019732,-0.9639355127591216,-0.9824511238268714,-0.8934604887557274,-0.7728037053605501,-0.5833351635859229,0.9864054043677719,0.9210366409947487,0.8310459341697262,-1.3315677069279328,-0.7907721542580874,1.152071359328927,-0.7960862676799331
-1.8643978277584334,2.420566735541528,-1.2347750920865241,-0.9221394769042964,-1.8901950070112947,-1.2673916934794438,-1.6105325836102624,-1.9402178098122573,-1.3361617914534705,-0.9184576568847064,0.5428471986504504,-1.144964853929664,-0.88345273343526,1.4552281320830118,0.05129152901305017,-1.7622635571183778,1.9975634566594949,0.5831561108175171,-0.6305850884893461,-1.1301873149315302,-0.5798670313652597,-1.6718765903019732,-0.9639355127591216,-0.9824511238268714,-0.8934604887557274,-0.7728037053605501,-0.5833351635859229,0.9864054043677719,0.9210366409947487,0.8310459341697262,-1.3315677069279328,-0.7907721542580874,1.152071359328927,-0.7960862676799331
0.5355950057892165,-0.6251467603608285,-1.1165093984735723,-0.32979017265487864,-1.657053856135327,-0.9350735330134975,-0.9946885279625863,-0.733609155681498,-0.599114120285644,-0.4313297358833701,0.993896365104582,1.0243541439749095,0.917312158573016,-1.134940805607953,0.11617083329853564,1.1510075391749626,-1.005640674980715,-0.5541970439706888,0.43148086252530443,-1.178924345262203,-0.946834685466869,-1.790334008369332,-1.0951307671967683,-1.326928185860479,-1.3801907136591294,-1.1462845282345036,-0.9382805738491352,0.798778252018189,-0.512263459549085,-0.5749942994245989,0.4474862184373637,-0.08778592519704308,-0.30264780210459874,0.9572099736717528
-0.6644014109846086,0.5169958006025551,-1.0306198500666415,-0.6112954354118537,0.3562106589531305,-1.1342439667403494,-1.31519922440473,-0.8231182521429274,-0.5635539698312156,-0.5303834406690042,1.8863636009276419,-0.7505432179470142,-0.8063600470992985,0.7558575413853514,-0.1891435398096182,-0.5585305374816025,1.0660879502346818,-0.5541970439706888,0.43148086252530443,-1.0133190925646345,-0.29879559433575936,0.5720978939986802,-1.1485372996905967,-1.2541010597501834,-0.6280264191358144,-0.045888338548910515,-0.3103698556770001,1.986451807837609,-0.1539384344131266,-0.186016262305572,-0.07286134586023006,-0.28989446605209823,-0.09037755711991162,0.1779686259926979
1.7355914225630413,-1.3865751343364183,-0.8968403095543053,5.602009087032465,1.4395294116536566,-0.8206691736394081,-0.6133212139284921,1.2879811162157577,4.1127035729684165,5.488479706142701,2.453886175759595,2.4048298699141837,2.250980725867144,-2.0986387282556254,0.5054466590114195,2.333496694854134,-1.8660410766040574,-0.5541970439706888,0.43148086252530443,-1.0133190925646345,-0.29879559433575936,0.5720978939986802,-1.1485372996905967,-1.2541010597501834,-0.6280264191358144,-0.045888338548910515,-0.3103698556770001,1.986451807837609,-0.1539384344131266,-0.186016262305572,-0.07286134586023006,-0.28989446605209823,-0.09037755711991162,0.1779686259926979
-0.6644014109846086,0.5169958006025551,-1.1418202789641951,-0.8230590207072901,-0.8842920236120176,-1.0966919143090554,-1.3219216634183903,-1.2868116162916865,-1.1250047596684987,-0.8351945624196642,0.9041435973198122,-0.35612158196436444,-0.3607925383221944,0.1439082745249038,-0.4028636009853191,-0.28872830894232243,-0.20280526815640773,-1.6915501987588946,2.0245797890472788,-1.193599572213115,-1.2234930344738455,-1.1733934183520325,-1.2513029279051624,-1.6215008695145483,-1.858807759212719,-1.4343571577532592,-1.2252013135673228,0.6781780890886447,-1.408076022388981,-1.291516910343294,1.4279205077848514,-0.7416664985516197,-1.8466496971855393,1.6213657096923235
-0.6644014109846086,0.5169958006025551,-1.141932729088527,-0.8511390516770025,-0.9144283656439426,-1.100546245183923,-1.3457343385050677,-1.4364220994056285,-1.2221879924020933,-0.8452792516425247,0.8993818076463598,-0.7505432179470142,-0.6911647691487476,0.7558575413853514,-0.1891435398096182,-0.7453166957011016,0.10882805458430135,-1.6915501987588946,2.0245797890472788,-1.193599572213115,-1.2234930344738455,-1.1733934183520325,-1.2513029279051624,-1.6215008695145483,-1.858807759212719,-1.4343571577532592,-1.2252013135673228,0.6781780890886447,-1.408076022388981,-1.291516910343294,1.4279205077848514,-0.7416664985516197,-1.8466496971855393,1.6213657096923235
1.7355914225630413,-1.3865751343364183,-1.1066941055194546,0.47144103246167274,-0.973102548550287,-0.6938132916434439,-0.8917107205448722,-0.27400223922896233,0.06514101578088935,0.360770402298461,0.8688551235642404,0.23551087200961016,0.22490160254028446,-0.18737253159503786,0.5532524621691532,0.16276259981436275,-1.2317633466766118,-1.6915501987588946,2.0245797890472788,-1.193599572213115,-1.2234930344738455,-1.1733934183520325,-1.2513029279051624,-1.6215008695145483,-1.858807759212719,-1.4343571577532592,-1.2252013135673228,0.6781780890886447,-1.408076022388981,-1.291516910343294,1.4279205077848514,-0.7416664985516197,-1.8466496971855393,1.6213657096923235
-0.6644014109846086,0.5169958006025551,-1.1998260950456183,-0.8374468381723584,-1.6032732882663852,-1.0726986321573555,-1.3528367113208508,-1.4480754156076392,-1.126212791216741,-0.8574467759139065,0.502874337560743,-0.35612158196436444,-0.3622212299920588,0.1439082745249038,-0.4028636009853191,-0.23338426206247084,-0.29276578672115705,-0.5541970439706888,0.43148086252530443,-1.2304976256017894,-0.6619695553629514,-1.6891363034969618,-1.0243522190493326,-1.4409281958479527,-1.4061679436776833,-1.1067178360931822,-0.6632853574445101,0.5316690690507982,-0.8705884846850435,-1.0175258032764452,0.013863248189366675,-2.108871333747518,-0.19379126621502005,-1.260875344789917
1.7355914225630413,-1.3865751343364183,-0.9198657173600199,2.241413684972101,0.24161874494268545,-0.813756183915084,-0.6399529519673167,0.951196654207691,2.2390026225929116,1.8338122116493745,2.1629550358818905,2.4048298699141837,2.252520993282734,-2.0986387282556254,0.5054466590114195,2.3028168427794315,-1.8508677576301755,-0.5541970439706888,0.43148086252530443,-1.028594927709475,-0.2684339570347064,-0.37130159460298834,-1.1449093686442195,-1.2482888823561258,-0.8221618287145762,-0.26776265321721193,-0.19797689489067483,1.8783498906482274,0.20438659072283183,0.1390928103788266,-0.5374573854116553,-0.4727545744447582,0.2898427718087036,-0.5952253949490904
0.5355950057892165,-0.6251467603608285,-0.9860408672482833,-0.11773359688548769,-0.16656449083492644,-0.9658824931941279,-1.0450084745765738,-0.2759118877741607,-0.13223391724843991,-0.10390166519824552,1.9485012694018482,-0.15891076397303958,-0.18763216709582134,0.3770318047574573,0.8082167456770054,-0.12269616830276772,0.3899905930661233,-0.5541970439706888,0.43148086252530443,-1.028594927709475,-0.2684339570347064,-0.37130159460298834,-1.1449093686442195,-1.2482888823561258,-0.8221618287145762,-0.26776265321721193,-0.19797689489067483,1.8783498906482274,0.20438659072283183,0.1390928103788266,-0.5374573854116553,-0.4727545744447582,0.2898427718087036,-0.5952253949490904
-0.6644014109846086,0.5169958006025551,-1.057793057530281,-0.7707575343636912,-0.6408662092943165,-1.124632992107443,-1.362529958688702,-1.1721177261856823,-0.9963543916674421,-0.8046692838065873,1.675752737448134,-1.144964853929664,-1.13231159179088,1.4552281320830118,0.05129152901305017,-1.197754278943888,1.5830958360616192,-0.5541970439706888,0.43148086252530443,-1.028594927709475,-0.2684339570347064,-0.37130159460298834,-1.1449093686442195,-1.2482888823561258,-0.8221618287145762,-0.26776265321721193,-0.19797689489067483,1.8783498906482274,0.20438659072283183,0.1390928103788266,-0.5374573854116553,-0.4727545744447582,0.2898427718087036,-0.5952253949490904
1.7355914225630413,-1.3865751343364183,-0.9060542278834014,3.115973590782175,0.4935490903121389,-0.8178564395139372,-0.6195811831465361,1.1633466363593075,3.2826440536630104,2.7842325544627315,2.24267590753566,2.4048298699141837,2.2523409832319334,-2.0986387282556254,0.5054466590114195,2.3028168427794315,-2.0967282786935106,-0.5541970439706888,0.43148086252530443,-1.028594927709475,-0.2684339570347064,-0.37130159460298834,-1.1449093686442195,-1.2482888823561258,-0.8221618287145762,-0.26776265321721193,-0.19797689489067483,1.8783498906482274,0.20438659072283183,0.1390928103788266,-0.5374573854116553,-0.4727545744447582,0.2898427718087036,-0.5952253949490904
-0.6644014109846086,0.5169958006025551,-1.0590619038100584,-0.5890365361965441,-0.6447037142340943,-1.1247777134324104,-1.331364370364674,-1.1697174958922323,-0.9506272844433227,-0.55305430497529,1.7050927823828064,-0.7505432179470142,-0.6897200672663815,0.7558575413853514,-0.1891435398096182,-0.8075787484409346,0.23139868694355226,-0.5541970439706888,0.43148086252530443,-1.028594927709475,-0.2684339570347064,-0.37130159460298834,-1.1449093686442195,-1.2482888823561258,-0.8221618287145762,-0.26776265321721193,-0.19797689489067483,1.8783498906482274,0.20438659072283183,0.1390928103788266,-0.5374573854116553,-0.4727545744447582,0.2898427718087036,-0.5952253949490904
0.5355950057892165,-0.6251467603608285,-0.9716528496705743,-0.18178376116238967,0.39985178714551767,-0.9647428427584759,-1.0604709941504806,-0.21159088660038852,0.11074905706226248,-0.1640514264405771,2.103173127150478,-0.15891076397303958,-0.18335261144574672,0.3770318047574573,0.8082167456770054,-0.23338426206247084,0.7374165328975967,-1.6915501987588946,2.0245797890472788,-1.0772140166306927,-1.1391794499556391,-0.3418477918155796,-1.2843036756833874,-1.6231291330554178,-1.5646961738944951,-1.1618756679553572,-1.1586635947759218,1.793562624311558,-1.7664010475249394,-1.67871814973624,2.154876663788848,-0.5298983583174688,-2.147766085433049,2.558336529329721
-0.6644014109846086,0.5169958006025551,-1.1575869223156898,-0.8198179759971111,-1.591760296507213,-1.0751955374145,-1.4155574817641974,-1.0772563097011887,-1.0697858052533968,-0.8016182812970842,0.698395088275315,-0.947754035938339,-1.1042782151876245,0.49359356987373304,-1.4714639068638333,-0.37174437926209974,-0.6744120970395316,-0.5541970439706888,0.43148086252530443,-1.1451782606178593,-1.0702512863705684,-1.3674273293819965,-1.106915215396186,-1.3667245371672037,-1.267304698123016,-1.2960288497899919,-1.0606695367640688,0.8011942708250303,-0.512263459549085,-0.5763560525776589,0.4474862184373637,-0.08778592519704308,-0.2482195341598094,0.5931688519449579
-0.6644014109846086,0.5169958006025551,-1.24255600801433,-0.7505235917853531,-1.826134483345352,-1.0188111446339614,-1.4610793961557649,-1.4876044690442916,-1.197442710035252,-0.7658059346573767,0.34498007638576866,-1.144964853929664,-1.3384519115255307,0.23132959836211062,-2.753784273918039,-0.37174437926209974,-1.217174429724052,0.5831561108175171,-0.6305850884893461,-1.2072718973056356,-0.7568746681489589,-1.675181607345281,-0.8729926582524661,-1.2132779958696192,-1.1147484114613835,-1.1040707919626258,-0.7790670111086292,0.4419626391349892,-0.6914259721170642,-0.7829783506612742,0.23067473331336572,-1.0983286294722763,-0.41150433799418157,-0.9390124728583423
-0.6644014109846086,0.5169958006025551,-1.1998260950456183,-0.8374468381723584,-1.6032732882663852,-1.0726986321573555,-1.3528367113208508,-1.4480754156076392,-1.126212791216741,-0.8574467759139065,0.502874337560743,-0.35612158196436444,-0.3622212299920588,0.1439082745249038,-0.4028636009853191,-0.23338426206247084,-0.29276578672115705,0.5831561108175171,-0.6305850884893461,-1.2072718973056356,-0.7568746681489589,-1.675181607345281,-0.8729926582524661,-1.2132779958696192,-1.1147484114613835,-1.1040707919626258,-0.7790670111086292,0.4419626391349892,-0.6914259721170642,-0.7829783506612742,0.23067473331336572,-1.0983286294722763,-0.41150433799418157,-0.9390124728583423
-0.6644014109846086,0.5169958006025551,-1.1575869223156898,-0.8198179759971111,-1.591760296507213,-1.0751955374145,-1.4155574817641974,-1.0772563097011887,-1.0697858052533968,-0.8016182812970842,0.698395088275315,-0.947754035938339,-1.1042782151876245,0.49359356987373304,-1.4714639068638333,-0.37174437926209974,-0.6744120970395316,-0.5541970439706888,0.43148086252530443,-1.140188959626606,-1.043205953902742,-1.448091343880079,-1.1048938582697763,-1.3407218169758843,-1.1679596934688592,-1.2366315552202833,-1.059852822096741,0.7897995167685834,0.025224078154852617,0.05956325799653757,0.12226899075136671,0.6701211030093669,-0.0413921159696008,0.6935093683472272
