clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.1707244334114803,-1.0761624204375817,-0.5729951237130483,-0.36580685250602124,0.5172026372388487,-0.43801576422898864,-0.4486650276700833,0.6285876908753562,-0.7338748599799338,-0.6792263443257692,-0.22565103185325264,-0.67336386696609,-0.36580685250602135,1.900822020884506,0.5376599580797472,-0.04007395741730056,-0.029662278990574754,-0.9959042902293922,-0.08772978349724918,-0.42351026881979925,-0.4762282122979403,1.1640967139286393,0.5325333979438098,0.4676413576074951,-0.5987850757532905,-0.91351585649236,-0.3861685117348806,-0.7592592484593698,0.1680005302440471,1.1200351387356917,-0.10765921437265433
0.871049777037478,-1.5201793222939743,-1.2872115653030778,-1.4480074766306723,0.026929375833328443,1.930456854869588,1.9033599537065382,-0.025894613140910565,-0.3027821816478145,-1.0000057414743015,-0.22566801599077502,-1.2015582524151738,-1.4480074766306728,0.6962583467399681,2.4085437455861265,-0.5183435648962993,1.1259281663278147,-1.5095639622397141,-0.08909111283296883,-0.9507898973232792,0.08936634599578282,-0.4292422684856294,2.2583362505808005,-0.7281592549396065,0.10105137380489351,-1.2553802908977423,-0.3797962834140788,-1.6059788655963196,-0.11330596677302979,-0.4719555349414485,2.0992460020697394
0.871049777037478,-1.072568101360429,-1.330533428485778,-1.1756409857922996,0.8326074840041532,0.11892885903703536,-0.2194277297816718,-0.896011267085733,-0.6648341656910298,-0.98935236192952,-0.22575949418508,-1.3624705531090118,-1.1756409857923,-0.08645001341759921,0.0047529331114639405,-0.8794537286500193,-0.05596612204016228,-1.1731930306551988,-0.10363889549170506,-1.210791516234678,0.9236979478844104,-0.9692477127341055,-0.3101953234476695,-0.9334619194183014,-0.10326964027750879,-0.9485564712104815,-0.4120167846553863,-1.438764778906674,0.4823457814344618,-0.2934838026736988,-0.05165788781784199
0.871049777037478,-1.2288591104879205,-1.3528313277316268,-1.0320184815049958,0.7053412086385671,-0.3505375511505556,-0.9638720921507128,-0.17591190748783833,-0.4276402679759578,-0.8217919307832547,-0.2255794361498427,-1.367377962767453,-1.0320184815049962,0.35646698512095953,-0.5799638299521594,-0.795219114575141,0.613309409278548,-1.2767166503880119,0.05209001903575016,-1.2014328126975922,-0.005183535699586309,0.3926659704377949,-0.6603888402908471,0.14913508110952695,0.21335598928489505,-0.850024268987372,-0.2507069639892499,-1.142163239737333,0.32879957823853884,0.24978069442051737,-0.5675664928105004
-0.8652405737107864,-0.33422416114237724,0.24160037622688108,0.01669043463542882,1.4252341460213234,-0.16683330368584656,0.2426593424434187,0.5403618703464379,-1.2141115345714268,-0.31819427740643047,-0.22566213684498843,0.065290075043752,0.016690434635428825,0.24649989411526996,0.180295417214255,1.275337122453646,-0.5222798233846091,-0.006296855825788233,-0.10364103889010616,1.3954597759053233,1.571437734669353,-0.48449471962991086,-0.032294957947000144,0.2891198335241401,-1.2598261847960333,-0.42610619260260935,-0.40344765040725794,-0.3691214416223741,1.2437459008979244,0.14961890351637247,-0.045313108701298406
-0.1707244334114803,-0.6574931373402942,-0.5435013350606371,-0.5730988887190294,1.132394549067513,-0.3505375511505556,-0.5489410123310959,0.04378085210012974,-0.9202598583576982,-0.4982973825425274,-0.22532325002586823,-0.6158528529177656,-0.5730988887190296,0.913120644407807,-0.23195319369966513,-0.0501165479057526,-0.3285162894818601,-0.351810945973001,-0.1036410625684159,-0.17253580316263423,0.9174031800343775,0.31921455569251656,-0.7046911302430916,0.1851512061236922,-0.6558776035793747,-0.572856003550047,-0.3890203328289129,-0.5707606709814405,0.6850647841973221,0.5674013638689481,-0.2824696878766497
-0.1707244334114803,-0.6930094742975041,-0.5867329202131051,-0.3800701005966972,1.1329211476956564,-0.6042243690780128,-0.7687434121321237,-1.0982582284619211,-1.1788725467084433,-1.0343015487715472,-0.22576179091694148,-1.4000193986381677,-0.3800701005966974,-0.5155702416892474,-0.944647731288032,-0.6549513918581074,-0.3568437087479493,-1.0703038092134807,-0.1036382115984245,-0.86601648988057,2.1015065408669322,-0.7212567395069006,-0.720565999175026,-0.8088924611588345,-0.9662579621735742,-0.816679958518492,-0.4120974094659722,-1.2491953406830674,1.0441086853424415,-0.0035019902915112942,-0.8765738112257956
-0.1707244334114803,-1.2918084799892589,-0.49900889465806,-0.7065473962814379,-0.12908964005697138,1.5027141218022473,1.1650263912014553,1.2346068330923274,-0.5904775199245468,-0.7507845213812608,-0.22561237988909943,-0.22730896445747578,-0.7065473962814381,0.9011794864750112,2.166155716240435,1.8320920161163736,0.546801319778901,-0.8344186525996081,0.004523679029290798,1.0103527008044557,-0.33907415862495904,-0.07597280938811549,1.3425843835245954,1.02080984957177,-0.3465052798759453,-1.0243425054074198,-0.3652991093683687,-0.4727154657017111,-0.30464657269600093,-0.331689970292703,1.602294754745832
-0.1707244334114803,-0.8915512323858913,-0.6177794353443123,-0.15097184828115945,1.0446476899449615,-1.2138749038601973,-1.1670544181628546,0.8474127181372046,-0.7536318036555549,-0.48659007656317643,-0.22568450997819453,-0.353900078215498,-0.1509718482811595,1.5085022605501806,-0.6067786915391088,-0.12526113740809655,-0.15880483915321858,-0.5212024394348199,-0.10017345625153819,-0.4588121780756212,-0.5188211376262165,1.4061171219853061,-0.8611160770381441,0.1623728828008582,-0.6520408842087496,-0.820918590782364,-0.39903647597257846,-0.8313092223573684,0.769668378546933,1.11418746181592,-0.8798038972842235
-0.1707244334114803,-1.008229841049254,-0.5623377953855578,-0.5869086770353978,0.7087934102254057,0.875358113303485,0.7849399786013943,1.0367497550447262,-0.6705222969267237,-0.5265453509449064,-0.22567337387030703,-0.28580589638344345,-0.586908677035398,1.2340319078888287,1.6197889910220766,0.019423173660807196,0.18642734588179918,-0.6856989140536524,-0.09694954759175535,-0.3356879228428317,-0.12816860987742393,0.7743063898817034,2.027875012144689,0.17614818286314587,-0.69195062612606,-0.8748022089863982,-0.3901251650482936,-0.864877586161567,0.4553134833106178,0.3302321236496026,0.8132251985392077
-0.8652405737107864,-0.4055578198622315,0.1698186804120736,0.30193929284593346,1.4843232383474014,-0.43801576422898864,0.2231227014616129,1.775164089516763,-0.9825220065761469,-0.07196506907690128,-0.21885188773309447,0.5361905064770572,0.3019392928459335,0.9221140195443707,0.6464200561501501,0.3247963910786791,-0.5245971662455088,0.016318963566148877,-0.10363269089989895,0.11815088759753115,0.21702224858402064,0.9374519818639906,0.10172668685605843,1.5183214516995913,-1.0091678527221233,-0.3605324157468015,-0.26854500019286853,0.1722699321560121,1.12701296381153,0.8337482721907431,0.03994190662932469
0.871049777037478,-1.4688191604418324,-1.3070575624342922,-1.2890690507745464,-0.067155302909992,0.875358113303485,0.49424972386783045,0.0446576073247863,-0.3449928958668449,-0.9421458064984245,-0.22564579320237235,-1.1688295717446344,-1.2890690507745468,0.7269562307191625,1.3146871934999487,1.319553750532691,1.4533783435863954,-0.9661359384043274,-0.008428330975817269,0.49618028437052947,-0.12677098108227725,-0.11989372798015718,0.8277231745171071,0.29355430939959254,0.2628641454380781,-0.9722158579106954,-0.35127269853260124,-0.9961249657349338,-0.9539307737035495,0.045272900925989075,1.3334805565209296
-0.1707244334114803,-0.7743207765923802,-0.6047356382774066,-0.19183793549870068,1.2287206589846673,-1.4897943269297227,-1.78899442588217,0.7558040546974137,-0.7614864344054149,-0.3943245625747421,-0.22541524246157763,-0.6104318535436697,-0.19183793549868047,1.3732308890140152,-1.1088882265445845,-0.0656517733440405,0.2444741160950576,-0.3158095382366787,0.13264540852035678,-0.43573754021211675,-0.5743718240377821,1.6221724479596278,-1.3939967918238532,0.6013796923497693,-0.5842583429560343,-0.6683531237617768,-0.1500139630398093,-0.8226416394480697,1.4633989214504388,1.2717014706663432,-1.3703877484891371
-1.3613235310674334,-0.3719937140195334,0.20623375367195543,0.37423214952784,1.7405656992161014,-1.6737406089760736,-1.783721090764987,0.9775798105473359,-1.2620755390183607,-0.19742105819110956,-0.22529681947106625,-0.11816112619164568,0.3742321495278401,0.8573033486880145,-1.3525957064188043,-0.1686292296317422,-1.2227470008979449,-0.15014534263206264,-0.0766744152022176,-0.34414424094893753,-0.3031166798601074,1.1455293396735924,-1.260973579528215,1.4174488200276343,-1.2384878699567476,-0.3904652502134407,-0.137263658880881,-0.050961205249773635,1.9015798792924081,0.8682600089989588,-1.4638904677071447
-0.1707244334114803,-0.9975336635472674,-0.5884491097581904,-0.1504100498359306,0.8889197307196158,-1.2138749038601973,-1.1460077946452647,-0.17892203074088162,-0.9855501646421169,-0.9045077887078863,-0.22571995242527695,-0.9365028996880611,-0.15041004983593065,0.8561449469120997,-0.5963763897853404,-0.44124183931866046,-0.3222561784674115,-0.9432966109958082,-0.10069272032862021,-0.6624701971389977,-0.07089604734892276,1.2712288793085138,-0.6087485938048133,-0.4018570993408401,-0.7900888603284498,-1.0612422329147384,-0.4052249929240161,-1.1027687093052008,0.7622022496840776,0.6355054402059319,-0.8863655151578426
-0.8652405737107864,-0.5539802174171311,0.15983904204097152,0.4040943232278718,1.2854946891149537,-0.8459823397674994,-1.1451235720409794,0.8292867918534931,-1.1221862300208725,-0.38669386558127467,-0.22566306806233719,-0.41920029971183975,0.404094323227872,0.8158444190341515,-0.8463331317509488,0.17566725024370472,-0.7266190095663992,-0.3633110529582296,-0.0808325555545984,-0.24365351014974582,0.4546811454930977,1.1034646856186328,-0.712162637553,1.6268616704828471,-0.9898800177681012,-0.4267381046966853,-0.3582857782540103,0.04598189595763554,1.2940590369840057,0.48205584309592986,-0.9191144388029258
0.871049777037478,-1.0002800064334225,-1.386085385535904,-0.9492263828879175,1.2749510310916468,-0.770432973927037,-0.8299238611880507,-0.482949781571812,-0.5482475426772946,-0.6762186281213769,-0.22569031389213287,-1.5189279662572732,-0.9492263828879178,0.4497144368276984,-0.7171477892562241,-0.6836211444823632,0.3396489114148957,-0.7772410652460795,-0.09275459311782541,-1.1343370824066417,0.7604040394501803,0.5998172389333559,-0.14408016319192324,-0.25997276946681397,0.007658735039604979,-0.751870030465094,-0.3757452853118527,-1.2575162840891585,1.0582846514906878,0.1401875618053896,-0.8625794525191639
-0.1707244334114803,-0.4954600522565597,-0.6487742708599922,-0.03358861620286846,2.0948489412721605,-1.6737406089760736,-1.660877381615555,-0.6963434520347017,-1.0544076055996208,-0.5849169886836656,-0.22569069596458358,-1.6373729885143453,-0.033588616202868474,0.9533876991875031,-1.346664301337168,-0.7509772061006285,-0.5028966668069619,-0.7047864336081974,-0.09823745922991499,-1.2064911613832667,1.237519794035072,1.7700672836262095,-1.376788355260239,-0.32586441685896844,-0.8073079791327951,-0.5591669799320429,-0.3742044880833173,-1.2808142929679573,2.4053261602071148,0.7099001924253387,-1.632508835118953
0.871049777037478,-0.9877682951030591,-1.3508923751315163,-1.012488433851047,1.2913523609520112,-0.3505375511505556,-0.9638720921507099,-1.1430988438784113,-0.7542307708447286,-0.9675085940260527,-0.2256841892944685,-1.8560407418861107,-1.0124884338510471,-0.3230291567210002,-0.8415385955682813,-1.0672794378486816,-0.15696886010009947,-1.3663815782274773,-0.09954687455267905,-1.3726772718460356,1.1611865930776235,0.06504391276288442,-0.988051359511369,-0.5170381239262888,-0.0367191436913132,-0.7061479374993722,-0.35449551383863015,-1.3590568565428818,0.6340381765413835,-0.6489016725569317,-0.7630264754299569
-0.1707244334114803,-0.7325721300062905,-0.5438832356159133,-0.4456339731124726,1.1004136326227232,-0.6042243690780128,-1.5048797653119068,-0.8399861424234131,-1.113628876854887,-0.9722220214390789,-0.22576247774360172,-1.1332801194108333,-0.44563397311247277,-0.08906250886657616,-1.3291698259107214,-0.7821555060269909,-0.3223591471295087,-1.0843914688432246,-0.10364155330099437,-0.9956646606070684,1.8632819368301694,0.09746226691952732,-1.380054081861817,-0.677404793305317,-0.9221083508821776,-0.8783858540371748,-0.4123565964453938,-1.1172956523536766,1.134268751973091,0.14863468462118398,-1.442628855320565
0.871049777037478,-1.2120482229567038,-1.334741816860927,-1.1964515220359486,0.44562432259706736,0.11892885903703536,0.506110297518639,-0.46500911954013113,-0.4572761459939571,-0.8772776101789431,-0.2257236160799444,-1.4035864315924125,-1.196451522035949,0.3919250649268385,0.6615965164633191,-1.0639706738646153,0.137349045955598,-1.6086333258976453,-0.10319745838185931,-1.4761469099228184,0.8756859242830027,-0.33647177032568526,0.6946119537793376,-0.5180379538508143,0.14254967349226672,-0.9578232585213876,-0.4066606338092246,-1.3062176470725249,-0.1062596748955056,-0.3015234481078633,0.657818100220269
-1.7333857490849185,0.23905152981780722,1.5972109233236558,2.2523860376179012,2.5647439334059032,-2.1839164083268465,-1.8393036696129936,0.5998116307025901,-1.5690781923184018,-0.007083469557864742,-0.22560830108072388,-0.4740626553853513,2.252386037617902,0.9177101142851567,-1.427480530220834,1.0416212335752666,-1.4061786949366415,0.551845520013382,-0.044230333713339925,0.7981565220109661,1.0671370800160542,2.066445665956125,-1.4892022719584963,1.5909895139619883,-1.7086095024114623,0.0014684803818585661,-0.2931566622541465,0.015647676976426272,2.8607654949292076,1.1198390763224386,-1.5501413607618237
0.871049777037478,-1.0587609346304139,-1.3121440837274585,-1.3244357226285213,0.7430755086566914,0.6472286556675722,0.1449223625800215,-0.6828892962521733,-0.5369768909512798,-0.8786403758058319,-0.225584754434789,-1.1800620693629065,-1.3244357226285217,-0.2331026926407701,0.14053185769791773,-0.9607596122988081,0.5060678261520136,-1.3398646232389055,-0.10364194220627598,-1.1926947792536458,1.0581374364671867,-0.6169995327301242,0.03457796107105851,-0.9519587152367416,-0.009227995518851345,-0.9867586165735917,-0.40345763846838806,-1.3554163632962424,0.5484373593775708,-0.5418890284242114,0.6611555651210205
-1.3613235310674334,-0.014058694672546161,0.9273614455655914,1.184776261334248,2.060963874150179,-1.075915192325438,-1.3556290383988283,1.8148531723687091,-1.2569859380740163,0.12848241524798326,-0.22562849947581556,0.5792297593947044,1.1847762613342485,0.6774645993365181,-0.8630887622335534,3.0036514159149803,-0.6055400267406913,0.46394355676624033,-0.10119608309473116,2.359476003030654,0.8418351080878793,1.1522433784637305,-0.8630405709748877,2.205699705541413,-1.3251619433655124,0.002581144450793642,-0.36733179678115463,0.5473754704717748,2.215836737962576,0.6154249449401824,-1.0348959485998583
0.871049777037478,-1.0051617545749763,-1.326103511684443,-1.1041937222218394,1.0557109574078896,-0.3505375511505556,-0.5573959990846905,-0.9796492859483741,-0.658528424562578,-0.9035893314287581,-0.22560056395231654,-1.6686936808127073,-1.1041937222218396,0.30373658890120286,-0.3213097035472983,-1.141107350443038,0.024875231604614877,-1.543058199813511,-0.10334786991348825,-1.4248202475257543,1.396172216180138,0.2463944557944352,-0.26437078976912226,-0.9406452006488395,-0.05079488465809378,-0.8548579061106376,-0.35345656618388105,-1.5509827904388105,0.5705538002546394,-0.09944640566965439,-0.17017223640904447
-0.1707244334114803,-0.6221330086590364,-0.5820545196808823,-0.4380379860254951,1.4120055974593568,-0.16683330368584656,-0.40746350806596127,0.09408918113619694,-0.9188589060171645,-0.44924193245824917,-0.22451164364155166,-0.6512834517888577,-0.43803798602549526,0.4793580307718314,-0.23600935413540267,-0.1352121383493987,-0.08235660595793473,-0.34859746512850476,-0.1034137585718514,-0.34530589665723793,1.3551199262903904,-0.10304395523605196,0.43744256942699494,-0.2943721891186067,-0.7413969411853624,-0.6857771256302234,-0.2205610881472363,-0.988246627722645,1.1993638057932658,0.1077994634268647,-0.4589760961506177
0.871049777037478,-1.1204270015111295,-1.2976402465753096,-1.2287146100834723,0.9603474780466192,0.11892885903703536,0.1993075868751876,0.5491293281091817,-0.1344999517064322,-0.5308117318393237,-0.22564440799538493,-0.7256116094800031,-1.2287146100834727,-0.12602273762855787,0.4886110908967385,-0.6822680686876503,1.354459032981854,-1.0263822626210475,-0.10327622614127124,-1.071904755555296,0.7496324376493946,0.27604123450167173,0.305745637126882,0.19506332453033026,0.3009715754337368,-0.6864799004136523,-0.3869350823178954,-0.9550179876900319,0.2643148441252451,-0.6513665850273381,0.6853410116279017
0.871049777037478,-0.9579903771413469,-1.3392352936528091,-1.0977419709464493,1.2918758953459903,-0.3505375511505556,-0.6168461847218227,-0.7821209518108193,-0.6170763010471991,-0.7760180210770854,-0.2253706305577287,-1.472668338685671,-1.0977419709464495,0.24899673540137615,-0.4282445231207499,-0.9604093688715077,0.44995797101883145,-1.282847066864288,-0.10343695156357187,-1.1994177243765038,1.474209337531845,-0.1063052337045393,-0.39170149140187244,-1.3916429000446566,-0.19066234557392459,-0.9715070806805032,-0.33104575689035104,-1.829122451261122,0.8690793860038395,-0.07835358318566026,-0.41727276198769525
-0.8652405737107864,-0.3727411356308534,0.15121016660724934,0.4770495566075147,1.5363454906602672,-1.2138749038601973,-0.8181690159375575,0.021156094121877342,-1.260104122468124,-0.48056523098230286,-0.22573900575840863,-0.67628672252629,0.47704955660751486,0.3318557503861918,-0.616563189167073,0.12337026370533692,-0.8540413427263175,-0.0914248933223346,-0.10353040884137003,-0.33103457818176735,1.239575828795247,0.34521755984507424,-1.0270117666257461,0.8817593145351345,-1.133047311622153,-0.42468192339962463,-0.40919603289230083,-0.2095437889453532,1.7831174197880948,0.3359068725589279,-0.573642658075982
