weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.03832229241156315,-0.1707244334114803,-0.3384775406695043,1.3771165896657633,-1.1060542924290722,-0.12326874717591409,-0.026512400459487946,0.38638261324658957,1.4022092112856,1.4384817697857886,0.7113811857531773,0.22880116058207517,0.03427436940227316,-0.7704329739270337,-1.138185707109731,0.7741961394398583,-1.1280778337688464,-0.6028745605442059,-0.5498401172140611,-1.2880950973596546,-0.22576415700886873,-0.1655845286204758,-0.026512400459492002,0.4617101542958553,1.4022092113019975,1.810155174929225,0.03427436940227483,-0.44984239381965374,-1.2187439487657237,-0.009026752881544326,-0.5994655577248293,-0.5173153182621647,-0.7201578571888031,-0.10364211321601761,0.03652248600251348,0.27415481334119624,0.6049198117376908,-0.0013363159239562223,-0.4556231475076092,-0.08956490746259439,0.3274880118798855,-0.32744780986865657,-0.551570729518416,0.0852875937851282,0.5571207518625917,-0.31696242972280064,-0.8915744212740354,1.9185579409078184,-0.42363701079497346
-0.9632830774361113,0.871049777037478,-1.0290243965012977,-0.9252715747818926,-1.495878589469554,-0.8638377976827802,-1.2405703139035937,-1.3360948762882958,-1.0428042123017347,-0.934017298795102,-0.4454209241802042,-1.8874562228178156,-1.7213311908480158,2.719947727902446,0.06464291511275008,-2.4167527388853487,2.674773028324848,-1.525337189246368,-0.11491222925351555,-1.9217200623339938,-0.22576498614042728,-1.116889086924227,-1.2405703139035968,-1.7332916277846548,-1.0428042122643084,1.0430659243786904,-1.7213311908480138,-1.7221576286050542,1.5985292790690921,-1.1822969045059095,-0.5624808084572084,-2.127898327702635,1.5045376644906665,-0.1036421170813006,-1.1353805518918485,-1.6552713985706458,1.3398522621176352,-2.2069076399062424,2.212372142204099,0.5755981465475737,-0.6033759374498793,-1.6027697437834492,-0.5539180339893288,-0.7627607233394775,-1.2240661305420717,-1.6029370311816977,-0.8168043877899309,-1.1261755541967395,2.9378434759848755
-0.9632830774361113,0.871049777037478,-1.0084383652216575,-1.035028037165925,-1.5654350644881794,-0.8834709587624839,-1.1328408185559975,-1.2478846665371415,-1.1313212217010271,-1.0331894598473146,-0.5544492101674078,-1.5347466589178338,-1.406646672350316,1.930456854869587,-0.1984758459984203,-1.8208526471499176,1.4704778971701278,-1.052378766080353,0.004271557281344996,-1.7458126957866664,-0.22576544564572854,-0.5698512137739138,-1.1328408185560017,-1.3016466905863182,-1.1313212216422563,0.26212102109393304,-1.406646672350304,-1.646732738178078,0.4945504569391003,-1.0265015020166313,-0.5575189771231275,-1.6719596875492868,-0.7389325910393547,-0.10364211757881639,-1.0139054832121788,-1.2708872984377662,0.6407819432885412,-1.9352557420899708,0.37053127304781486,0.18228183383461563,-0.8019209525467628,-0.7812868983226037,-0.554320311312324,-1.1466271021320762,-1.3345042400551983,-0.755385576226389,-0.6152357371181902,-0.5814489809780452,2.31680619683973
1.0399276622592375,-0.8652405737107864,-0.16396791000186486,1.355852816630824,-1.2886007629242633,0.7370282503149632,0.6777946948439015,1.221064868568586,1.7027761226430231,1.0234265884838785,0.4890002887346685,0.7578655064320479,0.3947394665669051,-0.9970810714484324,-0.3180752828671358,1.1411727355232604,-0.8979580062125733,0.05163091733731227,-0.7524945591044899,-1.140727384398017,-0.22576524122288863,0.3981551752418038,0.6777946948438976,1.2045389098941166,1.702776122633967,1.5338171731396888,0.3947394665669067,0.5803695438923644,-0.8568377545387442,1.2059791022276478,-0.9149147625764132,-0.054327537570914027,-0.8127062511109335,-0.10364211498447255,1.0165383290944043,1.3916766540609893,0.318831076790821,0.31038272081497786,-0.7361799647351862,-0.9716720914017514,0.46932891451482756,-0.6379770042937359,-0.5529303296906278,0.8906884145717927,1.2885029752716473,-0.6958877787512527,-0.9331463103011809,1.2780394763545668,-0.7661234267750963
0.03832229241156315,-0.1707244334114803,-0.6635634492478987,0.37922415558441136,-1.6042664858979163,-0.18204617009258556,0.01253885712011667,0.3679640302602979,0.5477546329663499,0.3309389875886431,-0.056950191045295404,0.052446378632084276,-0.07021771421954325,-0.16683330368584356,0.06464291511275008,0.4383067838266799,0.05489733133689574,-0.44036259543871853,-0.43994312555562237,-1.485353953325972,-0.22576560049362315,-0.31175966919946496,0.012538857120113971,0.5667065462927559,0.5477546330657156,0.5270258921586114,-0.07021771421954155,0.013356214927727712,-0.1311978050586081,-0.5216683181746917,-0.9364506116472544,-1.0001176916783425,-0.8867007904042836,-0.10364211666792393,-0.5224330098815387,0.3272536122791539,-0.5797582972968613,-0.46804420672352604,-0.6246254534631077,-0.5086435289533292,-0.13161837526747713,0.27194623642824595,-0.554006199834866,-0.1818591071151965,0.35792294098838345,0.2637399322812963,-1.013835764647488,0.5095383176804381,-0.1397081057904175
-0.9632830774361113,0.871049777037478,-0.9366877269616524,-0.5784379964879331,-1.7324445575250487,-0.9308572010105236,-0.8488394711188597,-0.7506451905444878,-0.39339273526893903,-0.7284500731107801,-0.345685136813302,-0.4766179672178884,-0.4677461782708922,0.11892885903703627,-0.8216518591564269,-0.2274016378404048,-0.20511950493449377,-1.7954053284840317,-0.2784737711099086,-1.9432068342797315,-0.22576562796291336,-1.5745136862507385,-0.8488394711188653,-1.189448957073921,-0.393392735266104,1.1390721289649794,-0.46774617827089043,-0.771267782335454,-0.3293004353622121,-1.1976344796206002,-0.4913290404440943,-1.8567457259239153,1.523312398341218,-0.10364211816395771,-1.440032861790491,-1.3346087263080382,1.0172461562399358,-1.2459900712574108,1.258980057465545,1.0018052614240216,-0.3779736606304737,-1.0105726324717463,-0.5540041204963078,-0.6880498064192578,-0.694837231813582,-0.9636680829270935,-1.1496499158195974,0.4577227756002754,-0.11925004732105524
-0.9632830774361113,0.871049777037478,-0.5329363067310914,-0.4013898624619665,1.6171089267354892,-0.9946921940184321,-0.48919507649737526,-0.03580126617550761,0.022113813492345907,-0.4245333622598058,0.740801180790696,0.052446378632084276,0.5280840963437984,-0.16683330368584356,0.06464291511275008,-0.15658159298220947,-0.25468192971292,-1.3817456286031882,-0.15654831828081384,-1.4147641763045469,-0.21632775543405816,-1.343506584033405,-0.48919507649737937,-0.03504676828924799,0.022113813502735374,1.5638888067441585,0.5280840963437999,-0.7341232160975333,-0.6415689876721695,-0.9854890731960272,-0.5866931434861207,-1.0390754301145564,-0.006497091646073996,-0.10363400687193491,-1.2980667388813296,-0.15092375273029374,1.3282472758810253,-0.2372160984359877,-0.280914632741233,0.6538205984360685,-0.07186347158727437,-0.3189012806465436,-0.5202289753823945,-0.8316548667678888,-0.07937317243318702,-0.30530684221791476,-0.2266605127313763,0.4349245167929282,-0.15997725031260687
1.0399276622592375,-0.8652405737107864,0.12561230845614746,0.819542869196052,1.6895690858418881,0.7000985094991498,0.8545502964882353,1.3022604789168437,1.150164974273695,0.7583521271978653,1.3114118368056684,0.9342202883820387,1.1932655407519719,-0.8459823397674989,0.6387202120825602,0.581970303396172,-1.126834081199643,0.25110639014618474,-0.7590556173081487,-0.8934697291446649,-0.22475469153589153,0.642018724482504,0.8545502964882328,1.4807335056496498,1.1501649742259676,2.337979820743657,1.1932655407519732,-0.9079197266557331,-1.3670811569012298,2.065370084672047,-0.899816604396646,0.32470046254515633,-1.0280634923378482,-0.10362606635267027,1.7484174318134007,2.0174263795000957,0.9653356541467011,0.1901284870482978,-0.516234604764702,-1.034654636684239,0.7459788897222615,0.28351850725593664,-0.5360226632756688,0.7502412258776134,1.3150498344362396,0.22916203782799432,-0.18159187858738932,1.7739034015420323,-0.27253983369561857
1.0399276622592375,-0.8652405737107864,-0.10905718325311525,-0.587626852456661,0.4404567992049125,0.7353446602947348,0.5470206986271825,0.4719774422669962,-0.5980947473842184,-0.5687905449383986,0.2416548097641491,0.22880116058207517,0.22929625731590003,0.016870943778864417,1.117117959557413,0.1408625954222388,-0.09269911981147895,0.5582648268017979,-0.6558321890320257,-0.9366101804570109,-0.2256454684744788,0.7911441457068,0.5470206986271785,0.6289888989473554,-0.5980947473895106,0.9765073550635011,0.22929625731590164,-0.014083181570936184,-0.07933388524141238,0.6194598830936792,-1.1104520929155377,-0.2016441146729536,0.28130853432179226,-0.10364021196148554,0.6934438360251366,0.542774545977233,1.0216347053775245,0.04661978421766174,-0.18144304123319835,-1.1985082581257558,0.29331719384745936,1.9133136743123118,-0.5512140588054589,0.5391683136711269,0.23303175890495148,1.9341497011253381,0.001625522732611637,0.33105659005414045,0.11462295730813557
-0.9632830774361113,0.871049777037478,-0.7658151652514155,-0.8477459792938452,-0.15265563375685504,-0.9082747996840673,-1.0109545750199973,-0.9522730939571936,-0.933426886326794,-0.8633185108632733,0.17480947470484293,-1.182037095017852,-1.0946824186324697,1.2460684819618428,-0.4306394587435712,-1.1876381284177708,1.0627644577903894,-0.854020340807347,0.13782349462381446,-1.45409399281569,-0.225579517838356,-0.5785578357911422,-1.0109545750199975,-0.9462551084225914,-0.9334268864257158,0.7707631537696731,-1.0946824186324677,-1.2457373903117217,0.26586510106826666,0.36126589559209926,0.2194077917052544,-0.43128848804459524,-0.44207091697886947,-0.10363553756699675,0.03754152452028922,-0.5645652936382448,1.472841028530429,-0.4997925650429515,1.6349949341419947,0.5983883494812599,-0.31843867740296095,-0.8998501700056716,-0.5488887271468419,-0.8380676597183443,-0.8888535178716815,-0.8973094465539303,-0.5075975275087701,0.033165374518327705,1.4068404273949755
1.0399276622592375,-0.8652405737107864,-0.08194057081685063,0.23876682849650901,-0.49323442167869824,0.6628325153056477,0.8152112373202471,0.9733758703717188,0.21459869019867134,0.24050187747686513,0.3417579344689306,0.9342202883820387,0.8316217777387271,-0.8459823397674989,0.6387202120825602,0.9664219754835446,-0.4640760285080696,0.2196733168069018,-0.7871497557781704,-1.0041979640165002,-0.22576087132653547,0.6215689396924964,0.8152112373202473,1.131576593080207,0.21459869014489805,0.9658935335568399,0.831621777738716,-0.3104863835475046,-0.6920276828602051,0.9915414577953023,-1.1183493809325813,-0.1645477153062574,-0.8741106747633256,-0.10364175350193644,1.396211452588058,1.0740215125837878,0.01140431364246423,0.5074417448740788,-0.6459341670223651,-1.0245963414789856,0.4367718797143689,-0.11585707938244043,-0.5544068184815728,0.767909150392715,0.86988788625569,-0.13384200963547763,-0.6238042562194409,1.3448906537879333,-0.160502523351849
0.03832229241156315,-0.1707244334114803,-0.3413097256289556,-0.49772470955197473,-0.7476250163919833,-0.15074022125493522,-0.050729200260206254,0.13381913173758947,-0.17722889001102493,-0.5165820904362821,0.26695134486290817,0.052446378632084276,-0.03631939134543488,-0.16683330368584356,0.06464291511275008,0.3958147569117577,-0.08201906584157873,-0.08683265491734228,-0.34391245239736407,-1.1121844719623375,-0.22576243695612525,0.302838670691756,-0.05072920026021032,0.40925593094667156,-0.1772288899634337,0.9637462906694775,-0.036319391345433195,-0.3311346696132112,-0.4397568876982992,-0.3901160902486122,-0.7438288580137662,-0.6777860373663862,-0.8054172367924842,-0.10364208240034305,-0.24920548841369275,0.10974265823411089,0.143952226436113,-0.5289183917533602,-0.7844983365460718,-0.4766885233973962,0.11909088255944367,-0.6711044603785076,-0.5539664412319527,-0.13929702474749356,0.06942555099662784,-0.6713937045964202,-0.5440920514116708,0.7800645486066037,0.21124182634344776
0.03832229241156315,-0.1707244334114803,-0.5095690510443002,-0.3671380568905625,-1.072305454616133,-0.12915015250122946,-0.027749715287614454,-0.05535273199474125,-0.3312713386246013,-0.34384400731775355,-0.006591780178289799,0.052446378632084276,0.06835268818722587,-0.16683330368584356,0.06464291511275008,0.05587854159239798,-0.4617307389459035,-0.719778442370074,-0.5129636350529746,-1.440577212513085,-0.22576464755475328,-0.3788066390718409,-0.02774971528761851,-0.268838414389649,-0.331271338611946,0.9832886833137934,0.06835268818722753,-0.9528902800028005,-0.7695568127596698,-0.6256066669370224,-0.9112320624190158,-1.0001695720303894,0.3643591217077613,-0.10364205968138557,-0.5239295201592202,-0.38188018215188674,0.642086902210312,0.016387388049827707,-0.3553632200990853,-0.3281936398655269,-0.0515912495006449,-0.035893832396205354,-0.5546221101991883,-0.21661245205405072,-0.1824694541689019,-0.019072956937099712,-0.646124837779472,0.8574601157713924,0.034642329700602784
-0.9632830774361113,0.871049777037478,-0.9608607842483219,-0.8213684884022328,0.21873570864759045,-0.9384246814301727,-0.9158579808407848,-0.9171036846511309,-0.9082059559613992,-0.8514047719345175,-0.3274351367941298,-1.182037095017852,-1.1311778803580683,1.2460684819618428,-0.4306394587435712,-1.0689104061554942,1.028403214973465,-1.1066817564130131,0.10609547876149256,-1.570110648302803,-0.2237728410502206,-1.3860093940315081,-0.9158579808407877,-1.2127248234537025,-0.9082059559523538,0.06579712591915335,-1.1311778803580588,-0.2736359830719491,0.8558670837035868,-1.1081174182453057,-0.19701417578833907,-1.6417658192809246,1.1330188134715176,-0.10324880552284571,-1.4314383913716018,-1.331327451393676,0.6121506927872935,-0.686475080784865,1.5057853183120802,0.05649462411785401,-0.8127101787606096,-0.16514063296486628,-0.5517803316413187,-1.0034264170795555,-0.9836198581237309,-0.15031551228261947,-0.08700825291320492,-0.697608182436219,0.8366133135939524
0.03832229241156315,-0.1707244334114803,-0.4907951903756023,-0.05125926007249701,0.6115395155819875,-0.14450246892405508,0.0012967804641764555,0.0612499750230398,-0.14996397207206635,0.043345457324938795,0.312361679357459,0.052446378632084276,0.003331238406510968,-0.16683330368584356,0.06464291511275008,0.18335462233715744,0.24758324904316312,-0.5065016709869805,-0.41343752015701957,-1.247362201109153,-0.22445954130867643,-0.7693135752915807,0.0012967804641737543,-0.18017282567704637,-0.1499639720071808,0.6018398707323698,0.0033312384065126454,0.18535865059352194,0.1607681130254487,-0.17374368612197005,-0.7093323840526298,-0.5559031651020006,0.06595129309487761,-0.10336555106925797,-0.36202259965451167,-0.09440852030487894,0.1690645895476151,0.4633512649342486,0.2988308632740425,-0.5820288556542463,-0.08441468345640682,-1.1493093592678412,-0.5512209415043374,-0.007155694741103004,0.036982613145502025,-1.1620539206839733,-0.16399320090206895,0.12058266638371967,0.058424538438355454
0.03832229241156315,-0.1707244334114803,-0.3872342580085921,-0.39351367776977897,0.05327870492240051,-0.15908574853227425,0.024474153519127326,0.1488078025408306,-0.4097498316724395,-0.3847943725590668,0.05911686688600001,0.40515594253206605,0.2493204028898476,-0.6042243690780096,-0.13582852192432857,0.7741961394398583,-0.2508971183888111,0.12818718073212987,-0.2353761848227495,-1.018941325705641,-0.22554591251184986,0.024526096250949574,0.02447415351912463,0.38632942888720617,-0.40974983156832656,0.0981661427361688,0.24932040288984925,0.7308549382214002,-0.024595446429990297,-0.19613233508453956,-0.6210762296748339,-0.5992754142517474,-0.5266676589172368,-0.10363210661700754,-0.16100678259604725,0.023635339909201514,-0.3423845626463252,1.2722437983205814,-0.2644066747615605,-0.758558760569535,-0.13196474209154552,1.7938307602283163,-0.553752008420859,-0.31738089563009314,-0.12633549368868152,1.766362366461939,0.05239948035972313,0.11270019204117765,-0.5216343972013763
-0.9632830774361113,0.871049777037478,-1.0868445728197182,-1.02751458540399,-1.2199860681730685,-0.8834574507059227,-1.1822163638007392,-1.249449015029826,-1.2313386484151896,-1.03108454844686,-1.1326829102688847,-1.8874562228178156,-1.760756355823651,2.719947727902446,0.06464291511275008,-2.1860817356329214,3.3002117814757623,0.21299599768879346,0.6640919922046197,-1.3775789628051813,-0.22567143499063605,0.2946484438209263,-1.1822163638007392,-0.9555605744717101,-1.231338648372459,-1.2797338616916216,-1.7607563558236345,-1.3107923497399063,2.179496747483066,-0.6470752851616911,-0.025693765869797373,-1.3486316740553053,-0.9430249919559384,-0.10363598640213394,-0.5614527211332291,-1.0879803806191486,-0.8444229584647003,-1.2756950501308781,2.310181909474619,-0.20700170452599653,-1.018005271383931,-1.178956913843469,-0.5548021369436035,-1.1587088817406888,-1.355850739220821,-1.1912602930730842,-0.4041525271769023,-1.3517369762501559,3.635731861898618
0.03832229241156315,-0.1707244334114803,-0.5873071282253276,-0.591250372187362,-0.6093531123673586,-0.09070193563405075,-0.2641931895207984,-0.394569710211897,-0.8019672090340805,-0.5263166122799103,-0.28773037295183795,-0.6529727491678793,-0.6320689635523763,0.8753581133034866,0.5324096015326096,-0.6467673936673951,0.813288681130354,0.7118934402415774,-0.07103611908276197,-1.097915109371057,-0.22567103771088046,0.7512053785204066,-0.2641931895208025,-0.06507381724298131,-0.8019672088890581,-0.28695016732144923,-0.6320689635523745,-0.26750535642749423,0.6997164696328604,0.1541442860996559,-0.5015097819383617,-0.677232500970077,-0.9511975231614724,-0.10363794676655592,0.4063290173927337,-0.1928029304008794,-0.7272395437061956,0.06561214452767519,1.043035486626524,-0.8094046600291591,-0.3330603613082995,0.11103766657497487,-0.554523843618141,-0.30687279155062325,-0.5916473102309062,0.09231985652506096,-0.18809688230456795,-0.6582948875657733,0.976800182259905
1.0399276622592375,-0.8652405737107864,-0.380518047062545,-0.4892003853186488,-1.0285982758109578,0.7522881621030628,0.6728053503836261,0.6996381514107072,-0.3580498207764795,-0.546655444257919,-0.4590877265902016,0.581510724482057,0.513805373330658,-0.4380157642289865,0.8665286632610647,0.581970303396172,0.11032686296571802,-0.5752958682332278,-0.9137913177826213,-1.4327310672302984,-0.22575186654907278,-0.20239741150758528,0.6728053503836235,0.23632938362832542,-0.35804982086359155,0.7466827585004531,0.5138053733306596,-0.5029706337425608,-0.2940188319418248,-0.375645611134987,-1.3379472686528766,-0.8605625734370235,0.11631175565871003,-0.10363617580898929,-0.22120422875050547,-0.04742160430460456,0.21429896857677114,0.02633729742322631,-0.3060257048194029,-0.8373680135225281,0.2196371519780199,-0.520609697955642,-0.554796321416811,1.0421094441913568,0.6811093278219041,-0.5143437651415927,-1.2451567983920957,1.1936451143784141,0.11692892401528941
