dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
3.308378963111957,3.3150933180878663,3.0249047250374037,1.1154408046930897,-0.643787100207577,-0.937097364998699
3.308378963111957,7.702585820773313,1.941144891281517,3.4648981235050087,-0.643787100207577,-0.3805466988286335
0.28217406673080137,0.006749355988054021,1.2353807097792817,-0.6682778305883177,-0.6369205653936274,-0.946158275084159
-0.5435703437515923,0.0225682326978447,-0.6403067215287933,-0.5182903457580066,-0.6001914334231703,0.24521234033667336
-0.5435703437515923,-0.4051232035374908,0.01270987367536468,-1.0679932570309925,-0.6001914334231703,-0.6726036907916315
-0.5435703437515923,-1.5297264179787868,1.1628632395266474,-2.2777839456837436,-0.6001914334231703,-0.9140132693528666
-1.6654551052129947,-1.19523716826398,-0.9567725481977808,-1.2776251327706039,-0.5823235426505239,-0.32250710514713354
-1.6654551052129947,-0.2241600449839548,-0.18478713189556983,-1.2461846535596897,-0.5823235426505239,0.02354939780982497
-1.6654551052129947,-1.8446709279188416,-1.4798720598748685,-1.3902641154404458,-0.5823235426505239,-0.6138468360532858
-1.6654551052129947,-1.2510951704479834,-0.444488383893243,-1.7945464306546155,-0.5823235426505239,-0.3378623469559339
-1.6654551052129947,-2.1546370688175625,-1.1335889555383631,-2.07468509082707,-0.5823235426505239,-0.9059038280162838
-0.5207409277809488,0.19764529759192356,1.1319826414073904,-0.954774529147702,-0.8501929016764443,-0.648612040339178
-0.5207409277809488,0.3668961564073829,-0.4135782490947712,0.28711984450817984,-0.8501929016764443,-0.3622931368309461
-0.5207409277809488,0.7324670605768513,-0.9642404052593003,0.47236691896448507,-0.8501929016764443,-0.07534480015038025
-0.5207409277809488,-0.5656903631315132,0.4001129582589855,-0.9587966102055808,-0.8501929016764443,-0.3757747171034963
1.0536018093514663,0.24031947662298644,0.29875292075292753,0.7949832622632055,-0.3755328178919053,-0.37008054259098594
1.0536018093514663,-0.0036368616029061004,0.622760446181472,0.8237667239140308,-0.3755328178919053,-0.6423908985195972
0.16047454743933848,-0.22761641393514767,-0.7523442685710652,0.09392723359398589,-0.8958373537127529,-0.3619711012544031
0.1120224381598047,0.6772421556759874,2.004402612600257,-1.0333593123909537,-0.8458842442072934,-0.34304419214212584
-0.6969623082931111,-0.5563136790460992,-0.4494407004416207,-0.5909860740623007,-0.10608651506603621,-0.3508608738636696
-0.6969623082931111,-0.6184342111119664,0.20419616502605184,-1.0667759530935383,-0.10608651506603621,-0.3237366955302977
-0.6969623082931111,-1.043011493143752,0.3266700053909486,-1.2997356048172877,-0.10608651506603621,-0.6282506091132091
-0.6969623082931111,-1.3664044296662397,0.07617927452847839,-1.1364328073617256,-0.10608651506603621,-0.6332567985303775
-0.10538323523996151,-1.0640405893864047,-0.8010600981562983,0.11423544902969326,-0.12390473831742434,-0.6500758384143734
-0.10538323523996151,0.3668961564073829,-0.1474084643490181,0.9131288059792263,-0.12390473831742434,-0.3622931368309461
-0.10538323523996151,0.10315980576773448,-1.302903046358342,0.8741540002455142,-0.12390473831742434,-0.07108514775156147
-0.10538323523996151,-0.6763198356757535,-0.5465277650212456,-0.2748003695296674,-0.12390473831742434,-0.3790536247919341
-0.10538323523996151,-0.1479573760525846,-0.8060370286040217,0.609766587935249,-0.12390473831742434,-0.6823379479916813
-0.10538323523996151,0.011608805404582631,-1.1750141481373666,0.7661740533938087,-0.12390473831742434,-0.07036788669471569
-0.10538323523996151,-0.03792677931671909,1.5053311894645514,-1.1490841855950964,-0.12390473831742434,-0.3755844233537209
-0.39164120928531654,1.472549229197957,-0.534521104920358,0.5037307569432472,-0.6308362940394949,-0.37417917720153326
5.407513644522865,1.4709408198840357,-0.07335508677720477,3.840715416668914,-0.635703711122801,-0.6980445013385286
5.407513644522865,2.2055047756994,-0.8358100012527172,2.9562797914691927,-0.635703711122801,-0.6877247249084006
4.052972709691745,2.130944737556715,2.220832629547991,1.1425423290655827,-0.5848069187134352,-0.6232297817152886
1.864883397596732,1.472549229197957,1.484901653007527,0.4108032040007934,-0.38336786937039025,-0.37417917720153326
0.9328753037299616,0.6755653034125372,0.39645533281619755,0.8690149706820642,-0.3489855277793842,-0.1110175592428936
0.9328753037299616,-0.13156528964049227,0.13801923524489887,-0.16274456457408124,-0.3489855277793842,-0.3553693719352716
0.4655573573851024,0.17350204714572096,1.3097491452627212,-0.14358466571771925,-0.37694834224776474,-0.37066606182106415
-0.8574499915706488,-0.2241600449839548,0.4054098693982046,-1.285411263764404,-0.03667615410766717,0.02354939780982497
-0.8574499915706488,-2.1546370688175625,-1.1100531449838966,-1.283831757545072,-0.03667615410766717,-0.9059038280162838
-0.6507474685404192,-0.935795612707249,-0.29576135848610235,-0.6754515756266853,-0.6058286970859788,-0.33900410945458637
-0.6507474685404192,-0.11555819481949849,0.7175436497823289,-0.7855081735810348,-0.6058286970859788,-0.36160515173560426
-0.6507474685404192,-1.4857945997501367,0.2909158552012205,-1.721818898939222,-0.6058286970859788,-0.6465919989954082
-0.9594046144166406,-0.5656903631315132,-0.3938477473791674,-0.4144958749352602,-0.3568950805397565,-0.3757747171034963
-0.9594046144166406,-0.3297846268439186,-0.4828909896525805,-0.29605582406701564,-0.3568950805397565,-0.3547838527051934
-0.9594046144166406,0.41676540050763655,-1.3361662699342736,0.7515757790985685,-0.3568950805397565,-0.3805759747901374
-0.9594046144166406,-0.4051232035374908,0.28586508305545977,-1.1138394432741108,-0.3568950805397565,-0.6726036907916315
2.0635171882209846,2.696223613081856,1.7348114958454357,1.3678113543342425,-0.595497852664268,-0.07609133716872994
2.0635171882209846,1.557178936290032,1.9631300261771973,-0.05160009156753068,-0.595497852664268,-0.6299925288226917
0.7639217396097292,-0.4718721900652276,-1.2020402096190692,1.3689229972553123,-0.3673873444055565,-0.3764773401795901
0.7639217396097292,0.20732141958152492,-0.13683433319005686,1.1824152195226953,-0.3673873444055565,-0.3481089334823021
0.7639217396097292,0.6772421556759874,0.8317669110865088,-0.2658834861878041,-0.3673873444055565,-0.34304419214212584
0.6669645679257656,-0.24003880927458285,-0.6398341346613536,0.41057017545832414,-0.6488283536152868,-0.6494024912997834
-0.08426155754720308,-0.22761641393514767,0.7424578387001607,-0.8598037849704588,-0.31842758532526144,-0.3619711012544031
-0.08426155754720308,0.07431110254144249,0.1853123814479441,-0.3479946361543043,-0.31842758532526144,-0.025619579535990505
-0.08426155754720308,0.07463620655170335,-0.44169716770742795,0.122267961848053,-0.31842758532526144,-0.05227534248529982
-0.08426155754720308,0.14236906047891312,0.10572087652332325,-0.0441006606347418,-0.31842758532526144,0.654080418700269
-0.08426155754720308,-0.3715091599502724,0.4565821661381496,-0.6856140364166154,-0.31842758532526144,-0.2778905398151759
1.4871555194347268,0.3039286428410998,2.990100671362424,-1.1667886830059175,-0.36099265104356004,-0.914847634255728
-0.51486313091753,0.7324670605768513,-0.2827159918328215,0.35396042750919543,-0.37262726789829914,-0.07534480015038025
-0.51486313091753,-0.5656903631315132,-0.8050721637496658,0.28519474098985015,-0.37262726789829914,-0.3757747171034963
-0.51486313091753,-0.09337412380355084,-0.11542024075919936,-0.22644416343324195,-0.37262726789829914,-0.06561054295033045
-0.51486313091753,-1.5297264179787868,-0.7831362566526772,-0.9339573862586226,-0.37262726789829914,-0.9140132693528666
-0.7750549292329937,-0.8722634448073551,-1.9305624024564434,1.3144795262944413,-0.3704667307235664,-0.33885772964706684
-0.7750549292329937,-0.9378745672991793,0.5656512769193164,-0.9296456848923985,-0.3704667307235664,-0.655682185042372
-0.7750549292329937,-0.829683374831894,-0.6357137679108646,-0.3693868013661365,-0.3704667307235664,-0.32591775466233897
-0.7750549292329937,-0.9381654498346756,-0.053447364986311495,-1.1036733552362845,-0.3704667307235664,-0.3643570921169717
-0.7750549292329937,-0.7110118557180468,-0.26339408084635824,-0.6849968487520466,-0.3704667307235664,-0.3540519536675957
-0.7750549292329937,-0.9991395624959395,0.6602572604448836,-1.7081853682346464,-0.3704667307235664,-0.6268160869995175
-0.20131444012907135,-0.14578431240505244,-0.4929383833655414,-0.3855985664744616,-0.33233449127756437,-0.08601588811855515
-0.20131444012907135,-0.3948139842647502,-0.20154919735006835,0.4878831242813624,-0.33233449127756437,0.0055300435041688665
-0.20131444012907135,0.19102344222503445,1.160647988585524,-0.9422180766703063,-0.33233449127756437,0.6375980523735681
-0.20131444012907135,-0.9659618427119656,0.5725727054153589,-1.292882033430478,-0.33233449127756437,-0.6846653869312421
-0.20131444012907135,-0.5010032204583246,0.4606680734295547,-0.5241748649044966,-0.33233449127756437,-0.018344503102269073
0.1969658696330637,0.11199750162561069,0.11698911964383661,0.48904646081250086,-0.13665687440047353,-0.37012445653324183
0.1969658696330637,0.29713568010038943,-0.9336354828127164,1.1701456413963407,-0.13665687440047353,-0.3650597151930655
0.1969658696330637,0.2609293597997764,-1.4878863455018652,1.4172099513970986,-0.13665687440047353,-0.0892216059032332
0.1969658696330637,-0.3004995998143824,-0.17079166872754045,-0.3930526278663277,-0.13665687440047353,-0.665021216762119
0.1969658696330637,1.7022352124471427,-0.2940580766513721,0.9433029054307484,-0.13665687440047353,-0.08440571023584015
0.1969658696330637,0.2300273680876279,-0.5698371277017306,0.9921572775978823,-0.13665687440047353,-0.6491390076462483
0.1969658696330637,-0.004500953840704395,0.3543114143562965,-0.31864735905324404,-0.13665687440047353,-0.6409417384251538
0.1969658696330637,0.8348748238089726,0.622214017615995,-0.04568393166064818,-0.13665687440047353,-0.3524710517463846
-0.020797237359747884,-0.22761641393514767,-0.12899726763835004,0.284771171645979,-0.6413782254265531,-0.3619711012544031
-0.020797237359747884,0.4069010604068317,-0.8072332641122282,1.2622518745250684,-0.6413782254265531,-0.4232896026243409
-0.020797237359747884,0.9818389471841916,-0.8007598085842793,1.4350051093109695,-0.6413782254265531,-0.08900203619195389
-0.020797237359747884,0.02029250462601962,1.6868586971399226,-1.336259227560523,-0.6413782254265531,-0.4221332021449365
0.8197409523903724,0.6784655733988105,1.2789079293824177,-0.4431586657697823,-0.5936353206170846,-0.6209755326794877
0.8197409523903724,-0.557733870248817,0.29268805595411884,0.46323211893574223,-0.5936353206170846,-0.34093632291384435
0.8197409523903724,0.559682834491979,0.14028371398471365,0.386251491091846,-0.5936353206170846,-0.3284647633131791
0.28211449446529363,-0.08385199845038871,1.9440394858445853,-1.4174582413075976,-0.6355422916787117,-0.6503685980294125
0.5058017323058084,0.20732141958152492,0.47602714662134205,0.034017192312294414,-0.3534059371713662,-0.3481089334823021
0.5058017323058084,0.2300273680876279,-0.00954109133325004,-0.0006551459345663216,-0.3534059371713662,-0.6491390076462483
0.5058017323058084,0.24031947662298644,-0.523892823182836,0.41230175861858603,-0.3534059371713662,-0.37008054259098594
0.5058017323058084,0.8348748238089726,0.6141652725299142,0.2905512913295288,-0.3534059371713662,-0.3524710517463846
-0.3702613851086916,-0.4122840471319174,0.17172058622918607,-0.35313488760905987,-0.6065737099048522,-0.6562237903301943
-0.3702613851086916,-0.9723698138615778,-0.23872110814211517,-0.8255258817524429,-0.6065737099048522,-0.6399024417917649
-0.3702613851086916,-0.09337412380355084,-1.3767053621568275,0.35030078639534373,-0.6065737099048522,-0.06561054295033045
-0.10831551453105898,0.29713568010038943,0.735659479700847,-0.13039080641697495,-0.6084734925929792,-0.3650597151930655
-0.10831551453105898,0.4807338922107753,-0.22175228593311178,0.07865172019400173,-0.6084734925929792,-0.0850351434081742
-0.10831551453105898,0.24031947662298644,0.9851558090297464,-0.36514273463262575,-0.6084734925929792,-0.37008054259098594
-0.10831551453105898,0.6512338348551312,-0.45903519840661855,0.39744793352428215,-0.6084734925929792,-0.3673725161518744
-1.2279961021686794,-1.19523716826398,0.47086807331845953,-1.9803677398882535,-0.3442298626189092,-0.32250710514713354
-1.2279961021686794,-0.2241600449839548,-0.7954382835457144,0.011772345824023533,-0.3442298626189092,0.02354939780982497
-1.2279961021686794,0.3039286428410998,0.16773805731503388,-0.6530405806943054,-0.3442298626189092,-0.914847634255728
-0.8955960989173637,-0.36082350445512457,-0.3722416665334126,-0.7287316643181441,-0.5949763436910567,-0.3676506377861615
-0.0948654208075598,-0.4051232035374908,-0.7089745779237424,0.4912376243277802,-0.609404758616571,-0.6726036907916315
-0.0948654208075598,0.6755653034125372,1.755403484038143,-0.9773709933294966,-0.609404758616571,-0.1110175592428936
2.316977320534087,1.4709408198840357,1.4707289697642074,0.4458634160396748,-0.8774727877275244,-0.6980445013385286
2.316977320534087,2.2055047756994,2.3847267397320215,0.24781863046927144,-0.8774727877275244,-0.6877247249084006
2.316977320534087,4.452332812085874,-0.9629752508329256,3.2733806592201637,-0.8774727877275244,-0.14213790632154905
1.2665991351036683,-0.24003880927458285,1.6570808017113583,-0.47073808358724634,-0.6232619970476156,-0.6494024912997834
0.2979871936527695,0.9818389471841916,1.5477507835971256,0.017152052331755232,-0.5901958447699526,-0.08900203619195389
0.2979871936527695,0.559682834491979,-0.12849514409169543,0.5022549701989991,-0.5901958447699526,-0.3284647633131791
0.2979871936527695,-0.41276314777861717,-0.20841155248768117,0.05689328754979697,-0.5901958447699526,-0.6235371793110798
0.2979871936527695,0.3539518835777924,0.5429031111439159,-0.40217325420775285,-0.5901958447699526,-0.07632554486076121
0.2979871936527695,-0.6900512024249228,0.9921855386829107,-1.058142042557408,-0.5901958447699526,-0.6267868110380136
-0.08142856536528499,0.6512338348551312,-0.5634227455322116,0.8284799256549105,-0.847796443775735,-0.3673725161518744
0.6532497085777883,3.3170867189928854,0.9570959637755193,1.5605123725912937,-0.6521312437789588,-0.6896130244254027
1.725371770918489,-0.07341444864728199,0.006960066788183127,0.611902245692736,-0.4048118216736288,-0.6760436162683409
1.725371770918489,-0.24003880927458285,0.20806547000321363,0.31441965923127274,-0.4048118216736288,-0.6494024912997834
2.2919635881614964,3.3170867189928854,4.008525370694784,-0.27478213489822845,-0.6285764218222457,-0.6896130244254027
-0.567035197220984,-0.07895832755909621,1.943576744536884,-1.5180803265570946,-0.1263508637393919,-0.6564287220607217
-0.567035197220984,0.9818389471841916,-0.791337607914702,0.5517725405914956,-0.1263508637393919,-0.08900203619195389
-0.567035197220984,-0.6304801702289947,-1.503900148416251,-0.08320880094266972,-0.1263508637393919,-0.6294655615156214
-0.567035197220984,-0.9219016939529494,-0.32621859753661137,-0.7676280130518055,-0.1263508637393919,-0.6341643533369987
-0.567035197220984,-0.6900512024249228,-0.608269270140283,-0.09500001710290616,-0.1263508637393919,-0.6267868110380136
0.6351331207228589,-0.881049808453085,-0.20465547144750998,0.15847522438841935,-0.12570518596303498,-0.9124762813739115
0.6351331207228589,-0.40375434454691933,-1.6758942005970021,1.1195180253200516,-0.12570518596303498,-0.33285615753876546
0.6351331207228589,-0.36082350445512457,-1.361907485870125,1.6051696232084496,-0.12570518596303498,-0.3676506377861615
-0.24083732872307342,0.4069010604068317,1.152919224190939,-0.6447089580326779,-0.8787268926392945,-0.4232896026243409
-0.8605609876582692,-0.40375434454691933,0.7229291709591926,-0.8899749599304817,-0.610634029767712,-0.33285615753876546
1.3286403400595523,3.341529407343276,0.0474007034133537,3.028934316030674,-0.6295697722474102,-0.6604395287867573
2.2206886820519314,0.43983922986745533,1.0644076421433952,0.25087696474389953,-0.3625820117238232,-0.9344186145210913
1.5434579294800426,2.696223613081856,-1.5798177827245161,5.640404758573617,-0.3814680866822632,-0.07609133716872994
