clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-0.1707244334114803,-0.7664492090107629,-0.028203946154756892,-0.2442163393618471,-0.8458760076146481,0.5271605200697227,0.5380709522475674,-0.7124895208214297,-0.549088512969154,-1.720029306773261,-0.22576053523738818,-0.03567672813651943,-0.24421633936184986,-0.9793862684612726,-0.14040244408367875,0.12411344766804268,-0.6368519076428997,-1.1384285658817954,-0.10364211264980037,0.3633686832066169,0.7601435379431929,-0.9928903823448566,-0.013210462733095885,-0.47099042706575184,-0.32222473680152197,-0.9596502820247683,0.6833596084636187
-0.8652405737107864,-0.534072439116443,0.8665705161592413,0.3841922272578883,-0.2528774075259386,0.32304468955338,-0.13001061973347008,-0.04094909207516556,-0.7733559236641655,-1.4988583563692137,-0.22576308222628916,0.5159493090263056,0.3841922272578843,-0.557749530843062,-0.19383011834093858,0.1618564159035206,-1.1144563842916473,-0.9733351592993932,-0.10364211595988103,0.4438294487154667,0.53452536331561,-0.5752907758671378,-0.4502704685523352,-1.2393544139242552,-0.0767582349096967,-0.816436281849598,0.032380708201399946
-0.1707244334114803,-0.9803677839588746,-0.8358701184763507,-1.1228472624882226,-0.30055649098189446,0.11892885903703627,-0.044495433241020656,-0.5300277697654783,-0.28266979757388433,-1.5425118574480268,-0.22576395901596436,-0.3029023119256451,-1.1228472624882242,0.04308143047839173,0.20323970511030454,-0.7305586314176079,-0.6691855865447754,-1.3384528526452177,-0.10364211451731357,-0.7922293537878932,0.2111776060328735,-0.2185705992962393,-0.5785928706435334,-0.5644815572291121,-0.5887367611619657,-0.8936683033010576,-0.36729822802525386
-0.1707244334114803,-1.1883090569719157,-0.771720446518746,-1.3601099361261024,-0.87976150772623,1.6395917963837963,1.6182342542693786,0.8404094169139635,0.30447599695384087,-1.407610729203897,-0.22576523111248364,1.0465902348545497,-1.3601099361261069,0.19327931448295885,1.965828919996416,-0.35382326261131625,-0.6192779338793206,-1.3987319727344907,-0.10364211816305059,-0.19789833303179363,-0.8282025413389381,-0.5842130923854699,1.1802383627311945,-1.2907892200638942,-1.0488342754679227,-0.9875886304559054,1.0545774156958954
0.871049777037478,-1.064601729691253,-0.9300977768880506,-0.918267772032103,-0.7911852403599379,0.6472286556675718,0.6057419034922642,-0.42954210442758706,0.4094785660574165,-1.421016614835938,-0.2238631545162477,-0.9334161446665861,-0.9182677720321085,0.7346467346218463,0.91011225724053,-0.9274671390072294,-0.21392999379553176,-1.4325266356162787,-0.10327715168456326,-1.1146556003101102,-0.7013888890925319,0.19238612073583575,0.5052981856706364,-0.030498376269423776,-0.9818857967129103,-0.2565681942241607,-0.01659847709329991
0.871049777037478,-1.0292753439975313,-0.8993542344405797,-0.9212290434018799,-0.6450544545565503,0.6472286556675718,0.1180130107406092,-0.779341948067565,0.21525188806028706,-1.6775739977109643,-0.22576562777483197,-0.5274502554479721,-0.9212290434018828,-0.8826535286819133,-0.24777007083237643,-1.0542753380237215,0.25050340123408366,-1.666043882702745,-0.10364211801672553,-1.3469187318911158,0.010862459696346588,-1.0213124764159993,0.9360336100589227,0.4896952251562192,-0.5493176683755343,-1.2555435270852124,0.4561749984397844
-1.3613235310674334,-0.2169860171918907,1.5833703611398797,1.3440815347928967,-0.10813472855061414,0.2005751912435724,0.12110793131277896,0.22915888004592247,-1.0489321966162524,-1.2829599315253593,-0.22576567000614317,0.7514640995727465,1.344081534792893,-1.1447620900702136,-0.3797882265411929,2.0060287767224065,-1.313259537316529,-0.04937098361091266,-0.10364211786536329,1.9866447350790295,0.7812876314242156,-1.1638862411974762,0.7659428994248102,-1.542510180241078,0.3990663404330641,-1.249775557876028,0.7207733855663502
-0.8652405737107864,-0.37349769585334003,0.7772257183684204,0.860438276951515,-0.11481325927797117,-1.2138749038601968,-0.7385494050336988,-0.24471553071222965,-0.8772916301747156,-1.271562082791413,-0.22531788505279346,-0.024789615369204855,0.8604382769515098,-0.25050435306928703,-1.010044537319457,2.7585127860734917,-0.8383826546520893,0.10474837476431242,-0.10307616768278366,2.2223997566120905,-0.45095075249393124,0.6277223090022129,-0.5629329569226351,-0.8691493793052522,0.22101228428015432,-1.2627237540215872,-0.43375009112472795
0.871049777037478,-0.7608376251241469,-0.916483522455079,-0.8540037832438944,0.2142628048136223,0.8753581133034866,0.49297931701170455,-0.3490856739593616,0.30356934886795645,-1.2768805055258303,-0.22479485724689202,-0.21988989974353376,-0.8540037832438986,-0.9880435435925523,-0.01448023168627685,0.8560755501289591,0.8808765799634548,-0.6867711993765057,-0.10363264023827305,0.4046982137104785,0.2530963658693946,-0.5616956038412686,2.2006186970536534,0.27718389445372316,-0.5216176786245905,-0.2049807503147165,0.7713098798371336
0.871049777037478,-0.7537156781183731,-0.9792639499950445,-0.7754092663230382,0.03898009362269442,0.11892885903703627,0.2188250457310858,-1.1051918681564172,-0.021106424497832912,-1.5069627101117666,-0.225764526804039,-0.8082688830182769,-0.775409266323041,-0.9755064599486848,-0.38312548711944533,-0.7175153396944162,-0.43531095232730327,-1.0514165079866915,-0.10364208443758202,-0.6766250710937971,0.6081941245857264,-0.8504577523770104,-0.5828710660219013,0.4936875790083096,-0.34511357626179096,-0.6227160073909939,0.657882392570464
2.6073401277857418,-1.8342478084181832,-1.6245055558912933,-2.0354701363318815,-1.800669181651167,3.2569293743377505,3.4970000656747207,-1.550939142102086,0.9808893343245022,-2.3057334369260176,-0.2257652387554341,-1.1973390300950797,-2.0354701363318846,-1.6249778708121254,2.505545359871142,-1.3050080671432571,0.5554499674971044,-2.5737543453021003,-0.10364211829518481,-1.3532379207111378,-0.10080117853987881,-1.7721641077461268,3.533804375512936,1.3981284904445503,-1.8296286322503292,-1.2559197480136917,4.236549172779532
-0.1707244334114803,-0.9370820673346233,-0.8541678142049637,-1.0709916834649333,-0.13511570891442753,-0.08518697147930841,-0.058048816931821075,0.13809561841209148,0.05387500220523535,-1.3381225106869374,-0.22576524187697047,0.25332479799994584,-1.0709916834649362,0.7868702980523096,0.3161687791871276,-0.7133592797018928,-0.2505819085406025,-1.1435145117579202,-0.10364211733073403,-0.9414665057361715,-0.1712203265064229,0.1642479485041422,-0.10083732070653664,-0.8767099168648372,-0.5582532351264331,-0.9661829918573,-0.5167945599871449
0.871049777037478,-0.8790258371055294,-0.8725482475563064,-1.1344107099549954,0.18378996224218355,0.9894228421214429,0.9459953472594451,-0.16249222298433005,0.4156199883202005,-1.4714910462159363,-0.22573554319962547,0.4083566988914395,-1.1344107099549996,-1.4284063349379024,0.05152014706390442,0.2704850776381758,0.23457091249219877,-0.7856060729276683,-0.10364208088453239,0.32692857760548427,0.2889471567371957,-2.032796499026107,-0.41259272607712766,0.08330181920585085,-0.5760035333090807,-0.664043554715679,1.1954646028408795
0.871049777037478,-1.167349611031557,-0.8493560545300446,-0.9270749862797484,-1.199680218544428,0.6472286556675718,0.22925158795583783,-0.25712805790836535,0.28628268390229045,-1.6224341552850863,-0.22575585499685522,0.21405949772266475,-0.9270749862797539,-1.234982079564998,-0.3835897371258159,-0.404678407421551,-0.11135787947046893,-0.9812437902924319,-0.10362575567261047,-0.3992152853519487,-1.018060333582958,-0.6132895094028005,-0.652058856689214,0.16778809000359626,-0.8423472570152184,-1.4406487720785575,0.23582504341073363
0.871049777037478,-1.058941107541347,-0.9387010195534687,-0.9077570776088635,-0.3469697468545672,0.6472286556675718,0.14492236258001864,-0.6892699209421131,0.18778845720227108,-1.6633001253692243,-0.22576566302626452,-0.4093368161715687,-0.9077570776088664,-0.9827873296189099,-0.3541709714492563,0.22825634379164766,0.48402803808274725,-0.6173427156358846,-0.10364211753495209,0.03043512804536297,0.40881903135002967,-1.3023808776591639,0.12458209550751198,0.6429279120731541,-0.5587312935875152,-1.053710104428213,1.0373364842611532
0.871049777037478,-1.2084240778308646,-0.9110620847682246,-1.0007696657769294,-0.8642587452430411,1.2460684819618428,0.5213774797057863,-0.9380277524348486,0.12305734580805289,-1.8584202625115191,-0.2257656627152351,-0.6792000546210177,-1.0007696657769336,-1.123949158454321,-0.06505941786177573,-0.8132648038081604,0.15435897249935582,-1.564940021396757,-0.1036421184017378,-1.0197130958797167,0.41792201328072864,-1.385805586927467,-0.04208780105062103,0.43443486594771485,-0.7357074661074464,-1.3041272399075874,0.5547730778099735
-0.1707244334114803,-0.7576799707118498,-0.1361611596665218,-0.11645195775720608,-0.23726709708592317,0.32304468955338,0.032894110247462985,0.16040254981258248,-0.2319692089463531,-1.431430840822074,-0.22576561599591238,0.37184652148025277,-0.11645195775721016,-0.23599334135871464,-0.18086254772061736,0.39874317274457965,-0.3400307983231997,-0.7593113135005871,-0.10364211816343528,0.3842139064272247,-0.15950106899477753,-0.5309500361731436,0.39012845632900983,-0.651072525224385,-0.21431691499729968,-1.1554345432124262,0.15622827993476143
0.871049777037478,-0.9421438978126582,-0.9004868829458225,-1.1181472407105413,-0.6498624123371061,1.930456854869587,2.138719736436387,-0.7476688751558997,0.20611046593863702,-1.5005704975193275,-0.22574438166041766,-0.6351736489476221,-1.1181472407105455,-1.007630197653787,1.5485132598039746,-0.9685307679613246,-0.3868416483851945,-1.642861235500924,-0.10364194553568798,-0.9336106522239145,0.23220256281027746,-0.8465548225842187,1.9642368402677857,0.23975969132149336,-0.6714345988746266,-0.3688398447625265,1.9759536444009231
-0.1707244334114803,-0.3741906560688724,-0.13874816502628712,-0.07430080729085346,0.0605578229879471,-0.16683330368584356,0.030557860702954926,-0.35378472442139786,-0.41196116312544134,-1.1791679397318762,-0.2257566099097445,-0.11203567395373219,-0.07430080729085348,-0.176776316183576,-0.07801525041626717,-0.4275528775432489,-0.9773854385115452,-0.7106386674426532,-0.10364200819383393,-0.30486712433721247,0.16458986516468194,0.24070507586644974,-0.5551540775641721,-0.5062614861914223,0.008160771722915983,-0.3958121452580082,-0.09654961829322692
0.871049777037478,-1.121334842877096,-0.8829387521505494,-1.099484836719821,-1.0485911513119608,1.930456854869587,1.533967361083667,-0.13675208510215764,0.37670655531984226,-1.575220761494212,-0.22576447165293392,0.236788822322887,-1.099484836719825,-1.4883643312058823,0.7501177725841554,-0.5543097908911345,-0.20515397950548525,-1.453940220566999,-0.1036420172715446,-0.32261504781019584,-0.7601557538740835,-1.1016902978305851,0.9110439954462625,0.19994007215136522,-0.7600993618955053,-0.987932727468999,1.7881642672021485
0.871049777037478,-1.1369642836132485,-0.8898053423800716,-1.011793833351679,-0.9108627865034771,1.2460684819618428,0.8317083537696597,-0.037123320687404614,0.4801971868041212,-1.5676371196008334,-0.2257641876748221,0.3262825239404813,-1.0117938333516832,-1.2447280673025523,0.17199022649506815,-0.7635029799436401,-0.006247016567879245,-1.4036823924355404,-0.10364183622963978,-0.6607746499915941,-1.0036328805792045,-0.7785685549890381,0.4593141415411214,-0.010660954226421056,-0.9443293287332335,-0.8817151499761287,1.0592645767052566
-1.4440040239602077,0.6075720646654014,2.3211741790695615,2.778993688922258,1.6250121529335706,-1.6180968586570492,-1.2290592784226835,1.0705523758365436,-1.0355901723524787,-0.5562621540293704,-0.2192429978576905,1.2569822374881658,2.7789936889222533,-0.18590896482097025,-1.2698233871247222,3.1737718231183027,-1.1574207841008126,0.5971032105374722,-0.10358584996220908,2.6210664768706997,1.4461437941343138,0.8265445988080009,-0.3763622180534755,-1.6857050350635625,1.2028910343718973,0.061655612474547684,-0.5229868720308447
-0.36915761635414013,0.006323977051933147,0.6784113662751049,1.3556560427059614,1.2244761793274888,-1.8507889054456836,-1.500936400857208,0.4526115027839047,-0.49980600090000343,-0.8940521061821272,-0.21067815523212266,0.39420685606563,1.3556560427059563,0.01305933834250029,-1.5220016592325343,0.727144003256348,-0.6089703187242691,0.18105240172508447,-0.10342990626535119,0.4645874530667344,0.8775901667757705,1.0639396881060335,-1.1331087226390173,-0.7671857586236289,0.41992566599615877,0.0863609015010238,-1.374664407592563
6.079920829282271,-1.9405342058009494,-2.562540997118036,-2.361642675936887,-0.3806116438584517,2.0551133085063538,1.7864892316037588,-1.3986284550375547,3.6063720386184057,-1.7590484034517264,-0.21628853154171912,-1.4796871577272916,-2.3616426759368903,-2.035304776073951,0.8478474984836125,-0.9517595504698564,4.8931095405441205,-1.1916626422216092,-0.1036124430803617,-1.3079879951097204,-2.536910064684076,-1.7703881825327865,1.783040299238513,3.1249845563330174,-2.5098951580690656,0.037280108500436414,1.9326246528678783
-0.1707244334114803,-0.9379656794116927,-0.568599820721925,-0.468648137602997,0.6062614180547281,0.016870943778864417,0.039727114433268665,-0.9420343180999039,-1.1057521366055016,-1.250354892037528,-0.22576254184799224,-1.1859510872049215,-0.46864813760299706,-0.9014386200317818,-0.46729043313047014,-0.5100713404184968,-0.08729161623809736,-1.242710037997797,-0.10363533194678054,-0.8419125269232333,2.0581377102158958,-1.4760312809502445,0.20723306749030873,0.7421332729797748,-0.6512317230613184,0.14717147237220343,0.44555838452836444
-0.1707244334114803,-0.6136163595658994,-0.576486630576046,-0.4998888844335374,1.1741615591360248,-0.16683330368584356,-0.2923537923937132,-0.6431331966487265,-1.0499139801196262,-0.698626607449253,-0.22574819299514076,-1.2959684923796089,-0.49988888443353746,0.3973825748964009,-0.0001776792875228446,-0.7806269246838906,-0.6167562122236605,-0.9911899347012235,-0.10363990730021219,-0.9649818203386907,1.6422503907132486,-0.2900085701149232,-0.3138668609333112,0.28780770567061975,-0.5642663244858258,1.2273754642314119,-0.30906942972484175
-0.1707244334114803,-0.6666602427283244,-0.5283296134432047,-0.6453681453986365,0.9341217139464786,0.11892885903703627,-0.7261715445666603,-0.756080993659037,-1.088171432982872,-0.8138137208523489,-0.22573733441558086,-1.2473385170783686,-0.6453681453986366,-0.15800643167726647,-0.6331194305043005,-0.8243778402700437,-0.587043946977595,-1.1748471520178954,-0.10364010924017455,-0.9691489623613792,1.8335521529986614,-0.9901422754587961,-1.1818361630691927,0.44118843871001645,-0.5470449588794832,1.2397701543322182,-0.8198546249149954
-0.1707244334114803,-0.9026796709578795,-0.5964401118351479,-0.2420441986012855,1.1506613927329679,-0.9970810714484324,-1.4809552630250054,0.22632124648859342,-0.849506497329795,-0.6778175488773635,-0.2256219885698403,-1.0033758247010702,-0.24204419860128557,0.5078403309112248,-1.0143953761881055,-0.19745867326693667,-0.08439576820489107,-0.6720362652799146,0.01731265412577012,-0.6941060860222166,0.2224404068471427,0.6660976415453638,-1.0965826242449228,-0.21131281579894035,-0.8334769030890905,1.2195801413839347,-1.596742259045409
0.871049777037478,-1.1988091681500261,-1.3028545563748515,-1.4096702164500368,0.6296163444929329,1.2460684819618428,1.4187154094046917,0.11649655007235607,-0.20968866398357852,-0.6110679397715292,-0.22570132331762444,-1.0775524656226316,-1.409670216450037,1.3995833887341886,2.2493962117887327,-0.7367107224752603,0.7039846415659583,-1.264727901827304,-0.10356521591554088,-1.088966462428849,1.1047567554388895,0.43638929279978306,1.9639033635800835,0.5009868885958079,-1.5610339929225021,1.6366263215684873,0.8691734654425031
0.871049777037478,-1.0622886077099472,-1.3277446807247852,-1.3010011389955538,0.7385927672656426,0.6472286556675718,0.5986954288735741,0.041714566227040645,-0.3962133996274943,-0.5698165276461374,-0.2257383757972906,-0.8462437907877857,-1.301001138995554,0.47608374675160725,0.9801324992612108,-0.39698689518141356,0.6000504536160672,-0.7972252684894157,-0.10363262486756324,-0.6517225478223242,0.6449523713951476,-0.2760845281529059,0.5926416323497895,1.023986438175769,-1.0742157686867722,1.1410149506455511,0.2923088709501033
-0.1707244334114803,-1.0301007281543402,-1.2558181320895905,-1.4360439002195802,0.8562088148350594,-0.08518697147930841,0.10080574254960438,-0.8075789511054606,-0.9545888704284171,-0.8843819990748872,-0.22567255309668463,-1.397302329794017,-1.4360439002195804,-0.2541887999599987,0.10121553283625286,-0.7161598787142059,-0.6304047832001083,-1.4533283431391097,-0.1036203240092337,-0.8301273681024378,1.7034382505400743,-0.6192568156003663,-0.7118983273469396,-0.11723205085465714,-1.152405726657296,1.53448193929228,0.06183249994019808
-0.1707244334114803,-1.0761624204374616,-0.5729951237130635,-0.36580685250602546,0.5172026372388487,-0.4380157642289865,-0.4486650276701,0.628587690875355,-0.7338748599799337,-0.6792263443265666,-0.2256510318532535,-0.6733638669660065,-0.3658068525060255,1.9008220208845068,0.5376599580797773,-0.04007395741730057,-0.029662278990577943,-0.9959042902298306,-0.08772978349724915,-0.4235102688198546,-0.4762282122979402,1.1640967139286393,0.5325333979438164,-0.1001753295620613,-1.0820492748109187,0.6962135512076767,-0.5641184670038735
