degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.03832229241156315,-0.1707244334114803,-0.7325721300062905,0.30308420891342214,-0.7440696096512974,-0.5438832356159133,-0.4456339731124726,-0.00434937002742048,0.30917956668458113,0.2776668611458006,1.1004136326227232,0.40515594253206605,0.43812576493392213,-0.6042243690780128,-0.1358285219243286,0.5435251361874347,-1.5048797653119068
-0.9632830774361113,0.871049777037478,-1.2120482229567038,-0.8594922026046758,0.21311178156294502,-1.334741816860927,-1.1964515220359486,-1.1572830009126023,-0.8414853483274214,-0.8747347138836326,0.44562432259706736,-0.4766179672178884,-0.4313830672578776,0.11892885903703439,-0.8216518591564458,-0.5106818172732075,0.506110297518639
3.0431384019545864,-1.7333857490849185,0.23905152981780722,4.3107543333742,3.176749803291879,1.5972109233236558,2.2523860376179012,3.052946172618753,3.873822139561876,4.559314151869203,2.5647439334059032,3.0504776717819295,3.028847655080927,-2.1839164083268465,1.3120207455656812,2.2216402552901857,-1.8393036696129936
-0.9632830774361113,0.871049777037478,-1.0587609346304139,-0.8354519158872751,-1.1380677861414918,-1.3121440837274585,-1.32443572262852,-0.9390470530203605,-0.7227981586560446,-0.8148607917549442,0.7430755086566914,-0.8293275311178702,-0.784390177086372,0.6472286556675722,-0.6370071145170347,-0.6995352702284069,0.14492236258002242
2.041533032106912,-1.3613235310674334,-0.014058694672546161,1.0939202075675336,2.010844677138018,0.9273614455655914,1.184776261334248,1.3507131911463042,1.1983242761460893,1.05424668837206,2.060963874150182,1.4632846342320114,1.523463771063698,-1.075915192325438,1.345916882262772,0.9846568374007352,-1.3556290383988283
-0.9632830774361113,0.871049777037478,-1.0051617545749763,-0.8950045115663103,0.3480410683985736,-1.326103511684443,-1.1041937222218394,-0.9626873028827235,-0.7772297452751226,-0.9003779755516041,1.0557109574078896,-0.12390840331790662,-0.05429718687248112,-0.3505375511505556,-0.9878321293319224,0.013386514677472186,-0.5573959990846914
0.03832229241156315,-0.1707244334114803,-0.6221330086590364,-0.06469961103779284,0.4140931092394768,-0.5820545196808828,-0.4380379860254951,-0.045602924297419974,0.07192251368091014,-0.011094571583808216,1.4120055974593568,0.052446378632084276,0.026599991374737987,-0.16683330368584753,0.06464291511275011,0.310830703081924,-0.40746350806596127
-0.9632830774361113,0.871049777037478,-1.1204270015111295,-0.945045904964877,0.03837252079957644,-1.2976402465753096,-1.2287146100834723,-1.2207113448590599,-0.977992842575896,-0.94647361327082,0.9603474780466192,-0.4766179672178884,-0.3885940555545335,0.11892885903703439,-0.8216518591564458,-0.7467486334672085,0.1993075868751876
-0.9632830774361113,0.871049777037478,-0.9579903771413469,-0.7410927831185973,0.18076728408220416,-1.3392352936528091,-1.0977419709464493,-0.7884738591672762,-0.5754648553500048,-0.695468843385485,1.2918758953459903,-0.12390840331790662,-0.12051842946748208,-0.3505375511505556,-0.9878321293319224,0.1408625954222388,-0.6168461847218227
1.0399276622592375,-0.8652405737107864,-0.3727411356308534,0.655505680702112,0.9958935897980364,0.15121016660724934,0.4770495566075147,0.5085401691830854,0.7075655162637112,0.5908777303003225,1.5363454906602672,1.2869298522820205,1.386502886787539,-1.2138749038601973,0.4307211914413278,1.1442118791761267,-0.8181690159375575
0.03832229241156315,-0.1707244334114803,-0.5706552817450044,0.9732173185409569,0.28489239743075706,-0.627716510430411,-0.27567512651910075,0.21453389663312236,0.755227317739856,1.008028984588974,1.7387615200540552,0.9342202883820387,0.8809544931425212,-0.8459823397674994,0.6387202120825605,1.001372127491489,-0.4246226616913806
1.0399276622592375,-0.8652405737107864,-0.3291511831009029,1.1599062159093525,0.8235891848806047,0.15048370455713925,0.35233412261110386,0.5116450145505341,0.4486970456258508,1.5141208210397876,1.8102589953610546,0.9342202883820387,0.8287543287729364,-0.8459823397674994,0.6387202120825605,1.0363222794994336,-0.6711331798360953
0.03832229241156315,-0.1707244334114803,-0.9035568410153997,-0.9578330816977488,0.15326496690026611,-0.5069039366624813,-0.7749232154539067,-0.9697760678138538,-1.0414170476013642,-0.9470728563237577,0.6610581012284954,-1.0056823130678612,-0.9133146418130155,1.5027141218022473,0.8075664758972182,-1.2470019895489093,1.386802049601566
1.0399276622592375,-0.8652405737107864,-0.3921996212554231,0.23253530194187272,0.48026584123570987,0.23864080001020363,0.1821613951790211,0.19516037749941373,0.06535778541638664,0.3075882709101041,1.3710318743094108,0.40515594253206605,0.3189626814278433,-0.6042243690780128,-0.1358285219243286,0.6204154706049092,-1.5436748614103664
1.0399276622592375,-0.8652405737107864,-0.44791556696398716,0.4644868152592672,0.22805035921987088,0.15986283124238748,0.3667363487518992,0.6056573353013152,0.6323331874516943,0.449568892746856,1.3697435137367033,0.9342202883820387,0.9736790526962501,-0.8459823397674994,0.6387202120825605,0.7916712154438323,-0.5552382239338353
0.03832229241156315,-0.1707244334114803,-1.043509079736151,-0.40768617872018664,0.2547228967426452,-0.5661305097007758,-0.4264346067696022,-0.4661571870586228,-0.49503027288874624,-0.4492951021313773,0.38904189036746073,0.22880116058207517,0.34357516877795463,0.01687094377886055,1.1171179595574132,-0.029105512237442843,-0.10499077129337621
-0.9632830774361113,0.871049777037478,-1.114324175232818,-1.0128118902127075,-0.6602615427340974,-1.2892713817464252,-1.4075469958962659,-1.0779587400509383,-0.8961813084496988,-1.0300247296105547,0.5414512007575106,-1.358391876967843,-1.3747592462335398,0.9894228421214434,-1.6688453933843514,-1.068910406155494,0.9154350575320301
0.03832229241156315,-0.1707244334114803,-0.8316376363389208,-0.5294669222502948,0.9704423667800378,-0.5875165546150444,-0.5068691617905036,-0.4276031375763409,-0.38652182361256987,-0.6845754935971846,0.8484870946961639,-0.3002631852678975,-0.31779873564172584,0.3230446895533801,0.2862166086800491,-0.13297491136280504,0.15598639887203844
0.03832229241156315,-0.1707244334114803,-1.2004205782183488,-0.7556432704182461,-1.2817990036712084,-0.47098863006136465,-0.8119888329019599,-0.8177912164381188,-0.9119851250080653,-0.7311709692007984,0.06447712306852127,-1.0056823130678612,-0.9093970434298395,1.5027141218022473,0.8075664758972182,-1.365729711811186,1.93516595309101
0.03832229241156315,-0.1707244334114803,-0.6892690408531416,-0.4142704635769939,0.07552560476861028,-0.5729681542449974,-0.5081538627517447,-0.44397727736601966,-0.5889078903707425,-0.40180358537056743,1.231717535187881,0.052446378632084276,0.0003314284886657415,-0.16683330368584753,0.06464291511275011,0.26833867616699825,-0.31240791313137467
1.0399276622592375,-0.8652405737107864,-0.35339522527854794,0.14734967508204116,0.21788742156155708,0.20536361768772854,0.18557434316258262,0.33367596991260595,0.006618300442224458,0.24841319716411997,1.584953253553872,0.581510724482057,0.5102898269536993,-0.43801576422898864,0.8665286632610649,0.6588606378136465,-0.20108737898567788
0.03832229241156315,-0.1707244334114803,-0.6929467221423249,-0.49713033529531414,1.0543207561945664,-0.5512114237822033,-0.35046406018939924,-0.2591385818273743,-0.18252466836515613,-0.5098426329176873,1.2316160315556666,0.22880116058207517,0.32504972485700667,-0.770432973927037,-1.1381857071097314,0.2744089657262739,-1.4266038373096617
0.03832229241156315,-0.8652405737107864,-0.7669675227303059,0.2236366450346291,0.28150633308526113,-0.49953345727504017,-0.6188539674200185,-0.0699121983171008,0.05324188572320501,0.2484545083876827,1.2948395584416552,0.40515594253206605,0.13269125570426307,-0.6042243690780128,-0.1358285219243286,0.581970303396172,-0.6030815992121208
0.03832229241156315,-0.1707244334114803,-0.6417702637415212,-0.034592089579501085,-0.03839350763842458,-0.5954594347674401,-0.4038423238885317,-0.06688079272534861,0.08075134678700657,-0.07206644917332304,1.21002130866313,0.052446378632084276,0.029062201100188378,-0.16683330368584753,0.06464291511275011,0.22584664925207962,-0.4772030158211874
1.0399276622592375,-0.8652405737107864,-0.5881444251128363,0.6723840053326003,-0.845235508898519,0.2556529593241728,0.06947073371443609,0.7220101201072027,0.542445502181032,0.636545305492936,1.0398038474934383,0.22880116058207517,-0.15930856659025863,-0.770432973927037,-1.1381857071097314,1.0048671426922817,-0.7885806264973773
-0.9632830774361113,0.871049777037478,-1.569794360862836,-1.0347889736133526,-1.323979425339392,-1.2498066754882409,-1.56418928550265,-1.5468336764208794,-1.2568032343389524,-1.0357962371517049,-0.45908315039839825,-1.8874562228178156,-1.7607563558236536,2.7199477279024453,0.06464291511275011,-2.1860817356329214,3.3002117814757557
0.03832229241156315,-0.1707244334114803,-0.696067851292667,-0.5198282967673775,-0.3014149863430871,-0.5627239425010188,-0.5522139037790079,-0.40984532672905527,-0.5391202369506141,-0.4915796216024457,1.1591316072785807,-0.12390840331790662,0.0352888502277767,0.527160520069721,1.3940850765165347,-0.4162550907956042,0.5745368947191394
1.0399276622592375,-0.8652405737107864,-0.3546880740871455,0.09154427986257363,-0.18218780007645755,0.19882534965237292,0.2238081075075862,0.4694410368835811,0.12161748244975262,0.2756660611575795,1.6459008704965241,0.22880116058207517,0.34439525465304577,0.01687094377886055,1.1171179595574132,-0.07159753915236505,0.21760961598751513
-0.9632830774361113,-0.1707244334114803,-1.2501130830214875,-0.6946696901192599,-1.595630222786987,-1.2212130943933874,-1.609359654507299,-0.5776186753441769,-0.6222088486215488,-0.7298174389134361,0.3324935503720667,-1.5347466589178338,-1.9286121520253128,0.7327772022810376,-2.907051328025141,-0.5346356559752482,-0.4602501639208027
2.041533032106912,-1.3613235310674334,-0.05895252139576911,2.3259904732689005,-0.3599825960212825,0.9233084274385215,1.0105679287286709,1.7601995749911348,2.319144557153591,1.961410993310841,1.530702853381918,1.1105750703320296,1.0997953092940385,-0.6948836080865708,1.595515707032266,0.8266213674517733,-0.403065866041293
0.03832229241156315,-0.1707244334114803,-0.6765516954089082,0.7748127904648163,-0.7546500649342249,-0.6096217729581138,-0.3771367054902039,0.08085347977013449,0.7558790400187083,0.5160268005815861,1.0995281899143496,0.40515594253206605,0.31195149465320743,-0.6042243690780128,-0.1358285219243286,0.6973058050223837,-0.7030263021377599
0.03832229241156315,-0.1707244334114803,-0.49052295395498696,-0.3629335044661532,-0.45679085984102,-0.607653309797187,-0.3471161725076611,0.22599550425169337,0.031218318417003635,-0.38827983866980254,1.2010013857647515,0.7578655064320479,0.5674242289525591,-0.9970810714484318,-0.31807528286713593,1.1411727355232604,-0.8207972758662334
1.0399276622592375,-0.8652405737107864,-0.16235754070984174,1.2564135524581992,-0.31937078987844914,0.1202892735592928,0.4722693233386866,1.3149219489484831,1.5879613604373326,1.2425918772364712,1.7269908974558676,1.4632846342320114,1.4253421596969897,-1.075915192325438,1.345916882262772,1.2718559125964397,-1.1084091222259442
0.03832229241156315,-0.1707244334114803,-0.5731037882365804,-0.1958233181612647,-0.75668357980415,-0.5844591968274774,-0.47609995049145826,0.09220831951288823,0.12200614973311,-0.1348121296320106,1.2499384039468404,0.052446378632084276,0.003995489033395449,-0.16683330368584753,0.06464291511275011,0.1833546223371574,-0.25779443563889826
-0.9632830774361113,0.871049777037478,-1.058232132702063,-0.20874341387075795,-1.232557115999911,-1.3261112707961016,-1.2865843429388617,-0.834411667716814,-0.2481190947284852,-0.30875787069987953,0.8324229305113106,-0.8293275311178702,-0.7843901770863411,0.6472286556675722,-0.6370071145170347,-0.6995352702284069,0.14492236258000182
-0.9632830774361113,0.871049777037478,-1.316682778364624,-0.80537920415917,-0.06882833695191536,-1.3319089020785806,-1.1796911034023654,-1.1016209215644461,-0.8092642375804652,-0.8491112590222016,0.297012014636327,-0.4766179672178884,-0.4287242987656781,0.11892885903703439,-0.8216518591564458,-0.6051085437508072,0.36598558712127466
1.0399276622592375,-0.8652405737107864,-0.295733092740026,2.34411199457315,-0.5114682716926253,0.13761440198001287,0.5947917507262217,1.226851605686917,2.1449705115888644,2.3804250538641316,1.8322853098466023,1.8159941981319931,2.0300455531642116,-1.42081447116234,1.1171179595574132,1.2798336646852102,-1.3404539916366753
0.03832229241156315,-0.1707244334114803,-0.8192384116008045,-0.18613564581801673,0.849246616823246,-0.5879102256855401,-0.4626816723941599,-0.45881938114540644,-0.2554128202276123,-0.3191335126248134,0.9415814753736795,0.052446378632084276,0.027722563670534647,-0.16683330368584753,0.06464291511275011,0.26833867616699825,-0.6484090169103914
0.03832229241156315,-0.1707244334114803,-0.619992465290922,0.6312850224887667,-0.541318034193499,-0.5883413592156919,-0.26683332521775394,-0.05247060671921229,0.4996915488406779,0.6563374145402723,1.5514557287827069,1.1105750703320296,1.5178505381313876,-0.6948836080865708,1.595515707032266,0.3373192393405705,-0.3298632930781827
0.03832229241156315,-0.1707244334114803,-0.6274635870130115,0.6952295058055679,-1.053025561968233,-0.6130456893486105,-0.3827378245273919,0.31611522958682853,0.8014639377125573,0.6231962376948341,1.2245458783831031,0.40515594253206605,0.283198684129136,-0.6042243690780128,-0.1358285219243286,0.735750972231121,-0.5508442497742401
2.041533032106912,-1.3613235310674334,-0.12328304515777228,1.3667920062309,0.8709405886898616,0.9026369658657956,1.1721070899969859,1.594285489656332,1.7232150734736633,1.1324545609837575,1.4261818436947715,1.4632846342320114,1.5252415602968865,-1.075915192325438,1.345916882262772,1.1123008708210482,-0.5239581984743792
0.03832229241156315,-0.1707244334114803,-0.8458260192603698,-0.5562609006710504,-1.4839753447679587,-0.5367796356958522,-0.6916078724963423,-0.12515461973857636,-0.31547455879117703,-0.5890060462267301,0.6523105454457168,-0.8293275311178702,-0.8803911534964755,0.6472286556675722,-0.6370071145170347,-0.4356958874233473,0.7808346058572019
-0.9632830774361113,0.871049777037478,-0.9581996106995517,-0.5316752702024593,-0.036541079560860966,-1.3799072956624197,-1.0037685268756744,-0.7103382685139166,-0.4252049733201107,-0.5005643784250249,1.1541239825643423,0.40515594253206605,0.45392288368731715,-0.6042243690780128,-0.1358285219243286,0.4281896345612229,-0.5154819793147357
1.0399276622592375,-0.8652405737107864,-0.7812236740419088,0.5167169961800475,-0.14257957073330924,0.19895032371583973,0.36350436430528427,0.5196344381582509,0.22768855310952021,0.5134772606991116,0.3732056908277224,1.1105750703320296,1.1055271693929614,-0.6948836080865708,1.595515707032266,0.9314718234756035,-0.44239074669909145
2.041533032106912,-1.3613235310674334,-0.24744628758241807,1.3241592527034207,1.4342135005987453,0.9201415693984314,1.159433952935371,1.1735664423309866,1.4378930231316658,1.1327862623975862,1.3052853669494995,1.4632846342320114,1.626425203061768,-1.075915192325438,1.345916882262772,0.9527458290456569,-1.0280252716304807
0.03832229241156315,-0.1707244334114803,-0.8851690200622345,-0.6228565407968952,0.5142190994204948,-0.5451992402015385,-0.703306391945044,-0.7298331637337553,-0.6407777049066837,-0.6384657007887288,0.8801994366286136,-1.0056823130678612,-0.913268164175968,1.5027141218022473,0.8075664758972182,-1.2470019895489093,1.59667261763395
1.0399276622592375,-0.8652405737107864,-0.37689605553708155,0.22056245078281048,1.5586689219268821,0.14684960463865696,0.3275582836791461,0.5298224752506258,0.4424020608746194,0.12431679785489262,1.463169980788595,0.581510724482057,0.5102510740826566,-0.43801576422898864,0.8665286632610649,0.6588606378136465,-0.38755964705618784
-0.9632830774361113,0.871049777037478,-1.0972860361493204,-0.990409862081838,0.3714683042731676,-1.306009432700499,-1.2421502666809423,-1.1254255430260056,-0.9682064821945608,-1.0008582455963742,0.8791762655361604,-0.6529727491678793,-0.40546335474913947,0.875358113303485,0.5324096015326004,-0.9633746530334665,0.039618224538101716
2.041533032106912,-1.3613235310674334,-0.18555698783396046,-0.14474241640239174,1.3498091582565575,1.013849611869811,0.7967073053422694,1.0170511576831984,0.326482193121901,-0.19816160137098043,1.5270597954110212,-0.12390840331790662,0.06629487864771016,0.527160520069721,1.3940850765165347,-0.6051085437508072,0.6445912796470874
-0.9632830774361113,0.871049777037478,-1.1041609408577917,-0.9006967259382712,-0.11354823546876448,-1.3149430465823235,-1.254687595835865,-0.9066194216193265,-0.7311070585113342,-0.9071768553152415,0.8287967792944971,-0.4766179672178884,-0.4868392692587853,0.11892885903703439,-0.8216518591564458,-0.18018827460159953,-0.6552873137293699
