clustering coefficient,information centrality,page rank,katz centrality,harmonic centrality,abs graph density on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,clustering coefficient topologyDist,information centrality topologyDist,harmonic centrality topologyDist,algebraic connectivity on 2 neighborhood topologyDist
1.0374421674746503,-1.1579946378302697,-1.346535869238738,-1.4702543567867197,1.5515426153689829,-0.5099686492498209,-0.5470068773076531,-1.0996282887264703,0.6907090840103812,-1.2367448190064085,-0.5404615852328091,-1.3618370530581179,-1.4702543567867197,-0.25079619295067335,-0.41524170666920623,-0.6986323141130095,-0.6102186362677434,-1.3078904554761066,-0.12844241419839963,-1.2598317587010814,1.8301944152958,0.23494004919680714,-0.4803170442657345,1.0864699976067853,-1.1161004709940017,1.5875371882391942,-0.38847946356297464
-1.0084776866918648,-1.0641960156312658,-0.8741658734992861,-0.8238798001723756,1.6564705734938965,-0.8891236158851554,-0.8281999459424141,1.2173263839133355,-0.11702012011140729,-1.1187983475948062,-0.32874692975377295,-0.8447919033699715,-0.8238798001723756,0.9081664026440585,-0.4959376823498983,0.061796754236452436,-0.8894050464173314,-1.1117417997761203,-0.12844241420236052,-0.6688813468379672,1.202433496189804,0.46742244776000746,-0.7704466866216838,-0.6226266894549315,-0.9933641898794314,1.3208030189756126,-0.9444503917632181
-1.0084776866918648,-1.0895917132507957,-0.8610428773706483,-0.8526333492413605,1.4723393058568344,-0.6062897724135313,-0.42127712469716355,1.0065346643286166,-0.22234116095966333,-1.1636811164776648,-0.43106444608811884,-0.8313083732764879,-0.8526333492413605,0.18362615869719032,-0.49687194790390016,0.18462581661378838,-0.9235240456494584,-1.1170662834514549,-0.12844241392967043,-0.5963869142884735,1.3103307573052736,-0.3476788953655921,-0.3505747271477196,-0.624364904472639,-1.0150879642449704,1.1843133364817053,-0.5516044770216828
-1.0084776866918648,-1.0842765573596935,-0.8655188127922865,-0.8222046373528308,1.5431803355105884,-0.8891236158851554,-1.2491826500322485,1.047330802284644,-0.2117766021868723,-1.1541020950951295,-0.5464171158892256,-0.882729954050718,-0.8222046373528308,0.6523599760482187,-0.8071903274666555,0.5054138500201873,-0.8711071878866898,-1.082445370636779,-0.12844155870996968,-0.4766459230503071,1.4483601363560923,1.081593664956597,-0.6221992285511017,-0.6088043504671501,-1.016223720732966,1.488221771223749,-1.070231333719612
-0.1901097450252583,-1.1573758187196244,-1.0942118014101285,-1.1965614539592813,1.4580446753709337,-0.3076942906060294,-0.159397184265102,0.2319907013429865,0.3801156991327627,-1.2099069463169954,0.05774285455003883,-1.1053532072658707,-1.1965614539592813,0.7725682101121759,0.13741876725629296,-0.24449029494785518,-0.7637432209836854,-1.2424603948082573,-0.12844241421101055,-0.9154853530468041,1.565998947114665,-0.10285680111802632,-0.6138894469008702,0.034315621494781,-1.098875572294306,1.3058597344786225,-0.7739435292077802
-1.0084776866918648,-1.094403099801835,-0.8575947437427326,-0.9080339858597736,1.4236983901786937,-0.10541993196224002,0.43147403928314587,0.6489609290113275,-0.2954100348828757,-1.1705570344656053,-0.15192210615737742,-0.9781494877971617,-0.9080339858597736,0.4925806936622672,0.5683138294313287,0.23645504906742995,-0.9182518964291686,-1.1471002655131946,-0.1284424142119161,-0.5224065858409739,1.536142562355195,-0.5825853812512779,-0.11236065898054486,-0.5532099233468541,-1.032674461561602,1.4606950319382477,0.05834258904110859
1.0374421674746503,-1.2232327659602875,-1.3332270491340725,-1.5224346691505002,1.2275325116943596,0.23170399911075082,0.44164729281267134,-1.6071651054994704,0.49834311193916814,-1.3504695877481292,-0.5112359615630961,-1.4216278156466589,-1.5224346691505002,-0.8307553206111236,-0.01444129089330721,-0.7619104799847015,-0.6702650745246416,-1.3941482298148524,-0.12844240912850813,-1.3045292142583162,1.8739246471958466,-1.3326981524804375,0.05083959809516333,1.1728285173862227,-1.1570174319502884,0.9838187498452894,0.8650136167746318
-0.1901097450252583,-1.1255365311033445,-1.1027248718721538,-1.2100352922171898,1.48518330776392,-0.3076942906060294,-0.4131722830839733,0.14523230343110907,0.2613458517312417,-1.1814480617655583,-0.34763744444956,-1.0932623219054598,-1.2100352922171898,0.7104171754865126,-0.11290746070609675,-0.27409982993470067,-0.7966080675705791,-1.2145180913079514,-0.1284424142119598,-0.9055532958365687,1.6897838499024795,0.03509778326698637,-0.4631522514235083,0.024852888881793087,-1.0708806005987495,1.5689121850714496,-0.48805630229102526
-0.1901097450252583,-1.099809852554328,-1.1141454902864347,-1.1550341109881648,1.5704674425185652,-0.7892999064245827,-0.48357360541890587,1.0908393084979866,0.5402959624353978,-1.1140547734393578,-0.44202794993577543,-0.8772918695910089,-1.1550341109881648,1.1434530018215527,-0.09206338079980007,0.006062844580569998,-0.6830544050406454,-1.0992105096906408,-0.1284424141247317,-0.7669381344953216,1.138706855047855,0.28220949335590884,-0.6788886925294663,0.09457139222760631,-1.0209932659663112,1.260827476208101,-0.5528289344373101
-0.1901097450252583,-1.117917660524901,-1.1033122255837318,-1.1804196911710905,1.5598063333552932,-0.3076942906060294,-0.7289789728005518,-0.10248532362815423,0.24408397758887526,-1.1923849946649006,-0.5440646479661935,-1.1633673352325287,-1.1804196911710905,0.25670433077339244,-0.4065694266953378,-0.38357396311171393,-0.7463819169505427,-1.227688126645079,-0.12844241173027163,-1.0476172581707688,1.678705180296535,0.5021266451908935,-0.6637972690332135,0.013797976114003248,-1.0544909922572263,1.6231441148843775,-0.6910882767316086
-0.1901097450252583,-1.1277090866137278,-1.1036783547101314,-1.208861394610904,1.4901091900438472,-0.10541993196224002,0.023118554020281425,0.14114817070804378,0.2505243920235012,-1.1844933380406792,-0.2574785066189345,-1.106365096328487,-1.208861394610904,0.49327188906194175,0.2526777728266108,-0.1841256475270558,-0.7780365520611509,-1.2019006320831533,-0.1284424142122534,-0.8914267485783177,1.6654546860664081,-0.7586590472535244,-0.6736639937774374,-0.01663081833757695,-1.080099909366088,1.4565142588864928,-0.27128049130217774
-0.1901097450252583,-1.1350100154308271,-1.0935919330724897,-1.2822209392453747,1.381103866268521,0.8398491296737833,0.9928488501550237,-0.11219154631463366,0.19901389773777786,-1.2080786736589386,-0.37992154217862606,-1.1375839971255546,-1.2822209392453747,-0.258719194787195,0.9174447052047106,-0.4693353373112508,-0.8085634500919304,-1.294506740479183,-0.1284424142123327,-1.038281101731856,1.8472105449419074,-1.0890568022660032,0.4897147667913016,0.04570116010172415,-1.0808022230914427,1.499133540453009,0.7352079343027136
-0.1901097450252583,-1.1294239543139284,-1.1029071647259685,-1.2240389058905636,1.430035255156192,0.23170399911075082,0.22606000900889897,-0.23780378968326435,0.21889229961516418,-1.2153359137042041,-0.49875454485607845,-1.1300533890151296,-1.2240389058905636,0.13913761422339174,0.13513933703814623,-0.3546195933285654,-0.7777223342369562,-1.2267196953928254,-0.1284424124439732,-0.9973370120707574,1.84789445280247,-0.5386288499510412,-0.22882399948568743,0.1966122966648404,-1.0568735718985123,1.1671331930773818,0.5696949315939822
-0.1901097450252583,-1.087841304868112,-1.1127465792864362,-1.1840029209400622,1.6453719380715501,-0.3076942906060294,-0.15197111458841417,0.047708938858208795,0.2897760992210054,-1.1503644383872773,-0.4859594538931241,-1.1113372424300674,-1.1840029209400622,0.7646397061677359,0.11117125276708031,-0.17637779124173011,-0.7009983842905421,-1.1477067176640101,-0.12844241418049285,-0.9120736857929974,1.9715627867856635,0.29651594736355114,-0.23473209268338627,0.3856429129948767,-1.0029167157563261,1.5003018582210055,-0.13032573921764237
-1.0084776866918648,-1.0482479796062631,-0.871388480265944,-0.8279869183428902,1.6616902459694425,-0.6062897724135313,-1.0202753701995602,0.7418893008023136,-0.3108999170412829,-1.132948483293826,-0.5444163197962536,-0.9171730759531863,-0.8279869183428902,-0.1370174809657464,-1.094258900108638,0.5099011328223741,-0.8693405375218634,-1.0683484730682011,-0.12844241408127555,-0.47254525087037036,1.7317699203336712,-0.06210424003586981,-0.5808829539567256,-0.4814477808914758,-0.982883818070852,1.6011655617258302,-0.7913393250533496
-0.1901097450252583,-1.107389692155928,-1.105286671035513,-1.2033068781895573,1.663591352848208,-0.3076942906060294,-0.17836475611768554,-0.9805876583717205,-0.05481765139366831,-1.234017576631829,-0.4326816985284508,-1.3378457970866346,-1.2033068781895573,-0.0817063906196112,-0.1574926736646214,-0.5767535447684583,-0.8007561824425232,-1.2958086061086522,-0.12844241421233502,-1.159739125470835,2.1776108041236055,-0.68591589522425,-0.2774693820902719,0.21955379741594497,-1.036111648060206,1.460286726222474,-0.33750468235866893
1.0374421674746503,-1.192422463114488,-1.3310172048427997,-1.6018871914741497,1.313292666470911,1.2480334971984275,1.515007339395068,-0.5804698913336969,1.004278526397449,-1.2379377696499512,-0.4644476674622251,-1.2413758010043487,-1.6018871914741497,-0.864332731073503,1.0527104027042824,-0.6847479442829615,-0.5510528297616674,-1.356930737964857,-0.12844241421221467,-1.2239125237851578,1.5633915569685155,-1.4582970035206744,0.3475234333870976,0.9962952374145168,-1.1532531575621057,1.5236711010816508,1.0513829270773445
-1.0084776866918648,-1.0333859173954179,-0.8749054879413805,-0.8592153622203043,1.9086802952355544,-0.6062897724135313,-0.2419053686208789,0.7540144559313805,-0.15251157604716264,-1.0952058439330532,-0.485502147678391,-1.0245517535915636,-0.8592153622203043,1.1945467540611847,0.2575016769303315,-0.0476550582143913,-0.8865239452929429,-1.1086325659353315,-0.12844241421236646,-0.7603934993927234,1.7219868726234469,0.9500970835269309,-0.19559505218771114,-0.5670362646341172,-0.9728671700017417,1.6542997441924752,-0.47112525078431305
-0.1901097450252583,-1.0995254895662268,-1.0986606873436506,-1.268610665920131,1.6873277052338307,0.8398491296737833,1.1624355982208092,3.193453238103148,1.2981842546381044,-1.0330477031662926,-0.48071390653134294,-0.5644840689505664,-1.268610665920131,0.9387583555430732,1.6862488407462688,0.34508476923935544,-0.5563782075833827,-1.0667505117585503,-0.12844241420961564,-0.5290053739919803,1.0646486927655292,0.5293926425166371,1.059817827842967,-0.1858135777588356,-1.056066823388872,1.685386965678162,0.9065747952225318
1.0374421674746503,-1.1724164969225712,-1.3345595317605254,-1.5266248299586895,1.5142394740143583,0.006954711728758702,-0.7178457872129685,-0.7775377391318892,1.0807980828826813,-1.2166888246948984,-0.5242921725500213,-1.3599955909914643,-1.5266248299586895,0.4385271892189387,-0.21895598500044433,-0.6620792838871211,-0.5697608323630421,-1.3130966300525815,-0.1284424141814989,-1.249766069893274,2.0711111302885334,0.3277246371226872,0.1945007136142301,0.8882010951763689,-1.1382899100973365,1.6807399113426922,-0.6755207839272963
1.0374421674746503,-1.1958100278489427,-1.334216926463621,-1.5218172571565047,1.4487192059357143,0.006954711728758702,-0.683576688450176,-0.9581734028890586,0.9589740462483807,-1.2590725979890751,-0.41588749992938373,-1.3636166925378677,-1.5218172571565047,0.09395985262820414,-0.27568475258345443,-0.7766027834645888,-0.4913223198934436,-1.3876034987957495,-0.12844241421238028,-1.3242986665696466,2.005114485286203,-0.59078453027062,-0.18623738976957052,1.23414693320187,-1.124653815840049,1.3495312277460196,-0.7571712215287896
-1.0084776866918648,-1.0205544264354083,-0.8785612974276961,-0.8141811997829596,1.802962262616826,-0.8891236158851554,-0.5750537957752742,1.0530852186567312,-0.2021482224519542,-1.0828149521244865,-0.47152083801668787,-0.888871577472671,-0.8141811997829596,0.46270786020040006,-0.5608452082647795,1.1483445466054605,-0.8061218933468756,-0.9548949633440831,-0.128442414208527,-0.06907384003803758,1.807142097241222,0.9245276464946625,-0.8023084382325103,-0.2839611014420411,-0.931742911065114,1.703846025294066,-0.030012503309316645
-0.1901097450252583,-1.1147678098592715,-1.1055021135796468,-1.2211429991806388,1.521498619073702,-0.3076942906060294,-0.15197111458841114,0.21869215810213083,0.2512842525243764,-1.1793938122801326,-0.5307101452706342,-1.0277931278245656,-1.2211429991806388,0.37571723859777423,-0.09787936200875492,-0.2809737136436391,-0.7566803342129768,-1.1982867101470478,-0.1284424080670835,-0.967667373558194,1.613458954201135,0.07179658176369913,-0.8259178272905799,0.26859753590332913,-1.0360253828610715,1.2334286053059602,-0.11420833196542876
-0.1901097450252583,-1.1510202394391387,-1.0959862753326877,-1.2297198615632476,1.335925614610429,0.23170399911075082,0.23515632571259248,-0.7896972850488103,-0.0033350553155680287,-1.283377121561384,-0.5402873585222868,-1.2158783258038572,-1.2297198615632476,-0.6936764312613883,-0.32173697151174924,-0.19613460790540954,-0.7685986681638631,-1.2568732780661245,-0.1284420245635485,-0.914895005910459,1.8726505284385841,-0.9509694190199192,-0.6166336186496624,0.42007129091824025,-1.0598995115864682,1.0143762127069038,0.26950865339155144
-0.1901097450252583,-1.0933534041356512,-1.1099200574385744,-1.1953761630489914,1.6000300019771527,-0.10541993196224002,0.34544778100067564,-1.0004731484847973,-0.07276244938942937,-1.2246654208179344,-0.5258051380102979,-1.320908675115315,-1.1953761630489914,0.06926171523729178,0.16107174840174368,-0.5167097094135781,-0.7995524486818298,-1.2549961273538537,-0.12844241377544455,-1.126424841089699,2.2077199739814666,-0.04403881604128605,0.025717622237741086,0.5147602726389325,-1.0099390794994745,1.38583924840368,0.604846751834974
1.0374421674746503,-1.1815638755265188,-1.341004426239149,-1.5268692219042392,1.376787677620366,0.006954711728758702,0.02579155722600926,-0.37537077845682465,1.0865243163551057,-1.2037919238583066,-0.5053810848219511,-1.239874980378732,-1.5268692219042392,0.11576006236983628,0.3279643988754574,-0.4932080650308673,-0.5235864521776383,-1.2725004592992286,-0.12844241421238045,-1.0721098021791904,1.4610079382448278,-0.2812892652385463,-0.4757671007641354,1.1462046346671604,-1.11985327637788,1.338997340936129,-0.5313343783743143
-1.0084776866918648,-1.044589595028405,-0.8682574083548545,-0.8837552783457613,1.8211835728141028,-0.10541993196224002,0.2792632427970696,0.04377439406242779,-0.40530281107287025,-1.1486568135457829,-0.4508637586778686,-1.1246074443346583,-0.8837552783457613,-0.08256925781976326,0.1143384257515265,0.4113093843453446,-0.9193160050337564,-1.062655556988134,-0.12844241421229347,-0.5365209293535131,2.202116435318239,-0.4653750819313572,0.3523425118759582,-0.40179951410333586,-0.9768869657855574,1.6128333515143287,0.18384353219388935
-0.1901097450252583,-1.095649186260389,-1.1014999178441567,-1.209651085466507,1.5448233492820254,0.23170399911075082,0.6053158944401411,0.05637702475256854,0.21043272466063553,-1.1659972978552386,-0.5137856138813975,-1.0909804221358208,-1.209651085466507,-0.28247259254667784,0.4720524139342175,-0.19272884313011468,-0.7512337874792899,-1.1777997679605294,-0.12844241416724925,-0.9117522278943172,1.9237284680952478,0.12573983241397954,0.2780218458211298,0.20327649660029445,-1.0270882985782965,1.720011049468185,0.7164926536645163
1.0374421674746503,-1.1694276176619707,-1.3383455672873588,-1.5610532003840514,1.476193959584776,0.5886587496586178,0.9982568385202906,-1.1102843908886064,0.8815038612204551,-1.2393587324445146,-0.4970904527778848,-1.4054626063930713,-1.5610532003840514,-0.14642807189680154,0.8303964244087259,-0.8210029028851891,-0.6462998791757598,-1.3579879991385546,-0.12844241421227076,-1.3499098137147503,2.1490911308254717,-0.4992053263773216,0.5149178915846242,1.1860700304485137,-1.1158774955360105,1.6183761202719265,1.068567218798064
3.0833620216411646,-1.2778604361481052,-1.564164457339108,-1.920240725559223,1.2748421638361784,1.6813369027245924,1.6004334486799552,-1.2641745160643256,2.446498658240715,-1.2939641746649733,-0.5286058300687926,-1.4002479133019736,-1.920240725559223,-1.4424591404107814,1.0002446385077215,-0.6437614693081363,-0.177388451897846,-1.3535949850672062,-0.12844241418040275,-1.2474475150455646,1.742728210569457,-1.707828500390072,0.3930202978277868,1.7531807113734477,-1.3329861899558666,1.8846549677778126,1.9131977118972612
-0.1901097450252583,-1.1002863047404505,-1.10067416091521,-1.1921327163752846,1.5619241499912653,-0.3076942906060294,-0.4217767638206313,-0.39487994927513326,0.07506735851470707,-1.197962465674041,-0.5318827649672191,-1.1832869341048944,-1.1921327163752846,-0.37648597358030733,-0.5141395857051936,-0.3801073546782303,-0.7806426083017851,-1.1954989340645807,-0.1284424135979714,-1.0660337479996977,2.049240469182912,-0.4320184115338604,-0.2483273528684468,0.12372546561948534,-1.0283517255592733,1.6324895610148689,0.028634744401888863
-1.0084776866918648,-1.0438804923939016,-0.8724670093707109,-0.868767279228561,1.6117244312800807,-0.6062897724135313,-0.241905368620884,0.20980012545754267,-0.4366711253925746,-1.1515901298519127,-0.5383396453766739,-1.025297721146473,-0.868767279228561,0.2371182979477762,-0.3015484635400107,0.10830732165030883,-0.9399403348638584,-1.0825890442583057,-0.12844240153304806,-0.7430860146796149,2.1848971290319663,-0.11017897481352729,-0.753921678040344,-0.3514147491481027,-0.9629215721222583,1.4774592071621797,-0.12701959073174102
