degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
-1.0509507823455908,1.0166007041554466,-0.8949081912224868,-0.9649775426083886,-0.7763695185052575,-1.0160693681228312,-1.057064942274108,-1.121424739808077,-1.0067649970139545,-0.9600398640107075,0.7472222700216572,0.06307778788823926,0.10063569666709321,-0.25314549948262144,-0.20357334435177735,0.0701674233305384,0.11382367289263447,0.6640300243656536,0.3976245954334229,-0.9588813616845273,-0.8102123317107306,-0.3730287362032716,-0.8258266541794215,-1.057064942274108,-0.7128637745650303,-1.0067649970139545,0.4577186530472364,0.10063569666709321,0.8539792200078068,0.7633115439524878,-0.4463322504623275,0.5311481922203626,-0.9768824777662095,-1.4612804643398025,-0.24669413160565742,-0.7930953760085422,-0.6468400448746492,0.4149333984843478,0.9383789909039462,-0.22252675568312508,-0.07882328345738154,-0.8824362437788478,-0.8740694341027055,-0.8021138752813776,-0.3168018850728954,-0.9063332336172331,-0.971264349648521,0.5100193903184354,0.44568562787667204,0.2751378334367035
1.0727698297299277,-0.9897059862894266,-0.778267410665056,0.5265861272693118,0.14315012329094232,-0.6369164413644508,-0.500016679446848,0.01009406755634317,0.306296085747958,0.4842560907973446,0.9525153105873625,1.4061090216753427,1.4475473679183084,-1.3841155306158184,0.26742395133800434,1.2215569847442622,-1.354962739823782,2.1976104350878347,-0.642686578231673,-0.8678440426118846,-0.40441584914277634,-0.3321760185896283,-0.5700164253287973,-0.500016679446848,0.3233275990222483,0.306296085747958,0.8562810890491513,1.4475473679183084,1.8101280343282675,-0.29092986205962196,0.05730612665892839,-0.4163204853754199,-0.8501750213824321,-0.5936873434252016,-0.24679516913606545,-0.6036618734981998,0.3349056408362095,0.6838628225002761,2.8068530215839824,-0.5793105269088602,2.216975725611236,-1.263431256601016,-0.7765333844457436,-0.39174829685634344,-0.31678439614389015,-0.5813469643532485,0.056704696303107656,0.9378418718711445,1.363846314917523,-0.9850811080547736
-2.11281108838335,3.022907394600319,-1.0108157968684168,-1.1507726346767664,-1.567014149278931,-1.1918248849025086,-1.3940628699810027,-1.8590476941793292,-1.466470933928414,-1.1624651766597724,0.42634433904103913,-1.6636766555523221,-1.3631408973094368,2.0122585833368345,-0.5421026506288147,-2.4885624871355025,1.6357934807050074,-0.7786276478931896,1.3976255758014928,-1.0900547134922782,-0.8102123317107306,-0.35079401794608106,-1.1005093425857404,-1.3940628699810027,-1.7406665222182998,-1.466470933928414,0.27293979039313854,-1.3631408973094368,0.11160435242458441,2.0275376008339694,-1.249462566251604,1.8147473312226874,-1.2718506586969798,-0.7420695746984061,-0.246864777101632,-1.221707752366596,-1.7692794605990207,0.6560360746471419,-0.08203127922801655,3.712876001450135,-1.0246425545836528,-0.47873919333482323,-0.962326608718151,-0.8046374100588244,-0.3163559910495929,-1.0702603819586336,-1.7857643986233676,0.022171955853857846,-1.1169858251921978,1.58064036325905
1.0727698297299277,-0.9897059862894266,-0.7609686471592875,0.9005618781406376,0.17604843532622308,-0.6445261637604525,-0.5037509796341813,0.2695652831333827,0.6889037898506448,0.8826586219593948,1.0266190788793697,1.5979706265020717,1.6353026093032057,-1.235097287956107,1.4449171905624587,1.3954552491867156,-1.350315267324285,0.3527062696819183,-0.9974809258803677,-0.9269025008753146,0.7222867163501624,-0.31686911101403437,-0.862708824006107,-0.5037509796341813,0.05693421324593177,0.6889037898506448,1.4339164660951458,1.6353026093032057,0.7775959880890548,-0.5977833759459865,-0.3330353123437147,-0.5281956169219905,-0.9020047536297536,0.10559160470188259,-0.24590073750482982,-0.7313681551841895,0.1494738944180961,0.933451745736985,1.2927306494462962,-1.447667764911363,0.3957113217360596,-1.3438337100725062,-0.8107436563865306,0.3212473368026659,-0.31679679554185985,-0.826543695384092,-0.03365259930948176,1.1862358435448113,1.0215287887470565,-0.8652752172340774
-2.11281108838335,3.022907394600319,-0.9957565541689127,-1.142210571338716,-1.3711689352356542,-1.1960344358347443,-1.3833197365756345,-1.761537982063225,-1.3805936355085215,-1.1524327719479412,0.5535532092455132,-1.6636766555523221,-1.3984027293822403,2.0122585833368345,-0.5421026506288147,-2.3419082841223666,2.30025732739539,-0.4861074942777761,1.544133217035117,-1.053388342920557,-0.8102123317107306,-0.32377048036212713,-1.054860780864741,-1.3833197365756345,-1.5347251158060888,-1.3805936355085215,0.20791057225076226,-1.3984027293822403,0.20091037321866037,2.870709058632583,-1.2392259133630454,1.3411104756781151,-1.236427583435426,-1.1772502977608692,-0.24685311543736949,-1.2044404212601156,-1.5475552157908294,0.5826178952075436,-0.1629441733491044,1.397995479170322,-1.4365768171809588,-0.4534073921226086,-0.971846933049763,-0.8046374100588244,-0.3167457469473401,-1.1246225652683421,-1.8074944063367515,0.22341844413121423,-0.7108239254040394,2.7880394798152204
1.0727698297299277,-0.9897059862894266,-0.8081900335028275,-0.37518106093207365,-0.5122673697224303,-0.6261808639654438,-0.6282152658091291,-0.26506322153290984,-0.533332814109572,-0.3791246184477511,0.7952258484721874,0.2549393927149683,0.24645509661867032,-0.054715944783108775,1.150543880756348,0.20910298407982408,-0.17056307228228346,2.0943041062402346,-0.5844909890560902,-0.8959629070696041,-0.5250403286137036,-0.2918877692340644,-0.6413089477804574,-0.6282152658091291,-0.029843294112156703,-0.533332814109572,0.5316028484556296,0.24645509661867032,2.1781250645661827,1.1410282002679448,1.6616704547913421,0.027545967646216883,-0.8199804617968005,-0.32571346306612886,0.7487585546915848,-0.005484167137484853,0.3475837671500194,0.8634407225324591,1.782654649720607,0.6019967283717415,1.0386509692103083,-1.3085139510168715,-0.8343855494467918,-0.5177309176689481,-0.3168017578592225,-0.7549178418808633,-0.394127704922956,0.7648153262843135,1.0173675297129159,-0.23626151083818128
0.01090952369216845,-0.18718331011147693,-0.8385897943087923,-0.5083859218839901,-0.6835080899713306,-0.823276529205225,-0.8676405090723452,-0.5921721224507881,-0.5995216066329867,-0.5384371241890075,0.8195483945998442,-0.3206454217652188,-0.40653624849738057,0.27599997971608564,0.08150396619730357,-0.08420542194644397,0.2715316802288953,-0.31524544040245445,-0.6834521676526285,-1.000340353626627,-0.15442598589143283,-0.3166553534045871,-0.9991469254072765,-0.8676405090723452,-0.767603882232705,-0.5995216066329867,0.9830115211367486,-0.40653624849738057,0.7813977421941066,0.8573937288663248,-0.07369013740122224,-0.08272406610488164,-0.9325267229171537,0.44581877305033485,-0.18302497998030365,-0.6452285045551481,-0.41687769983211553,1.1123744682949683,0.28199951203388707,0.03079142028002423,-0.4262187741186215,-1.2569068421479273,-0.8804593976625819,-0.5676192590385006,-0.3168027497723418,-0.9427895753880318,-0.7264367158343437,0.8154599785773601,0.5041300858995506,0.3293187706973247
-1.0509507823455908,1.0166007041554466,-0.8755213047201142,-0.370431924930441,-0.7132235921766362,-1.0234348856567232,-1.038996120027203,-0.8495209548868798,-0.4018994242390475,-0.3713318158255121,0.9211026284172439,-0.12878381693848978,-0.24923604080942668,-0.4515750541821341,-1.5576905694599148,0.2554148376629219,-0.2187568405091235,-0.21021891782864469,0.005690535079632242,-0.985210736957885,-0.8102123317107306,-0.12618263444700004,-0.9812564398229037,-1.038996120027203,-0.6246920375690412,-0.4018994242390475,0.8244331817574446,-0.24923604080942668,0.2761818480646466,0.025970057147954573,-0.6338691404865345,0.527413832417152,-0.977850786718617,-1.2763563402903588,-0.24538904178095164,-0.9001240616508599,-0.43132061694007745,0.5276231131082627,0.10960390039211862,-0.7022018056402427,-0.5403796568728279,-0.9244548226575353,-0.8804893738860189,-0.7743549927294467,-0.31677938757648044,-0.9959234191783445,-0.9380010758665055,0.7303620233970944,1.0214367755373077,0.2441555611561839
0.01090952369216845,-0.18718331011147693,-1.245980261888332,0.5280240390169262,-1.4520123549767217,-1.1913703124974093,-1.3280427350573054,-0.798672035862987,-0.1588268399287443,0.5084233606944996,1.9072703923865695,-0.3206454217652188,-0.40801198891653484,0.27599997971608564,0.08150396619730357,-0.03274780685411781,0.26247965601318474,-0.6814401334438396,-1.7864376878413897,-1.4005766818127827,0.3757617021787161,-0.40519961361663315,-1.262316110623644,-1.3280427350573054,-1.2879580264511254,-0.1588268399287443,2.0460840430643277,-0.40801198891653484,-0.4745253221332388,-0.20340659996944213,0.46107455414721726,-0.5403183790418488,-1.2116158962496553,0.5702645515365212,-0.24686188991485658,-0.7824746657911329,-0.41065200334450597,2.0717222669402786,-0.9007117147346881,0.6028143938814504,-0.5670236976044708,0.0815526283743681,-1.2985351727022048,0.428257103283646,-0.2876497888339673,-1.2929510458546272,-1.1418764993601056,1.761341820507607,-0.08038557356369115,-0.11807377219663266
-1.0509507823455908,1.0166007041554466,-1.2988633292737226,-1.0001382611843408,-1.913412703518489,-1.321371786886238,-1.590412805635578,-1.4333460889791536,-1.1449215693254307,-0.9992499983690672,1.610382628724566,-1.6636766555523221,-1.6392490540615856,2.0122585833368345,-0.5421026506288147,-1.7552914720698187,1.880995726101816,-1.095191209259847,-1.5557674158308763,-1.4476685525296873,-0.8092083089184247,-0.4052004256847002,-1.3407041727505784,-1.590412805635578,-1.6975618293551362,-1.1449215693254307,1.4501201519212565,-1.6392490540615856,-0.8939271502850766,1.0403580595915092,-0.8937103511496186,-0.3462513548760317,-1.4133498972845315,-1.0148468733953886,-0.24686530633139114,-1.197682783581768,-1.4733055856922492,1.8229412572789756,-1.7401848901471955,1.9847415077673365,-1.396606513521885,0.7921780927165065,-1.3430901658381675,-0.7330877083762226,-0.26827472871943386,-1.4221472739674705,-1.7672046193477493,1.3655589540147928,-0.7492581372601631,1.4656801709126972
0.01090952369216845,-0.18718331011147693,-1.237873608593316,0.5759756268577941,-1.2644394982025537,-1.1958786047920331,-1.2749183121948735,-0.659099093155679,0.04722584966209644,0.5553625389643044,1.9521007145323024,0.44680099754169733,0.34438275439607413,-0.7255968201957503,-0.4615004348485632,0.6854534780773806,-0.7376836616416356,0.06862365408694689,-1.7056102978427583,-1.3545489307065424,0.27625188765238745,-0.4052006108070486,-1.1605558714057902,-1.2749183121948735,-0.9541363334597649,0.04722584966209644,1.9715240303224644,0.34438275439607413,-0.13898895391565066,-0.7923294526049727,-0.2759242386437808,-0.6377765865085054,-1.2664448931112613,0.2562383758768672,-0.24684260765528088,-1.0047912415078055,-0.6105175379165863,1.791321423786281,0.40688101301001434,-0.3798291660597492,0.06283509736176886,0.222926772947432,-1.2737802313339237,0.2804009330475759,-0.30797119398145617,-1.2251695977262647,-0.8539104260584495,1.7969287852156002,0.15007020743672728,-1.1534768814692065
0.01090952369216845,-0.18718331011147693,-1.238164455783844,-0.0344225587099477,-1.3684191189903838,-1.1954521590742024,-1.3059915077289959,-0.6659891928995609,-0.20966213987611323,0.016623510731682573,1.9111401884453934,0.06307778788823926,-0.089495990286387,-0.25314549948262144,-0.20357334435177735,0.4869741055783994,-0.11371072923383338,-0.8813929385419977,-1.831696626358983,-1.4033744987255943,0.06451463656385718,-0.4051790862880247,-1.283788752103662,-1.3059915077289959,-1.1917750307006125,-0.20966213987611323,2.0956234953056754,-0.089495990286387,-0.5174946857767659,-0.49288953110156747,-0.2108662451277507,-0.6186171186054147,-1.271833985915233,1.2818405166338989,-0.2468661078857629,-0.9788807324961983,-0.6950928558575789,2.1488644661827463,-0.7647146752291197,-0.08223699327683504,-1.293184455347804,-0.03581578394543784,-1.316836663193503,-0.44034834719837024,-0.2515915822535312,-1.3553272890318206,-1.1744264361110826,1.8449222601302835,-0.14253499487718982,-0.3720013095633722
0.01090952369216845,-0.18718331011147693,-1.2453028991316983,0.21221865742488483,-1.0387712309112043,-1.19243422686411,-1.3062908628517582,-0.778119024236328,-0.26250674960676995,0.3169864629822931,1.9915550009088245,0.06307778788823926,-0.049919867646435946,-0.25314549948262144,-0.20357334435177735,0.3943503984122076,-0.4884351352053211,-0.097850993147631,-1.7094685284352518,-1.3713987255258793,0.054139734376694504,-0.4051970772574963,-1.1819183774087623,-1.3062908628517582,-1.0831029582694114,-0.26250674960676995,1.956505688507527,-0.049919867646435946,-0.1159705710152541,-0.531710708066036,-0.4591951060657691,-0.5784922882323288,-1.2639791295158287,-1.1002077240247452,-0.24685824145514076,-1.1021234393939119,-0.6297589178271962,1.746381430053195,0.3391245024327153,-0.3247356831686321,0.285218114934386,0.23865309935846174,-1.2871308250767153,1.2016281170385419,-0.3101525778430028,-1.1863938092090556,-0.9913203097587748,2.11270651813571,-0.12204697224577324,-0.735592629664648
0.01090952369216845,-0.18718331011147693,-1.2585253734843944,-0.847203710978742,-1.2957159374500686,-1.1822769276231624,-1.367834278040067,-1.074140442388388,-1.013703293081618,-0.8723319204641845,1.7283215197658877,-0.7043686314186769,-0.6842741479574399,0.8725855690087404,0.39825653347405615,-0.753154418146719,0.26698436004305326,-0.3262084703154094,-1.7642020766313002,-1.4125362090418387,0.05614777996130881,-0.40519296623595485,-1.1726131924334011,-1.367834278040067,-1.3619581270318795,-1.013703293081618,2.0063225142104573,-0.6842741479574399,-1.0908528886452582,-0.30122162452411577,-0.4145665500347889,-0.8448842835235985,-1.3150903264682978,0.2751760480363578,-0.24686378324282446,-1.0036334715661608,-1.0261705147475872,2.0618038930512252,-1.0478067660390762,-0.6074364224248971,-0.7208041796272625,0.08912894366070047,-1.325306507430658,-0.5895919077717784,-0.3025311208792515,-1.2509594977520986,-1.3114135281996644,1.9401543685415519,-1.5032258261297007,0.03603845423000812
-1.0509507823455908,1.0166007041554466,-1.2921111656042075,-0.9576531247102619,-1.6574265299605493,-1.3226594882884355,-1.5654304232607807,-1.400130392926896,-1.1039086352345409,-0.9395537436078274,1.7116491901467483,-1.2799534458988642,-1.2503731362230166,1.2730112226915822,-0.8408049796967896,-1.2851353506453536,0.7245588371997794,-0.3399720354229243,-1.4221370825724644,-1.4162973180880576,-0.8102123317107306,-0.4052002887504532,-1.1968220336255684,-1.5654304232607807,-1.5198057965549567,-1.1039086352345409,1.6413728002724655,-1.2503731362230166,-1.1526891475275538,-0.07828821377912341,-0.7352712378066708,-0.3359886308360836,-1.379105368687396,-1.368726956136963,-0.24685957738965775,-1.135363298799,-1.295294653671371,1.6870177226510559,-0.6104623106009165,0.41924670861250707,-1.2798700960559262,0.8172890428783051,-1.3505302592806747,-0.7704481481744798,-0.3117376883276839,-1.3367839915444284,-1.7040331118040675,1.6397047942721306,-1.40141417444028,0.34414209106919313
0.01090952369216845,-0.18718331011147693,-1.2373991388932684,0.19445464080604544,-1.103418731778506,-1.1960682027136003,-1.290468400310906,-0.6703782751923898,-0.2771662989066632,0.2879376289498707,1.9225904673507668,0.44680099754169733,0.27043779247512273,-0.7255968201957503,-0.4615004348485632,0.8530582815209645,-0.4436985555993409,-0.7616271610426136,-1.8161594027810426,-1.3891887085965227,0.5703190077100115,-0.4041215146253054,-1.294390598156878,-1.290468400310906,-1.1560936448902808,-0.2771662989066632,2.164214237921883,0.27043779247512273,-0.37658865283342313,-0.6306766443466125,-0.6500943802290782,-0.8455200819780986,-1.2905125896914655,0.49479651472182634,-0.246866373872095,-1.1528599069876606,-0.7104565270186286,2.1238828693939715,-0.10529153595526844,-1.3559937980890358,-1.0391277458703565,-0.07068133246591725,-1.3105467679221239,0.4433201983747206,-0.014184678208019677,-1.310107320906659,-1.0335339214991215,2.067973405754984,-0.23950710580519488,-0.8259958038287958
0.01090952369216845,-0.18718331011147693,-1.24402544567223,-0.621233424626081,-1.4388142409434101,-1.1941310925454622,-1.296145602355796,-0.7110812917557735,-0.4772478744080331,-0.5989555095717725,1.8268475637711366,0.06307778788823926,-0.04664478067750715,-0.25314549948262144,-0.20357334435177735,0.3017266912460158,0.06512409989360324,0.18657501367392723,-1.685912363302409,-1.3457739047578998,-0.7025587767579227,-0.40520062442923166,-1.173641501575153,-1.296145602355796,-0.9641238848804574,-0.4772478744080331,1.5612976570323345,-0.04664478067750715,0.20367465130552329,0.03731541894948102,0.06685401111486522,-0.6162363386779158,-1.2356971195997826,-1.2982053262295974,-0.24684032390192984,-0.8983799540601628,-0.5544156413331429,1.6046333526554502,0.41774369831837976,-0.06437245566564784,0.6928830225660192,0.3397051391211769,-1.2552170075788027,-0.6509343805439822,-0.2906408895062138,-1.2134636717734824,-0.8042870309791476,1.4753813682006445,1.0148902722847306,0.21384874131751064
1.0727698297299277,-0.9897059862894266,-1.211253854537598,0.6123494075823621,-1.2077351503219815,-1.0636518838043136,-1.0146036064101702,-0.06308418627805368,0.5415985488741483,0.4001054152637991,1.9114256879998488,1.7898322313288006,1.6366017360475558,-1.7442429503767936,0.022112859832910208,1.882370389625589,-1.592687146876809,0.9015557439824678,-1.8163259175142752,-1.284377976886482,-0.24773645184330764,-0.40519920742111637,-1.165075970643576,-1.0146036064101702,-0.5048918715284966,0.5415985488741483,1.6333127741357056,1.6366017360475558,1.8467028200519118,-0.5842973970338997,0.12448442085120949,-0.8618737407994227,-1.1871065825880587,-0.33563454206311494,-0.24671353385345926,-0.8946593136566078,-0.07523469593987168,1.5912928273508562,2.3861637772435365,-1.0805004660977382,1.9074472049371862,0.05513941602888182,-1.2123204207331277,0.5127888145513195,-0.27738317654311584,-1.1716516829566992,-0.3309377467716856,1.626046211054597,3.4465755583140294,-0.38207738880681225
