clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-1.0235851298637548,-0.17909580302565903,-0.5792894983161015,0.000625583033923581,-0.8456856213478422,-0.4179898769535886,0.03527935650920181,-0.3533455179987305,-0.24727794814524023,-0.14866918609946905,-0.005910966103031193,0.34535471347288715,-0.14793176533830307,-0.6652993490763103,0.25335817707922537,-1.131337159791104,-0.09002889671152205,-0.09129386877573079,0.0520434046044516,-0.4601994083651741,-0.07560938960008576,-1.0165930160351773,-0.275965347300616,-0.08127276719286122,-0.7864404844292398,-0.7868744588583902,-0.354659716436881,0.0073598556295624605,0.5158342614146182,-0.284575928468468,-0.5410268291187801,-0.42376360596451296,-0.4255669940089261,-0.13000524895428262,0.5147492423875836,-0.03398283455622309,0.8977278365842357,0.08602573545076955,1.1265344887398319,-0.22060050257028915,0.20715728742564105,-0.16453463672061497,-0.4255669940089261,-0.6646097095440516,-0.44521595801584735,0.49498872085050816,-0.46848889279823874,-0.9609849480260754,-0.29149713245980013,-0.1191780053105862,-0.4585583767782609,-0.7406582995735518,-0.37598167321891407,-0.46883459851477255,0.09699681849982691,0.26864127315442676,-0.33547182409930304,0.11964299050764199,-0.7279732103053624,0.10795526470632533,0.0700546131476964,0.9868437510861586
-0.1460907800934954,-0.30091355008752274,-0.8809646816726817,-0.3503523770172461,0.2743200426366519,0.36329996158604844,-0.3759473208942363,0.27422295322865203,-0.3408269840003495,-0.1540344237839452,-0.18234681857071816,-0.6821004793172484,-1.1744422256737008,-0.521394981149544,-0.36930895453512563,-1.0576941032216602,-0.3095844496056559,-0.11495122722958379,-0.479545201722257,-0.3058785384264371,-1.2528654877900343,-0.15064669252061763,0.29558130889498674,-0.24966608044770133,-0.14555933260474993,-0.1394771108296871,-0.31486214036570576,1.003519950071446,0.5158342614146182,-0.284575928468468,-0.5410268291187801,-0.42376360596451296,-0.4255669940089261,-0.13000524895428262,0.5147492423875836,-0.03398283455622309,0.8977278365842357,0.08602573545076955,1.1265344887398319,-0.22060050257028915,0.20715728742564105,-0.16453463672061497,-0.4255669940089261,-0.6646097095440516,-0.44521595801584735,0.49498872085050816,-0.46848889279823874,-0.9609849480260754,-0.29149713245980013,-0.1191780053105862,-0.4585583767782609,-0.7406582995735518,-0.37598167321891407,-0.46883459851477255,0.09699681849982691,0.26864127315442676,-0.33547182409930304,0.11964299050764199,-0.7279732103053624,0.10795526470632533,0.0700546131476964,0.9868437510861586
3.3638866189875394,-0.5755820732973085,-1.2391079937052412,-0.5368325799158175,3.5024132905150265,4.082749789549625,-1.2367225385679719,3.1204973398027938,-0.4808365997775846,-0.023645101947489283,-0.63352853025224,-1.9805668514311745,-1.4916435632512486,3.009688970237793,-1.0440258999421663,-0.6222564751631225,-0.8922545797152988,-0.12594061405749782,-1.079307429263334,-0.28127798829558925,-2.114833088589516,2.8143708860098835,2.291892693132303,-0.6117278730549779,-1.667997857591156,-1.6511067445486962,-0.2677685517555204,3.4120439912656466,0.5158342614146182,-0.284575928468468,-0.5410268291187801,-0.42376360596451296,-0.4255669940089261,-0.13000524895428262,0.5147492423875836,-0.03398283455622309,0.8977278365842357,0.08602573545076955,1.1265344887398319,-0.22060050257028915,0.20715728742564105,-0.16453463672061497,-0.4255669940089261,-0.6646097095440516,-0.44521595801584735,0.49498872085050816,-0.46848889279823874,-0.9609849480260754,-0.29149713245980013,-0.1191780053105862,-0.4585583767782609,-0.7406582995735518,-0.37598167321891407,-0.46883459851477255,0.09699681849982691,0.26864127315442676,-0.33547182409930304,0.11964299050764199,-0.7279732103053624,0.10795526470632533,0.0700546131476964,0.9868437510861586
1.1701507445618926,-0.24663151280075474,-0.14244906889874764,-0.0007502490769596948,-0.2646826831558863,0.26726981924555077,-0.22653176445856485,1.5564500257071077,-0.11785837953810131,0.5662741007292195,-0.4025082174376426,-0.2839083867219338,0.5577816164578514,0.4491074416895698,-0.5120859259434943,-0.7794431516636838,-0.25267415501365004,-0.12613320245928603,-0.5793821373945418,-0.22011414356708411,0.2356900964009879,0.04366935468786574,0.8875716053836544,-0.31188647578337864,0.5882159787054818,0.5916851507112539,0.23995580749985498,0.3024249886571089,0.5158342614146182,-0.284575928468468,-0.5410268291187801,-0.42376360596451296,-0.4255669940089261,-0.13000524895428262,0.5147492423875836,-0.03398283455622309,0.8977278365842357,0.08602573545076955,1.1265344887398319,-0.22060050257028915,0.20715728742564105,-0.16453463672061497,-0.4255669940089261,-0.6646097095440516,-0.44521595801584735,0.49498872085050816,-0.46848889279823874,-0.9609849480260754,-0.29149713245980013,-0.1191780053105862,-0.4585583767782609,-0.7406582995735518,-0.37598167321891407,-0.46883459851477255,0.09699681849982691,0.26864127315442676,-0.33547182409930304,0.11964299050764199,-0.7279732103053624,0.10795526470632533,0.0700546131476964,0.9868437510861586
-1.0235851298637548,-0.08776655557276629,0.1580302021027597,0.13895234046986213,-0.06255666098368767,0.3895799007010377,1.4730316275522817,0.14244946825024807,-0.009888960785045052,0.6242840043410743,0.26970295948574535,0.6306081541645515,0.48888591711149787,0.6902046089550661,0.2728433021559885,-1.0903348124425352,-0.015390536620462554,-0.12603026533121145,0.25190904098760547,-0.3567781774635413,0.6212531727699603,0.16176762231670852,-0.666441478993099,-0.06981623520792826,1.4820738125129473,1.487269774320556,0.16544262441483815,0.27631048196212854,0.5158342614146182,-0.284575928468468,-0.5410268291187801,-0.42376360596451296,-0.4255669940089261,-0.13000524895428262,0.5147492423875836,-0.03398283455622309,0.8977278365842357,0.08602573545076955,1.1265344887398319,-0.22060050257028915,0.20715728742564105,-0.16453463672061497,-0.4255669940089261,-0.6646097095440516,-0.44521595801584735,0.49498872085050816,-0.46848889279823874,-0.9609849480260754,-0.29149713245980013,-0.1191780053105862,-0.4585583767782609,-0.7406582995735518,-0.37598167321891407,-0.46883459851477255,0.09699681849982691,0.26864127315442676,-0.33547182409930304,0.11964299050764199,-0.7279732103053624,0.10795526470632533,0.0700546131476964,0.9868437510861586
1.1701507445618926,-0.3862421114618904,-0.7773470521876201,-0.2547527370661638,0.049735573556427284,-0.5364440078470964,-0.5929065416579323,1.3417661423742195,-0.3552123297756627,-0.19952973535917454,-0.3650183934689017,-0.9566998924978682,-0.4290311568547387,-0.5618609210808776,-0.5385348336092647,-0.7694268037654349,-0.41209839243971047,-0.12617784260108603,-0.5804634780900695,-0.4007577771258597,-0.49228447585600166,-0.2655198339648752,1.2363220188325206,-0.3595370690247919,-0.906388136650969,-0.9090176665166573,-0.26002451481829,-0.1875503037647673,2.185140490612058,-0.4464272847396216,-0.9219805829868621,-0.7884645809058166,-0.7705601681564823,-0.33198479091614086,-0.1751410387082879,-1.1216118664108263,-0.5397679996663169,-0.5999240206506833,2.101287084489015,-0.38097951991953055,-0.2298313181622048,-0.3872091256750127,-0.7705601681564823,-1.0741170857908677,-0.1109745150097803,-0.5099463906611242,-0.9026520555212371,-0.7295281101552856,-0.49921153993630263,-0.12005591222595048,-0.8448844553227478,-1.0800587182170753,-0.6093919122921648,-0.3665295033092967,-0.26576903177512773,1.3333166701359513,-0.46742106339290435,-1.101255459558062,-1.1006180831355874,-1.1039068304832134,-0.25399204152463184,-0.33951782720412765
-1.6503668082710825,0.03569641595096999,0.7665879080816996,0.3051312179236334,-1.2649268719289943,-0.7947036922203007,1.5041880117145792,-0.4363322010000347,0.04749556651694081,0.23650476661847566,0.31426609858446714,1.7149591085523794,0.6755246765671006,-0.5024994577263516,0.6052491897123573,-1.1894305338493667,0.18705758289846164,-0.12617784259327297,0.510344129588298,-0.30967886801433325,1.2834547858094851,-0.5787376446635004,-1.0424257873040377,0.120626780355847,0.4066753037108064,0.3970300196584445,-0.018076000069594218,-0.6543863185185821,2.185140490612058,-0.4464272847396216,-0.9219805829868621,-0.7884645809058166,-0.7705601681564823,-0.33198479091614086,-0.1751410387082879,-1.1216118664108263,-0.5397679996663169,-0.5999240206506833,2.101287084489015,-0.38097951991953055,-0.2298313181622048,-0.3872091256750127,-0.7705601681564823,-1.0741170857908677,-0.1109745150097803,-0.5099463906611242,-0.9026520555212371,-0.7295281101552856,-0.49921153993630263,-0.12005591222595048,-0.8448844553227478,-1.0800587182170753,-0.6093919122921648,-0.3665295033092967,-0.26576903177512773,1.3333166701359513,-0.46742106339290435,-1.101255459558062,-1.1006180831355874,-1.1039068304832134,-0.25399204152463184,-0.33951782720412765
-1.0235851298637548,-0.023669919430860584,0.2759881273093705,0.27405457619820683,-1.2649268719289943,-1.325701974322846,0.758799417322945,-0.0226797589378999,0.011509492678458567,0.4510268672492499,0.0016658580487125142,1.0829425781355275,1.1017515932255206,-0.9103226083007551,0.002481039481272241,-1.1225338458501881,0.056518911167487806,-0.1250956172868833,-0.09741445228477859,-0.23009542927697793,1.3180475112145704,-0.7871297743281255,-0.6466264840496954,0.00963599419915502,1.26212034271415,1.2912702789959527,0.1487860431066294,-1.0365791057816442,-0.5970365580503427,-0.2364868389289774,-0.7043011708240272,-0.011157756755033412,0.060976374436121084,-0.07586495314995298,-0.5278240277454933,1.0837387001559955,-0.14390471742555364,-0.006769198925445319,-0.009261977952090217,-0.2689988354788685,-0.1312936630818155,-0.030495985821095195,0.060976374436121084,0.05810510240910259,-0.24760088654608328,-0.46543066368672675,0.22636613322397017,-1.1021031557891023,-0.15369561740517246,-0.07707618831012958,-0.044502350107171296,0.49332478243079664,-0.5224834432893616,-0.2525252283071888,-0.8365559389765159,0.07203711355492504,-0.15928067983598082,-0.9334624787730227,0.15847575574693215,-0.9335170605683458,-0.33155891819488487,0.2641322946809585
1.1701507445618926,-0.5224778695548179,-1.5516640600614449,-0.6761233696148593,2.0429227366434124,2.4788840997368844,-0.930436255024824,1.1785173598960401,-0.5679861553771621,-0.33902762814185167,-0.334045311771856,-1.421315564681188,-1.4308775829970193,1.2515711495847033,-0.792849828862449,-0.9393367175718113,-0.7370464677726166,-0.12501629326492145,-0.8321498577469858,-0.6807168314385373,-2.0591159160425763,0.9313744962439221,1.0484836673533917,-0.5108181890752298,-1.1133557169219117,-1.1096541166410347,-0.6004333902963703,2.5932262335988367,-0.5970365580503427,-0.2364868389289774,-0.7043011708240272,-0.011157756755033412,0.060976374436121084,-0.07586495314995298,-0.5278240277454933,1.0837387001559955,-0.14390471742555364,-0.006769198925445319,-0.009261977952090217,-0.2689988354788685,-0.1312936630818155,-0.030495985821095195,0.060976374436121084,0.05810510240910259,-0.24760088654608328,-0.46543066368672675,0.22636613322397017,-1.1021031557891023,-0.15369561740517246,-0.07707618831012958,-0.044502350107171296,0.49332478243079664,-0.5224834432893616,-0.2525252283071888,-0.8365559389765159,0.07203711355492504,-0.15928067983598082,-0.9334624787730227,0.15847575574693215,-0.9335170605683458,-0.33155891819488487,0.2641322946809585
-0.1460907800934954,-0.259359860403132,-0.8034444619937897,-0.12651405827360854,-0.7459351168992234,-0.7595372421869903,-0.45087840808837193,0.31998740769490924,-0.29892375348469025,-0.0847073475645283,-0.3106908949673207,-0.25604005508121397,0.41352346687718733,-0.5447583893398359,-0.4388629210619779,-1.0391924970560042,-0.3577158102237188,-0.12551362276457775,-0.48766562807112107,-0.31467474513974575,0.4410214569467628,-1.1749525151276972,0.27309889309094465,-0.2189132737933862,-0.9378709759763961,-0.9268161679249081,-0.25572675211026075,-0.9033087700894336,-0.5970365580503427,-0.2364868389289774,-0.7043011708240272,-0.011157756755033412,0.060976374436121084,-0.07586495314995298,-0.5278240277454933,1.0837387001559955,-0.14390471742555364,-0.006769198925445319,-0.009261977952090217,-0.2689988354788685,-0.1312936630818155,-0.030495985821095195,0.060976374436121084,0.05810510240910259,-0.24760088654608328,-0.46543066368672675,0.22636613322397017,-1.1021031557891023,-0.15369561740517246,-0.07707618831012958,-0.044502350107171296,0.49332478243079664,-0.5224834432893616,-0.2525252283071888,-0.8365559389765159,0.07203711355492504,-0.15928067983598082,-0.9334624787730227,0.15847575574693215,-0.9335170605683458,-0.33155891819488487,0.2641322946809585
-0.1460907800934954,-0.381992321549446,-1.3072841733672782,-0.3947361917480584,-0.2646826831558863,-0.2661296202628158,-1.765763510718549,-0.32075844560542116,-0.6087461949687922,-0.39819252598943644,-0.545873772976338,-1.033968171500428,-1.3843765119354299,-0.9997418748739038,0.05319429430598591,-1.045842299761137,-0.31375654079917575,0.5694506812237847,-0.545358281577281,-0.1546133042349114,-1.8113315145575861,-0.12014686553339049,1.0412499067026697,-0.2529085044533662,-1.1168837550516106,-1.1230580895936104,-0.8164045347306801,0.6094835666317914,-0.5970365580503427,-0.2364868389289774,-0.7043011708240272,-0.011157756755033412,0.060976374436121084,-0.07586495314995298,-0.5278240277454933,1.0837387001559955,-0.14390471742555364,-0.006769198925445319,-0.009261977952090217,-0.2689988354788685,-0.1312936630818155,-0.030495985821095195,0.060976374436121084,0.05810510240910259,-0.24760088654608328,-0.46543066368672675,0.22636613322397017,-1.1021031557891023,-0.15369561740517246,-0.07707618831012958,-0.044502350107171296,0.49332478243079664,-0.5224834432893616,-0.2525252283071888,-0.8365559389765159,0.07203711355492504,-0.15928067983598082,-0.9334624787730227,0.15847575574693215,-0.9335170605683458,-0.33155891819488487,0.2641322946809585
-0.1460907800934954,-0.22801168377215014,-0.4021015657334288,-0.055408707456329746,0.2743200426366519,0.5211584522116999,0.12811726365867457,0.6034974620936975,-0.19863881048612614,0.15966584388807173,-0.13903401098845017,-0.37598448493548486,-0.3432157157995251,0.1915953011952792,-0.2978093492185207,-1.014017176013162,-0.22984855128049084,-0.12546530005772233,-0.33866115342509634,-0.3085307656832163,-0.3064453082600786,-0.16709023700243644,-0.095964057338884,-0.2618496858117125,0.33301256426508347,0.32179410570662403,0.05205303264272674,0.6922812281183648,-0.5970365580503427,-0.2364868389289774,-0.7043011708240272,-0.011157756755033412,0.060976374436121084,-0.07586495314995298,-0.5278240277454933,1.0837387001559955,-0.14390471742555364,-0.006769198925445319,-0.009261977952090217,-0.2689988354788685,-0.1312936630818155,-0.030495985821095195,0.060976374436121084,0.05810510240910259,-0.24760088654608328,-0.46543066368672675,0.22636613322397017,-1.1021031557891023,-0.15369561740517246,-0.07707618831012958,-0.044502350107171296,0.49332478243079664,-0.5224834432893616,-0.2525252283071888,-0.8365559389765159,0.07203711355492504,-0.15928067983598082,-0.9334624787730227,0.15847575574693215,-0.9335170605683458,-0.33155891819488487,0.2641322946809585
-0.1460907800934954,-0.30091355008752274,-0.8809646816726817,-0.3503523770172461,0.2743200426366519,0.36329996158604844,-0.3759473208942363,0.27422295322865203,-0.3408269840003495,-0.1540344237839452,-0.18234681857071816,-0.6821004793172484,-1.1744422256737008,-0.521394981149544,-0.36930895453512563,-1.0576941032216602,-0.3095844496056559,-0.11495122722958379,-0.479545201722257,-0.3058785384264371,-1.2528654877900343,-0.15064669252061763,0.29558130889498674,-0.24966608044770133,-0.14555933260474993,-0.1394771108296871,-0.31486214036570576,1.003519950071446,-0.5970365580503427,-0.2364868389289774,-0.7043011708240272,-0.011157756755033412,0.060976374436121084,-0.07586495314995298,-0.5278240277454933,1.0837387001559955,-0.14390471742555364,-0.006769198925445319,-0.009261977952090217,-0.2689988354788685,-0.1312936630818155,-0.030495985821095195,0.060976374436121084,0.05810510240910259,-0.24760088654608328,-0.46543066368672675,0.22636613322397017,-1.1021031557891023,-0.15369561740517246,-0.07707618831012958,-0.044502350107171296,0.49332478243079664,-0.5224834432893616,-0.2525252283071888,-0.8365559389765159,0.07203711355492504,-0.15928067983598082,-0.9334624787730227,0.15847575574693215,-0.9335170605683458,-0.33155891819488487,0.2641322946809585
-0.1460907800934954,-0.14921378584265582,0.4513303146128633,0.29750545813943274,-0.2646826831558863,-0.4622468848305021,-0.07073437809464847,0.46648478266532156,-0.1353446149527633,0.45001954862079885,-0.3299298711822511,-0.3858204467768132,0.11063337131251436,-0.254161007493535,-0.23150523210240415,-0.9549242922892653,-0.12403074756856668,-0.12617784260006432,-0.4243890470346701,0.12127017156924416,0.04787220139879705,0.34292266408151767,-0.05786658566953555,-0.15057017835296854,0.6096317339439292,0.6195245105167331,0.37916324093880943,0.005986819433420812,-1.3919442862396,-0.03403128930691689,0.5697243977371371,0.29664277133470296,0.6050753187977532,0.28988446895167763,-0.7767808921828404,1.6519449652939806,-0.6216712191099206,2.274766495243636,0.14644970979167515,0.07518604817839901,0.7177750181960972,0.4306235432747358,0.6050753187977532,1.3743037727446148,1.3681618883816615,-0.06778298924406605,4.7278996739858075,-0.9653126065345532,0.3216375012989525,-0.12005591221392949,2.576858659127529,2.6176442491336616,0.15362733958298197,0.3159528898419677,-0.5278677326008011,-0.9650722824621898,-0.003148395799500417,0.24325641797498795,0.5319334843406245,0.25474362302694953,0.2961041032048195,-0.9315628656784553
1.1701507445618926,-0.3873167533832252,-0.679013105216159,-0.20054644441751457,0.6310130229405351,0.22417247415101346,0.1016273168558999,1.843647711997942,-0.26607054613920555,0.11389955853468489,-0.28510507889118664,-0.8897396110162779,0.2696495977451317,0.5968673980102036,-0.3924302162816966,-0.6936981352429552,-0.3828097197655733,-0.12617784260272374,-0.5496453587331305,-0.0481765153977888,-0.764721027475407,-0.148925463001436,0.48503732949916456,-0.4490370157332943,-1.253883141153844,-1.256081832350013,0.12501060997976596,-0.6046013510023582,-1.3919442862396,-0.03403128930691689,0.5697243977371371,0.29664277133470296,0.6050753187977532,0.28988446895167763,-0.7767808921828404,1.6519449652939806,-0.6216712191099206,2.274766495243636,0.14644970979167515,0.07518604817839901,0.7177750181960972,0.4306235432747358,0.6050753187977532,1.3743037727446148,1.3681618883816615,-0.06778298924406605,4.7278996739858075,-0.9653126065345532,0.3216375012989525,-0.12005591221392949,2.576858659127529,2.6176442491336616,0.15362733958298197,0.3159528898419677,-0.5278677326008011,-0.9650722824621898,-0.003148395799500417,0.24325641797498795,0.5319334843406245,0.25474362302694953,0.2961041032048195,-0.9315628656784553
-0.1460907800934954,-0.15953824905753347,0.4345689008160714,0.24748602341597273,0.2743200426366519,-0.1496314331409057,0.5612953537562477,0.7484163571293391,-0.07754752102429828,0.873892726711161,-0.1482592215560002,-0.3800251138588234,0.33288896566948556,0.11230797808088011,-0.17956567640700596,-0.9588091556773742,-0.1293480579764556,-0.1261778425426723,-0.37415149522346425,0.0992947184469708,-0.15668667261020505,-0.4302529642023006,-0.06338436035287745,-0.1664159347885331,-0.20416923904022471,-0.23616555235802303,0.3725757389598222,-0.4940109882839833,-1.3919442862396,-0.03403128930691689,0.5697243977371371,0.29664277133470296,0.6050753187977532,0.28988446895167763,-0.7767808921828404,1.6519449652939806,-0.6216712191099206,2.274766495243636,0.14644970979167515,0.07518604817839901,0.7177750181960972,0.4306235432747358,0.6050753187977532,1.3743037727446148,1.3681618883816615,-0.06778298924406605,4.7278996739858075,-0.9653126065345532,0.3216375012989525,-0.12005591221392949,2.576858659127529,2.6176442491336616,0.15362733958298197,0.3159528898419677,-0.5278677326008011,-0.9650722824621898,-0.003148395799500417,0.24325641797498795,0.5319334843406245,0.25474362302694953,0.2961041032048195,-0.9315628656784553
