degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
1.813554152710169,-1.4489167069047109,2.9584210611707,1.8230104242266567,2.700337970569636,2.613419177912187,2.1819869818130093,2.2611167579036513,2.0834725139271986,1.7999317655422606,1.0580392777618337,1.182852406905024,1.2424871866153266,-0.7125693801415723,1.3295111683895529,0.6909620722691439,-0.3475327496371588,0.9875330441992483,-1.36126723228893,2.495406010238861,0.42257305146237867,3.871872984388838,1.475950866094462,2.181986981813009,1.8402571803307737,2.0834725139271986,0.940197642878288,1.2424871866153266,1.3813739534237655,-0.02486905486064973,0.7369063443939898,-0.5995272230012145,2.156318164923667,0.9444553551056271,-4.309433658972305e-05,1.7564638390890257,1.7264718895111593,0.6382013281162355,1.35350576677567,0.1492600421045385,1.4870231683261546,-1.4996640930436498,2.968451711015911,1.4275951633060349,2.5062820127822936,2.1622738251117153,2.2557084017063236,1.1870169400353443,0.5049100762895782,-0.40716590581460643,-0.587388872485619,0.49488858471819613,2.5953923594028336,0.8583185904398729,1.0900186620046315,1.82889836484228,1.904994207900027,0.8604107111837598,1.1182430658271145,0.8085798386453326,-1.5314422241172019,-0.25271140858526986,-0.26632443241373965,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,-0.21182908479892867,-0.9558038357004264,0.9036940457275678,2.06385908258657,2.1287352463401126,0.9321201499448154,2.0184868334992525,1.904994207900027,1.1562930840894956,1.1182430658271165,-0.8593707434797774,-0.26632443241373954,-1.4262135720800653,-0.9286714707826776,-0.6300461020232446,-0.9766506545288625,2.298507082499463,-0.3837900205221242,-0.12606682299565186,1.1576622140925925,0.6326417300272167,-1.316732854124091,-1.2942184169451993,-1.089100843248889,-0.8741789050036557,0.7928196572446732,2.3422554537483484,1.0005946966515662,0.6781066309553885,2.0768683693817986,1.17316231542649,-1.2441560954446504,-0.7229821314652324,-0.2606431037069535
-0.3736497286059999,0.5575058735215916,-0.9561410413833404,-0.9202550752465453,-0.12970380221692615,-0.9451688579490561,-0.6935994619629189,-0.6470605615706837,-0.7863495692311677,-0.8709319471274709,-0.15233933706223934,-0.45776690446123597,-0.41882233084002096,0.5000262409232806,-0.3262022545109326,-0.6460025337643909,0.2820561351097307,-0.3165720510020591,0.6932057193310412,-0.3658090009014915,-2.2443870045478,2.1520755465571075,-0.9469212631596786,-0.6935994619629187,-0.6355080721993402,-0.7863495692311688,-0.4025807510280077,-0.41882233084002096,-0.3967054613583861,0.3612803923166015,-0.10877644498706589,-0.00326587587873078,-0.9897199648879473,-0.6051957175179136,-4.3137633500992364e-05,-0.4312032198895242,-0.6788839747436776,-0.27382168030066517,-0.24250692050734118,0.6401889439892446,-0.390730421224416,0.540438867693577,-0.45485206038035564,-1.3465985580837274,0.8322878222778812,-1.0826250019526127,-0.5477194251169684,-0.3304649574854773,-0.883664022993741,0.11724887334612161,-0.587388872485619,0.49488858471819613,2.5953923594028336,0.8583185904398729,1.0900186620046315,1.82889836484228,1.904994207900027,0.8604107111837598,1.1182430658271145,0.8085798386453326,-1.5314422241172019,-0.25271140858526986,-0.26632443241373965,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,-0.21182908479892867,-0.9558038357004264,0.9036940457275678,2.06385908258657,2.1287352463401126,0.9321201499448154,2.0184868334992525,1.904994207900027,1.1562930840894956,1.1182430658271165,-0.8593707434797774,-0.26632443241373954,-1.4262135720800653,-0.9286714707826776,-0.6300461020232446,-0.9766506545288625,2.298507082499463,-0.3837900205221242,-0.12606682299565186,1.1576622140925925,0.6326417300272167,-1.316732854124091,-1.2942184169451993,-1.089100843248889,-0.8741789050036557,0.7928196572446732,2.3422554537483484,1.0005946966515662,0.6781066309553885,2.0768683693817986,1.17316231542649,-1.2441560954446504,-0.7229821314652324,-0.2606431037069535
0.3554182318327231,-0.3788246640106822,0.1557703302389659,-0.1498961300279251,0.26250868425368856,0.3076055419307853,0.19867161393680688,0.12559804294658725,-0.048613377692529575,-0.22673871839768955,0.0023669832266176934,-0.010325274088619652,0.007652572095143316,0.20712670610350295,0.3584912662373915,-0.08250713560036241,0.11167748856580334,0.8988662674144219,0.24855889123933408,1.1208274193015155,0.5317120418497003,4.9482544422737424,1.2519765899298525,0.19867161393680682,0.5213821199880175,-0.048613377692530484,-0.030993753913176495,0.007652572095143316,0.7765698138930254,0.6683075488614866,0.13887894281811639,-0.38909680886274683,0.11907963251156914,-2.282401256714673,-0.0009255405833804237,0.2882780961876475,0.080460937167197,-0.8937897662507597,0.31727765038249006,-0.04347916690691406,0.9074646390009056,-0.07531793111612961,1.1285693524046594,-0.7647767745703722,0.824961540367436,1.265182560001475,0.6542863494087675,-0.48310208983071645,0.16479227492962648,0.4442280794088176,-0.587388872485619,0.49488858471819613,2.7238052011543865,0.06610742578569692,1.8414485547431172,1.7669869371441342,1.892942818144129,0.9132919134993952,0.7119013742015659,0.06685990678935586,-1.5236212046477067,-0.25271140858526986,-0.32510461721459966,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,0.3794807312098652,-1.0238608803880729,1.0302199198951214,2.2210108069807317,-0.6945436831013256,1.9702880241473395,1.741536235166529,1.892942818144129,1.0084112264755694,0.7119013742015685,-1.1169764017086603,-0.32510461721459954,-0.5610979331905724,-0.2170348757336205,-0.38993549192614146,-0.8725791560864252,2.511394366982474,2.6125764639954228,-0.12498884367463095,1.3849369822347373,0.7166562836703845,-0.8788077981535465,-0.9832153331852946,-0.025952692642354353,-0.8371082702673256,0.7500983314443784,2.536856038978476,0.3803472295492306,2.6235155819992397,1.8554668890239558,1.2489528849079563,-1.22833961414356,-0.14067023716135188,-0.06705900128751575
0.3554182318327231,-0.3788246640106822,-0.22889314696673732,-0.41303767295239674,-0.3223443904311189,0.35753505015146003,0.07515119684420045,-0.05671744540690388,-0.30996832745361336,-0.43655805868965897,-0.23068420438799825,-0.3086196943370305,-0.23380676937205386,0.7061407283890507,0.5410762051036077,-0.6460025337643909,0.8076641851235066,0.16568229063485407,-0.2271826164018737,-0.07248364659639041,0.4721816834566156,3.103481012707551,-0.02041861173603937,0.07515119684420044,-0.27038357238014066,-0.30996832745361436,0.038004270572525804,-0.23380676937205386,0.1423794665038727,0.9926921716002489,-0.06409672556072132,-0.47972539409029397,-0.7138993367270244,1.1724250400449912,-0.0006627389957770661,-0.21984207104369163,-0.4555317292417112,0.11721383146198378,-0.017856217869743198,0.8913411017445454,0.38738500112209134,-0.24221121151422692,0.17815132760257027,-0.8280182727783458,0.1931489854900243,0.4412009384000717,0.11973044890346654,-0.547429357666237,-0.7101273194342089,0.8260916048128477,-0.587388872485619,0.49488858471819613,2.7238052011543865,0.06610742578569692,1.8414485547431172,1.7669869371441342,1.892942818144129,0.9132919134993952,0.7119013742015659,0.06685990678935586,-1.5236212046477067,-0.25271140858526986,-0.32510461721459966,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,0.3794807312098652,-1.0238608803880729,1.0302199198951214,2.2210108069807317,-0.6945436831013256,1.9702880241473395,1.741536235166529,1.892942818144129,1.0084112264755694,0.7119013742015685,-1.1169764017086603,-0.32510461721459954,-0.5610979331905724,-0.2170348757336205,-0.38993549192614146,-0.8725791560864252,2.511394366982474,2.6125764639954228,-0.12498884367463095,1.3849369822347373,0.7166562836703845,-0.8788077981535465,-0.9832153331852946,-0.025952692642354353,-0.8371082702673256,0.7500983314443784,2.536856038978476,0.3803472295492306,2.6235155819992397,1.8554668890239558,1.2489528849079563,-1.22833961414356,-0.14067023716135188,-0.06705900128751575
-0.3736497286059999,0.5575058735215916,-1.5927332523368307,-0.6673707225960525,-0.7651144915415475,-0.8345590172845161,-0.752072999492556,-0.7473609020398061,-0.6779184528689636,-0.6466855313765193,-0.3670439418220985,-0.6069141145854414,-0.394913369224465,1.2729555689199175,0.7451417250129104,-1.257624518536322,1.320697927742819,-0.36449645628403643,0.7353062956380727,-1.3456593984570653,-0.03977939872390756,-2.242339908852501,-0.47750943885995767,-0.7520729994925558,-0.7764980514889102,-0.6779184528689646,-0.02199737242300242,-0.394913369224465,-1.8049737910531334,0.6493279533205889,-0.2804697913372362,-0.0868631154481028,-1.7370411442164935,-1.4763655849647745,-0.000815216049225341,-0.6876914582310226,-0.9337466841717255,0.021933936758833587,-1.038409089932753,1.2900793262986447,-0.07489897054188058,0.7432303395626135,-0.9209657924320708,-0.9587173690748239,-0.4604778713493052,-0.2634857276540553,-0.529429635314581,-0.9167317794381712,-2.1668948755712285,0.7550040651986246,-0.587388872485619,0.49488858471819613,2.7238052011543865,0.06610742578569692,1.8414485547431172,1.7669869371441342,1.892942818144129,0.9132919134993952,0.7119013742015659,0.06685990678935586,-1.5236212046477067,-0.25271140858526986,-0.32510461721459966,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,0.3794807312098652,-1.0238608803880729,1.0302199198951214,2.2210108069807317,-0.6945436831013256,1.9702880241473395,1.741536235166529,1.892942818144129,1.0084112264755694,0.7119013742015685,-1.1169764017086603,-0.32510461721459954,-0.5610979331905724,-0.2170348757336205,-0.38993549192614146,-0.8725791560864252,2.511394366982474,2.6125764639954228,-0.12498884367463095,1.3849369822347373,0.7166562836703845,-0.8788077981535465,-0.9832153331852946,-0.025952692642354353,-0.8371082702673256,0.7500983314443784,2.536856038978476,0.3803472295492306,2.6235155819992397,1.8554668890239558,1.2489528849079563,-1.22833961414356,-0.14067023716135188,-0.06705900128751575
1.0844861922714462,-1.0030450223655325,0.9460303437665808,1.574153986197871,0.5880777438572947,1.6112861743472218,1.3680059604616668,1.3686969397393283,1.5560280181226591,1.5303687149455754,0.607308363843326,1.0337051967808184,1.1529917525247562,-0.849086767943575,0.6199197014321973,0.755136373358753,-0.7815526986980255,1.1690198454702418,-0.9907243139795565,1.0600864930626541,1.0793913390660772,-1.9021352243948262,2.4298859755667324,1.3680059604616666,1.884950686436322,1.556028018122659,0.8197646094106226,1.1529917525247562,-0.3075656515803761,-0.8782725753463504,0.4823203376450772,-0.5989872148597005,0.9947465158380343,-2.8686090179873274,0.0052307470863452955,1.096506728689561,1.36023647887716,-1.7584311346472412,0.9078175196515172,-1.17115999374003,1.2012188712271186,-0.8014926930584475,0.7705140463600423,0.8289089802705536,1.1758644765561763,1.8714359408157497,1.3753360557213157,0.5309712071150847,0.18487679067652507,-0.19833250356955234,-0.587388872485619,0.49488858471819613,2.7238052011543865,0.06610742578569692,1.8414485547431172,1.7669869371441342,1.892942818144129,0.9132919134993952,0.7119013742015659,0.06685990678935586,-1.5236212046477067,-0.25271140858526986,-0.32510461721459966,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,0.3794807312098652,-1.0238608803880729,1.0302199198951214,2.2210108069807317,-0.6945436831013256,1.9702880241473395,1.741536235166529,1.892942818144129,1.0084112264755694,0.7119013742015685,-1.1169764017086603,-0.32510461721459954,-0.5610979331905724,-0.2170348757336205,-0.38993549192614146,-0.8725791560864252,2.511394366982474,2.6125764639954228,-0.12498884367463095,1.3849369822347373,0.7166562836703845,-0.8788077981535465,-0.9832153331852946,-0.025952692642354353,-0.8371082702673256,0.7500983314443784,2.536856038978476,0.3803472295492306,2.6235155819992397,1.8554668890239558,1.2489528849079563,-1.22833961414356,-0.14067023716135188,-0.06705900128751575
1.0844861922714462,-1.0030450223655325,1.313911516201859,2.1879990749982214,0.4765507235444401,1.5240676751615385,1.431962669057121,1.6357412727687992,1.9563103293306556,2.2221596662819842,0.7679649272202215,1.3319996170292292,1.2447654185778625,-1.1814769295484522,0.4656606868762564,1.3689775142158889,-1.1643845004092506,0.7114708997372443,-1.0865324632403093,1.143911914702992,2.1033135034271284,0.03953255029716363,1.198184522810621,1.4319626690571208,1.6858693755843677,1.9563103293306556,0.8237328602217809,1.2447654185778625,1.0921730364464481,-0.9719801004208478,0.12941070187200482,-0.6285936114310201,0.5665431091810768,-0.787028680505265,0.017278346492297505,0.014688161632615564,0.982071215223061,-1.0537352004655316,0.9662089367461292,-1.292414236744689,0.8598464105861143,-0.9884478950451909,1.0881272764638463,1.3200846163524804,0.5137013342212849,1.2940421756689398,1.6465351589703885,0.41252605820369387,1.465947899604676,-0.6717434244302166,-0.587388872485619,0.49488858471819613,2.7238052011543865,0.06610742578569692,1.8414485547431172,1.7669869371441342,1.892942818144129,0.9132919134993952,0.7119013742015659,0.06685990678935586,-1.5236212046477067,-0.25271140858526986,-0.32510461721459966,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,0.3794807312098652,-1.0238608803880729,1.0302199198951214,2.2210108069807317,-0.6945436831013256,1.9702880241473395,1.741536235166529,1.892942818144129,1.0084112264755694,0.7119013742015685,-1.1169764017086603,-0.32510461721459954,-0.5610979331905724,-0.2170348757336205,-0.38993549192614146,-0.8725791560864252,2.511394366982474,2.6125764639954228,-0.12498884367463095,1.3849369822347373,0.7166562836703845,-0.8788077981535465,-0.9832153331852946,-0.025952692642354353,-0.8371082702673256,0.7500983314443784,2.536856038978476,0.3803472295492306,2.6235155819992397,1.8554668890239558,1.2489528849079563,-1.22833961414356,-0.14067023716135188,-0.06705900128751575
0.3554182318327231,-0.3788246640106822,0.24993384120076154,0.3660029596183176,0.5296870854791007,0.30279984683525607,0.28774200164909414,0.2901551417716882,0.3906291046477139,0.42046381656956067,0.48780764849198105,-0.010325274088619652,0.041433098691366015,0.20712670610350295,0.3584912662373915,-0.25589033503544995,0.23386059558544808,0.8066656040903575,-0.02418615595752161,0.9463067215542268,0.15270209341373098,0.3616037870268849,1.569402166293283,0.2877420016490941,0.7973901292395296,0.39062910464771317,0.2971461436071912,0.041433098691366015,-0.43624923342427924,0.0987074495648819,0.030255112145359694,-0.4895050976712991,0.021148971828458377,-1.7423302173940343,-0.0009307007298328247,0.11505131341696659,0.23927152848818742,-0.8046631090732315,0.0637922901210501,-0.3224016174404579,0.6406068539906666,-0.11681395116958466,0.6289262297380468,0.23233084717533992,0.034704584513074274,0.918457993926153,0.5060883440592653,0.2646794791283924,-0.9562167279257381,0.25273256887885814,-0.587388872485619,0.49488858471819613,2.7238052011543865,0.06610742578569692,1.8414485547431172,1.7669869371441342,1.892942818144129,0.9132919134993952,0.7119013742015659,0.06685990678935586,-1.5236212046477067,-0.25271140858526986,-0.32510461721459966,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,0.3794807312098652,-1.0238608803880729,1.0302199198951214,2.2210108069807317,-0.6945436831013256,1.9702880241473395,1.741536235166529,1.892942818144129,1.0084112264755694,0.7119013742015685,-1.1169764017086603,-0.32510461721459954,-0.5610979331905724,-0.2170348757336205,-0.38993549192614146,-0.8725791560864252,2.511394366982474,2.6125764639954228,-0.12498884367463095,1.3849369822347373,0.7166562836703845,-0.8788077981535465,-0.9832153331852946,-0.025952692642354353,-0.8371082702673256,0.7500983314443784,2.536856038978476,0.3803472295492306,2.6235155819992397,1.8554668890239558,1.2489528849079563,-1.22833961414356,-0.14067023716135188,-0.06705900128751575
-0.3736497286059999,0.24539569434416794,-0.8506571935669562,-0.996108108325397,-0.3828963674774898,-0.8923724668694287,-0.6446972326998174,-0.56216185982204,-0.59704163593729,-1.1018834851109165,-0.20324697237095862,-0.45776690446123597,-0.4306923631294909,0.3781326971396973,-0.23159005891660786,-0.5153459084758072,0.21570184132988102,-1.7630426924078622,-0.2133619364410136,-2.226051669034336,-0.049701125122755214,-3.425851487243266,-2.9914727902084417,-0.6446972326998173,-1.6517477986173152,-0.597041635937291,0.8866889154637893,-0.4306923631294909,-1.0152346677067312,-0.050046648773048714,-0.6178881617648809,-0.31767401110329174,-2.158956528280327,0.9118882572571461,-9.82612362037893e-05,-1.4313774000767958,-1.6175510800420787,1.186839885763588,-0.7861136213545221,0.5860349216375165,-0.8313904681058317,0.0553554450769226,-1.1803453914094246,-0.8701792715836608,-1.7839120890721296,-1.4935308907021392,-0.6404554357623752,0.02088298183113131,-0.2541334874143031,-0.23064992986562433,0.5317135982129102,-0.5981897560853159,2.8714986409992593,1.1341601957133218,1.7170793577538177,2.444002973995182,2.523370611509187,1.8778404776876916,1.5261757948822783,1.2569444507907956,-1.4572873728508677,0.6111095750528825,0.5207007875077142,-0.6495957151930339,0.2573359819199311,0.7282070635687575,-0.28825352760753525,0.890506810383461,0.890264131281605,2.558361592381169,0.269442953971208,4.795693351726084,3.0105621518801278,2.523370611509187,2.7007269735746657,1.5261757948822796,-1.1802508669051346,0.520700787507714,0.22614650675019846,-0.4527007656171827,0.23584931189240055,-0.9636306386175996,2.9172793324179547,2.694710367631943,-0.1260004658790639,2.4306685916842885,2.2307342809590107,-1.2284015877704275,-0.2836848991325181,-0.9489503855464063,0.13262437798453997,0.1379134529785563,2.630264962214883,0.5420356718280449,2.2778776790702273,2.438313870551995,2.052560667549464,-1.1978777119050092,-0.07186210920685084,-0.26824395416816965
0.3554182318327231,-0.3788246640106822,-0.7759035346937974,0.3127576507855377,-0.999467506147744,0.5117409126207598,0.2502557492739026,0.27109012755516243,0.19043433283846825,0.19567760283443708,-0.22952721267644416,0.28796914615979124,0.3112537004220498,-0.23547703540193882,0.19416482125779472,0.2815975832133192,-0.519474563718614,-0.44643583540898163,-0.5954754005670762,-1.3913208087230815,0.6388666869572526,-4.982326216817115,-0.2391518478008448,0.25025574927390254,-0.08882190363720331,0.19043433283846745,0.36481834260382084,0.3112537004220498,-0.878630391180845,-0.7270910493278299,0.36593927302996443,-0.2556016904678655,-0.7495925974556327,-2.0707151206995498,6.384070692625742e-06,0.6158578437975872,-0.2336610634093664,-0.6644937845144876,0.3084272923124302,-0.4534698824742419,0.0031910323587626393,-0.5466124377259162,-1.334131417075,0.9954449255515505,-2.3174594348993542,0.30478361027523543,0.18365899307064776,0.4200208123854466,-0.38278166723285895,-0.7796968059792913,0.5317135982129102,-0.5981897560853159,2.8714986409992593,1.1341601957133218,1.7170793577538177,2.444002973995182,2.523370611509187,1.8778404776876916,1.5261757948822783,1.2569444507907956,-1.4572873728508677,0.6111095750528825,0.5207007875077142,-0.6495957151930339,0.2573359819199311,0.7282070635687575,-0.28825352760753525,0.890506810383461,0.890264131281605,2.558361592381169,0.269442953971208,4.795693351726084,3.0105621518801278,2.523370611509187,2.7007269735746657,1.5261757948822796,-1.1802508669051346,0.520700787507714,0.22614650675019846,-0.4527007656171827,0.23584931189240055,-0.9636306386175996,2.9172793324179547,2.694710367631943,-0.1260004658790639,2.4306685916842885,2.2307342809590107,-1.2284015877704275,-0.2836848991325181,-0.9489503855464063,0.13262437798453997,0.1379134529785563,2.630264962214883,0.5420356718280449,2.2778776790702273,2.438313870551995,2.052560667549464,-1.1978777119050092,-0.07186210920685084,-0.26824395416816965
